V1,V2,V3,V4,V5,V6
-41.2616783137643,121.848623521559,0.584880225679904,2.8868325931987,0.240985888891527,14201.7632813125
-42.1821812029533,190.900759895586,0.082544056346966,38.1133413812053,0.424047009263043,1101.00254279043
-42.30592297744,201.83343670306,0.0708738187884531,43.1637540747749,0.43439370062217,995.229358200212
-42.4362147392991,212.83888246645,0.0774122497434049,44.107154223577,0.438914584271429,996.59324297439
-42.1235744836128,179.419644484897,0.350544737860486,7.61301419430914,0.35105635954664,5910.06212394558
-42.5465966852454,222.230897040972,0.0666233666683604,50.2505720936731,0.44692212343944,914.432342612154
-39.8032613967341,48.3976395409801,0.831014706439846,1.42835946213422,0.0852594635100916,32904.5824089672
-40.0253832391325,58.1875410542767,0.787110628292424,1.57633600901454,0.103277727989994,30449.995037537
-41.5895182350797,147.930267767384,0.579340319229385,2.9524802906841,0.254579012159566,16595.5544680398
-42.3974505416334,233.677198592742,0.0797479541476904,50.8313785123743,0.450424390977033,982.664037188769
-42.4656783846764,243.280401339343,0.0460408341625955,63.3311738841783,0.460608737224935,804.306386252498
-42.5171763770315,248.534702696956,0.0404007011078931,66.102153830757,0.46373201355249,785.676314377757
-42.0014030693418,192.010190069302,0.225816402500645,11.0674209804028,0.363243848191281,4787.92055374913
-42.2485635965406,220.79093749182,0.231188839916635,16.1793990614449,0.408374803918361,3336.63939648277
-42.1614607804365,221.471997741243,0.24979069004817,14.3372002081766,0.404835845845399,3835.24410337338
-42.4338408725505,259.320532304947,0.0370652877688255,78.2286468651587,0.472277366346463,714.863061231525
-40.6113231542558,91.6447807272896,0.676918625043955,2.05671233595909,0.152703943751786,27713.6195823638
-41.7380601977532,182.743806116188,0.513520178156616,3.75195115609826,0.295878850334083,15457.8899320503
-42.4657846273213,276.3175713933,0.0335233049745524,83.9755350813632,0.479886119797189,701.597471233087
-42.3289992426112,258.524365043381,0.156046270133132,30.7575681195138,0.447066672054723,1949.77189688366
-42.499259096868,281.773937802532,0.0333470252164967,87.1630171999149,0.482258442475659,698.849552563767
-38.6209644295454,20.2540656678317,0.588673609175537,2.00286259380232,0.0786003265900792,30955.1924895303
-42.5081817439953,285.006127739566,0.0472711628750299,79.3055561687792,0.479069625016345,793.408384488917
-42.6049692223155,296.030924526442,0.0366281915118457,85.1476476813042,0.48511091866133,750.647290653516
-42.6149077092223,301.210113224629,0.0350242929430531,91.1595233509247,0.488876038912324,712.046714413846
-42.6689552252773,306.225959337931,0.0333190165087774,95.4180414273288,0.49186443318552,690.703556079264
-41.9323343554719,210.205066431935,0.399976342901809,5.93646173062955,0.336554885986941,11285.3525390258
-42.4676366083226,285.641061890644,0.114970860080981,41.4906132768048,0.460685647776502,1637.94900639024
-42.6653579491698,313.224379428467,0.0815739837034471,68.3030351634321,0.486016603526058,1009.2186361042
-42.7360900882339,323.214786228477,0.0335644877141482,104.132499211553,0.498884706375023,671.230082411111
-42.5255889967328,290.012579402254,0.161203484026354,27.9383398008011,0.449660623102843,2540.34641237864
-42.7187484707733,321.32333566505,0.080035405391299,70.8335503421386,0.4888213604671,1015.48157804174
-42.7989960854593,334.206146970086,0.0351683746882107,109.339296616276,0.50294606504256,666.655644174074
-42.4027365482998,263.115923528814,0.355359232072148,7.70097332942631,0.384244580548421,9608.30479095138
-42.8426275258955,338.706898158489,0.0297267620755324,116.108411211564,0.50534379292547,644.95663382681
-42.7364464942662,320.522271856242,0.111572014675004,52.8769093074548,0.482086673889923,1436.31924412392
-42.8595811010016,343.42171573658,0.029594833302526,121.785926954317,0.507545831814033,631.265158684676
-42.7190778231422,323.37950893875,0.0687924142870305,77.2723747657326,0.489187733511107,1008.42929809797
-42.4374521262165,272.530144840626,0.299472959773137,10.5982218765794,0.404732541401344,7453.17493599406
-42.7747023926144,333.549929774281,0.0488847750614848,106.729217466781,0.499968902038522,748.569804568912
-42.8657366899971,348.55958397388,0.0261362263550534,127.566074139536,0.508727676080363,633.972887453095
-42.8928730225978,352.735089451894,0.0269909836595625,127.935021900955,0.509859685175942,639.95817731189
-42.747455425156,326.797419386717,0.145151966155956,37.921396430823,0.475249654737509,2187.7643221834
-42.9167320191513,357.504038053965,0.0238450959856637,136.324102407077,0.512503460848723,615.185963492681
-42.9312987583293,363.806676837748,0.0228607508012113,143.097273005143,0.51564561807256,593.008512833033
-42.8975215621001,356.668620461759,0.0366247869959824,127.629889014735,0.510116808929262,672.831178507204
-42.9574726563912,365.828426513062,0.022645331395516,144.562601364356,0.515950218427169,600.822307628225
-42.9863690844427,370.980013230336,0.0223352915735055,148.899829267136,0.518246933667007,590.008053887165
-43.008036671443,375.213427225922,0.0225209415213232,154.000950139819,0.520167923381617,576.924994618957
-42.9818161299594,370.140628577842,0.042792937686101,132.432980387173,0.515125562899247,678.596564817132
-43.0248680232118,379.074861019601,0.020279071927132,160.405744698959,0.521712393907836,566.317575932552
-40.4595696388854,65.7312189073782,0.893409464441863,1.25149661232693,0.0758141646071136,73511.7838869717
-42.5941227903705,307.260960275856,0.242798679524582,15.0728218909515,0.428176306643116,6169.11204149555
-42.7611014958804,345.099301287042,0.074843398155038,63.4087985068986,0.487310469536682,1481.45987228165
-42.8288778976338,358.915565103901,0.0750814313537596,85.0357161867281,0.501156732053694,1116.18938083374
-42.9318066037487,377.13370686902,0.0402368542029143,136.999762926808,0.51653896054373,699.738428537353
-42.9819815895711,386.492232138064,0.0262812575391646,161.277056895067,0.522707788945123,600.455657829586
-42.9960068309755,391.551938792421,0.0194448414233639,174.155352147356,0.52595211878655,561.721713830364
-42.9573876133448,384.67600359534,0.0316483114891991,155.142198618715,0.520677290072348,637.130691226713
-43.0065839662494,394.371329488392,0.0191690649325931,175.54740887594,0.526299473404666,568.652374220912
-43.0100798360434,397.970151428609,0.0184590310140792,183.599248018454,0.528274544227464,549.116622383534
-38.5750512668422,14.0695089863793,0.977062766306786,1.04738201442675,0.0174257227888854,97385.6255048899
-42.265448398486,263.619324082455,0.418092793776376,5.57217461505143,0.349582163366345,18483.8837431235
-42.8345817234232,372.100642560112,0.092904042307469,70.3349567956284,0.499989860120547,1477.65306344761
-42.5435318806249,308.337120429247,0.365331316980688,7.36532327521053,0.392934018305214,14255.1291630985
-42.9783514009825,404.366587378461,0.026212161595374,166.5831705164,0.526827886591997,635.32477464129
-42.9709612419491,407.98657504746,0.0226075997030707,178.484848099209,0.529298896698443,598.496256857457
-42.9679049948564,409.560000416425,0.022523926650413,188.197999790201,0.530813003678074,572.869001727255
-43.0101076980135,417.766284379393,0.0183342401461393,199.9752927687,0.534502530102704,544.072327012902
-43.0238534589942,420.605566427821,0.016586704597692,206.727363446067,0.535865865645428,531.106617605233
-43.039249286733,423.940496158271,0.0166837988079016,212.397068750987,0.53716926781696,521.610781534097
-43.0289297085346,423.12698618549,0.0235347775754409,204.135989724807,0.535886132644432,547.658756044226
-43.0115020360247,426.000109282377,0.0187047515147072,215.56861362922,0.537630803509213,523.199679158806
-42.9233872151572,403.32848017837,0.0709461090439372,100.962340836473,0.516836917560677,1128.14377953831
-42.9967254100418,421.204973460459,0.038671037737671,177.348484786433,0.532431541234036,647.446467445201
-42.8533764279195,387.17855296609,0.121280688302752,49.9667725614504,0.495918302619097,2320.56278325177
-42.9938674074926,418.851945539069,0.0540848711354956,143.961527471765,0.527960094150492,811.724071721478
-43.0469346874479,433.257458593103,0.0155855476954817,223.505200564338,0.539089984372703,526.956386770424
-42.5694874895143,326.461384603997,0.264498366820055,12.1746673751251,0.415708015153246,9773.47647968053
-42.9204359217802,402.47750404654,0.144234658605183,41.7393894176594,0.499242299033079,2874.00611136711
-43.0551410792003,436.779016978092,0.0299784334565312,201.032693000138,0.537582851383472,600.897117036285
-43.0925742062718,445.122367388338,0.0159329512138106,230.098463560237,0.542303983667952,529.212137162706
-43.0533266877031,434.869192729282,0.0378763818313353,183.820323293537,0.535150198537484,668.137102523901
-43.088680438417,444.608501962335,0.0150659625567205,232.10077687599,0.541760313736118,533.254989601013
-43.1087978071693,448.140558799415,0.0152445155440562,236.461210960384,0.542994436571941,527.632149047218
-43.1019626744979,445.249558666169,0.0427701088413953,180.721695261658,0.537978578780352,696.210140659622
-43.1412107336524,456.316556511648,0.0155635730961123,248.112141915184,0.546156012942165,510.869338896098
-43.1527441032292,461.268532917182,0.0156004069562822,257.672337509346,0.548160449203421,495.758787660274
-43.1196926316654,450.089096364075,0.0500677258859908,169.207895624071,0.53857010640952,761.381673859085
-43.1710656256998,463.824398102656,0.0152867784760666,265.181392288702,0.548935077426068,489.234238706645
-42.9605030311261,407.302948447845,0.142896973558904,40.933423483318,0.495802295007312,3199.34310710782
-43.1165638131855,447.693865541851,0.0392628965849412,182.610748216679,0.537436969257694,721.854486459489
-43.2007884157054,467.029384632808,0.0133404856847934,269.391248845303,0.549599495637804,492.709422826801
-43.1872685584151,466.805980772007,0.0129038631101806,272.222331967718,0.549486618221025,491.248365544927
-40.1824267725242,48.0498937667469,0.942147036588715,1.12650462554893,0.0481909923801341,119839.608673293
-43.1613250006579,460.271192869488,0.033353503139674,221.298042441726,0.543870169928575,613.560331756945
-42.7345637646951,350.328910090013,0.368675068645725,7.27966210513321,0.403051867806597,18818.6921746625
-43.1742444659712,469.280897780075,0.0142031055373261,270.107720705272,0.549198665033456,509.910971702693
-43.1918850944363,472.792034587773,0.0124206131761624,276.734949333276,0.550505732020615,501.289278427496
-43.1197857435137,454.845596492856,0.0744439350943602,116.932994049742,0.53324192868833,1196.27541665739
-43.2014213471315,476.2068014682,0.0122062205556913,282.843077836327,0.551504707915415,497.513165249503
-43.2175735898853,479.115849194328,0.0120600404819839,286.905949746111,0.5524716605918,493.939188651275
-43.1843589089961,475.03959746188,0.0172650744154294,274.937797526151,0.550257766164974,519.121276052398
-43.0164017204933,425.422875044163,0.185077213573322,27.399854148421,0.491967742960751,5254.53891771227
-43.1971148323215,479.811874976891,0.0202833179661433,274.958307702456,0.551396905041864,526.356308388148
-43.2117551876314,485.211452705101,0.0118300337317454,299.428609453953,0.554183274498103,486.598690793796
-42.9493345127317,411.747993472489,0.235670298669771,17.4093470153822,0.470512175979656,8442.79744734176
-43.2050567749936,485.41719323155,0.0141365512180151,297.09378560522,0.553720102089375,497.162550582654
-43.1411021637892,471.835303736546,0.0298658193544274,232.617072602706,0.545493173969331,639.541972170701
-43.1718597960063,479.923148454374,0.0198235529592371,276.042359894002,0.550375613348349,542.398477769758
-43.2081123946058,486.808368949546,0.0128083742385347,299.37391397679,0.55362465640896,503.389297043789
-43.091427987772,455.273626857145,0.0457562986286936,136.268699925455,0.530508460580827,1114.45057077098
-43.1385533172842,468.079072211129,0.0427608698955395,173.5209595696,0.539320265491768,880.743619052748
-43.1393203139424,473.372651936017,0.0342062759026206,218.906476900959,0.544182173542415,702.501334292128
-43.1632751215086,482.81565385166,0.0233696213176069,276.117125494588,0.550299877109057,560.359596755897
-43.2055880387819,491.055987982937,0.0113559775310759,309.9900230674,0.554336880035099,502.24522213853
-43.2258996193436,496.202051115693,0.0103480514766763,320.256191602075,0.556227058362259,489.235636604289
-43.2448526968829,500.636441630673,0.00974163378039947,326.413101475957,0.557757280270483,483.052255335249
-42.8947984029847,400.221854249357,0.300109264245422,10.9252346459222,0.442498057278686,14552.554691562
-43.2276475319009,497.088851324259,0.0268636486703773,280.310043018983,0.554426627418495,569.80009168086
-43.1796107107969,488.391877541732,0.0441138559874569,213.71651865229,0.548492155994192,752.339047884804
-43.2127837366851,499.997877665718,0.0106940626659306,329.479516124128,0.557078534676168,490.687616511201
-43.2227823294268,502.455318847727,0.0094118871525555,335.416187386497,0.557876083544166,484.966402571174
-39.0092143889149,24.8770369417987,0.524865942309068,2.83900582488773,0.120781381955996,57766.0530123946
-38.6527714881401,20.1363264061188,0.666776484369821,2.07375613081048,0.0975921754379456,79565.2506029606
-39.7473688190341,44.6354402959454,0.514400893759023,2.97675940704921,0.13589680336339,55764.6757865576
-40.4708815591522,76.7615079857839,0.443680512619149,3.2984523408769,0.160613778468174,50629.1085259395
-41.0435130300731,125.419006001838,0.538361752369019,2.992395493589,0.191751638872915,56141.6456990966
-42.4030478488948,332.81181118634,0.245988982964142,14.1394938999299,0.412072476588579,11951.4079941142
-42.6638013224899,396.755222471034,0.0868723768057452,54.9827126418056,0.482054109420218,3090.89909908509
-42.8175655378142,437.117859711407,0.0668990883979831,98.567184986693,0.513432276198281,1733.86743536923
-42.8870544516057,456.52641015803,0.0444707421980368,153.438686296039,0.528300473314496,1119.97544149896
-42.9372497620395,469.300598676699,0.0338519946862352,200.373490922424,0.537026866188984,862.392647655794
-42.1028352761234,267.859763260267,0.570569934610453,3.06438929974347,0.28876090168711,56780.6236673002
-42.959484597419,475.513547416976,0.0232750337765001,238.416722291664,0.54130119251057,733.013105126242
-43.0260874491281,494.265894120299,0.0216540944473467,290.740130762939,0.550394194506509,604.355022342087
-43.0312728983075,498.975544640887,0.0142784753001654,323.663034005069,0.553378108948183,545.868130063511
-43.047395824743,502.235347514384,0.0121750357265997,335.809857955193,0.554808809952193,529.064838486027
-42.9317908767586,469.422893206153,0.0894176772356465,93.4280291871882,0.527661797948735,1914.9239581625
-43.0559481491721,505.662537005957,0.0117720952825595,344.647977887509,0.556005838251982,521.274928737824
-43.0553540380531,506.963001723018,0.0123631279021413,344.160340214011,0.556301658361914,524.920557817682
-43.0118211624646,496.871531613496,0.0465239188781157,212.669732797192,0.547621784405314,854.791731353395
-43.0589474139887,511.024442120232,0.00966114538644808,357.837834767581,0.55775932917761,510.407627337441
-43.0883134764947,515.991506634173,0.0096711027085883,366.741561658889,0.55955698842572,500.71842313145
-40.7074468010172,82.5754626143905,0.908334492634837,1.21198093185407,0.076485380876266,152642.490616508
-43.05397742098,505.264005411951,0.0235041069980461,292.095398802344,0.552883846085408,635.781678854266
-43.0439112202805,507.561193897799,0.0189938133682696,308.774102582797,0.554198615158216,604.623971667107
-43.0592023217891,511.660864016804,0.0160830029527465,334.132667498685,0.556456140815719,561.653749588098
-43.0756759862547,516.064806245532,0.0153119972560799,353.937665526497,0.558454533888523,532.9951537835
-43.0873020424894,520.69262548999,0.00795444520629193,375.834103255691,0.560514061769513,504.544857109242
-42.8243895156624,445.928759704379,0.138233513868037,40.5078674120239,0.496350913546006,4714.15811608628
-42.9558268956833,483.152020193228,0.0629516698715357,125.669143243324,0.53295010188124,1526.82930157262
-43.061571313953,514.923841165492,0.0301830743925266,296.954966770502,0.555662206819017,648.933559170624
-43.0872074485504,522.91975058432,0.00793698076995631,379.363352130722,0.56083291581302,510.385712299416
-43.1047552688164,525.338869655728,0.00799251856581882,380.132320186104,0.561469949772197,511.9818952523
-43.1197030925846,527.626794745578,0.00809911207389956,381.656764361511,0.562043808156736,512.553056987636
-43.1139076125905,528.74161021021,0.00849165958523344,383.850824924576,0.562314489134024,512.22280757191
-43.0941448457574,529.722655945319,0.00788322575908176,393.512423085644,0.56293572448093,502.163271098333
-43.011735813721,504.11509023751,0.0733516502210583,131.364637519873,0.542563804598031,1513.87495494967
-43.0889168854249,529.128168970195,0.0127703835429567,384.359165519095,0.56215488558294,519.349235884837
-43.0947426560652,531.908348553179,0.00782748337774374,399.316527585724,0.563349679438194,502.362581142263
-43.10053321315,534.331104302701,0.00786062814987714,404.281982881832,0.564105974254025,498.653723283998
-43.0450980612008,519.611501975639,0.0443741750761206,237.026572903059,0.553839380099706,855.448272237927
-43.0999222952325,535.362029750059,0.00799547377397136,405.038881049415,0.564128043816391,502.657815493815
-43.0524887079764,526.657956960059,0.0144024616492397,374.770769217499,0.56024510013089,546.003702035647
-42.9379849222549,487.790058169669,0.125633027269111,56.4505847223196,0.522721832750854,3648.22703182155
-43.0671866402402,533.316576840401,0.011822397448967,398.869265781362,0.5627518955513,517.969536728817
-43.0890019118752,538.255946880808,0.00771992929461557,413.090388893908,0.56456835649279,502.52417681692
-43.0964242629042,539.849844959333,0.00759199177442638,417.014524345662,0.565024001364968,500.183977554341
-43.0993545914591,541.917910400694,0.00761013502484437,422.590732826648,0.565645212615209,495.93706387679
-41.8026843202291,212.172358234601,0.728347989442819,1.88443368280698,0.201559561866402,111969.509719137
-43.1069160910011,543.8676951448,0.00758580418044503,426.769668816283,0.566052627279146,495.757416195165
-43.117165148104,545.594245465103,0.0076104390407801,429.209750361363,0.566546737100246,495.263185564366
-43.1001664221105,542.17833759949,0.0204461008030637,380.231299949806,0.564104692982376,561.817943331159
-43.1170396543587,549.930652315265,0.00745453126273616,437.345341241744,0.56790403313867,490.604637561773
-42.9884502180686,508.138798816535,0.118278497110953,63.5145236442016,0.530820353086067,3399.81271679818
-43.1189836513188,552.330027425751,0.00722973822096961,442.654857829926,0.568414715491994,489.226175374064
-42.9692770687545,504.555033240557,0.111378015540496,69.7229202768617,0.530514530679695,3125.67626110753
-43.0993010881769,547.761318451862,0.0146036189423782,414.753073924477,0.565909579334753,527.027426146542
-43.1161376964818,552.515765394266,0.00837084526125923,441.371601464775,0.567917639699906,497.448466707388
-43.1257557174224,554.083945618642,0.00712381599920612,446.883861194985,0.568374808319552,493.537881478761
-43.1050700721875,547.529624980545,0.022416797540375,381.096894457921,0.564667840756068,581.531638321594
-43.0778498190847,540.42568615447,0.0364350634336163,292.620735427465,0.559789157818137,761.082011606301
-43.1147829543217,553.04673150481,0.00889224948504554,444.42128982469,0.567603704809711,503.02850436979
-43.1283261166696,554.957995996645,0.00712437356894465,450.22460935978,0.56822496198363,498.752775227879
-42.5655633106701,381.174415044367,0.398524562034327,6.25001431487724,0.391167550229006,36159.0771759526
-42.7984995098552,449.327759323018,0.144938892092609,35.2227760128128,0.485859250387743,6443.7220107428
-42.6701173891586,413.575660367857,0.152146905304306,26.6642281201749,0.457838234543722,8549.81942968098
-42.9536980001758,499.851850595655,0.0701778451127932,99.3048924664874,0.528999675170459,2305.03944964746
-43.0858166439885,543.404459037256,0.033986242620837,308.453435617618,0.560255711726301,744.658735175726
-43.1384642797795,558.523279124277,0.00714419577099449,455.154716440667,0.568670278530875,506.521925380436
-43.1428612853678,560.14937444972,0.00715276121269767,460.258549034869,0.569138824466117,503.066678406993
-43.1520076691493,561.55978012651,0.00720065367820788,463.478362678042,0.56951595321911,501.722493168385
-43.1627125788851,564.247028652763,0.00725723309489366,468.5390956094,0.570363029821598,498.426835870783
-43.1688889347987,567.527848707903,0.00726697921734127,476.133077393685,0.571365848249125,492.561588420879
-43.1794068681547,568.822376886529,0.00720993399383091,479.352323675451,0.571725589790833,491.333063420927
-43.1867164626077,570.388123358445,0.0071749039258258,484.339819136929,0.572149647702859,488.327923487496
-43.1851458231992,569.813796952762,0.00860230370544011,480.507017549245,0.571719105228356,494.312220826961
-43.1871173348615,570.379007014219,0.00702390131743073,484.813309185887,0.571895330510088,491.975323587972
-43.1517104209201,559.357230232002,0.0357519559930932,315.312054900593,0.564482998429418,760.153894880502
-43.1820343913552,572.013884050432,0.00691043406572648,491.596645581642,0.5722853608587,489.241339379312
-42.9271415243845,488.095971251932,0.183517662829043,28.2017912854051,0.500309839675844,8580.05066584317
-43.1419130415896,561.595506557061,0.0263183307005539,378.607458614417,0.566337484798777,640.828344680161
-43.1788308573969,571.680834781313,0.0104050072903098,481.273137871783,0.571671525517314,505.990685394671
-42.8699651503922,465.574863007194,0.2518579032314,15.473868757384,0.471897985527335,15832.2091206351
-43.1644430495634,567.861183541364,0.0105131859327855,468.765331617967,0.569931047426659,523.784964897943
-43.1901095545966,574.68369715121,0.00693374661890154,496.684882382157,0.572505814210775,496.299206709344
-43.1910839373633,576.565667782961,0.00692911542822597,504.2240274624,0.57305906325844,490.84684676566
-43.2012367970936,578.128426099605,0.00686142135839276,507.993833367857,0.57352137855965,489.165394947937
-42.9035028185744,474.316351813632,0.250312867536589,15.6851745343542,0.47506849682071,15937.6814213446
-43.1711208179965,570.110029544408,0.0229799213562388,417.892601845914,0.569005939468964,599.635180499358
-43.1856697127498,575.909681826271,0.00856569402358435,501.704162619775,0.572350968543288,501.290028245299
-43.1944495541294,578.180943720579,0.00668876606359475,511.817430419904,0.573079632501927,493.318838991834
-43.1753736844155,572.520979613637,0.0136358209424121,467.434257245864,0.570224888683928,542.394058578887
-43.1895547851668,576.706868316798,0.0108734560249697,497.669917359988,0.572025550259469,511.389817341145
-43.2004995928206,579.996913032727,0.00671940059424373,517.336888994058,0.573270870542149,493.843888826168
-43.200852389357,581.124390030225,0.00658538888578548,521.655309056262,0.573606035146957,491.664396417324
-43.2129060789587,584.915305760487,0.00645667573300528,532.2432814962,0.574880634001463,483.742610964741
-43.2242447747396,587.754043278542,0.00602549696501645,539.74104073432,0.575781417063809,478.861597271793
-43.1432216209183,560.111579141807,0.0416540233255056,220.8162938229,0.55804534717224,1176.45386743551
-43.1862188591853,575.601225209897,0.0366826688793266,328.509374871937,0.567667137790899,793.500914462231
-43.2245424174413,589.204561094073,0.00582754872192546,545.538869308032,0.575962789658959,479.260917528983
-42.7612541726871,428.064752275869,0.260390703008661,12.521275752691,0.434736170349889,21003.3293631379
-43.0653508467314,529.17719235566,0.144144083948219,45.1416851769662,0.525384932529543,5847.2752426687
-43.1440198130906,560.778959921777,0.070322949774793,152.421274661422,0.555154342975627,1737.60899679032
-43.2188780469751,588.261961228432,0.00962849411428067,533.716022405258,0.575016589193563,497.394252431347
-43.0021907541216,512.303658578601,0.116678104304797,56.0210025821769,0.518390300731326,4765.08749374425
-43.177281109903,575.174287045584,0.0443662679409626,276.653297553041,0.565341795209327,967.725120364982
-43.2162297077906,590.488252403103,0.0069476714023213,547.2387382154,0.575607413499882,490.560591720177
-42.5588069857367,374.138179062776,0.432821797911262,5.27133848170212,0.368644034853591,51219.5772635182
-43.2112286211981,592.781946239177,0.00570901363270315,557.865190926846,0.576255514235865,484.782232612316
-43.2130664701873,594.557345051612,0.00571456564355874,563.914900540433,0.576792304733244,481.344051681872
-43.2234152176276,596.67939616527,0.00576902146633695,569.146588981631,0.577412962564184,478.667282918005
-43.2254387306267,598.250677800131,0.00558271340295045,575.1528786749,0.577803442278593,475.396812158565
-43.2206878956826,601.209034779394,0.00550009609262752,585.788855526172,0.578637887239774,468.454130578285
-43.1747446465442,584.53920560124,0.0430894564863082,292.844002647881,0.567888802837558,941.484723767614
-43.22076728006,601.452306844445,0.00549388634710763,586.667819510815,0.578488073085097,471.159864020906
-42.7098257210255,425.285462207256,0.181881190979399,16.6300735566936,0.43770397972824,16715.7630976522
-43.1292386272983,570.105908301032,0.0721165953113115,148.123056840118,0.556015449074965,1882.57576075293
-43.2120534090389,599.731759763411,0.0130045155863625,552.329122758425,0.577028173582771,505.945924981446
-43.2251575350834,603.5540338804,0.00550470182754363,592.480179789892,0.57873828100867,473.279153092903
-42.4937458007077,354.174829746287,0.522901157506,3.65222520343466,0.331614928331513,77212.4751508184
-43.2074086178456,598.560890374014,0.00936279171586196,554.05626111467,0.576370897633444,509.780254475203
-43.2328177041395,605.403140592117,0.00697879426491731,592.389536175257,0.578982717292815,478.415959558094
-43.2317962803529,607.803209529279,0.00546148685832919,604.496638212292,0.579803006155983,470.468292570341
-41.5997577848996,186.389354671581,0.204337222156768,11.104302131628,0.293091085066879,25754.8734060435
-42.4395564818349,353.609762226531,0.198663667087881,13.2054634368541,0.387783744685737,21732.5045702754
-42.5420184678505,381.913736916432,0.165793859243351,17.4331041691909,0.413277828701092,16519.3510027731
-42.4402433645985,356.772137518421,0.217724210259848,13.8604613071157,0.394558546333453,20849.7490156286
-42.7023832857431,430.867653774136,0.133127573450446,24.0643443975727,0.451414748166639,12050.0658894044
-42.8150168265824,469.32463283695,0.141199590930746,32.741164831107,0.48198370831649,8886.92446426483
-42.9972873791862,530.745011117317,0.108311687756264,68.6339610827889,0.527296091734893,4253.46812571627
-43.1188264736485,574.53137715007,0.0353475101367127,265.577604698903,0.560197752745439,1102.25943872108
-43.1607572854903,588.126868664654,0.0267401670300787,367.807152159679,0.567996261750229,798.334643239115
-43.1872654395635,598.673994117613,0.0197387386691153,473.331366265838,0.573527148034992,622.244135976379
-43.2044485686911,604.357632971973,0.0138027948814996,552.787337697937,0.576574737341639,534.469932014964
-43.2159463807354,609.261595085831,0.00600348256426137,601.511349828506,0.578656893085683,492.757928362858
-41.7050081208719,196.840890384695,0.648000923809433,2.34091244515622,0.210095011058899,127300.215648676
-43.1862570251042,608.886276010468,0.0112544639289789,585.559451716778,0.577841523045446,509.624492813353
-43.203289824906,613.605545428938,0.00537966114583458,619.537590564873,0.579811104251869,483.233729328144
-43.2004050762214,616.224438531231,0.00525180372001476,629.892287081064,0.580565150124243,476.861063048566
-43.0598655019154,562.952461377881,0.0940292716461535,91.3620703444233,0.543478106527808,3304.54023745611
-43.1587738389802,601.941186788033,0.0323431426747344,389.617486786005,0.572396186673466,776.68839693751
