V1,V2,V3,V4,V5,V6
-35.5377387746719,96.1872769406074,0.536112378845278,3.34013000452909,0.237840339025533,9879.15433062089
-36.4558710080209,154.680486561113,0.183125015650422,15.3148303470423,0.371326072598675,2219.13556849683
-36.758937344374,184.451080015838,0.175923627805865,22.0202562362149,0.410861211699324,1588.49101336254
-36.8768120711196,204.557907713716,0.0943945336364372,38.4098033638068,0.438228221415505,936.286729114926
-36.8983047463622,203.826783846257,0.0955906276555097,37.3252889934199,0.435305749036219,990.31178930006
-36.911447768275,204.210555869261,0.095575843166501,36.8543543040866,0.433559922130551,1030.11287048721
-36.9956934608118,215.995118307234,0.0785057472014001,46.5788189169559,0.447550332226821,836.311888496275
-36.0205573574229,139.574588216127,0.40391185416306,5.62140122653834,0.30441310114175,7114.84145526198
-36.7763105256314,206.915408941683,0.152831390952699,26.1491097580477,0.421487098509818,1566.96922594941
-36.4312746590339,183.891414738412,0.367843064631779,6.99236769414829,0.350219035674863,6005.69210980862
-36.6437161235368,206.317570323148,0.216995333910388,16.9257208215763,0.404929154314237,2539.57124555722
-36.87178020558,235.790122559235,0.0670340169134101,52.0091449803532,0.455162493204128,845.024268564626
-36.8764530054767,247.861655436249,0.0494651807449385,58.7324123432551,0.464279665998887,765.203820371376
-36.9405062674659,257.92651469498,0.0518183519949546,61.4236424039506,0.469717564150764,747.913559764007
-36.9996764061215,264.519352083443,0.0448603336851224,65.5125675707223,0.474148910626184,716.434842965425
-37.0073942492243,269.666389120654,0.0434150548467999,72.0816374236288,0.479700394260518,664.925473321264
-36.9818276649395,277.741800882293,0.0401183819387087,83.7732743744176,0.488564061305998,583.923994873463
-36.9701125510581,290.401519263384,0.030788335370213,96.8191570664951,0.498373356606508,515.437031663455
-36.9074760590212,291.629350679072,0.0274155351249936,104.565316365844,0.500770599553707,486.742970057395
-36.3502824694002,218.857175395017,0.389612267311272,6.37427379031573,0.359402215894571,8156.94890637587
-36.8750470932854,297.879100135618,0.0630046235464803,85.4706097532228,0.497671837560132,619.107877540752
-36.8546022109097,300.369130442864,0.0386701859454617,102.925730492654,0.501877551836973,523.659847969751
-36.8621246665469,306.159650436866,0.0546148250316024,95.0289536800862,0.502159643228802,577.781478279891
-36.6714984054607,282.44576046222,0.188147281104295,24.3200883969667,0.457913518542295,2301.66431065058
-36.9207824263247,319.760500641121,0.0264972809460224,119.170084726259,0.511625650335727,477.316332976846
-36.9375797554973,323.549121173315,0.0258001782173337,124.712650167394,0.513987606260252,464.077101554136
-36.9590476210909,327.981662311639,0.024244486668375,129.951172215736,0.516336746309969,453.024360137364
-32.9852424390036,22.2363224643663,0.843672702324989,1.38568630113578,0.0638188009121658,43299.5651743774
-36.8020804620474,306.096350922524,0.0862541776711191,64.0759259016468,0.489406746261828,951.011197771607
-36.9046705350926,319.206795895117,0.0531436329257204,100.196354051076,0.504745754346073,617.794955038259
-36.38841642351,245.011125241838,0.337225413304384,8.38463657226552,0.384780289757125,7512.86173268079
-36.938665424562,328.947234287963,0.0265605542478337,129.314658267088,0.513080360867807,493.924541832401
-36.9452361656463,333.521238782895,0.0237267424858513,134.048879881782,0.515169915661457,483.905192869848
-36.9862888142051,340.313563546527,0.0232517417248064,139.714838671285,0.518340085761043,471.397910815418
-36.9673757132152,337.749424148161,0.0498359741042651,113.771010249042,0.512494854381322,587.910990331913
-36.9850955154913,347.50040037696,0.0226423768717728,146.480001186342,0.521005441388654,463.234006757349
-36.9943341599216,349.695895677642,0.0215857207305399,151.479977483334,0.522204165290276,454.512332160802
-37.0076839002818,354.76803994096,0.0205816932259597,157.783021400433,0.524502519443024,442.653551179992
-36.2086688826471,224.655658439633,0.491600379760813,4.03791439529409,0.311459946862006,17582.5822671126
-33.7190584283969,36.3456908217887,0.953848948378949,1.09904712795715,0.0388309819622993,65511.2043150742
-36.7869686403075,324.737350551036,0.122909384515465,42.1709207897239,0.480247743847135,1730.07435334435
-36.960249147788,352.620577829405,0.0772466171406023,86.0409024777419,0.50976666212225,859.067673859262
-37.0459042727704,367.635643368219,0.0282525635264024,149.291386563905,0.525405411134839,501.379941328033
-37.06915131935,375.183090221071,0.0254441291758697,161.63971765063,0.529568258749338,469.187643179144
-37.0084319339369,369.655796276649,0.0548790512727349,122.77034827436,0.522493382473215,626.195405901019
-37.081131713995,384.636263275046,0.0207515445243303,175.534044057441,0.533951085717075,443.363930548029
-33.5143514001495,32.386034870581,0.959796263946373,1.08549113527491,0.0341778372768859,72778.0374620702
-36.7214416938625,327.190974277017,0.0900944119237244,49.4445429955293,0.479145123146208,1616.99451562672
-36.7399438259233,333.441364748383,0.0658576568790228,63.7578859611027,0.488199916502842,1269.44675343563
-36.874453341595,355.917218572375,0.071655961389506,75.500281771024,0.503672948799667,1085.10189482657
-36.9529641699128,371.526826364539,0.0656020683998342,105.652924055792,0.517633579739169,784.600583049416
-37.0483079341366,388.8451167926,0.0244014935948416,176.372305480943,0.53276441460208,475.270907063046
-36.8877806211733,355.107553247299,0.168595631935193,31.1644597681049,0.485433595273509,2726.49793442958
-37.0785115755428,394.708363073295,0.0205519898050007,187.224493291113,0.535125756478068,458.346938655359
-36.8807922813191,359.526079228001,0.137430354684861,42.6762581055566,0.493560886654374,2037.62764410522
-35.9390118392465,197.03816024722,0.669217270868949,2.22954704007832,0.231871885340193,39469.3490906997
-36.9511948362535,378.304193140919,0.0759515091958277,91.1839713768996,0.515218904862791,975.059691662354
-36.9655870133556,390.457354213463,0.0355967388424576,160.416834351712,0.529400322100813,560.044597298038
-36.9628972885764,390.606261126622,0.0338496808004048,163.464882414123,0.529429773530351,555.700600585939
-36.926299399928,381.451709233937,0.07183031867843,101.858237528274,0.518025303962335,902.225906281417
-37.0165178476371,400.39073228575,0.0259174646185162,184.962948661492,0.534175648529165,501.808798707505
-37.0430123024043,405.676843439054,0.0179198979542637,200.318639519952,0.537152268629296,468.257369682785
-34.4476407265352,66.1893289443022,0.923218006714733,1.17321241940704,0.064991708369338,80974.1059796929
-37.017546679212,417.546330947606,0.0208968191427805,211.5397156525,0.541918371799562,452.820208232471
-37.0451700963268,423.577406445687,0.0150565507090342,222.598768252051,0.544615893197605,434.766102737898
-37.0341266632699,418.650597423557,0.0309121154238773,195.462672842589,0.540375615439711,500.379606604425
-37.0649628145853,426.058166798331,0.0145041416609263,225.967375753778,0.54496909600944,437.120757022262
-37.0781086759221,429.336593733548,0.0137196191111986,230.956270594476,0.546126993329249,431.986718407837
-36.9609121099422,409.553995274611,0.0858529805433772,91.8077651126434,0.525665511925242,1099.13569088607
-37.0656439395164,433.303864325018,0.0134979397482619,235.225578879178,0.547307030923132,432.630552381553
-36.9650926521362,414.022037001799,0.0655131862142786,118.59105592658,0.529414729399225,867.539351922931
-37.0622058817144,436.067817341464,0.0185097214993532,231.807760465771,0.547213570835459,447.651924213858
-37.0614711592979,438.470003665243,0.0170642813176432,235.216645949744,0.54795555883605,445.401220225622
-37.084938224736,442.770903496492,0.0132876371746867,243.143534462766,0.549579251586358,434.960585790686
-37.0919174556737,446.617158887628,0.0133459878840742,249.531740716222,0.551149596431919,427.807162448075
-37.1207846902597,452.036529984044,0.0123101381782432,255.738447175058,0.553091483923574,421.310367620869
-35.7946288878531,191.889837230817,0.683246184632843,2.13545486371303,0.218389182177918,51042.4576922207
-36.9523868839858,416.337725121603,0.105695484927628,68.3319659003706,0.520057656724594,1608.80293686076
-37.0676746936662,444.240110917027,0.0261902442402794,229.591226650582,0.548259468835352,482.472297961694
-36.9440955802804,417.611023719148,0.0483000354942683,129.611718357981,0.528235121841795,863.12710417379
-36.973225762356,432.086410936291,0.0314980572525475,173.288817296782,0.538790760437758,651.096310876059
-36.9910811301126,435.068607863177,0.0510515920158033,149.019467225508,0.537896979008201,764.007423688186
-36.534609697625,327.557728367205,0.315946777912748,9.28593221355536,0.406649392565249,12383.4324170353
-37.0367539140593,449.515854522696,0.0328346345097847,221.387415370897,0.548379692351165,522.972864066153
-36.8115319073092,394.456297689463,0.185864524005838,26.4767722686816,0.486324493417133,4418.00540575499
-37.0212182611267,447.384550348802,0.0389454349410476,204.150495113329,0.546148857151975,577.009855978384
-34.0487913633646,46.4008770590259,0.950609836135342,1.10660114862224,0.0441776605628446,107536.390637326
-37.0683522479515,460.863930405692,0.0110507973381897,277.671695901008,0.554404998802768,431.168634635215
-37.1011983370054,467.157431711403,0.0113841237962069,286.564244950802,0.556704021234965,421.247366068713
-36.412475953127,301.15109168771,0.447568424556137,4.92723145041544,0.354539534466298,24759.5579716623
-37.0201618385212,446.213771669656,0.0717431442251043,114.058763840417,0.535974928842282,1077.40024684916
-37.0853382052987,470.608969963228,0.0317119371549439,241.937510340873,0.554925333012163,511.533165618805
-36.5509162229962,332.03616559649,0.420085037228152,5.6258816476729,0.380994252854025,22217.9174588659
-37.059844815746,464.207895000736,0.0381907612358573,200.705274859706,0.549572689143521,626.791165444456
-37.069787512271,471.491913903231,0.0244155808699269,262.71773452702,0.555723454276823,482.412351921573
-37.0135767662665,465.451815007975,0.0173267556760232,263.333400738599,0.553416030622455,485.079614631059
-37.0433706456299,473.283911473319,0.0172232333693136,281.084384299397,0.556841569913232,457.940464267773
-37.0796445381664,481.839204847125,0.0110243422340854,302.203834584174,0.560517057190308,429.176532544361
-37.0796247661985,483.403337070846,0.0105575556467644,307.370722091182,0.560987600604749,425.198685320499
-36.8421730579274,425.099800333807,0.101282516937832,62.4729992153415,0.513655014538837,2111.92880431898
-36.9581341306375,455.725844699412,0.0636635251287955,138.854478874977,0.540528120710469,956.844500523784
-37.0567427115667,484.605619927562,0.0134359117107231,293.64318232533,0.559723570264947,455.33955045351
-36.9926147519601,476.076582229945,0.0487066528090631,189.191280682247,0.551441990578034,712.568818389252
-36.8629153732834,435.650244835685,0.173065111191554,31.1027995994755,0.504269075990922,4371.62888003649
-37.0525845025816,492.653602582749,0.0125780436797297,311.077922690238,0.562529491778007,439.407331230197
-36.4296770584506,322.818878155625,0.47498885459999,4.41564663231982,0.354734727646556,31251.7272823795
-37.0636708453962,494.738229624284,0.0109592146178291,318.21733070254,0.563136778838953,435.811525666962
-37.074998663905,497.094736947019,0.0099086064774544,323.455316600391,0.563882570869097,431.829483738844
-37.0771775064339,496.840148589714,0.0145974986658455,314.235144950232,0.563128688751622,447.711737195373
-37.0121166615316,478.243845808563,0.0528893802850341,168.787337415454,0.548764698487232,840.301255134257
-37.0673414686757,494.45707942315,0.0241232748462222,286.481191402683,0.560674641428349,498.163652955525
-37.0911116025519,501.770347874347,0.0100414716906603,327.818716784299,0.56457540821006,438.270213558797
-37.0914681473711,500.612675624719,0.019218675069562,308.19473660271,0.563139792224059,469.484991015015
-37.1030285189542,507.632285378425,0.0100392190902664,338.368908922186,0.566434382323597,430.484672023498
-36.0074333388388,242.823336882367,0.587807494450764,2.85422796925318,0.267473885749242,51501.8938020845
-36.8943819562164,448.923885096033,0.162496690372861,34.9359436739683,0.50945062438622,4235.3532856558
-37.0665959252387,506.828183304598,0.016133869220957,319.90810534903,0.564666068041579,464.761871513377
-37.0735780725032,508.874563873587,0.0138355421383313,333.553066069103,0.565660552666963,448.706547598901
-37.0717783454642,508.267053392203,0.0158712661033452,328.107531838429,0.565088597969602,459.218017512834
-37.0884349687541,512.295229932688,0.00975160740945647,345.973785651891,0.566845269139765,438.342528347971
-37.0982380599431,514.617459355694,0.00972029438601457,350.801516974106,0.567508448007433,435.146910177114
-37.0963036535528,516.754417933735,0.00925687789735473,358.437511937345,0.568272351642468,428.645314873968
-36.8083009063506,438.608013692522,0.15933929516793,34.5381562956614,0.500700115281896,4486.81916604779
-36.9766416812659,491.973163405572,0.0359065758393912,199.807035710634,0.552132780399591,779.758285967029
-37.0690576371641,517.820719492994,0.0149589971541755,350.820369110071,0.567731748268242,446.525319496404
-36.9697584872343,485.553937067198,0.106134392806884,74.4971277187414,0.53746077531134,2119.90055513747
-37.078745161078,521.180625480361,0.00908005056413535,366.942557288961,0.569044414500843,432.313047342311
-36.9918101401125,492.983384874012,0.0608031215552336,145.171931410532,0.54783228497203,1101.14831162129
-37.0650136648922,515.569717349894,0.0328677088420951,279.025282098676,0.563736977949766,576.012222914578
-37.1002925803594,525.976525862795,0.00902447102972031,372.708611286183,0.570151886302656,433.658585285802
-35.6320015953789,197.204794227343,0.387067313992877,4.08207943690801,0.252062186146249,39929.8740803333
-36.1849065230975,289.242754401404,0.533943728301579,3.48819038516872,0.311613211969304,47015.069043174
-36.9600758999982,494.58900121093,0.0592635318363659,136.577041705891,0.546382887085453,1207.11665794925
-36.7896280913631,439.299938589516,0.213838382723036,20.6571864916111,0.484351486196824,8034.99270157122
-37.0009454318557,507.674183823834,0.0431739348005901,208.081733786059,0.556380582021443,801.574044926432
-37.0340378151315,522.077096157067,0.0274655332080597,313.86050650631,0.566006393728991,534.272819150779
-37.062370935911,530.706016395325,0.00827129822548407,388.652601737314,0.570941073853162,433.838199849258
-37.0671250385705,531.895527163774,0.00818429047096462,391.183232275663,0.571341460154676,433.581504723068
-37.0628243011753,532.664914512737,0.00920560557265723,391.297716694406,0.571398061411638,436.009955391821
-37.028001022478,523.856011918445,0.0380796878093731,265.982784105464,0.564386349054301,645.662147844855
-37.0669262288454,536.91654692419,0.00812322741165508,400.724058492146,0.572734467162067,430.721016053828
-37.0617855225413,535.39531094152,0.0127621753643378,389.426200224521,0.571668484771033,445.813793389694
-37.0755268053778,538.745610415792,0.00773295001001982,404.665349087674,0.57299758974172,431.458568760263
-37.0105050637861,518.74695109976,0.0631992520734804,163.050659004538,0.557031155706965,1078.42525441957
-37.0697794540249,539.987920868876,0.00757739341182986,409.961644996166,0.573279316523424,430.750140165245
-36.1194335555336,280.673885873438,0.609040414419392,2.69329751032904,0.280161399207807,66089.3592372685
-37.0725760690802,547.504458284323,0.00758851144475149,425.439172491788,0.57577102379156,419.744043338588
-37.0792889863631,550.488471059759,0.00763124487511386,431.225937326477,0.57670327538234,416.416908467558
-37.0684515937208,550.139149449522,0.0124144830126678,421.377053643665,0.576062506698891,428.546402947999
-33.8030711218033,38.2522215403463,0.960051074147447,1.08494529942632,0.0364645018371796,167750.314371121
-37.0632248287424,556.117028032992,0.00940900115776114,437.845332319621,0.578285715123698,416.958087261887
-36.91120108159,507.260334722374,0.0686472044467866,123.208064713675,0.545879705364653,1492.41684542668
-36.9658549762779,529.268105109363,0.0327840146244174,257.06378612205,0.563064722376948,718.669625219122
-37.0128779219449,540.325616110677,0.0226785451632343,327.260489735153,0.569635205462676,567.357635828358
-37.0261971568093,545.493263274473,0.0213997299006108,368.071921687289,0.572444331164883,507.055591906608
-37.0496659861373,552.561965564055,0.0111080359593923,423.137331548592,0.576065422822614,443.302555547471
-37.0351904053237,553.766770430376,0.0136745659529751,420.186431142944,0.57613572141545,448.802715589772
-37.0452268029632,560.467323198395,0.00922126393533667,448.035410255203,0.578748281926177,423.075850475623
-37.0369158103679,558.166074036737,0.0142587294251203,429.979928181899,0.577363258560926,443.209101949565
-36.6899277514801,440.458333234668,0.300888953028686,10.9175586938404,0.455468851583412,17585.4408273501
-37.0509210498003,563.631741156587,0.0072591112583171,459.6782887842,0.57941819100275,418.861025270267
-36.7106943522954,453.174430068098,0.269919078979201,13.5001171042964,0.47003734908011,14369.3197858798
-37.0211822514884,562.713514975158,0.0147388218776981,436.597866886052,0.578335850288288,445.637541216038
-36.9990696772856,554.652566027943,0.0369185134264643,299.147199603414,0.572211467225251,654.199175317958
-36.9421164972512,536.842782454859,0.0850473775789075,111.058491082506,0.555423516951663,1772.849054864
-37.0282001827002,570.507821466825,0.00772020820718268,474.866111876823,0.581078134819812,415.961734380584
-37.0372708088371,572.894481410626,0.00710814567800359,480.756209378517,0.581882036181712,412.933286158499
-36.6519359772229,439.209111151318,0.315125660519844,9.97081613733674,0.449109617045802,20057.6388516605
-37.0372057535782,573.005284983761,0.0080167696580833,478.322482558104,0.581603837241329,419.220677377072
-34.3824573362978,74.0970308105781,0.817722031992281,1.48127298921295,0.099768047361612,136368.866640819
-36.6407521979996,447.873003177634,0.16718850751527,28.699071373973,0.485007203296481,7072.43444037882
-36.8255962201495,507.938493356361,0.073114576443894,100.27257571307,0.53770922258077,2033.46453890959
-36.9491800808165,548.567360787925,0.0389173942593116,222.075498272531,0.564751467729134,922.113988333824
-37.0276288888251,576.221279241756,0.00989200899435827,479.440230629582,0.581715769709464,428.669820171226
-36.8549543246765,514.040709513518,0.144007465314839,44.5213879813164,0.529387438238548,4648.47318975365
-37.0170811767298,572.583365666018,0.0203464406519715,423.954285331953,0.5792048431947,489.621289046985
-37.0338651025203,579.008674801509,0.00688780109938447,493.274732406507,0.582494525100918,422.701000505272
-36.9491916383077,558.221258478399,0.0470217949008737,232.548004019652,0.568394983409135,902.043652353336
-36.9022920613323,538.750201597506,0.0848013242564978,108.356914660356,0.55288131946282,1946.27766246001
-37.0123021098727,579.162324459405,0.0137471219863787,469.186496149794,0.581696421934546,450.84803810696
-37.0268517930135,583.450492211136,0.00726490721552044,500.142582573627,0.583514991636445,424.880549023719
-36.8158954331717,505.691528649541,0.171208571608761,32.2544589778804,0.517279477241671,6633.77257518749
-37.0138439240198,582.779093509024,0.00962050832288127,493.869246356065,0.582907777486581,434.339919004726
-36.8571989751689,529.779225355322,0.137092244071157,49.3585649143199,0.536555742488203,4375.16045261986
-37.0040996676948,586.48588725282,0.00777736624844763,508.5154425301,0.584012774870928,425.734331963505
-37.0126680644579,588.279073104859,0.00644025665456571,515.840872963696,0.58457737073621,421.612881344275
-36.9897544397668,577.924212488367,0.0401275929523819,297.434088986729,0.576495318740531,735.300937772418
-36.9943303531295,582.29537960907,0.0203029527577118,426.37529648908,0.58055836708696,514.97970116475
-37.0289398428369,593.928185583678,0.0065149458537478,527.057588032067,0.586108607443603,418.310911441032
-34.9458149754984,118.330553110073,0.620916593883592,2.26268856666392,0.153240346645159,98112.8117127749
-36.9864268965857,584.138154193697,0.0112494910440976,479.836365864256,0.581794440789869,463.743845437985
-37.00878813708,589.103927202087,0.0101093415392521,490.252838272298,0.583525147917822,455.909130001631
-37.0286156049275,595.573130864376,0.00918564444876121,521.915332816739,0.586005928341743,430.106318472187
-37.0340212248312,598.156142254479,0.00648023279125034,536.787680373932,0.58692953679947,420.024933865496
-37.0402000150886,599.854281066596,0.006490637294597,542.244133605769,0.587336330906809,417.632463768971
-37.0376860665969,599.366665082064,0.00851475794323977,536.129187508588,0.586955663889396,424.272495818519
-37.0463733064375,601.902644957234,0.00647647635100063,548.209521312324,0.587761654571017,416.725319805168
-37.0528596180328,602.690372551617,0.00760758015694765,545.930359223036,0.58786341799215,420.300984173262
-36.9041749861416,549.736796230077,0.0892834453034484,99.6552601607573,0.552324513194562,2317.00106888772
-37.0145818743064,589.44351138889,0.0202646760018802,402.586498631733,0.58064382674987,575.276151976075
-37.0575485577495,604.820664228604,0.00638474720851347,552.674830805397,0.588305101101656,420.587857172257
-36.8106552101662,508.032949854553,0.222073368441381,19.8422630849608,0.501131098778044,11792.0600414645
-37.0646869395436,606.411425062009,0.00638698821084341,557.538043505962,0.588788995752308,420.497690371025
-37.0560667599568,606.023433226929,0.00671417736101752,559.038616336045,0.588570526143756,421.155090433961
-37.0722552743092,608.753121391988,0.00633892501934246,563.334026753932,0.589449117510603,419.711312243874
-36.9714691219471,568.694108711606,0.0989242457462189,89.236228812667,0.55805968408529,2666.08939626855
-37.0781355850619,610.9795430027,0.00627467488919457,569.601048819162,0.590169272724691,418.593675461761
-37.0601855781469,600.978955030357,0.0384053205139522,326.711349020243,0.582532290705584,733.596454523511
-37.0986450115123,617.26551168012,0.0063168731031404,583.790800972439,0.592094812288352,411.820820712365
-36.9865200771527,581.31348016762,0.0451700326598515,241.526538618595,0.572275908888359,1000.96442341369
-36.1423861812007,309.496625138787,0.586420729269058,2.90458903729315,0.295959691511418,83660.0607807775
-37.0209745460699,599.049984092645,0.0230015923040583,436.569722114082,0.58332070528965,557.904994678283
-37.0596681700792,613.025721335776,0.0108519325608196,562.789052492449,0.589781851136742,434.333623889675
-33.4436310631399,26.9816614269448,0.973444316208762,1.05530313735198,0.0255944831733443,233108.323087064
-37.0746817651745,620.216741421497,0.0060695157487517,599.080477226171,0.592295824809184,411.300194995941
-37.0868218424115,621.883441040254,0.00608660990710819,602.793339394423,0.592818079866924,410.419604971997
-37.0675153572455,614.987839316505,0.020665231113708,499.968897311813,0.588982491246161,497.03297632094
-37.0879462803942,623.428457130301,0.00594184665472343,610.219757377367,0.593043475499335,408.690106786411
-36.9098756323674,550.848419519375,0.14618359535112,43.8703707027776,0.536627373840113,5720.42418238807
-37.0695807088701,616.227339085047,0.0198448927920278,510.608592155149,0.58921520745801,492.530664876014
-37.0285038774042,597.912308254375,0.0615877112559664,191.484625335798,0.575317807175393,1320.26012103278
-37.0927067521255,624.580436915205,0.00592875492050973,615.482037308822,0.593087019991958,411.686288443741
-35.5967920958382,196.201272035088,0.760428522229782,1.72882230456172,0.183148375710206,147498.832298721
-37.0624884441421,615.22311163806,0.0150048438922243,522.750071652104,0.588470598869252,488.719680291651
-36.7636228968358,497.622891540389,0.110233932500276,37.0291929251065,0.501752921451255,6939.49693115391
-36.8804332196145,541.171242882658,0.118568860154077,53.295520912614,0.532447528316479,4839.95089754981
-37.00722098638,591.766175236078,0.0674612842290955,164.952619030032,0.570686941408705,1569.15390777045
-37.0771552624471,621.349292342302,0.0132508365968628,575.68267567975,0.590691054327991,450.639433968847
-37.0710921818719,619.269935659776,0.0143502858890557,556.243871418952,0.589643201597026,468.220446792195
-37.0859200354821,624.817891189479,0.00777913810372948,611.677676638705,0.592022161160375,427.331795773405
-37.0906242134461,627.601331869221,0.00575066879780412,627.387953804978,0.592897877781031,418.199948011818
-37.0885094333492,624.023947069169,0.017468430586941,548.939025874673,0.590690638427241,479.929548602979
-37.1062425018945,630.917844331532,0.00571156759882299,636.428999600321,0.593827146626057,415.387370419272
-36.7964822614432,509.139919746766,0.25099443222502,15.6431166576196,0.488703401690535,17003.3480315915
-37.0890580416075,627.532744129796,0.00944929884620665,602.365613152189,0.592070981947987,442.254050227843
-37.1107370651121,633.670699130928,0.00573690066518932,644.725316494569,0.594481571965594,414.682447612228
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
