V1,V2,V3,V4,V5,V6
-35.7061389999481,520.790174456634,0.0105571508173003,355.715315356473,0.575412753242895,367.274830002607
-35.7001611418028,519.082872570595,0.0205710219222673,326.526135933637,0.573611796134859,403.258596808624
-35.7205973193825,525.338512671932,0.0105637668007469,363.666307233201,0.576730300400914,364.722627111228
-35.5569568456764,476.478364717667,0.142894857900604,44.5450271681794,0.52918681503157,3007.21456835384
-35.7254540598851,529.891104576076,0.0105255405584661,370.918887745563,0.577924793948165,362.963663539415
-35.233991751754,387.387555172394,0.256625141947014,13.9504769126246,0.447656237242114,9747.8423339635
-35.5304579851413,473.377012282681,0.0727858130887096,94.8745167096526,0.537156674429938,1443.02315886412
-35.4952182810166,462.838422032766,0.106737241736727,61.4900493456228,0.525204826795481,2243.28181519238
-35.6173066940512,499.169952612763,0.0473433516662938,161.753950489418,0.555739974428552,858.33603737599
-35.6318918928614,506.889854949389,0.0387368041821074,208.777325100344,0.56179419361761,669.575688468934
-35.664630259888,516.512651864965,0.0280479522687076,268.43355031659,0.568015742794847,524.273379340989
-35.6709546577772,519.176944674887,0.0277195838520241,270.619264167505,0.56876787046534,523.726125976625
-35.681024908776,527.256832703373,0.0194531521612488,325.871114802755,0.573642457853955,437.826858939967
-35.7125099904109,535.61514465522,0.0169668540271189,358.882208784575,0.577388070747183,400.248638104344
-35.731924902331,540.180354456557,0.0105364024711684,385.349789040145,0.579566104193951,375.284096873315
-35.3741594016925,425.127564651263,0.290513096911811,11.6349694972535,0.459653933747466,12547.4643480692
-35.6728309058981,531.340291625495,0.0250653630928368,294.484801214632,0.572854112958409,498.180254455139
-35.6824538215595,537.031447788123,0.0204461948732834,339.969054405784,0.576342324784131,434.336674887475
-35.7096419287858,545.002293609041,0.0103476850661395,391.342174044352,0.58069029900857,379.743521303558
-35.6815526361628,541.862121440904,0.0110442874358627,383.496111304932,0.579184248458223,390.140856525498
-35.6926408868751,545.213669698674,0.00905520585350373,393.611946724901,0.580375820184212,382.629101342901
-35.3879482920269,445.278493001321,0.270874190757946,13.3921512907334,0.474239917850467,11349.0061803848
-35.7031613628994,552.769826376491,0.00904679615811421,409.834746814603,0.583139763239452,372.323634750455
-35.684553234678,546.959945810773,0.0254378906760944,342.186585009385,0.579166554383994,449.049781408772
-35.2836099537225,418.768978012783,0.337276878897278,8.71114507230808,0.440732280582506,17792.4127676262
-35.7054932319707,556.741219524524,0.00853433629183119,420.058198324318,0.584186358845585,370.379484880967
-34.3648643091502,214.725027499106,0.696425552108569,2.05942535953158,0.220777619662473,76234.3436440939
-34.747281128381,294.578689976686,0.524085491960317,3.62082830898397,0.319689033956337,43635.7003625612
-35.2545123742919,425.866874880851,0.209646277414572,20.7786571241752,0.477875323822316,7651.13068993826
-35.4840737860534,497.634281048818,0.0511439358732928,148.556626606016,0.548932525470521,1076.03710519828
-35.528924254227,515.984587962447,0.0314571219613945,221.403718955628,0.561166452991742,726.182900948879
-35.5976082297776,537.154529472268,0.0234618751005578,293.89192018025,0.572332904645412,550.226444376747
-35.6096258693163,540.318189638287,0.0436367080146657,236.561506789742,0.571441373170465,688.04278116433
-35.6489382487188,556.732282098253,0.0158022237416057,395.349001276114,0.582020671812541,413.825880591713
-35.6372395068226,552.32593914083,0.0199728196046834,368.023239243631,0.579811128268409,447.343963589682
-35.6359119277311,551.564615677747,0.0239624376058809,347.675406634766,0.578796212478049,476.45970737
-35.6490436024567,559.344319891518,0.010125593922739,414.904643270295,0.583092860764685,401.504527799944
-35.6551903219131,563.174079765822,0.0099916884273579,427.067997506282,0.584383964718336,392.382314865198
-35.6588600756462,568.35337693924,0.00792140876150343,446.095197242058,0.586312757368528,377.845139806745
-35.4420708385922,492.685856670426,0.155936315445563,36.5159219933685,0.521557990375057,4654.53080713545
-35.6110909621541,555.166378662887,0.0480887632961459,232.777946232464,0.575655307217725,733.609963754019
-35.6575410232029,573.662592803679,0.00784600966373436,458.471529525302,0.587753371588165,374.161784895029
-35.5834453247729,547.685454232915,0.0728908965419698,139.772362229571,0.567370407720441,1236.73395854679
-35.6426776150554,574.382963378816,0.00844666336385222,461.749124155309,0.58778614798894,375.830162201837
-35.6507051795909,576.797832903343,0.00767230213421199,469.695017796504,0.588492234109661,371.58431682481
-35.6026293335674,556.815559667583,0.0561920094555788,198.584823559038,0.573835477780087,885.276180239062
-35.6606744451829,578.812536300985,0.00757860744030176,474.312978483667,0.588946816472065,372.173422097273
-35.5005473986831,522.040955382297,0.075295429598076,97.3121092574344,0.549325938686951,1828.17625377973
-35.572204487265,547.663460647997,0.056425635621726,185.764241029336,0.5690702112278,962.592336048806
-35.6504768807541,576.412547527567,0.00856928081934851,465.500686834098,0.587577866004057,385.682560327946
-35.6590241146522,580.524369994323,0.00756573360068427,476.78186922373,0.588903879452878,378.630621579743
-35.5611235247108,551.567943474153,0.0459751498077202,192.719439966717,0.569370012542382,943.383187176253
-35.6031062121313,570.86156715649,0.0372422680792291,298.63170657573,0.581211215673911,611.798287469121
-35.5911008897275,570.807763063311,0.0366815191694197,303.529325956731,0.581245993441801,605.205010918912
-35.5720698602175,564.064329849395,0.0584686237643624,190.196442507273,0.574446522863878,971.683802801604
-35.635825555951,588.111021756846,0.0127102644097006,481.98703656941,0.590681220274835,384.904564442054
-35.5458623924973,564.751086689083,0.0260958790338578,345.670283301287,0.579652087908393,539.980834021659
-35.591990516771,579.544254288255,0.0115531335760058,460.056974961055,0.587257019453594,407.647206303327
-35.5465037821328,567.072419017316,0.0355871662984839,305.610467880871,0.579302062208898,617.437580685129
-35.5796659051613,579.997313343761,0.0116943161612522,463.922875213309,0.58724669939831,408.552983297471
-35.2226661553026,455.306028220135,0.238230721535671,16.623260146824,0.477516966173185,11488.9844092673
-35.5068104214663,551.811674063497,0.0613860240383432,167.568152692773,0.567388251346734,1144.80841315638
-35.4032180663008,519.394613092819,0.0921521038409329,80.4085358909906,0.543422138042315,2399.25511533011
-35.4905876828554,556.436461129576,0.0505145962166259,212.221810924661,0.571331445058233,913.142604221265
-35.5291684976135,570.665649346254,0.0205865792329289,386.965369251394,0.581644663914428,502.92364153392
-35.5585092393817,579.723160509095,0.0165785448271531,444.19431774527,0.585833558751947,440.250574148931
-35.5537847546619,576.740134866484,0.0248731733458912,389.619911645065,0.58357446192897,504.623537553604
-35.5789536906108,585.985761606149,0.00869296325245279,488.163826188837,0.588432698241024,404.603584119261
-35.5389660198322,570.638937971486,0.04567708368729,255.44857038752,0.577625656538375,778.025689670017
-35.5897992197955,589.226408511088,0.00781035598183584,497.887928862629,0.589351139549531,400.698828032302
-33.2807283188815,90.4038442306883,0.902393135884059,1.22800023258139,0.0838896865727526,163680.565089235
-35.6079201960289,595.165958209042,0.00782446723936806,509.600173496886,0.591269261201562,395.391147389198
-35.5793417805034,588.949735771339,0.0149734932022847,464.614310751388,0.588306247187165,435.923687063955
-35.5886662280361,592.502968394104,0.00971159827333825,496.143301389608,0.590061333420473,410.17353998622
-35.5941300227695,595.791293029236,0.00753542059170217,511.889347401506,0.591247222780755,399.479124147606
-35.5960991593294,597.07805832677,0.00708233520771962,519.301897825671,0.59157658257866,395.688320120705
-35.6052143142578,598.631171923514,0.00708688441488225,524.071582930731,0.592044468327783,393.98611299524
-35.6032165310354,600.495112920454,0.00702985406498556,532.446959325814,0.592586413665009,389.651113320895
-34.3600419858099,240.537057582948,0.419926237308321,4.05196434312999,0.270023828170701,51579.1676141976
-34.9317507773379,373.135474546813,0.468887141916207,4.53564787702494,0.368559907598041,46299.1109603131
-35.5602865928168,592.143181245808,0.0178933124472991,456.70408542493,0.587854074998126,461.008124240741
-35.5820155284726,598.751212312102,0.0124569244840649,513.690050875896,0.591020518701515,411.70216781531
-35.5600989938371,600.901133908218,0.0127519213628513,521.93091610351,0.591599275540652,407.101898129485
-35.4315519404634,551.37371278824,0.117213642513,65.5110374607131,0.551524643726214,3265.64037074487
-35.5547507980954,602.912699301281,0.0148603489730569,513.236706388985,0.591868835003507,417.911965845526
-34.0644580345653,198.564505736252,0.722294337269143,1.91043799090787,0.197485131413593,113062.601657722
-35.3748910017463,544.524477253743,0.14906976900759,42.548908518269,0.540245600302378,5099.03681329115
-35.5049565193586,598.755465235979,0.0293589176802311,396.284397638679,0.587945877591339,549.112493668064
-35.5340880756872,610.830798689942,0.00801154157353612,567.75087600807,0.59457569184066,384.734318812344
-35.2105253675783,493.70562701134,0.226844610146631,18.583730016323,0.493820210376425,11837.3661260057
-35.4523212416483,586.962676884123,0.0481395967365391,240.093699669815,0.57903549966045,919.478126756558
-35.5056263813502,606.697464632246,0.02018407921422,488.054341629514,0.591732209890975,453.869425123513
-35.5294586260521,614.458869395658,0.00652924164219947,582.888844032071,0.595597397075365,381.578942235429
-35.5339972948579,617.091702972163,0.0062428343345313,592.132767160602,0.596425476557816,377.295223274222
-35.4214784835189,577.431393774524,0.0758698839779406,136.326011926116,0.570002493648541,1649.46271228481
-35.5107801308965,611.773243708257,0.0120068957293933,543.067290842226,0.593712098968469,415.156526847647
-35.5324964147333,619.942844935171,0.00613737425472806,602.415125241471,0.597044280607842,375.818223578951
-35.5296568587059,620.920802766452,0.00689748705600418,602.642610870077,0.59722818501615,377.335340463271
-35.4798122339786,604.597491873799,0.0387375146267636,324.203132759477,0.587013181792897,705.350357072335
-35.5059170735683,619.815381791938,0.0113813258297064,580.018415024536,0.596273731760758,395.540853746494
-35.5134559478601,623.324695659114,0.0068874253858679,612.14302046319,0.597695799922409,376.364422418075
-35.4234275735761,586.679734077314,0.0617031487385531,173.028375737357,0.574207966961066,1339.82631400675
-35.521837870284,625.522486500203,0.00594969311649818,621.035474811845,0.598295154126882,374.181461911632
-34.8175871450488,375.415734224063,0.498013547005833,4.02550505358442,0.356516253465027,58128.6003538015
-35.5054153482626,626.996631884773,0.00581274703832008,633.631589112688,0.598624842031824,369.879547904209
-35.4379360031599,601.243549811432,0.0495102369233168,249.300403800353,0.582842484151595,945.653095423271
-35.4520508889696,611.851100705432,0.0242338183233902,447.744200966268,0.590724623167724,528.322317527571
-35.4853651959707,622.780748734306,0.0141537742143198,581.188667751794,0.596280164105626,408.507292155023
-35.4996627415687,628.203444191362,0.00565220921106019,639.288902262684,0.598709013958607,372.854444341845
-35.3042697967616,555.261174124338,0.147295683920077,43.4886351760715,0.541407589321561,5517.70618269064
-35.4706113799467,622.601544491862,0.0142698336088228,559.425816692964,0.595518096254923,429.800636101394
-35.4819102511665,629.09668013784,0.0117353587704427,616.684326263349,0.598275832488965,391.422812044189
-35.5000336851401,634.512604520255,0.00561252300612863,659.237546233394,0.600509302510265,367.609158685815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
