V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.650009267327269,0.359003377983574,0.197489024263884,0.0731071814307511,0.0217688035992954,0.0244460521799724,0.003300343014375,0.0102577317945683,0.0195382366185834,0.0246988366456714,0.0113935587526083,0.0135956041014485,0.0128018920974642,0.012963885820051,0.0124689143601514,0.0121451334859573,0.698099386265243,0.615796825793441,0.319862799887468,0.0844194224580995,0.0300066242437838,0.0176501611950026,0.0148014537121475,0.00669751393245434,1.00941861034671,1.07488509128716,0.39584777950204,0.106485007650795,0.0552809992548914,0.0199980673100706,0.0140814043997799,0.00644026130536459
0.627952598017617,0.390303850968685,0.198773477869076,0.0700857985377946,0.0414176609438494,0.0145839255007214,0.0116184799436584,0.00763141769005014,0.0134962481774433,0.0172768657945223,0.015903586470721,0.013606798218379,0.0123042589477062,0.012424164675212,0.0126420928749369,0.0125875141473686,1.31770673530166,0.650698915469624,0.317278958685097,0.100320734654845,0.0237174975552512,0.00970316162829382,0.00755492222676235,0.00756185561167481,1.96506546534492,0.986011498829499,0.384729291807176,0.095792225750888,0.0283913287362752,0.0268424755634186,0.0148676241457171,0.00823322910304532
0.688103182321914,0.353878640992407,0.211243758762252,0.0630848565163984,0.0243278317059501,0.0230773754823891,0.0120083250251667,0.00840939524005726,0.0129745816458993,0.0145785185976172,0.0143141078035657,0.0127148724805314,0.0126295835086579,0.0127373992203184,0.0125141413982416,0.0125172004068316,1.16500132342244,0.673307745666008,0.363272574738218,0.082671972443496,0.0230324778920644,0.00890847201326185,0.00572544090039931,0.00619141626084186,1.48077576371755,1.04705014548447,0.346100864627244,0.111638264050145,0.017530320234157,0.0241693032579466,0.0251428420273404,0.0124817233811068
0.95456071532124,0.425570398376581,0.18967882513687,0.0723823359924506,0.0265332567309139,0.0204899165536181,0.012966177484891,0.00828306832234602,0.0102794571821619,0.015299593439813,0.0129842229121066,0.0131423497029918,0.0124967764219147,0.0125182056858224,0.012671185071801,0.0125485000612718,1.31425714145507,0.706255189831686,0.35218080762657,0.0822169846722881,0.0237693593210702,0.0176831697665216,0.00776707276383794,0.00471800054321937,0.768848125902655,0.985079099432215,0.38337451550291,0.0729999119758041,0.039833229051873,0.0236734519821815,0.0150748810054717,0.0164083762587039
0.561802028246179,0.412629430934153,0.177921636802092,0.0660494988769543,0.020445947292935,0.0191659879180012,0.0129401536523911,0.0093588710376189,0.0172419748142019,0.0214730869114844,0.010315989102314,0.0133261307233727,0.0127484353725943,0.0126195871151633,0.0125559651312567,0.0126298877010194,0.873766242539718,0.772374918228491,0.322236011936883,0.0898697209252607,0.0324053324349839,0.0106696428186221,0.00490962792158864,0.0037833067809157,0.977898421250416,0.853034285937894,0.445060386446041,0.0816449604391536,0.0440204306786499,0.0251414836108121,0.0165662242988052,0.0106806700995078
0.741919400562353,0.33537027233788,0.196864135803773,0.0723345491542162,0.019356761643878,0.0201095829691015,0.0160723383210643,0.00647612159831271,0.0211513193823774,0.00790702865959461,0.0174288948385988,0.0129319296097639,0.0124390340099097,0.0125842882855394,0.0126598587369624,0.0126485817809092,1.14580785353865,0.844559539917487,0.3573424605265,0.0827107239711747,0.0193045689111698,0.0188518856856141,0.0144123938848353,0.00521389102942805,1.17240610986452,0.816212502108779,0.315846626648111,0.101653514258792,0.0485487091934325,0.0128037676076856,0.0113198724037059,0.00969866271605814
0.518901517251767,0.378872263658839,0.214608429553193,0.0677888592566004,0.0324854086868018,0.0225450203904749,0.00727687059281196,0.00852695146836205,0.0169208375982962,0.0102749057884548,0.0135918898243931,0.013894560552739,0.0127045376898147,0.0124583026696021,0.0126782804530431,0.0123022482852757,1.08693718302003,0.682195094862651,0.33179427386144,0.0880686787900938,0.0298384725745634,0.0175398757740628,0.0113775496879945,0.00675194874009443,1.03298379065449,0.915235431333771,0.392383850412838,0.0884478768200297,0.0469703590178552,0.0269797870368251,0.00041347274791583,0.0106155116183198
0.712182427191566,0.42239525555419,0.187854033376702,0.0836431707557204,0.0166237821697082,0.0173905914235086,0.0149736623380963,0.00773489743097686,0.0176985242901317,0.0161683336151253,0.0164430596175753,0.0132122544911047,0.0123845132742401,0.0131683840710343,0.0124566488380619,0.0125077920677244,0.845820143987258,0.832173002344633,0.324919756385389,0.10161159074243,0.0306571753524418,0.0188823488130413,0.00815114723121025,0.00317566217686602,0.816681076258321,0.880985981006416,0.398166800705344,0.0856756492258814,0.0398043218418818,0.0346387499562896,0.00226345707635739,0.00977705258812007
0.714087954293256,0.308856656568424,0.218579049059049,0.0817043896457495,0.0201526446668096,0.0137538284546154,0.00752662367228883,0.0102131692397878,0.0197197301716926,0.00922198091414361,0.0142861334287719,0.0128242247070136,0.0126946132876302,0.0125533917739725,0.0123979776913767,0.0121726863388739,0.991211548649012,0.73253133931124,0.329016204220316,0.0973602325132506,0.0258120363791628,0.011455499952018,0.00159291650407168,0.00772515069708819,1.58336237834003,0.932617998547481,0.370623637542863,0.0852485852563655,0.0578361496269451,0.0140192142099352,0.00930955210572386,0.00687674492948411
0.596743454233657,0.338953704466139,0.218527767776116,0.0639736662432411,0.0351394435281453,0.0241691512645061,0.0180098552651856,0.005631844569521,0.0225872002911463,0.0232979481447323,0.0135852463100098,0.0138739810324046,0.0124980679046097,0.0123834498428165,0.0125391523962015,0.0126244757806588,0.866101028533429,0.79089716401686,0.315026779192428,0.0748663714210306,0.0283041306894947,0.0205520856679062,0.00692329492980391,0.00685034775841272,1.38344488440917,0.870147964245854,0.386020949414907,0.138907966656405,0.0213146306253053,0.0136300909761973,0.0184934084271971,0.0162400128796729
0.665593731692655,0.37250550704605,0.197128125559698,0.076079021052472,0.0218182773323706,0.0166371355016938,0.0153358311604695,0.00615844860437996,0.0171418948258574,0.0158771001228188,0.0152725462493782,0.0127188422499514,0.0122549281430676,0.0130008209362438,0.0131927030565805,0.0125110791797775,0.804730742594716,0.858060983995319,0.35129944485651,0.0966560911562299,0.0258721562400861,0.0195078560014508,0.00296158138964666,0.00598679926818107,0.692928618560775,0.798167073321641,0.390873940450583,0.0852148278701338,0.0159000231633632,0.0261804005985533,0.0136463632313072,0.0093281004051893
0.69774123521302,0.360242813192576,0.204836391813555,0.0787029677973662,0.0257839616175118,0.0135187195859953,0.0150915435996004,0.00885288398225662,0.0212770639448263,0.0164571583041718,0.0140809154557826,0.0130936674094865,0.0130336624366627,0.0126460579613828,0.0124838431344991,0.0123276882762468,1.11971419439955,0.70756466310406,0.317271960456753,0.0876507038320294,0.0394570543360346,0.0174454510199935,0.00996603289351389,0.00390600337733507,1.50021281811923,0.776895379911426,0.439934944402349,0.107631381824722,0.0400938693879824,0.0123214029748882,0.00498482475020864,0.0127973272836609
0.622439605390628,0.366264744236914,0.208610720930157,0.0773070866730124,0.0267501566199025,0.0155675386661009,0.0150648680066636,0.00615119181315026,0.016668762278901,0.015242410258724,0.0165438761315736,0.0130657179078891,0.0129277499803754,0.0124169424196217,0.0122826125560021,0.0125268133294986,1.34896676688488,0.701148369604296,0.326557327523176,0.0869894748439846,0.0313233351173334,0.0168111936933349,0.00986858227025759,0.00521555481022636,1.82165322786337,0.794215341829532,0.43670147239611,0.104179162991542,0.0218079274556421,0.0137820901034174,0.0100899588428462,0.0134502271197768
0.739821773822953,0.482465020894113,0.204592828100474,0.0757834683764732,0.0324827642360245,0.0146119869553815,0.0182428640063,0.0052734681021734,0.0151588977757909,0.0109548538534895,0.0155280052291459,0.013307691282766,0.013168305338344,0.0130502039781677,0.0123860650379004,0.0125081874114021,0.720842501796549,0.786595480158236,0.345551895380721,0.0778414353850817,0.0206809017377785,0.0252092364978505,0.00776246332715123,0.00536229584790633,0.900172397846151,0.851919804508861,0.331203788828512,0.125639897517153,0.0240108557082494,0.0344808021926389,0.00244234553524944,0.00675528283081664
0.535816353781495,0.432993668570945,0.222264371496157,0.0784925774367342,0.0354618722921434,0.0147733849622928,0.00793017397192532,0.00858966836945807,0.0164462520087343,0.011159962508652,0.0148793260143555,0.0136671890206722,0.0128158641644562,0.012370839042037,0.0128493222432197,0.0127352067943835,1.22577012600143,0.747967953494186,0.333046288772015,0.0702819318506118,0.0362308703197246,0.0108175357067075,0.00701602574149491,0.00685528856012484,0.63014095803977,0.753051795872373,0.384950571689743,0.0759295861998632,0.0290793347735609,0.0142550531754097,0.0081286849401743,0.00127952217156027
0.598104736315664,0.332177526937832,0.196566674536776,0.0757046178020428,0.0370416754453846,0.0180205914748263,0.0166109930281276,0.00787740050501762,0.0149970018350743,0.00872768324252271,0.0170646452797371,0.0135540051240232,0.012916330556299,0.0129488029757713,0.0125816618075408,0.0125150205345268,1.01092497952231,0.722468793002239,0.339340595028791,0.0919046800706705,0.0298556762358988,0.0178649820310846,0.00867661576835816,0.00618957035217498,0.764870012273789,0.987720760670736,0.371387961391053,0.111808885406619,0.0638618699086951,0.0188386168869995,0.0144155391785888,0.008840068829315
0.513404734633827,0.467733938768332,0.226518688951952,0.0717982256798068,0.0304619117803027,0.0100312461679241,0.00774803155620296,0.00809949149013187,0.00878178762977051,0.016742160984423,0.0120613025567039,0.0133853351474326,0.0131118290110331,0.0128032447523928,0.0126383484075713,0.0122144727140377,1.12379500050781,0.698099434470039,0.37908087764604,0.0732281246664555,0.0348495030332782,0.0144144395149825,0.0058197589015407,0.00596866474061347,0.428606018226634,0.834658288006776,0.427189559881099,0.0823458946983191,0.00845210041943921,0.00347739799607212,0.0130842556962243,0.011826760131715
0.717734509871025,0.476900053868492,0.234196903553948,0.0592471851710746,0.0335621323317224,0.0112191047883368,0.00462092784759624,0.00579438879274828,0.0162573582167448,0.0139826498183384,0.0144582166862606,0.0135706543834934,0.0131659170367024,0.0130511031054688,0.0127692914630354,0.0124523051102039,1.16183792332283,0.656788786949225,0.324547126422153,0.0922246160899525,0.035981071929342,0.0147711304792062,0.0109327312675318,0.00494493307619231,1.23589489087153,0.746999643320844,0.393644760709496,0.105257561353741,0.031379737861346,0.0280765786439975,0.00887407400790084,0.00133053575983159
0.6812773037581,0.396377905859182,0.196312594397152,0.0658380109741859,0.0204677545411951,0.0113195065098212,0.0114078446016695,0.00530870304203042,0.012579099207008,0.0201331527359422,0.0124004264195,0.0132640931553376,0.0128286989887741,0.0131337424416737,0.0127014683095947,0.0126378995410497,1.14638468750366,0.726033898776172,0.327480802735423,0.0889036431904113,0.0217404197824647,0.0154351968635871,0.00538597275076552,0.00759379815321327,1.87100551995054,0.979102532217161,0.391701176527131,0.0948855896670733,0.0425470595813358,0.0366028343040629,0.0140390888800129,0.00313465114302877
0.73350800549461,0.404504918794927,0.217109831320965,0.0786383287639545,0.0362769324445759,0.0206573547253357,0.0117335694165369,0.0100556108122058,0.0101598202907347,0.0189034340341298,0.0126885606893902,0.0129669345306297,0.0128437112106643,0.0127800436316594,0.0122809721791314,0.0124242049868708,0.896869131443692,0.770831805073909,0.338647135269511,0.0823438814050487,0.0332357573073815,0.0173853629296499,0.00562532296959925,0.00807626494297522,1.09221453851972,0.931011054038987,0.38903399440762,0.0895439425492618,0.0219354968223858,0.0292474656051945,0.021131841811646,0.0166786640727126
0.601274927538046,0.4390430018456,0.21680215848535,0.0680116355375119,0.02148602784631,0.0149775236895343,0.00883333618860578,0.00735588408493889,0.020550149827281,0.0106365489236072,0.0139302075025892,0.0130304236895217,0.0121238783730932,0.0129787444416067,0.0120795756652318,0.012250030447982,1.10946397723088,0.694201343642831,0.317053692639361,0.0999439402709695,0.029356660848312,0.0179007227001709,0.00575215689649398,0.00389419971241043,1.21474489832384,1.0495274000757,0.262356829819611,0.119339033252913,0.0329302694332018,0.012069430154452,0.0231482321367747,0.00912302665044262
0.504717182430457,0.394302607651496,0.218681103803654,0.0688155476540273,0.027655229109197,0.0163084789014156,0.0122981944122038,0.0102292235498486,0.0327844792810382,0.022999944905918,0.0138146771341897,0.0135285022189925,0.0135014201658274,0.0127162251684691,0.0123484024564841,0.0122522345776432,0.641232857025817,0.736773261393446,0.341048059869365,0.0902871803688176,0.0206202810865895,0.00703636416342776,0.0101738049406317,0.0090239671248789,0.633485417932303,0.769653427901241,0.447291940366552,0.107326221979293,0.0543948137491403,0.00979485150984308,0.0233075376625707,0.014337243477798
