a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.723088355420153,0.305724696109817,0.21244494469281,0.245133262589144,0.547911689075169,0.44965463232536,0.498583303671081,0.706141708538955,0.106562504929683,0.0630501414534473,0.910802012708747,0.0357772051601961,0.0497517664936521,0.0185448090359776,0.0236087357117399,0.928787525807224
0.72560116521722,0.337790750282625,0.292473151565705,0.145414108318495,0.560645350816661,0.44264374903342,0.585670337471996,0.686427690596873,0.0534172455279265,0.0478517946433474,0.90184016165701,0.0645440813235132,0.0874598926002546,0.0995454936049831,0.00321766990382401,0.820615974516954
0.744418575022786,0.172252339472971,0.2307127594584,0.237425140105994,0.556436593566438,0.473993901424506,0.478584093330604,0.628420326082399,0.0908065756451976,0.0905630199535708,0.920623142585078,0.0262131075925269,0.0500237455314059,0.062710025279878,0.0242274759530419,0.894276563302454
0.745045903322281,0.150490387524814,0.230373600037121,0.254248779214687,0.500654543579552,0.473100773678332,0.499564103575603,0.663817484496799,0.0918336095970782,0.0842891237289384,0.920744866599634,0.0296711192860602,0.0335293931420741,0.0601463663598572,0.0234363241835615,0.88184022914224
0.742694180822394,0.235196480124708,0.225211311112275,0.221779821522866,0.570328129838269,0.422941838187458,0.53278404171602,0.603920589453407,0.0996395087372784,0.0741920195717075,0.898320998539352,0.0426127506073646,0.044300730454361,0.0551992318179815,0.0248561515860432,0.882892108031397
0.726119093248096,0.286026577996336,0.23351242076379,0.231781901220082,0.571023252135528,0.434075004450686,0.525030027418367,0.619099459026417,0.096510869150744,0.0652346841460582,0.906866252372918,0.0378139127080946,0.0480825831138922,0.0515416908896124,0.025960142610668,0.882980390565318
0.703157232586148,0.327567803072404,0.241543984463473,0.240736269288498,0.566838834393781,0.445454276544222,0.508861375032317,0.645126042953648,0.0893400716573219,0.0604945342741683,0.906771294086274,0.0315691400108257,0.0503352692561995,0.0453675768696418,0.0277870528670668,0.896978960569364
0.741132821631579,0.301902821945022,0.237683202876749,0.242280664516991,0.585680460584871,0.439547494902571,0.49659677524363,0.652530976790167,0.0810975492749247,0.0682884234485902,0.916633008693332,0.0364612100260219,0.0578163286257972,0.0462023481650518,0.0234480912476898,0.87913958534455
0.721811983224662,0.300931224841874,0.242616046440164,0.212125037979984,0.55236376874094,0.438298836217384,0.574513579849017,0.644349357841051,0.105181321842999,0.0708519662727355,0.878872139909826,0.0516187108687487,0.0389360919030011,0.0394012239734388,0.0223646844625602,0.865553398691613
0.698382211913406,0.247440131767819,0.231611423074696,0.229032910584885,0.553594301975222,0.43920955652204,0.526894874313378,0.660026258691738,0.0922872747190229,0.0713536924771126,0.883208053862165,0.0321341968060449,0.0529701581275283,0.0506066967973408,0.0245619207581887,0.889084773610442
0.741838149076606,0.333736417343915,0.267061995701716,0.230778621235934,0.589604697819352,0.399352417290362,0.583170969405898,0.677774692671773,0.0997475832485099,0.0719305193597546,0.91507902573179,0.0440730840751226,0.0538774380143977,0.0381451007273817,0.0282188330176091,0.901506291836803
0.765955974627159,0.297871461992689,0.222593967447976,0.205929396558165,0.59034614860266,0.424769269399152,0.562269105206378,0.641335225696634,0.114805048239567,0.074439900687332,0.861958065951087,0.055720956246559,0.0465924045614657,0.0344192150009429,0.0213184023000473,0.882996761412105
0.73123450998641,0.279851508750967,0.246397714309502,0.209045576954574,0.563730080159721,0.425227503535439,0.560954317562819,0.652298229695764,0.0918410409947404,0.0774033581452281,0.899408203482237,0.0425018018638983,0.0368064352208979,0.0563184660695204,0.0199535595210578,0.892690945264785
0.758407435955638,0.285874430053317,0.223559000487557,0.243914104309375,0.542412646964583,0.426250184681816,0.537076328511925,0.66175161404932,0.0834764660717793,0.0704858960518635,0.923836776781432,0.0391848588677414,0.0476972784398409,0.0469798316601914,0.0200387242576455,0.908610198735631
0.736821074708453,0.282666817826497,0.250557613686861,0.221137811188497,0.601558932627556,0.417704361181393,0.523175554073537,0.65672925067931,0.100160808017867,0.0895139857261178,0.919498610556002,0.048857269593836,0.0461029105866972,0.0422139793530278,0.0250147602962551,0.873403225925357
0.750174732577944,0.275147562564441,0.256198633640403,0.223979463043243,0.57549725251108,0.425813143239312,0.523058692428907,0.665764866301282,0.100633526248721,0.0879828344855713,0.939780374286808,0.0507288039720535,0.044010471283441,0.0352956319757683,0.0260525864689588,0.902982997445118
0.730340428839343,0.309266096878168,0.257121249671854,0.202728544899746,0.554901425278985,0.410172263649664,0.584960287808376,0.661643067494671,0.0740478663702316,0.0832062957195268,0.922725839253057,0.0330682113382497,0.0346245825367958,0.0701609897091409,0.0140468917811814,0.928428497176728
0.700780837849912,0.273583241802969,0.255949119458778,0.216576571067675,0.556916992277095,0.426627499254642,0.588376342748816,0.684652337469768,0.0878862133997623,0.0853341430407147,0.895825630530012,0.0461011904033094,0.0338861991535626,0.0516925181226594,0.0235241495149357,0.862633699201986
0.798627724606364,0.277010072766348,0.237008176360947,0.211952680290106,0.568868418494339,0.417959411962438,0.524310057545759,0.642698799382246,0.0968549709697572,0.0812879023617246,0.888138615938791,0.0422083106895137,0.0366150636693871,0.0512538407248156,0.0210865714441165,0.915684101461328
0.769391656032242,0.245562394958002,0.242130702259663,0.242481731382567,0.518284609123616,0.453215868659069,0.506277940565508,0.646556099708847,0.0886053799697318,0.0745364085044005,0.881284495971445,0.0448802827836133,0.045923821804785,0.039978290782377,0.0228395285063726,0.891950317801141
0.787483282763108,0.264061477325569,0.243375734033392,0.194548750706373,0.58901982632629,0.406530281200097,0.554426889602448,0.620102663665093,0.102216514802471,0.0933191757732941,0.890769458988475,0.0484546577308235,0.03658488785439,0.0500737799288244,0.0161562490352317,0.910357432584732
0.69908521802323,0.358421135964864,0.294665330154794,0.236221575101966,0.623745243551418,0.363457676386128,0.621490147781857,0.67044513029513,0.112581639749811,0.0585083251967052,0.929067187541575,0.040987767696935,0.0575028763677426,0.0284115316361901,0.0363655588456543,0.91832888701587
0.767130449890276,0.279903049342893,0.241248971230857,0.203987251808123,0.588268786896472,0.410847378828839,0.574441854225571,0.653023697428182,0.102941051136664,0.0687608613416585,0.884298791202995,0.0456069641673172,0.0305271699128751,0.0594425420358931,0.0272982973330343,0.882126745825015
0.678265739458331,0.338394030133328,0.28652139232431,0.231221920926666,0.623723279487752,0.361573515745347,0.626200104367636,0.665531010510909,0.111619900664035,0.0550155709800136,0.92630847339905,0.0379301177175032,0.0560631844448734,0.0305508234776604,0.0358861612088065,0.910959773994994
0.784810884625471,0.263052754636828,0.256468031382186,0.222285563489996,0.574914972035222,0.411802786093782,0.569777341403387,0.683658556000594,0.116681586540617,0.0885731736126012,0.944681729992058,0.0474153236522017,0.0522484841622103,0.0356373973933371,0.0263909705578544,0.910490553669011
0.661365931932065,0.313918970926699,0.243698773870787,0.223873363128864,0.581833430647213,0.408544282521638,0.572444913611338,0.588769237828684,0.108974125708486,0.0711053185235868,0.907644025513102,0.0461090377051999,0.0586021972514051,0.0413037195420175,0.0259795383755304,0.889241928457429
0.717314911473791,0.351276938787139,0.238491554711707,0.22070872054688,0.590834291446482,0.424292596052821,0.561809805512696,0.637330525563946,0.0898797518127322,0.0762420532739661,0.865094346407074,0.043177230263868,0.0599167553844441,0.0525959642628258,0.0238734736474846,0.896231202956759
0.729825588989981,0.324704308398248,0.25902166698933,0.229999164622147,0.591392118166593,0.397948500259949,0.573560180638568,0.663857753392483,0.106305239282521,0.0710372448842624,0.915918961123928,0.0372455771053862,0.0670231934117323,0.0361601441901109,0.0304334282751596,0.912392873154124
0.722776407613264,0.323828614980698,0.23572834960758,0.237783659742852,0.576568140069947,0.411968406299535,0.552744174660984,0.647865319351895,0.113624669903453,0.0600066528776909,0.898345652726297,0.0278251532542047,0.0835662646164036,0.0279288332935906,0.0339670485655154,0.916835401814182
0.764488004017178,0.273881392552668,0.226704370774407,0.241264959009614,0.515854593857288,0.427950089951965,0.551067659156294,0.692067879129204,0.0839915844942976,0.0750588929165718,0.91034768651805,0.0417421480542389,0.0430787789568251,0.0418008560545723,0.0216528473272199,0.882982273420674
0.774295638556002,0.272110768498805,0.208597515129221,0.245043662079996,0.547175637431484,0.425281204050082,0.564675238365986,0.691440458639069,0.0795959547029894,0.0756796105561219,0.948149409226092,0.0362229145449212,0.0487090857123311,0.0510820330077339,0.0204113221809411,0.89788839854362
0.781466127955818,0.266065815586463,0.245850259857282,0.22759541540712,0.525853237408594,0.451154389308204,0.539605103260985,0.731384150349994,0.0919382939530387,0.0835976589650052,0.843646258177815,0.0481280097449919,0.0436547096231456,0.037866218675139,0.0243808673437593,0.81163383705245
0.744762586754182,0.339053538158897,0.245370376519433,0.229332324190601,0.572996629115323,0.430767174686507,0.524829496145597,0.682479973739706,0.0896654133841835,0.0856532947012018,0.895105115922625,0.0409807181198895,0.0634329278621742,0.0493472821250655,0.0240594176694522,0.916101811556531
0.735606653169019,0.280381238043116,0.252318248052516,0.21900230931341,0.557663963826452,0.42352980232658,0.578116732296293,0.664037684646877,0.0892334668534393,0.0789986619186886,0.921566889973301,0.046391361538063,0.0348128647575,0.0543189693246269,0.019911665825916,0.91814820358656
0.709215524743782,0.334718189308509,0.246010364750131,0.227090183099665,0.614930136492404,0.427770929272409,0.510902493772926,0.659967291248712,0.0695405768438235,0.0774227564982589,0.891750657219483,0.0357911896466153,0.0663312746876404,0.0549711392475815,0.0188816556462789,0.847624960170927
0.73798305209704,0.35445041919044,0.248285816070186,0.209948828900026,0.596639767479386,0.415222379419456,0.550077178571291,0.628355006538247,0.0775871600524742,0.0884319944996335,0.922505893278867,0.0378520628604383,0.0704431884624545,0.0580548236816078,0.019889111437967,0.905787999505467
0.740420321191502,0.337940641331132,0.221052304235537,0.219212786526838,0.55820650351929,0.43656069715158,0.54260917689491,0.628945732230281,0.0996498980781707,0.0740560060785451,0.934739631705955,0.0384959869646719,0.0673229695227651,0.0437344018013493,0.027253488146794,0.913049036406701
0.744451386323923,0.382626462376734,0.241011333378198,0.23281055397108,0.560629283991911,0.429566875387954,0.54642320108927,0.678980717965001,0.086355553726125,0.0834939035438197,0.912182032985821,0.0429761242993586,0.0712109755613329,0.040372772480595,0.0274185529841609,0.911045229045672
0.726565637134984,0.311029278576347,0.230888453155088,0.23164810303169,0.56895815138339,0.409333313741571,0.554399376670309,0.651903984745241,0.0969913841476059,0.0787399323550472,0.920310497923498,0.0351138443351737,0.0587929324500554,0.0479180477757542,0.0277481267267772,0.920123551347385
0.726098795894714,0.348574420425817,0.240689625255315,0.232235249659879,0.555819728706398,0.435992157673683,0.528898172893182,0.676976268824605,0.0878342205028542,0.0805867960705582,0.913356606884946,0.0406453729608279,0.0698218315406686,0.040681082565593,0.0279368725507429,0.9061335921259
0.721267665717387,0.332574705256364,0.220913380252751,0.215192156943488,0.557743203203153,0.437940044027543,0.521090006373627,0.639907551199274,0.104241620903294,0.0707819272903287,0.957907199867043,0.0380904406082061,0.0700721859440424,0.0368397646481516,0.02860499872992,0.902948921666229
0.750551772196469,0.348945413400182,0.259907435521786,0.241589368418897,0.600998448090206,0.412109988811971,0.51610989191702,0.68476202173616,0.0706602043911514,0.0724904162436012,0.889173203846755,0.0394178141402388,0.0592855154005742,0.0531375786376031,0.0232726648434397,0.855677128461317
0.737145940289723,0.31728678237949,0.216969484338422,0.231625865181838,0.572078897884583,0.423593601525083,0.550318378917174,0.62882607147856,0.105275023575515,0.0641071018917607,0.939257907217116,0.0389214800632157,0.0672599034735752,0.0298691950135871,0.0294538738805192,0.898035182453246
0.767810459834781,0.337586782196747,0.219456461584639,0.215982984606705,0.558120025194397,0.435857034459801,0.521767958914807,0.647314445009875,0.0956232494354168,0.0783566543587991,0.957069217304389,0.0405154941828182,0.0618023776203678,0.0477750309770168,0.0232832084754778,0.912931726298946
0.754877223270707,0.3134622202818,0.224039309704267,0.239150080522625,0.549450841207795,0.436442270773513,0.539915033437168,0.625544166171402,0.0994047519944903,0.0685223034106945,0.925620724740583,0.0393161478597183,0.0709504506905484,0.0357424891242775,0.0266901162144009,0.914749893855651
0.74344905262244,0.304074451381259,0.241815808289808,0.239456023160916,0.537984071201965,0.442917245819811,0.542259615932429,0.645068267236807,0.100748973506973,0.0749996238397939,0.888470077798498,0.0448542945253395,0.071219636076,0.0369467757469106,0.023341062169633,0.90438335035171
0.75258640245178,0.330317405152246,0.254010288684099,0.228948351631197,0.546853009524062,0.440089302287651,0.533084368946468,0.654518246683054,0.0992666422752617,0.0833293567538916,0.896449485622277,0.0480702678203965,0.0700353629166715,0.0438883252746165,0.0240425064981457,0.921256838499185
0.736937968905681,0.326732269941045,0.216230839546989,0.234306270810769,0.557876106052079,0.446833795437088,0.521006801441482,0.627164355342533,0.0912336670381706,0.0709026130012818,0.928991379933645,0.0366417073927031,0.0721726391592178,0.0427796126488351,0.0264269183758554,0.930479480390849
0.757069498173186,0.338218011727724,0.22425174648229,0.204031456943701,0.585661046447795,0.421625131378221,0.539609015783003,0.580885967843412,0.101835266128559,0.0737076206362259,0.942472048170495,0.0327529961453285,0.0613214687845631,0.0553981616722474,0.0264711505184106,0.895219999292628
0.760228210158122,0.353031002186258,0.220853381767546,0.238895770349023,0.539604780738972,0.44700234915342,0.51622198216947,0.646390196293395,0.0878818460667203,0.0760779822805992,0.944758643977705,0.0392060587311164,0.071279466362688,0.0416735611349772,0.026801943849942,0.916408802322227
0.779435567615807,0.297152752970749,0.227569848116935,0.212849028152949,0.584540936011841,0.424259215495537,0.544621911322025,0.605855231752109,0.0985035991491637,0.0770990273723995,0.910478802663208,0.0351568631485165,0.0591864528993224,0.0583442033246557,0.0266292751427505,0.893233786932025
0.734974947078547,0.368153680297483,0.249633992233877,0.242907531141764,0.599023620116791,0.417411664424499,0.549375397851699,0.654847833630962,0.084900239220816,0.073193959514669,0.911095743503228,0.0425456472591845,0.0657329315397073,0.0425954545166954,0.0278033052015453,0.89665274524118
0.759912310352952,0.396423621288108,0.236862343741423,0.250483900866996,0.616483186861269,0.428440327409811,0.542805876319174,0.643443493355417,0.0797716714424045,0.080384287927263,0.957746565774042,0.0448331473483349,0.07117942386105,0.0418942103282518,0.0294450009573057,0.904045383499853
0.803722046194291,0.431476968929268,0.11109090651034,0.213409744337489,0.530905726583216,0.541914828169717,0.448931593158947,0.459809519615861,0.0641022698379588,0.0920716581387377,0.928764096558675,0.040747315056728,0.0714329788144976,0.0811119384757127,0.0329723369831504,0.844879963738345
0.777040838750138,0.395440967108039,0.150120114115863,0.219179044129063,0.488191266804993,0.499132533018308,0.471311428838321,0.534187576127781,0.0867563224816536,0.100131082354449,0.902854613150462,0.040385834005551,0.0599344520373268,0.0818535212332448,0.0288724365005813,0.897448011176632
0.809387839259256,0.425746741225133,0.106145991492545,0.204829143577154,0.538710415840522,0.509909588119155,0.446917841959959,0.467885388439439,0.0693127658771768,0.0889006382124684,0.904689722025938,0.040222132075547,0.0706815141216234,0.0770443116103649,0.0333872227456932,0.903718274921823
0.797254366654832,0.431587837312728,0.128436044665447,0.190502335902977,0.491749927582338,0.50893413624493,0.443514878628301,0.528902328664644,0.0694032969095616,0.101948721403772,0.905770076363924,0.0448865483492746,0.0469826932036694,0.0899963011891959,0.0372135576497323,0.873244184826577
0.750578609919076,0.441530209496562,0.125925190163623,0.211161804698643,0.502842702377312,0.5180381876773,0.427273479844718,0.521729077884853,0.0599095215316612,0.104016157707518,0.914390291347535,0.0431253591413147,0.0544579967643413,0.0869947601383637,0.0364357179568761,0.850955742876833
0.809738275287057,0.227846623886376,0.227105167744969,0.186737886116053,0.599148003781019,0.406456214755776,0.510204709500421,0.597234325610588,0.105601826080828,0.107190163900826,0.882242825923711,0.048685757498001,0.0370435608097559,0.0436239046269689,0.0112455449530367,0.914525332648759
0.819618063151984,0.419936902017056,0.127964167184807,0.221757935212098,0.646753731719787,0.436291064377243,0.508143146530316,0.549053749300851,0.102699305692727,0.0799806677384829,0.874444701304114,0.0381381906487565,0.0645076190603039,0.0830276863790332,0.0262415803962612,0.886115991832855
0.793339055881367,0.37794288606389,0.151391912849924,0.222343030975788,0.584593323922266,0.450498134498513,0.507643319306637,0.591429247356701,0.0783105162885133,0.0973073430546682,0.899958673492201,0.0418951248431962,0.0642426006315191,0.072054565183077,0.0279480764363345,0.924972707056875
0.825242160008409,0.405684707601287,0.113729689536338,0.206047406445053,0.554270285754575,0.464789170382635,0.495156044238791,0.623663012711059,0.0796506447963192,0.0897241996460934,0.917282009689873,0.0517992657776201,0.0546928861522116,0.0709051303729626,0.0269921632210777,0.885269093376444
0.8890014895649,0.436547793615139,0.0868972111482285,0.20587473444956,0.552198791737006,0.463121473024436,0.46790726276582,0.598795365022152,0.0723139190746019,0.0913417544100448,0.906095895453302,0.0579856651812501,0.0629334036903692,0.0710379040324855,0.0278588785365247,0.876649073774378
0.763759756479268,0.322772417755485,0.231084225475521,0.248484525424066,0.583192528396977,0.419403703522841,0.53432605779513,0.641077581956553,0.0935141730793788,0.0587407220725215,0.898383772706719,0.0548430172480567,0.0691393454420518,0.0281373677473212,0.0263583523767675,0.91667251563872
0.712294358645243,0.302351553657295,0.251992471238475,0.246666804788175,0.612936515840798,0.411913201184922,0.515821397542521,0.617765441607168,0.0888632841330981,0.0599229620840321,0.92238387070537,0.0495464936534432,0.0619072811919538,0.033592786042796,0.0267180983891982,0.899799373734402
0.733677537942497,0.318380821690366,0.23626678005664,0.245600169552645,0.596814635721575,0.421932833107214,0.525148205152349,0.614897954526408,0.0889903626577536,0.0590212756651258,0.887422862242364,0.0555016701895272,0.0665043290467108,0.033432696730886,0.0245327385416156,0.923169057833122
0.744687785277677,0.285901217564115,0.262894814048341,0.211436338441311,0.555128734244124,0.420102678858723,0.551167495219834,0.635938297413252,0.0894626461311949,0.0840113031581108,0.919741881934648,0.0410220598331116,0.0417276737259606,0.0538606008985068,0.0190612721488361,0.883383621474705
0.751951157072488,0.297502128965169,0.265690844004741,0.188903876814896,0.562346245355198,0.421391042804473,0.541273237841292,0.644594559274853,0.0917343383249777,0.0879969664697986,0.94346471917091,0.0438389769228314,0.0358347427778685,0.0522349909069249,0.015418949578232,0.915074620553421
0.769834992902346,0.315683436822456,0.220473231239467,0.154602436059742,0.577984768588507,0.442341796534647,0.531306172355568,0.579579301711591,0.0817753938773835,0.0830108338429793,0.912049815391425,0.0284387686753518,0.0721391886050544,0.0605235493477826,0.0247204932705532,0.82615376083182
0.773169664574021,0.278170181759423,0.213250990818136,0.1462993098934,0.543882354945014,0.456002365996433,0.527978180461728,0.581459425588633,0.088783582161747,0.0727184784099936,0.912639882181445,0.0292021758914776,0.0718388518356418,0.0675056991336267,0.0230242873576975,0.841313094691549
0.762306473073756,0.343432639911916,0.204124191154847,0.135745999760971,0.578836652049804,0.443291997279045,0.531222088315921,0.554870458136302,0.0767692206844146,0.0806305144342369,0.913092552819334,0.0254371121137727,0.0813524814139015,0.0571887226146735,0.0289064891922173,0.784511124189033
0.72996949223923,0.265764920137299,0.24291321877669,0.219034584968322,0.583090751877598,0.423239196138607,0.571136461776478,0.598970831827849,0.0909762712272898,0.082706222285012,0.889691482766484,0.0317711431717995,0.0485820852944159,0.0686385652068449,0.0271853674819573,0.928127882418124
0.739510328773141,0.334879808928512,0.233451886906863,0.250156035855411,0.546047793046368,0.443467875836863,0.505676574608999,0.675501074720926,0.0915629826347095,0.064189535629022,0.92471293080736,0.0346726772651132,0.0647911754424054,0.0406278138787137,0.0242289262760871,0.923756041900634
0.75424922604262,0.304910688731065,0.247336299175829,0.21596454695988,0.558734019966003,0.420186171123542,0.553710591320888,0.672297324301849,0.0877970248637022,0.0847017073959614,0.891464123183961,0.0436869408107026,0.0615587988543263,0.0465517826258509,0.0251374010153754,0.851920826237435
0.759148843861275,0.328068681689069,0.238576111124437,0.255782372427602,0.562123977338223,0.438194130586218,0.491352036509868,0.697848198494561,0.0885618752697189,0.0610956587862787,0.921692259005968,0.0349213713877227,0.0635736883489654,0.0308351582648963,0.0230454141143594,0.909674585232995
0.724141000708271,0.294431954680656,0.263587667502137,0.243116410914695,0.559660459395955,0.407796774191587,0.566907762647384,0.681529649916363,0.0852000295525294,0.0860339818213511,0.886229346085638,0.0375988434680095,0.0570833724667086,0.0478070973038131,0.0258463405260285,0.873877088612992
0.742632245494001,0.338191927941414,0.233344533654347,0.244462240487464,0.578210932454565,0.436988564954173,0.507102288250328,0.672638565609997,0.0885660746535736,0.0754762427843738,0.899532290214154,0.0432687354516893,0.0616329779693077,0.0423929188591842,0.0212510296673115,0.920022661004938
0.759676443905675,0.321945868230709,0.214489255435718,0.241878178804298,0.589400050097962,0.435379863028277,0.490491903714363,0.668370233577257,0.0910137934247496,0.0811917545758945,0.918999470190114,0.0443431407138759,0.0590802994680535,0.0441833811788008,0.0177312695485749,0.920963510833913
0.773392137728292,0.291326464387249,0.233913780235036,0.239225917388344,0.563089256799077,0.43874038733367,0.496476223089282,0.677405827408546,0.087599888205081,0.0794073849754313,0.934428491799632,0.0385699065051097,0.0687737668248453,0.0299114325389259,0.0224105937571273,0.906306280399131
0.747510252891132,0.298612954100855,0.236915304545771,0.24007587806526,0.561810832005813,0.446928612797157,0.489129781999308,0.648829171833112,0.0947773747395591,0.0677737391808104,0.92130513307355,0.0368404021485768,0.0711057820820204,0.0320062352694533,0.0231867469572947,0.909741715271687
0.772428250180609,0.301443439854425,0.234303180581529,0.244119997344351,0.56592062274253,0.443265009769891,0.484404299511703,0.67532328723303,0.0849580238085837,0.0747603481965032,0.94373478267698,0.0375425516060651,0.0628477621532535,0.0379575353194778,0.0248025231347643,0.913315806790389
0.751703220166793,0.309361071707795,0.226693156154485,0.230878395301012,0.567316119481366,0.434888760034743,0.523518454129133,0.679491687073533,0.0827238826473637,0.077376519882094,0.89335523546531,0.0416361322651488,0.0662824904101669,0.0373816913402142,0.0224240085226066,0.881157081553289
0.757737458803251,0.270349666289286,0.247454547781762,0.236242971987652,0.538851760524563,0.442949128843395,0.500545063639858,0.685516071348804,0.0881538834572772,0.0935279111528369,0.966700163619197,0.0390313582880882,0.0623722536592098,0.0271520508672845,0.0218089916596817,0.921921962224016
0.76380843823937,0.293432706179338,0.219274187750344,0.244962222878094,0.532073921588073,0.462404963556864,0.482392169443938,0.659964415457132,0.0960788461841842,0.0665504793930046,0.907807126307537,0.0396588311536862,0.0737341579789041,0.0319727054473668,0.0238688289845179,0.924711792766701
0.782946090862145,0.316057112093506,0.237868456880598,0.238991071680923,0.578157406334805,0.452101721628218,0.469229168022773,0.662867637955244,0.0951643117331608,0.0662098653098638,0.920270580903604,0.0371924572234368,0.0718495070991808,0.0383335195966814,0.0203805645569921,0.901279680565273
0.723581707312562,0.358210957787333,0.242784903612933,0.241006475927886,0.567017662433093,0.456233789691139,0.501640378726893,0.694082455762926,0.0933185733818133,0.0842787534468847,0.906854822152417,0.046423754991339,0.0645348226618431,0.0478874359496428,0.0225079592653887,0.926128211671732
0.72554932666052,0.362849581519006,0.25119291050699,0.233030916650788,0.557686089520658,0.450101570619964,0.521944738154782,0.679147911892888,0.0915840431780722,0.091232307415083,0.913796639021284,0.0463477871597904,0.0697249467392175,0.0478757421763587,0.0219885975321043,0.904985787978051
0.687952800126346,0.285875678250912,0.240726307368004,0.231730508497244,0.609130276542511,0.389937557742226,0.604205567050223,0.561100874660134,0.0824364160289077,0.094816011197838,0.843962782348718,0.0335090701543688,0.0721652062726479,0.0480059803195807,0.0219695558524149,0.892238486216034
0.704026015880846,0.319704007314537,0.240563287891424,0.212304498065269,0.542654167356221,0.451587597090793,0.524075247351921,0.582500050973468,0.0803700272916404,0.0839294008547895,0.943901710515538,0.0351571709691903,0.0684104384063922,0.060614756487106,0.0161915256747799,0.910534048241397
0.737594013553636,0.353657924182234,0.238534294023293,0.186079631966032,0.559556550300409,0.46081389082405,0.509942923074018,0.610209886640892,0.0841927164903326,0.0804748399545979,0.928759108080676,0.0389278885655516,0.0634135582332674,0.0712626801587539,0.0173155924676479,0.923756791078621
0.715806397024076,0.280336020380347,0.230242323720652,0.199283627670124,0.57798437361011,0.438369157030874,0.539095890379059,0.551000193884177,0.0885248496986513,0.0915615194335794,0.904393931699985,0.0344218297014756,0.0671963193668861,0.0579261007012174,0.0208777102691706,0.907122541352823
0.727712373228814,0.271356792142641,0.240254857693173,0.215971350807596,0.530472288883166,0.463230101340973,0.516560347308458,0.56985000974628,0.0941716072534524,0.094757326826934,0.907576428124748,0.0372642450205926,0.0678596419579496,0.0522032509562273,0.0207983465819039,0.927516474851237
0.740618606385373,0.287466550494014,0.234633858023431,0.186323332210572,0.603825684974696,0.412215407067158,0.557196853408863,0.549446728855326,0.0834665688961749,0.0993533133017115,0.917189462968845,0.0352551817491285,0.0675246807092998,0.0592835197678424,0.0203155607278684,0.908376135196526
0.715760145437561,0.298692264524901,0.228277506284954,0.218338115334226,0.533686867862307,0.468320242130383,0.524298670885887,0.555310956758124,0.0932948171871071,0.087880959668389,0.925024359690867,0.0353404534738027,0.0694733052097661,0.0512727127681371,0.0185737962549379,0.928187867061407
0.714367680109164,0.299927743192345,0.219226337659135,0.189140044719058,0.541384897899433,0.466835421529933,0.54619111077904,0.590820661413073,0.0831614905326051,0.0785773824611721,0.922567644890586,0.0384847180740864,0.0654389294606055,0.0544079783392197,0.0182179079210509,0.864376028508257
0.74314933511095,0.193021408632383,0.22639795939166,0.238532150696718,0.600134377622357,0.451524917412619,0.472612799879033,0.638605039638436,0.0802855663318049,0.0964389648077638,0.916279716929243,0.0257826457652156,0.0549401625572509,0.0670851508728277,0.022846887660685,0.89317928480484
0.728811807636323,0.232655373191301,0.229110829112239,0.246772681077494,0.576550933936792,0.475984034843416,0.454481761948654,0.616749770057147,0.0836289645552081,0.0963741729438375,0.912557591207639,0.0305555990273363,0.062545456474158,0.0640698411760433,0.0224250372671231,0.9267276194178
0.730761020177285,0.218599696944192,0.241363644850048,0.244677476783691,0.574513447792648,0.46291210656939,0.462555971106319,0.605127026814781,0.0836399443273685,0.087781928391685,0.918504092571271,0.0287590413542724,0.0672537272467678,0.0617799641373315,0.0194614832513629,0.910028942288939
0.737905022971036,0.185313903874791,0.228872523982126,0.250399966186208,0.612370008093206,0.437761541779809,0.44879865488598,0.67200282488801,0.0751124418477425,0.102557833027605,0.945512841532192,0.0189354098171985,0.0512139249633453,0.0783006412089495,0.023002646926932,0.90543348553117
0.715093832305059,0.241408589534101,0.229401072597797,0.233079021257374,0.577361627740689,0.455211204777611,0.468835253081331,0.647923736954064,0.0707864469913342,0.0988003538202596,0.885834450368201,0.022759582759431,0.0587805469385468,0.0727666266839601,0.0132206645234813,0.890344144346634
0.73598276500702,0.397870572604615,0.156080436688308,0.191793440898436,0.566053539705005,0.474578999722832,0.464356932840443,0.559177546372189,0.0514085518352635,0.0991853709476505,0.911045955713392,0.0386993739534143,0.0452355700944696,0.0718577748163997,0.0327219422411873,0.861112443081117
0.776380224785721,0.395313892709131,0.130432505678113,0.188999532102477,0.586866973890661,0.449380971088459,0.482246231512903,0.568776275407938,0.0575310448708627,0.0999708548246254,0.923179255885662,0.0476304970556395,0.0377968796226539,0.0694509621256932,0.0306569095092893,0.902113219923415
0.725913990441018,0.421531797747774,0.139874443834793,0.208152232861121,0.566563887389914,0.468339183765497,0.460091496092161,0.563241730518633,0.042649213563875,0.11430860795546,0.963323872537532,0.0441910051322423,0.0336143035127338,0.0708821467362824,0.0351798440437717,0.873959147722326
0.734438867358102,0.379760395173281,0.148738912634836,0.175935739409417,0.592941082613386,0.452854924545126,0.502885325795758,0.560274207845986,0.0715959699499862,0.110307415424123,0.882781203569397,0.044442954607182,0.0431068056778682,0.0747081132639379,0.0320176499350276,0.907667430742069
