V1,V2,V3,V4,V5,V6
157.039052147164,132.967159803848,0.0713654102154228,32.0824822837936,0.381873926289545,1370.4960988474
156.964611748752,136.136812882429,0.0683184589783312,33.0439557278242,0.384313199233086,1360.85266856546
156.890250419422,137.449978273715,0.0705650346566496,33.67481213229,0.38542142676542,1365.03581065129
156.815032768399,139.979304047249,0.0593763492332756,34.8115670107019,0.387665950234289,1349.15465595503
156.747639684557,142.245929423325,0.0606473542188101,34.7242111100591,0.388026681822065,1381.34959882191
156.684955663702,145.189906489001,0.0643144705812639,35.1179882382274,0.389676880104441,1394.32478259562
156.61766447945,148.024776670568,0.0628599674791203,35.913311016963,0.391790226922576,1391.26926968953
156.5519912812,150.744516944286,0.0635613124117625,36.7012055196675,0.393828033426784,1388.62735904226
156.483020581283,153.153048509583,0.0661709417437148,37.5503471720675,0.395687646775833,1383.83404850587
156.412450580301,156.140201097109,0.0673469671857919,39.0304745199266,0.398453802591876,1356.93889093947
156.341318942316,159.304853355867,0.0628107027279139,41.1400321660953,0.401767721324939,1311.6144150455
156.270070351681,162.159331373315,0.0598381242068192,42.6570793275951,0.403978410888384,1288.37564665859
156.208349289298,165.622548474909,0.0562694047168718,44.5003224509877,0.40693363561568,1257.44030197475
156.11543999984,169.603806519996,0.0591026811220782,45.1545183110596,0.409142194415096,1261.35427499588
156.053533597938,172.563146378077,0.0624188127363467,47.3687675406545,0.41204244331385,1223.45658208745
155.983098171663,175.956800430651,0.0452927441785215,50.5479663510766,0.415258493168427,1166.22795038683
155.934738531169,177.41352649295,0.0470650782891743,51.2019796893408,0.416097778687729,1170.84920441226
155.88458647557,179.174122376893,0.04141697087415,52.2468750448121,0.417335990699481,1166.55306623703
155.84165793347,181.015846582755,0.0430008175638063,52.6691510111088,0.418173161131733,1176.17863258392
155.797704674809,183.497337373915,0.0420971604050398,53.4414659898155,0.419558664109355,1177.87857304642
155.75172036873,185.235473470685,0.0431531491498411,53.8710322799156,0.420325198390964,1187.04107634927
155.705907030457,186.757748804045,0.0439369764865137,54.6393770599938,0.421339697323195,1188.63653453434
155.651352059379,189.119773951003,0.046350086693703,55.0448555159171,0.422242056566951,1198.0402838289
155.599653240433,190.548476988115,0.0484425302340417,56.3240372505177,0.423490719128514,1188.56315003218
155.546682305788,191.99792721337,0.0431053922789431,58.3932769621447,0.425221587016003,1163.53473231264
155.501398779799,193.73945578623,0.0432792260665383,59.8300679945266,0.426656513266882,1152.28298061921
155.457149373267,196.432666705012,0.0429951110374928,61.6743887187655,0.428680611420688,1134.00920864274
155.403306360952,197.150587997406,0.0438855304282951,62.6432747952156,0.429121075257063,1132.41774298804
155.357359625011,199.206431088991,0.0385118080235368,64.9852983175084,0.431015257732289,1106.95827633993
155.317781972382,201.351230322277,0.0397675744145679,66.4441807822156,0.432455169402422,1097.68160377758
155.274071899149,202.934551647569,0.0404560948158091,68.0682284601425,0.433656280241884,1086.15917495916
155.230897367689,204.515041721391,0.0397939045092274,70.2748254973044,0.435142168643567,1066.252725931
155.184714396447,206.173861397516,0.0386057737426137,72.2346656232282,0.436331490193103,1051.14024882604
155.128078098709,207.61790100259,0.0346997766332986,73.2029254075493,0.436864543985671,1050.8841785843
155.092683122411,209.727831966807,0.0350097428809721,74.7924234192776,0.438149187092758,1041.89974155091
155.055664730888,211.16619532436,0.0354772645941316,76.4720143079737,0.439186491847096,1032.07072214009
155.019542815134,213.469303897567,0.032738118007601,78.7189586119289,0.440755821698865,1015.28629797927
154.954527625003,217.511731079608,0.0302505561237993,81.9164822402477,0.443542630537364,987.824187584814
154.923810024157,219.410689092066,0.0311652022574146,83.2780402286354,0.44452292853879,983.665330397638
154.89137396818,220.843133100691,0.0320542834205022,84.9174420937743,0.445406738290444,976.431690621066
154.858421992644,222.660734751671,0.032191689185397,87.1016640595019,0.446601287465396,963.401769839717
154.825543424394,224.686187312467,0.0323227640217447,89.6507454144968,0.44795645908772,947.134882359749
154.776239158004,227.499277265549,0.0319530038575066,91.8921348649201,0.449460499861399,934.890749186778
154.743692591214,229.648701313026,0.0271751694464062,95.0156498374444,0.450941325979847,914.649149042203
154.715869261332,231.169321423614,0.0271853688376827,96.655171901254,0.451688414547025,909.463425618876
154.644975584309,234.408467435944,0.0285252743856552,98.0898667014776,0.453143105890248,906.341419679487
154.615712105748,236.132903705365,0.0282199572163283,100.539227278096,0.454189565492782,894.1829184548
154.585981593733,237.331783938054,0.0272895675108934,102.986516603385,0.455007866548724,882.620515389543
154.558312691789,239.197104024835,0.0275409081016474,105.536534499094,0.456065353639134,870.745498375359
154.530048310225,240.855097947225,0.0246648144700206,108.415818729194,0.45708662769201,856.817613103867
154.504989446983,242.407819717752,0.0237685495354,110.397538735476,0.457812669838742,850.477305679978
154.479924070615,243.292344102355,0.0238954099368142,111.991431496308,0.458196023670584,847.288101708823
154.453197337842,243.926564246612,0.0230302319316717,113.476765068845,0.458434538972314,844.996964842207
154.428010326715,244.191124357588,0.0226180968804448,114.827834164223,0.458509157050488,843.751619087207
154.403702628362,244.853142338439,0.021133413400122,116.224519279604,0.458737745550651,842.204165796238
154.378533548199,244.985788209297,0.0205731732526472,116.704916137071,0.458493986179771,847.301872004897
154.35755646642,246.044850512395,0.0207614616631149,117.72537519813,0.458743851619231,848.443025043961
154.335366107167,246.452714705808,0.0194187323554913,118.642722704413,0.458759718280919,850.303784445708
154.299586588783,245.709411759593,0.0195533115472227,116.997883652252,0.457590472372044,870.819178934282
154.279646697353,246.670197553287,0.0183449638876845,117.688593407131,0.457731843943504,874.199506470173
154.260985394544,247.548510975076,0.0186799362481044,118.053065938005,0.457766085726938,879.968215845361
154.239167537644,247.458448618953,0.019075385255588,117.941704224862,0.457354403757998,889.278799821892
154.21922422153,248.017333612421,0.0193503348040197,118.414047431177,0.457307811495267,894.172500153909
154.199617909421,249.084987334577,0.0192319809701855,119.143279837122,0.457513470013107,897.086732563725
154.179454973831,249.763433232051,0.0194274815289565,119.717466380746,0.457562544154852,901.132346814545
154.152297805088,250.145329090847,0.0194002714874297,119.394692883502,0.45721617155124,911.946767409141
154.131219170727,250.693438813006,0.0194571366880378,119.883448690021,0.457205276908024,916.566187169487
154.106259074948,250.651877247528,0.0183835852450647,119.722935833398,0.456776780768776,926.1489891033
154.087485266722,251.526640414188,0.018047266911251,120.173665202996,0.456848384948014,930.992868377184
154.067654734279,251.859087311455,0.0181665755255037,120.239219506514,0.45665633736029,938.801500779494
154.048944754719,252.609279392995,0.0184988624835201,120.610183833934,0.456673429859652,944.202099250134
154.029410931125,253.100251387152,0.0180405095072397,120.988050999226,0.456622793173742,949.515344340512
154.011143552596,254.088999201236,0.0175228234499861,121.429094380843,0.456751199081897,954.298230241185
153.99186746466,254.185950046554,0.0176152568897664,121.382190225264,0.456481852284841,962.905814798288
153.973451594891,254.699497527317,0.017726535452106,121.574434202224,0.456380495058693,969.607017441632
153.952771559446,254.652222809368,0.018095681050683,121.357853490006,0.456000322271205,979.579299702109
153.933833356826,255.199019647135,0.0183413320622592,121.685500726951,0.455959872415267,985.156923194557
153.91477514004,255.880226426636,0.0184260310673651,122.136535856482,0.456004992761062,989.70272584976
153.895538369212,256.600416255507,0.0182832527713032,122.618109208308,0.456078057358671,993.967218062893
153.876784118582,257.454551393103,0.0180496149853538,123.15258251553,0.456200402044623,997.769140642021
153.858119018564,258.210922241735,0.0180400896857636,123.601673721168,0.456280513611163,1002.23074338784
153.82839844215,259.621072782318,0.0184368712693788,123.358288799129,0.4564035605511,1012.31657757243
153.809733802464,260.724559572918,0.0185190299711502,124.039539965276,0.456663574019326,1014.81317585313
153.785668199268,260.637261359987,0.0189582982210711,123.709040447115,0.456255695226766,1025.61049325714
153.766002974979,261.476035286972,0.0190719175029684,124.474847659281,0.456448874782848,1027.32822407396
153.746467736349,262.492831283274,0.018676947354025,125.382571015485,0.456720309207357,1027.85909892416
153.716528245518,263.792449192632,0.0189929634720677,125.336461637752,0.456858452470242,1036.21612485988
153.689043222555,264.704251360633,0.0194241476481706,125.230331958806,0.4568344220973,1045.08042638393
153.663547330968,264.520311012889,0.0197588044599231,125.146295656846,0.456469845570956,1053.7735221939
153.632438947028,265.262594258644,0.019617665750389,124.724694680808,0.456277282620272,1065.35658167057
153.61260221181,266.625688800294,0.019889285880012,125.917440467225,0.456759511625438,1063.19729126127
153.591516143647,267.413904042477,0.0197631109330022,127.055233704538,0.457031608361089,1061.53788317127
153.571169608581,268.520035303141,0.0191093448782882,128.359434030926,0.457421207754694,1058.53255473812
153.550165651592,269.169371902732,0.0189034501069765,129.335911168744,0.457592881296998,1058.26496226164
153.527141353557,268.855935802779,0.018838240229624,129.596713595995,0.457329942898383,1063.84952618735
153.506632848129,269.550678763882,0.0184663672549523,130.4214839648,0.457504829586577,1064.78298945302
153.487843431404,270.702083750582,0.0181784267148617,131.458270503072,0.457863743994273,1063.98433710093
153.459789653183,271.691661394639,0.018594107480008,131.383332316062,0.457894660999573,1072.2030965396
153.436558004174,271.774314628108,0.0181752266498888,131.561506092073,0.457719216412329,1078.35066493665
153.41747045374,272.53281669753,0.018202253797548,132.393263310349,0.457911833159851,1079.12292699474
153.398665991467,273.477112385859,0.0181064892880214,133.358122546794,0.458184086606406,1078.80673640867
153.380392693175,274.747059502818,0.0183085560299518,134.45060915059,0.458599187542854,1077.47037656214
153.361646466848,275.843925885591,0.0186352164121635,135.615845217115,0.458956175645959,1075.5777320801
153.341050258671,276.189748246178,0.0184410449912551,136.6033195939,0.459030909892615,1075.11586244414
153.321445883417,276.811091005201,0.0185126845438046,137.756905109817,0.459213599476386,1073.36356063587
153.300884299931,277.545034379435,0.0181282042030335,138.825715301022,0.459440939819156,1072.2953815646
153.279936930212,277.827110301087,0.0169301611724601,139.584228072614,0.459434158761624,1073.62713479395
153.262852890633,278.973119187957,0.0170396218005778,140.517449285214,0.459760393450683,1073.60674702075
153.245666067824,280.151781023731,0.0165575981631269,141.544297964802,0.460114667655089,1072.87582022667
153.22890071327,281.221140776026,0.0166746701870468,142.402908305402,0.460391703886132,1073.42327475265
153.21201456509,282.315098385947,0.0160242274208334,143.349884876481,0.46069375893479,1073.30151903045
153.195524577565,283.120374267958,0.0162339614761439,144.000633638791,0.460830491913297,1075.3910905157
153.179135412951,284.213529445408,0.0162988142861716,144.854324309058,0.461118797446981,1075.95092861025
153.162180041907,284.952850733307,0.0160486366999557,145.631443350942,0.461263944341706,1077.07074808999
153.144766360765,285.414282714408,0.0162685530642079,146.153534562167,0.461294544183631,1080.06177216053
153.128017571458,286.296948199888,0.0155084929463353,147.028466598899,0.461515948251955,1080.43003024944
153.09813357567,287.670077619971,0.0155448079818177,147.570693519323,0.461847142379424,1083.23288708728
153.080870483701,287.764415217494,0.0157583978334592,147.85806534043,0.461716717958552,1087.88885240817
153.064986552041,288.847118403285,0.0155842583291924,148.694392198609,0.462003074575625,1088.48963503558
153.049098021031,289.774375558129,0.015285782796245,149.441118974396,0.462216452202835,1089.73727638
153.029792820378,289.575079482646,0.0150570754482333,149.159207744643,0.461895201176836,1098.50301812645
153.012393469888,289.607106532101,0.0153211362579743,149.167778419046,0.461701994782336,1105.14370510019
152.99683812717,290.553861030023,0.0155357758920441,149.845536212406,0.461906773690315,1106.81410844316
152.978615500063,290.826255822922,0.0157818633836436,150.023065989518,0.461816508063213,1112.16881844895
152.961853855919,291.484465864181,0.0155358166943538,150.725085702134,0.461959483528293,1113.61870017298
152.94606020255,292.461865144318,0.0155813309860444,151.552049829142,0.462201147482495,1114.1350265449
152.930270557522,293.49629746293,0.0158201046949067,152.450262654525,0.462479410949998,1114.12434382851
152.913262406872,293.993351370518,0.0159059884732182,153.212884951187,0.462567273344889,1115.10064104166
152.896349744877,294.681174828164,0.0157386651349623,154.107841112448,0.462753458050095,1115.10803102698
152.880153177023,295.565349456306,0.015795057094045,155.11865490864,0.462995816215659,1114.28171264138
152.864232037857,296.722157261459,0.0159891464937032,156.306118859194,0.463365294769566,1112.20657423641
152.848113480751,297.916254356101,0.0160033818202201,157.647212129265,0.46376910929808,1109.07988496094
152.828916655359,298.423877623012,0.0155581520591382,158.300926111383,0.463817678191302,1110.81282023835
152.81288880279,299.309208969759,0.0156088293983469,159.417158327501,0.464068495556675,1109.30080426699
152.796311631456,299.905382220766,0.0158670153977562,160.460008089922,0.464220940768257,1108.31690221778
152.7779352017,300.396436543053,0.0157614913685689,161.310221920666,0.46431106773042,1108.66928799119
152.749827676103,300.43142489703,0.0159108096783857,160.477434083673,0.463934293188395,1120.65925472211
152.733652284488,301.542670143635,0.0156911204660897,161.948367608582,0.464306430539469,1116.64633249187
152.71728741333,302.363867099273,0.0155216085783518,163.2483025109,0.464562778446644,1113.87223027246
152.700279288142,302.764279289528,0.0150954658296082,164.275274904741,0.464667285741683,1112.9899124436
152.68441208736,303.498561270343,0.0150991095001423,165.344803261354,0.464874824931511,1111.83206655109
152.669142037573,304.581709870528,0.0149016162581851,166.653718159667,0.465212246263321,1109.09223885017
152.65411384573,305.679978858197,0.0149815326777036,167.933954482957,0.465552055435015,1106.58422663939
152.636710627019,306.236908952969,0.0144751419781005,168.693886878153,0.465647478692892,1107.5226771632
152.621676260222,306.986670609563,0.01440861200771,169.699860111987,0.465829868101392,1106.84416073526
152.607162593347,308.047716725292,0.0145692818060994,170.864469898859,0.466137084427588,1105.1457025742
152.592486126334,309.141318709278,0.0145863799723475,172.166176192793,0.46647211029819,1102.5907476179
152.577719691847,310.187079999259,0.0144307334902078,173.511944987197,0.466788954581242,1099.79452518894
152.562993422848,311.128059473928,0.0138968557224293,174.792722363687,0.467056995206965,1097.44961791563
152.548999098444,312.14758025475,0.0131772657168009,175.90630719717,0.46733558135213,1096.18066491734
152.534959975841,312.642840220295,0.0132054278755365,176.443329817672,0.467380365284028,1098.50882981023
152.521666561449,313.572363865938,0.0131326281374207,177.268404122413,0.467589733987985,1099.03246242008
152.508355529794,314.422475937158,0.0131531319826002,178.055164632127,0.467756425235716,1099.78805914787
152.495060534118,315.313285585847,0.0128792964309833,178.89388417598,0.467948942604324,1100.21707069197
152.482097579076,316.215382713319,0.0123996494494166,179.646374905009,0.468138811962133,1101.17085762202
152.469113398611,316.666144526455,0.0121453697508416,180.016627201428,0.468111693079084,1104.45899117277
152.456881369618,317.457384749497,0.0122938533049154,180.458068084758,0.468223317363574,1107.29624424866
152.444511317742,318.287447164824,0.0123784917834077,180.984502184021,0.468360987172139,1109.59785052853
152.427407340888,318.339512038853,0.0124416834274354,180.409164433889,0.468103126923037,1118.68258234384
152.414750248151,319.094543076568,0.0124911691935209,180.953577061823,0.468215415441816,1120.84021122815
152.402148029356,319.943332287689,0.0125288132200925,181.57641388892,0.468369909117279,1122.49943886223
152.389359161095,320.685320858059,0.0126570798975033,182.184171150509,0.468478608294709,1124.24045212914
152.376532418974,321.526115786777,0.0127446265073,182.908616524013,0.468643085621753,1125.2509280961
152.363346635454,322.179106528108,0.0124063203968891,183.604608249432,0.468735033896141,1126.42812444354
152.350683777229,322.925752133625,0.0125421624491137,184.220163164566,0.468857122805061,1128.08921339582
152.337953324141,323.748279958145,0.0123728816896094,184.948971964006,0.469017127869996,1129.04682805445
152.325257925993,324.442996726272,0.0124713537508464,185.567117374614,0.469112937775165,1130.67139788654
152.312202912581,324.98258902005,0.0123578631544062,186.162088180328,0.469168059485432,1132.42625872386
152.299682150695,325.805926983862,0.0125065557612693,186.871191894777,0.469326590126713,1133.47662517516
152.286736128748,326.479441997525,0.0126602428190193,187.582131124914,0.469446363753024,1134.5079390914
152.273995029358,327.428394822714,0.012757456826073,188.530882479193,0.469681668993884,1134.09784874264
152.261155508701,328.399404511669,0.0128423803346637,189.567906129226,0.469934337104282,1133.16349588402
152.248037693685,329.23458945277,0.012736475727849,190.619294762861,0.470127584391281,1132.15390968603
152.235219352154,330.21406137933,0.0127679295121626,191.722986264544,0.470389379385307,1130.8465424989
152.222369195924,331.205455330895,0.0125816101107558,192.887047838034,0.470661188645555,1129.20029889634
152.209707650237,332.174342837049,0.0126018034099905,193.986964461411,0.470917319138121,1127.94698737524
152.196054849586,332.683457061551,0.0127017834702941,194.797358347451,0.471012911812601,1128.38389403974
152.183271431281,333.680832105505,0.0127429820304485,196.04130050831,0.471293499969395,1126.31857289474
152.170187647654,334.504235503928,0.012884395026473,197.259992828838,0.471512838293631,1124.42333563082
152.156549026955,335.158973690007,0.0123807680256084,198.468321269526,0.471691528544593,1122.61004359807
152.144090953711,336.119480510335,0.0120862346537658,199.658339573794,0.471951100602695,1120.92157658577
152.131475571072,336.717739500173,0.0121381558434161,200.538055645434,0.472053262420988,1120.98653960712
152.114259270363,336.197802094925,0.0122185792405643,200.067091083591,0.471704734247564,1128.62605641495
152.096799280422,336.393307876242,0.0118592278794579,199.967506757266,0.471560172772484,1134.1894255452
152.084783962574,337.211530262391,0.011941057400436,200.868897231979,0.471737120435896,1134.07368370756
152.072664459354,338.031976224559,0.0117177745186817,201.840053834261,0.471922340625315,1133.56667679552
152.057878170295,338.108870948933,0.0117078299654361,201.828326249289,0.471763721204501,1138.58730868502
152.044421171325,338.435613598137,0.0117616034034745,202.174281544813,0.471752682643759,1141.58350450925
152.032589850842,339.320438642339,0.0116681434543476,203.127499036506,0.471962683589179,1141.14471319346
152.020826869443,340.174448440924,0.0116810724204579,204.047457517003,0.472156178416159,1140.89611555994
152.008075391681,340.585285965561,0.0117118502519193,204.648083504388,0.472199273982256,1142.43117767183
151.99593277405,341.197539388377,0.011788355597822,205.509136280955,0.47229439545173,1142.50633447493
151.983018679322,341.467849354332,0.0118975345731993,206.183939385678,0.472274605028615,1143.61388134175
151.970931761012,342.296206621414,0.0119676507183738,207.310420690768,0.472477721541628,1142.2179739918
151.952183890456,342.398983050858,0.0119773655419877,206.788787044908,0.472285572446943,1149.9376428793
151.939630581138,343.00551905435,0.0117829324257578,207.835140478221,0.472416381235285,1148.95471210809
151.927541843793,343.749454097497,0.0119200265789966,208.900722950492,0.472590311324669,1147.87586669875
151.91555020389,344.691537799864,0.0116124203561726,210.189049672301,0.472851394041338,1145.59160174009
151.903803846547,345.534738236092,0.0117403531459864,211.297732189145,0.473053476948394,1144.30807606761
151.891968585442,346.437277395974,0.0117979370942021,212.545232962064,0.473293384823474,1142.29075153999
151.880023395923,347.31398206509,0.0114924513124296,213.854658378625,0.473527086888323,1139.96649087552
151.86831276032,348.090693779642,0.0115910993642523,214.977209363616,0.473710822826082,1138.66033819065
151.856653956727,349.003660500439,0.0115395248856669,216.268932999575,0.47395838175839,1136.47728678813
151.844799669503,349.719205502331,0.0109180831065188,217.465697473651,0.474117789930411,1134.81591024738
151.833787750178,350.500676978427,0.0110201595738296,218.389975108999,0.474282633333955,1134.5878354748
151.822701916426,351.327755528832,0.0105649582083448,219.420703261138,0.474475806147266,1133.81086981324
151.811332815444,351.684213578474,0.0105713923867767,219.899820329528,0.474485559870811,1135.88587262036
151.798424616283,351.925971513356,0.010401183610242,219.946272045014,0.474419648743097,1140.19233208159
151.787935821699,352.63481731095,0.0104544258355357,220.630294290253,0.474539141343485,1141.18675154793
151.777128813159,353.175953110117,0.0102630688922146,221.252214211371,0.474605391579576,1142.49589689409
151.766706783638,353.812072383587,0.0103062570844353,221.859033066181,0.474694267097459,1143.8756249411
151.756268205769,354.478155807259,0.0103565559356607,222.519283100255,0.474796184093601,1144.97258978407
151.745825360159,355.193428466272,0.0103016215568162,223.248335981738,0.474923490764679,1145.70955107491
151.735470257226,355.929708869905,0.0100694965184947,223.978843764289,0.475062193141703,1146.43426125924
151.722289915622,355.606109919421,0.0102006081194489,223.468557045007,0.474801906227844,1153.52931074215
151.712035730706,356.327271924633,0.010274614701251,224.144155721826,0.474931912877352,1154.51082875375
151.701606143998,356.986494082533,0.0103265906465145,224.837823519991,0.475038806602457,1155.39350652211
151.690289091394,357.198923252096,0.0103282726901069,225.236450613573,0.474991795569506,1157.78668141792
151.677996376312,357.374899247327,0.010411213662422,225.351971302757,0.474920491818372,1161.63016306921
151.666246608761,357.344664489503,0.0104818157451579,225.662209111307,0.474802400770267,1164.46319466386
151.655678942105,358.094930907892,0.010502334970195,226.55999673684,0.474960904073658,1164.25866414207
151.644858354393,358.690255009971,0.010579581452394,227.395503695484,0.475068156870818,1164.37484180228
151.634222411404,359.488564374422,0.0104181903452232,228.423244399174,0.475257802101232,1163.50932935783
151.623399908338,360.027787305507,0.0105002552582339,229.221443590418,0.475348725290875,1163.8168468144
151.612093004321,360.30786450234,0.0103549407472631,229.920149526624,0.47534081811499,1164.62641289856
151.601606621658,361.010231631804,0.0103916974436767,230.839397338959,0.475482172979174,1164.31667577775
151.591160506738,361.784931880475,0.0100874530437504,231.846076619059,0.475662801703728,1163.57005907693
151.580310407141,362.122400012492,0.0101386341987151,232.377945688337,0.475681990463007,1165.20791333471
151.56975245491,362.613428084611,0.0101144769102619,233.097589303101,0.47575345797342,1165.8975211623
151.559407768768,363.213625966708,0.0101746525179869,233.903990170155,0.475859206564403,1166.14981624842
151.548983006872,363.814060924247,0.0100736657397763,234.764522202733,0.475970618891511,1166.13120268755
151.538858258432,364.54523293497,0.0100312117966875,235.67304957917,0.476130195625917,1165.87503996616
151.528753564076,365.254279323041,0.010120606695711,236.568206625927,0.476278155788755,1165.68677960989
151.518234274665,365.760578549883,0.0101927796480436,237.401317889509,0.476359587869976,1165.80480803179
151.507451127338,366.189041339134,0.0102045058726832,238.226742330546,0.476426573889396,1165.95966383543
151.497193796269,366.952334027991,0.0102231129251053,239.326361776142,0.476612578951241,1164.77629424187
151.486909731034,367.716349023368,0.0100894064894863,240.468881141774,0.476801096977099,1163.39598261228
151.476769073212,368.467669330006,0.0101268985296623,241.553929754829,0.476981696973898,1162.30543423219
151.466502010658,369.158239931429,0.010163885333037,242.655799352465,0.477134799006602,1161.1440736038
151.456051736264,369.76120920619,0.0102424646792359,243.750171204598,0.477267905988619,1160.02892458967
151.44541059234,370.301724739391,0.0101145736090274,244.884467745356,0.47738148751251,1158.73463632071
151.435137887108,370.984394391213,0.0102157572295671,246.069875436642,0.477541150905998,1157.21166095354
151.423470896932,371.035019322051,0.01012104276419,246.796960738972,0.477506721132914,1157.8513824652
151.410377417813,371.364315947277,0.0102436223011812,247.175237246966,0.47751490822569,1160.12359125799
151.400080951585,372.156830628073,0.0103180765247411,248.584652314732,0.477732747038363,1157.56307482608
151.389709274685,372.966424545844,0.0102926416680212,250.100186319411,0.477963187583118,1154.54091898582
151.378916112103,373.462586803553,0.0104000699484447,251.428592159588,0.47807864605816,1152.41296964499
151.368407407772,374.247993655898,0.0104122521950519,253.082075589881,0.478304864048764,1148.82856235659
151.357818394456,374.988765433192,0.010441693577886,254.769945552309,0.47851872876834,1145.13597179958
151.34727470168,375.79355427974,0.01038177879134,256.581033946276,0.478760264860409,1140.94332535529
151.336838535277,376.628912355344,0.0103575970964358,258.427823051684,0.479017346161941,1136.65226844632
151.326426924792,377.464047913418,0.01035163221403,260.319279568853,0.479275962118868,1132.22762574303
151.315451188736,377.884256785011,0.0103280968133629,261.982469052711,0.479378958392247,1128.85040635961
151.298740772452,378.838442765613,0.0103344912629585,263.423164543525,0.479631870228272,1126.46728113709
151.285257000706,378.906767879125,0.0098703236672557,264.335918038727,0.479598328123965,1126.35719506972
151.272410047519,379.236033384576,0.00962849413291395,265.04308148819,0.47963014193347,1127.12225634432
151.262400568466,379.700062567099,0.00961871142328671,266.337543354214,0.479714757762914,1125.3939560956
151.252028628176,380.034319940167,0.00937540816808782,267.495925332759,0.479781037561378,1124.25452019574
151.242594372613,380.694823650992,0.00930920368640743,268.816548855932,0.479939248635327,1122.44645595105
151.231491862881,380.843243487538,0.00940918360010624,269.406572554322,0.479920527800542,1123.69787296325
151.22203812937,381.525733718969,0.00948778197683622,270.820040277031,0.480093182842592,1121.52032309521
151.212505047066,382.2256605719,0.00936272597342968,272.344861826824,0.480277864869881,1118.90730085549
151.203098214666,382.906360675075,0.00924881382566655,273.805773099427,0.480451694134583,1116.58417525169
151.19380171804,383.566005188852,0.00902775429787326,275.207731819649,0.480614157054885,1114.52461508603
151.184732966485,384.192472295293,0.00907292534922075,276.462058575678,0.480756797228695,1113.08053854641
151.175271850333,384.568861969396,0.00885437966467671,277.601266194434,0.48079748698194,1112.11091386889
151.16608542955,384.953968530323,0.00871050316423905,278.615655813216,0.480841495647911,1111.64745048026
151.157336768012,385.527151571107,0.00858513432920735,279.69561862236,0.480956007866357,1110.92660305408
151.14299469519,386.115259024001,0.00860524482814594,280.064891036044,0.481024113729941,1113.03110168995
151.134352208549,386.676458020706,0.00852297812115072,281.095171172945,0.481131746714078,1112.50542878074
