V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
53.6927147157004,70.1568694087299,23.4272465524173,9.15813406568226,4.835418617706,2.592615428268,0.868520091670454,0.465179106210475,2.26911966119153,1.26836530865601,1.48386998258489,1.34618640096564,1.50258389722065,1.34440432234037,1.304033947842,1.38256289288846,98.699465777773,89.3805181697305,46.9927789412409,9.6758304649803,3.16789077204446,2.0992620570524,0.654952842472346,1.08481334874452,155.829934816818,104.215792510341,59.5630639766903,10.1397230380903,7.72227680086794,3.85799381936122,2.73482666901596,1.11661173083955
103.011657036702,67.3134154920854,29.1495099421963,6.32055922821896,1.61156419826845,2.12216539658415,1.76511130801498,1.21479608749089,3.70415360905185,0.775162168531982,1.92430932360008,1.40542367630467,1.41277569902823,1.29064687057155,1.35548304153436,1.37703465822536,171.981184556233,74.6364949509782,33.9549164394993,8.85905637037644,3.60459002578282,0.225271003397634,0.478263020782552,0.221559365606105,144.306653281607,142.622599065801,35.22683689455,13.0076630421271,2.87710013738046,1.86209102695565,2.69742020350189,0.759223640855819
83.0174324406915,45.0082923343716,31.0661360894276,7.57602353240577,1.93622313400798,2.41929222953919,0.81518478748506,0.879285672789727,2.58583517150619,2.75535081513528,2.13465922525662,1.38219789805817,1.38631239180691,1.43934552739145,1.4076979813949,1.30541201458421,121.461493697344,90.2175804769303,30.4290139633549,11.8447694220952,4.2379651889652,1.09786191988839,0.775187477756923,1.26823317272248,137.085776801998,74.9823609212913,41.5593963436312,14.5966870636011,0.140603745192545,2.31211040489108,2.83374811564423,0.934702746189584
49.5242723251317,66.5111148766516,24.2117276816084,10.7396396633842,4.00147327593605,2.10732424550258,0.506017920572162,0.730651737782574,1.04924270712507,2.15613032729938,1.87714719298604,1.43567617282106,1.28903960637529,1.42490627834432,1.27302978798609,1.325528801275,140.448433471211,98.6041622851976,33.0011574311916,8.32054162084007,3.60171454306427,0.571459237401682,0.118806686718671,0.461061748697496,136.197626241309,95.3751190225185,37.4661323896032,16.9901860709526,7.4722307196665,1.67071754103121,2.83556866777742,1.72301221231563
101.106145738364,48.7249281747846,16.9710505002547,7.960909092931,1.45376730010322,3.12711891249728,1.60987116625557,0.779562719331789,0.872646773535875,2.96273314360152,1.16571484265424,1.47606107731505,1.38431641471948,1.47790247304182,1.34466364702643,1.34893632216829,171.856869174586,91.8824470994471,32.8732274207088,10.6299539385152,5.11325936135189,0.700930160680519,1.8850888191215,0.994293222812425,157.292710169027,123.867461562765,40.7057033280919,10.3089944765469,5.11125517653419,1.55763270200751,1.27113360293818,1.67445033898404
49.9227673850815,47.1619354802544,27.3832247098558,7.78125148707458,5.3198523494628,3.54611937403418,1.7851977092558,0.41875831986814,1.98451613185044,2.47652868344803,0.894016459539035,1.48720799775789,1.45712744614812,1.43994225710883,1.40158762072876,1.37907734381001,86.7449701688726,64.5294699758348,33.5986864319825,8.41947155134353,2.37449120338531,2.10136241144887,1.07708193392692,0.121116861698915,302.519788281003,112.906194662936,56.9033965929474,3.14744578269816,3.60803243798764,0.0274400348996597,2.45319455944728,0.271513202956294
25.3197531343386,37.5466008659075,26.970458917595,10.3418404332658,5.01327685858647,1.62496489227126,2.27823965896254,0.656982398306571,3.44454714787189,2.30375828072027,1.96827646776606,1.52817222665241,1.23928548544363,1.36589959717084,1.35025518929307,1.31344465819212,168.007328518229,59.1773976442197,43.4656103118078,8.00877029030854,3.46800369180163,2.7045099259322,1.60639438078346,0.634153665595604,104.564200338409,67.0072201083185,51.6236635105148,13.4859575974582,6.01442536105094,2.17055264200492,0.0794777152227991,1.64159214714498
81.4688919252435,32.4908017943709,25.8983087744566,7.30617795008041,1.14334067066616,3.45305524362538,2.13408306087352,1.16685539311537,3.71710770363962,2.49481414684063,0.891776470506628,1.39232393739954,1.4523883107439,1.42913185114491,1.33399599426716,1.33046548459849,149.617118611307,66.867525620195,35.305499717532,11.3491733669631,2.23626638520287,1.13872807336795,0.533668867616274,0.730509963637027,246.194245806731,128.755119546174,55.1822564133985,11.3976478749459,0.604958840722151,0.712323926677049,2.32913635913041,0.202038539904276
52.3936164579189,56.6050134009747,30.7598655944896,10.3536796224447,1.99576405467038,1.31365981600703,2.21530410479192,1.70138538445985,3.18828624982817,0.381554171287721,1.384591261158,1.51463588807602,1.44283392813964,1.48477939420197,1.36972748074822,1.32516068887159,184.368739942275,77.5965525007849,35.5445400200178,10.7802808038132,2.61106187613152,2.90826583754143,1.71589904325617,0.460156455722459,145.118502848346,103.443932700235,53.7321247224461,6.93525003323476,6.06592795787598,2.08516369504759,0.303323489442544,0.0812045999714522
138.415086205741,40.8707020273649,22.7289364911179,8.60613140011794,5.72887907419376,0.998591858952321,0.656046047761842,1.07061843285508,2.22050757761152,2.43029644983232,1.91297754526435,1.40867072453977,1.2202084125345,1.36340030742955,1.32045778426719,1.3620406815129,163.621411121627,81.6853902841632,39.184091140932,9.92199212398172,3.39488776662671,0.295720365789388,0.90007148757576,0.309419360884614,312.744920349899,142.429955742439,49.0371780004947,15.2175597078315,2.70825890356491,2.93162382743877,0.0854070462706542,1.4176651432155
105.541457073281,34.0360230939007,29.2233812020646,10.6864959354543,3.32842726373246,0.852720439746961,1.05587218257276,0.848774696209967,3.17727671598176,1.70072071345063,1.42435248025161,1.35772755747492,1.44954523586472,1.35358686838571,1.41630505616952,1.31317046966695,45.3970718692251,79.205424528763,34.5637481739521,11.0752820715867,4.76668128136384,0.177170588391493,2.11982937253848,0.607262215318001,134.285100349087,137.638793994843,40.6180233348494,19.9537541386216,7.06262766955463,3.79892045846885,0.790111031422661,0.906450310215646
137.723714422291,31.9462696247939,23.6926375225511,8.73213774528716,4.5244926309234,3.16338328331847,1.46705386309549,1.06123650378232,0.287834448847033,2.66664734670825,1.32965598119996,1.37058683016178,1.30813313787974,1.43872456496635,1.4030293178696,1.28181301854895,154.452073487323,94.0355384940163,36.9589729490315,7.77754268097046,2.49902200630842,0.460141377396375,0.468976780773798,0.848991514958127,335.106114575682,143.122854849019,53.6289260035782,9.82782787012132,1.879918465324,1.03080292699669,2.4737573888727,1.28012868016954
99.0321540822046,47.6155698491384,21.5181244464672,9.4054799498423,2.24659408638787,1.26406018604078,0.986132049635333,1.26517655452886,3.04097612501402,3.57994309230614,1.0567353328373,1.40688022260025,1.4228747187497,1.33653614969335,1.53730902152416,1.42026370580795,124.221421353101,83.0093208698777,33.3590182512022,12.6901903999094,4.74922513647667,2.24789941571808,0.322031395243921,0.523954510989707,264.49385281939,110.899040435706,34.6622466292741,8.85689169493395,6.83412814067054,1.08150256927803,1.30009291635466,0.987913513143169
111.67584188746,36.7557377488435,24.4637657006193,8.3595715958189,3.53220932242472,0.579584964871707,2.37541347687134,0.395464807558095,2.6676066739296,2.55147011728742,1.60489339232497,1.49153686578521,1.37049623309821,1.44136105050769,1.420743160665,1.34475566994497,220.038125939724,83.2028533104488,34.7830537830899,9.64095936982106,1.04416093341239,1.93208534262488,0.432064081562278,0.512913204418989,58.1664903529958,146.502618517101,30.4170644126282,7.16104282095767,6.88174443652823,0.807648973336941,1.52298606804237,0.274365609195248
121.474295752996,50.0529593964729,25.9428689095806,9.25201412968574,3.97835590694132,0.895254592039808,0.667303148453102,1.30623024275216,2.23362524906153,1.29387466229077,1.41280527336224,1.47980352583949,1.42842551123013,1.34483664603004,1.50133300915879,1.35732514994784,176.365544431226,60.0081819633187,38.0782018351518,10.0714601507147,2.36412407177313,3.33143605972779,0.345175035633905,0.420843236574502,35.9501255541287,54.6681336601715,56.292820337031,11.5351303713683,6.7067536624336,0.207363133986915,1.82983341567742,1.84408157598949
59.0584325773827,61.9264631829371,26.1838593213681,9.42104698853499,2.8851301329709,2.91236693167454,0.266506598042389,1.43437002479711,3.33672180569615,2.9213725605659,1.19319402587542,1.47574414309332,1.34496028600799,1.43852973552677,1.40598117890681,1.29160760442789,178.595335379789,64.5109967887298,38.3185026078887,10.4952324386307,2.75291566082014,0.232478099798977,0.502089359557973,0.797415195487474,272.387159176289,146.744467508339,57.9439791825401,16.8495691457035,0.519464674555365,2.07927115965565,3.11998062513707,1.5814711165959
59.9237575458322,47.2339521961976,30.1489287651744,11.1510294356926,2.72372700999971,2.29274363916606,0.98650502843291,0.545963041153162,3.95089825496789,2.04948659573968,1.61762029652242,1.47526530251273,1.24604491535917,1.26525164033476,1.27898075904369,1.33446679281129,150.087588427092,83.1165119892904,38.9175733101472,10.9498369804449,1.66838789254332,0.401557907549801,1.31748399759109,1.09749016477532,311.044491777446,70.0980225132497,43.4934560869726,14.1068237867764,1.774079529393,1.74297921716854,0.619412953468475,1.31926172219775
40.2914251334677,46.1736260288899,25.6948444496061,9.99313680966996,3.32174718646815,2.28615829157711,1.08384356146201,0.305625204742613,2.37103975352137,3.00534775864308,1.50105990391558,1.3113766564137,1.36026660853273,1.25996207629787,1.24904189777878,1.32303462308337,171.613120668957,63.871034818518,35.7355963463173,7.03389918442059,6.17745834531713,1.6753410929607,2.10823724554581,1.07859719344699,218.685499372962,113.167084457849,48.6971439408719,11.0809794231768,3.31775226279048,2.86151883318168,1.01526638572318,0.100741439846128
130.981087063157,53.3125487723248,27.5051059055045,8.05873516693418,4.14097497951649,0.602295506036351,0.0115470654679096,0.723792767241232,1.8554730502617,1.99549266471787,2.16903239372737,1.46540786057404,1.48827421503941,1.32094011264636,1.3549484931886,1.31591606505896,167.038571736119,60.5907573199645,31.9288719878487,7.67715464399065,3.03689583515149,1.31962868732089,0.816495485040348,0.490175634686827,202.514586400781,106.808725856071,57.0197183155542,7.46254101142265,7.94189374966629,1.72324616724591,0.105285454958828,1.1759187653865
79.2974220589108,55.3236607156741,26.787861648692,7.78421751122224,4.2225677387361,1.44051863977573,2.61964388655195,1.22993986378338,1.31206927071256,2.7854364205011,1.80665439364979,1.60181747694929,1.42361047883324,1.33166491223357,1.35049184636151,1.36668039088222,129.579363744351,56.2472251582087,30.9464813770669,6.62366247410044,5.39429343932994,1.51864792635642,1.44849572998459,0.720169531830806,378.207919972552,106.345428801526,30.4981742405039,14.2901514760353,2.71854542744206,2.45350456589831,0.320928022074878,1.62481884767703
89.3465703766396,52.1194442343953,27.5576344636338,9.34069198328758,5.07369251904809,0.878105179788842,2.49869958755542,1.04909518105925,2.85388223469799,1.32575431526393,1.0923433295121,1.45227840658541,1.42947900295737,1.32583624295893,1.32523206908306,1.33822373231499,115.681854587409,83.653830091083,38.6221563811713,9.40205024363638,0.83909869133886,1.68824962108516,0.358473170748178,1.0172126581136,396.765726868411,78.1914466145248,29.96662124011,8.91408230357741,3.43098746027333,2.42363274800259,0.872075798222546,0.0827005326105352
61.2946349964703,36.981885111408,24.4194298555781,9.48447516668593,3.41562168612856,1.7077477241737,0.18483510471237,0.887653084481524,0.971055158561948,1.77630290760732,1.40830092365903,1.50220411164937,1.34595248794964,1.36946526774445,1.37534934562441,1.38840494581307,92.1677764610924,58.6674215475951,39.7834971349009,9.19146342343044,3.92554790862717,2.02354530437961,1.51253807238483,0.146851389554955,219.501855679327,36.6230865618239,59.4198980921556,13.3244183351811,0.135462439854805,2.16450561235637,1.26615179174561,0.0324149931129983
101.092369255766,53.9462777497475,17.4732893374239,11.3081534237859,3.20088158076402,2.77990108098645,0.826091750778194,1.28170278673645,0.173331510511704,2.34457110289122,1.44885865545812,1.40531911834615,1.36532754596417,1.31125264962419,1.31935052114611,1.35243025910823,94.8407384218333,52.530869618956,36.7167670494686,9.06126419614963,2.43198456224513,0.977592155538016,1.47872057966279,1.10249823063623,116.886000955959,64.187943927193,48.8001354561948,12.5757668595005,8.50813927742824,2.62230207337814,2.09798633706839,1.71536728700215
139.672744948543,34.3205466930442,29.1729790159981,8.86483049686528,3.18225098668703,3.25161495693766,0.355278957435486,0.81666351627357,1.52170564386125,2.78408637135408,1.75532138833781,1.43449741848685,1.24707994790921,1.36971577717596,1.33208770424809,1.31317424888864,150.024481713929,76.9921949537602,34.4022091396664,11.4086728074673,5.60103957680054,1.10423293352448,1.75398014904187,0.524660908037134,20.2752170950843,97.2636266634466,51.7013995693604,16.170104149244,6.04811916150792,1.53709823993611,1.52270830892761,0.807066573234991
143.182460544879,36.8749231398493,20.7790170413285,7.94845191871592,3.13973932680707,0.959503644235979,1.69449863082547,0.889924618558826,2.09962996628172,3.54486184321245,1.91231161730096,1.48677879127252,1.39784216159385,1.30704582771761,1.42110635186374,1.33065942952352,124.932590900848,45.5107528511926,39.6658892263994,9.24542859696249,4.02893387287162,2.84658147920203,1.26404282524032,0.720345752756214,109.725955529658,95.0160493930753,56.2851581366358,9.93000934428871,7.15632901722044,3.8243711102404,2.74496977138372,0.123641139643861
71.6144802079099,54.3109329367577,22.1938143752115,9.22844865632721,3.82358593458824,1.47243452828632,2.41771587146043,0.184855451202294,2.75363454128519,2.88993448246435,1.280710675544,1.44894278923649,1.49038481281773,1.33866315782098,1.53083456920749,1.28536371600025,175.262344961087,85.1971677019561,33.5342001247833,11.8931239021209,5.05132878174612,1.47252991125803,0.0604371476723368,0.49666244996769,371.462505037474,112.856949738764,65.0633767484685,15.7896799349378,4.76929719361506,2.86160759412893,1.92134132932523,1.01101378113457
47.4189485897249,51.8774279329835,24.604989917935,8.92328090218684,3.87128780123316,2.33248425314929,0.876713613182039,1.38426270103738,1.16363346187965,2.24328588241834,1.14877723964685,1.45778012424725,1.44504549335177,1.30475878289504,1.33796254680184,1.34322251079253,84.1362046807004,51.2118403758858,37.7320747474837,8.64015070304897,4.31589621525848,1.67492416725486,0.668478616419066,0.657424520573032,327.719334814711,125.767623249473,41.6902741146376,22.8582913177765,1.85199946305427,0.273187304551801,2.28824539839202,1.68309010563507
107.884292583334,31.1256213910173,25.2428553103665,8.54761881771875,2.29882166919474,1.73302393084764,1.03191272732099,0.862709193343806,0.532928692997999,2.08181156023025,1.13208331646408,1.46286861383199,1.30116297076818,1.32375686109573,1.40306856412498,1.3073944119421,151.795964121117,68.6220963735052,42.2660127481282,11.4098600834648,0.935738943931596,1.70994466809759,1.16734210834986,0.672323229079192,135.769264212406,58.1153338595326,50.972132450947,19.5552859836565,0.751980805744015,1.78656400680408,0.854401213843106,0.50953149099706
69.7739349802224,60.1949441968727,20.1919858876912,7.56884126053348,3.18533443030495,1.37936144119251,0.248062143321071,1.02640424640244,1.43647004075788,1.14472686893147,1.82270056812083,1.51244175652022,1.49765597684429,1.28762458914767,1.24010299995523,1.32216543935628,82.7137601819654,78.107107814715,40.4237670216312,8.99361085350907,1.97375847512411,0.847621788324792,1.3503623183203,0.41867298925735,185.482702305223,82.1660854963762,45.139114581395,3.43521116759592,4.70570280823077,2.3756845842574,0.0443388981176437,1.03731751136822
133.135310235564,60.8116917848389,21.7302599203222,8.35919856860591,4.11423600581424,2.5614410161228,1.20798958049148,0.9215958857701,3.68623119734655,0.408921127904662,1.7405640892889,1.43256591681758,1.31829808327328,1.30635417271346,1.33105281953435,1.31897242441658,68.3341846024534,75.9882060631528,34.0200081685976,5.57540249967217,4.3192970118265,0.771848819899479,0.265631828448015,0.481592881372698,181.166007202101,92.1057016350207,51.6267437648277,12.0412683609444,6.09597435101233,2.68360278712948,0.121864580263571,0.881927449701225
29.3626489473488,46.0752726912861,23.7828585808893,7.6104101981582,4.93721753148571,2.73175981160092,2.21147017368572,0.30214157340095,1.92625358816194,1.28631004516288,1.48278785957325,1.43031241643178,1.34681295050552,1.38879267268815,1.33793941405836,1.32960935698091,171.722464800748,82.5719650365457,41.102903771003,10.1030191560943,1.34439908934701,2.26717122607954,2.12906144008913,1.03549211627107,34.6957504675077,118.718992806805,28.7395788258109,12.6403144329161,5.91870939907672,4.58932270864327,1.55442778181135,0.287411414800666
22.1053586565131,54.3361226905773,23.9451953450664,7.41233292416037,4.58465435577714,2.93920389188558,1.37165643326196,1.31480020195988,3.26647603098149,2.76657039706207,1.95280720280425,1.3469250037123,1.36017537938582,1.35557526663089,1.21849084751445,1.31933438928965,94.5321856721216,54.1274266328772,38.7169964736193,8.17537977775069,2.09523433523419,1.3046405977274,1.35163382286416,0.935247765774142,109.378886557015,107.524346046417,55.2712753420892,13.0060636379355,2.52611099671642,1.87024316902299,1.02305628163126,0.416149649105819
59.5464924915689,41.7308322986308,25.3411836238184,8.20437261050325,2.56097238109892,0.754045878128107,1.54013178167719,0.719001060817798,1.497760079268,0.585677872383805,1.36672959118484,1.45684724993359,1.42540271665256,1.43965970017449,1.51073955864159,1.30477757509049,83.9708804904914,65.6559605284973,32.1947877087651,12.3694251753023,3.77039650375769,2.69703684123106,1.78528146167258,1.0612048410368,290.48911940407,123.109376805533,48.5936662504786,8.18336106032453,2.24778901408301,0.620101051537546,0.511123141436303,1.88128208682949
98.8052556562173,50.3302919859769,26.3210990760439,8.51304039898943,1.42310752357707,3.58291876560612,0.618148986281973,0.75010978157192,2.08137886433317,1.22920687083705,1.22828334879998,1.53816875266291,1.40723123214935,1.35297715832304,1.35863720279777,1.36532504990207,183.024700844959,50.7344681408817,35.1996789197063,7.65448236481762,4.37584110160617,1.79916048580634,1.05171314520927,0.661117091959342,79.4060837125073,96.6687081424041,43.7597540015633,7.1071896556186,8.03363823021002,2.8903565536299,2.83222016625009,1.82560725747744
