a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.920099385833504,0.342066754608336,0.0381032644673776,0.0807686494075744,0.348646697899731,0.702434234570794,0.211241986689545,0.277899936328819,0.0765537555876599,0.104832544095492,0.942437563522748,0.0198411861241195,0.0357794118210079,0.109141301519233,0.00428805515633527,0.793472978530978
0.855812060132725,0.271457416083627,0.048836126327613,0.101282191932584,0.386002347010267,0.664633546270789,0.135580151421083,0.215641005575803,0.0825962924400686,0.121391396467739,0.873571398547623,0.0235453294455701,0.069100174264888,0.0807452864811284,0.0109255724729716,0.907716078482259
0.889385550638765,0.141174820975926,0.155550811095396,0.102194584208062,0.339488551889276,0.668320872154345,0.254608338564525,0.244585985630369,0.0777554851740998,0.0556847614762222,0.915297922720011,0.0178118996532561,0.0945429819731548,0.0474691641066554,0.0124137782132689,0.832217953023817
0.768912788345027,0.202021123034697,0.085044607231085,0.163832024234979,0.461382114530347,0.626380731655611,0.199452834068248,0.370586418898683,0.081977609635888,0.0683016569066874,0.86772159925429,0.0414402894239918,0.0977280188932621,0.111628282970909,0.0310514040860608,0.743181765690635
0.805894005980802,0.178261499319742,0.0534326282951038,0.17365819862188,0.359758397750616,0.674200695904172,0.260364840452784,0.285463133514074,0.113423714348028,0.0691685320684699,0.897529723186366,0.0395475241659468,0.0999355751212058,0.0578840233370407,0.0257386659115748,0.715562069269345
0.852940457545979,0.316386106723001,0.0687522534946784,0.0594665542135012,0.317381363737797,0.654660210025269,0.32495887517725,0.242636634526854,0.108876871649339,0.0561149307068057,0.908003181793836,0.0266480444007754,0.0870792370999384,0.0855121676241537,0.0172769140333197,0.705401920928222
0.79797873250657,0.357609955778226,0.0386652338465491,0.177639141679669,0.42897488142532,0.620938031441122,0.290150148934788,0.29034638729899,0.10349748979553,0.118252463996704,0.901720450153962,0.0192526635054769,0.0905177399121607,0.020653768071575,0.0170266477685818,0.872440781384024
0.820132886628596,0.269809591421474,0.0567623544339156,0.156563605125341,0.323247771187968,0.70637628592089,0.3067198582692,0.254417104008069,0.103710598948678,0.11464686178146,0.889328878490349,0.0233518912784278,0.06640986721669,0.00255148114300994,0.00358474300012327,0.76406017277608
0.713567747566919,0.2357354914286,0.108283322958393,0.164469422115783,0.217507705082683,0.758147199673978,0.231549211488575,0.305385785972925,0.100450677830806,0.109434959857275,0.798621356076134,0.0288540792845096,0.0518616688627561,0.0263272271190495,0.0172204080931579,0.701180082282617
0.897349432896824,0.334358886056182,0.146032989691555,0.10151981236557,0.282485277359567,0.722476699967486,0.265875413773579,0.335555269743074,0.0637297397315153,0.0402930428650571,0.922927738040907,0.0290658366118884,0.0870023474256485,0.062726277519861,0.0112859365498947,0.723243263586874
0.889267528115895,0.266194308066449,0.146628291903303,0.0410066044101191,0.305115668378719,0.701627066155955,0.287312378373479,0.317242066682412,0.108802182891698,0.0463213997537966,0.873358885750755,0.0209331374629161,0.0570905623371636,0.0408156808579255,0.0042738546935392,0.923190688682185
0.894991063328004,0.179365048562581,0.156215817271415,0.110447429733058,0.316396872809832,0.630709260595686,0.27965753378451,0.348503769544635,0.0542159599928994,0.0509789608687517,0.947936784806717,0.0305172858870635,0.0916720304687529,0.0532452053883877,0.011406283534099,0.715753785887491
0.816672569976127,0.0685067221717514,0.0771922176122277,0.0589822920747377,0.334690696394544,0.719285591607497,0.209326267462842,0.202625345050737,0.0852051847649402,0.106751150403154,0.885926691811316,0.0266571665048106,0.0922137267574994,0.0618022498275464,0.0135954354677563,0.854322890190767
0.866598545137436,0.341621363553822,0.113295564563787,0.0722323196563731,0.364556903168147,0.702459424034602,0.243688214272818,0.259758552348696,0.0557075749610378,0.12015588070201,0.83486730734492,0.0132110355634071,0.0494439841389904,0.0647503418756575,0.0287145550562375,0.82506174485727
0.853881524567883,0.354301010275529,0.156513412469436,0.0970623332607929,0.478830078201344,0.61996091442871,0.265708811452971,0.308019937982086,0.0383667451729882,0.133202204905024,0.902648242796364,0.0143334719034944,0.00936464121782195,0.107299709077674,0.0197944451838397,0.862805218346736
0.779805099960771,0.373981350804709,0.0792386869130718,0.0476811545804941,0.404259720486849,0.663033421739473,0.205558612081297,0.332987450015644,0.0915764074650052,0.0924255412537105,0.870594290655287,0.0132934569133863,0.0574749296756542,0.0563859970235513,0.0222143458903178,0.857203115370241
0.764441711169626,0.232756341157863,0.117365683589072,0.105033636702595,0.52272551621746,0.617872692421691,0.21307473227538,0.308536745434554,0.0492078902191914,0.107303672392099,0.967213641990146,0.0176940086482109,0.0431194190632542,0.0267011044657003,0.031626418241925,0.803927878181836
0.659095646396402,0.227679108441979,0.156008429583174,0.135475476480976,0.320666462371102,0.763022908766646,0.343577048801524,0.216734284627028,0.0539166195054504,0.104091558708906,0.877128011303148,0.00558861295630758,0.101020338801976,0.0429319344833622,0.0238380697638348,0.916381548654674
0.785682650204191,0.202429873902924,0.143516754112228,0.171007936897317,0.433001187551466,0.619910250704379,0.285453181084256,0.297587460825628,0.0969100573455539,0.101865048078472,0.935561526592193,0.0189678292836967,0.0871893962678567,0.0563913886374742,0.0196728327419399,0.790384492367069
0.796021585719895,0.134027393486668,0.148608608204241,0.143140733664743,0.421478149804356,0.595254368012073,0.291325619147073,0.368384704819449,0.102549783975048,0.069807024515045,0.823403048805629,0.0119721173444223,0.0836960724747458,0.0758074713457458,0.0169978214760764,0.848136728160889
0.790739836911665,0.118757037974929,0.174596448384814,0.121926588290786,0.496411735562182,0.580443010036169,0.247316318239646,0.282117901803421,0.080826140908685,0.100313934624243,0.925176566513891,0.0274828019171942,0.0783379424593751,0.0164307615239687,0.00827226934999538,0.822291739524056
0.753301060767862,0.234642609614289,0.155307109302172,0.198352234045757,0.441578442185869,0.659816757404803,0.322778540820505,0.248369520743065,0.0570829621601301,0.096132403720127,0.948953792866561,0.0281673872109696,0.0850170051003009,0.0772481376637712,0.0151543477703692,0.91191506161673
0.776503925367932,0.332392802749206,0.140094457483508,0.157664935386737,0.511150716565959,0.580609033526763,0.233686190258938,0.195572176935043,0.0699117850179487,0.0749665634862888,0.775680764804358,0.0282945777463486,0.082325313720745,0.0845650741437697,0.0312120507498476,0.860807567091173
0.859662697288685,0.243063840048608,0.10952195592106,0.109125825612478,0.59332364444202,0.539294521654048,0.199575980169132,0.208275987339473,0.0445468702861244,0.0986919990552436,0.897596627974845,0.0277585620764161,0.0599464309023223,0.0894667003547146,0.0249600525240714,0.84333223465487
0.766061255103149,0.207124554934614,0.160263006065551,0.069189784154146,0.460773949845995,0.69631262502884,0.176532598260691,0.290431104757162,0.100169879496502,0.101660575804547,0.83410211436541,0.0243181628158218,0.0438469863793561,0.0291807414995584,0.0102660480754805,0.766012123433635
0.826828992284329,0.165093780116561,0.191838884487095,0.065747158817318,0.323330086882932,0.678364092550668,0.209593301109734,0.312929833131333,0.0606773355603842,0.115834986145243,0.834035151543746,0.0216030838173269,0.0337769925715741,0.085575094353725,0.00935385050351019,0.657031262287593
0.789914217573272,0.416149049387084,0.10525199172599,0.109343653658019,0.526331832815314,0.563252737411506,0.287443296766743,0.215802743515914,0.0462803477854631,0.115831041124743,0.916956336673643,0.0353864130708291,0.0589139091993137,0.0992688553256895,0.0312331113378077,0.880668916353221
0.903965093406112,0.196393642923026,0.119086624958689,0.101955419507947,0.25779479981991,0.73739171908806,0.274029178721167,0.234573128544991,0.097737907968544,0.038998695284513,0.806236939365228,0.0108573195174547,0.103770471847186,0.0876800655730269,0.0222508491945737,0.761274845901813
0.879147732037961,0.105476346038118,0.0525968946240452,0.0229901373669842,0.36548583826963,0.695053020611078,0.302444059580687,0.229259688649054,0.0471748730278569,0.0786114900152807,0.84299267998129,0.0325153691237297,0.099926844787393,0.0640334682043105,0.0108927839371975,0.818596370189435
0.765983580722526,0.211327019723927,0.0466875516741959,0.086999353243112,0.34698255269451,0.709159066419996,0.213656148106096,0.162072383429806,0.0948021725185558,0.0417471266856576,0.806081887040384,0.019359702804248,0.0596961840921681,0.0365542959577365,0.0234331468412434,0.768955304408214
0.78777652687119,0.17667263915167,0.0234910196225633,0.11065826320203,0.484038545019499,0.667822996532434,0.24255188397006,0.122964083604909,0.0595526437575016,0.0629579880033993,0.891253807817358,0.00381214387204753,0.0917097273331734,0.0624844414498889,0.0149581527556398,0.824113034326577
0.846465225686452,0.0887343843952682,0.037944384221891,0.0351768960939096,0.268716543326238,0.737527712462522,0.196185436641313,0.168533358969678,0.0973516045845663,0.0717952884844876,0.812443841939238,0.0314924621558572,0.0687590470013623,0.0236096055763736,0.0172474234508011,0.71234590262634
0.693880410182865,0.316168190402983,0.0973942020625121,0.125931003816989,0.359095793498582,0.658966726833885,0.308959300507131,0.270698512048256,0.0562872375513087,0.0599202427791692,0.898892095068328,0.0312051391677334,0.0341162224135783,0.0202517319585014,0.0264964109613414,0.883309802933086
0.836757318151271,0.22110423658767,0.111408651305952,0.19378765827145,0.212796149298196,0.738380920660892,0.259157802840946,0.333139543013307,0.10968982460302,0.0806357437613464,0.942506529560619,0.0382531792388297,0.0958762632885813,0.0558012025872402,0.0139620512773372,0.712359613244471
0.841756490953599,0.299409361883486,0.0464511404282097,0.142420465015034,0.37696895498637,0.701985288657229,0.291424922320393,0.208856603286435,0.109809837217798,0.0689359632101756,0.837463249953099,0.0393259377574018,0.0960639669818929,0.0469140693709603,0.0282317426802301,0.805350414351061
0.777774214809611,0.183156899128703,0.0426590982429097,0.139486112774079,0.24531820969046,0.754223440675557,0.183342899375289,0.203721292480504,0.106107538032534,0.0939664335911423,0.863286656500399,0.0425387322186676,0.0928533925641682,0.110673753326807,0.00310065686333287,0.839976610432957
0.903599391171714,0.284562122536243,0.10092022091688,0.162332103468912,0.214687125152871,0.765348147319188,0.278510915725263,0.13379764497729,0.0617920243718291,0.0628036180648239,0.853894636923255,0.0182343661058504,0.0874141992937478,0.0585334542539991,0.0156183631121668,0.854527183754263
0.841535418384115,0.324346161913681,0.161059635703933,0.172902758283172,0.2193145684123,0.80375971581514,0.324609711675868,0.149055997186808,0.0475803812635852,0.0497064448907946,0.848239204825961,0.0254618217458452,0.0487398811963346,0.08316559826178,0.0090329887543334,0.915760303662737
0.750411794997592,0.339019313181698,0.176445627452202,0.180594415628519,0.263058318727279,0.709274850649072,0.296389216572644,0.292170802600449,0.0828901419777328,0.0602762581157213,0.932463506079433,0.00684270357961754,0.0810776009995367,0.0774138093545635,0.0137323597063999,0.860404995879997
0.820909268589067,0.308942768129688,0.0977807666167177,0.181670263755964,0.509372793437508,0.480016325237799,0.278582031301398,0.331077030774706,0.0940925208434041,0.0647071611754245,0.893014638382869,0.0398335331039794,0.0888184988562821,0.0162775738810945,0.0312282255923977,0.673309443508453
0.704158103478297,0.253302578070959,0.103838753188438,0.121686685479721,0.461647539282038,0.646270374416515,0.333158929056536,0.266276166954266,0.079875672517879,0.0782186427923179,0.968866212533771,0.0198466748696544,0.0750009215578012,0.0585530389954812,0.0286381666734875,0.898605733169873
0.634410877135435,0.253707724244424,0.124898982606563,0.136263293209559,0.301074842019006,0.715142334436525,0.317203258252025,0.307998814060313,0.0803505053350547,0.0421500545677597,0.963079584240855,0.010979933496274,0.07874442148244,0.0949523759404143,0.0313797333456491,0.812240824302748
0.85102907925117,0.388640667771083,0.0365368987522905,0.128054918255269,0.327154325979815,0.699405694889224,0.214937906099168,0.284664777790462,0.0938505243239746,0.14307572007253,0.920749294128573,0.0444138522746994,0.0452007648421897,0.0562638937132659,0.00549663555977005,0.637754335576403
0.730956309767745,0.367791574488716,0.105307998148816,0.168535511994907,0.237164668011984,0.782811929120049,0.220571823590413,0.122383534862196,0.106067721409603,0.099725668416316,0.920610460153804,0.0277661811501664,0.061683252594927,0.100422452097228,0.000660559691830186,0.82385874995559
0.809876476524738,0.241853026486713,0.148462791195763,0.121855792362087,0.318753829161281,0.736916734576601,0.278230042404522,0.210983161483778,0.00836429451112315,0.0522171175230449,0.961033500572119,0.0219343971383046,0.0501437236554294,0.0469650195618806,0.0280234059889014,0.915832319673767
0.83107903380288,0.361605473219834,0.0803753937488182,0.136821286086704,0.518243933809747,0.667055545731467,0.216306072953238,0.233233028218009,0.0659226887096029,0.0618856302502837,0.866876274342397,0.0401287311883121,0.105583696935787,0.113751636790898,0.00655528685718568,0.710226572384146
0.790106345883341,0.330507297666194,0.117643169485283,0.20104867942547,0.547615825156932,0.681922489034994,0.19666723353756,0.181902186878145,0.0632252260246969,0.0431217606857951,0.920101498152411,0.0355101221211334,0.0840435422084274,0.101631749007552,0.0206514498053026,0.854011055455606
0.818712805985428,0.311373671053553,0.0685002844284671,0.15789056266124,0.56407602468618,0.600352760797393,0.210242627186644,0.217449521810445,0.0400412862776498,0.0170014018006017,0.912923831387979,0.0399492327390937,0.0842796381950912,0.0754378158570288,0.00166428128557305,0.820048303598611
0.887964845898051,0.257640506541211,0.0756371534381634,0.0746056111412202,0.216012221804188,0.804466468651685,0.142469760866092,0.24004760067558,0.0893434018066184,0.093711112225947,0.962497243102519,0.0342730734770629,0.0873637830424937,0.0423664047678938,0.0291938323444027,0.816814087660985
0.881701622283233,0.290458810420347,0.10890836256389,0.0985426407361124,0.261979084959661,0.715402533634103,0.326111246914031,0.223868206673779,0.093116503786606,0.0740201567690081,0.84059870941714,0.0423062292557999,0.0903450012562684,0.027255031418014,0.0189471499242418,0.849695032637621
0.905993304259183,0.343142208993031,0.1270401542533,0.127290970609472,0.293476327055046,0.757371591052741,0.298761333862834,0.208608489899107,0.102506392906005,0.115945805516175,0.733961972674502,0.0422356258204945,0.0880036320471838,0.0027013722791809,0.0100255592588664,0.859928394449612
0.87280011006925,0.147839253250191,0.154071677651018,0.106054261781388,0.235194830312511,0.735278300723431,0.326376347101351,0.257202956360012,0.0911525789187354,0.0646858932956742,0.928106585796817,0.028785858325466,0.0647507343641666,0.0403151926687212,0.0205157079485936,0.839598969870981
