V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
72.9024180195249,46.4428060648503,15.5734322323621,11.6416029738287,4.43370074745525,4.52958588513996,2.23998473488894,1.64106250064256,8.85024769093159,2.66090155557991,2.2033423949834,2.4980885036926,2.21247318417716,2.44957175365102,2.41815347107409,2.32068062691281,83.899707289923,73.1432608834305,16.9846552447733,9.43241671534462,5.98583727921582,1.95129578886319,1.59623409626892,1.02059040608156,42.6283572471163,91.637522902344,15.4667441348275,14.031614083496,22.2433078527935,2.84068752927831,2.55055530407213,0.19484902732284
78.8934873942554,45.0567853295159,16.7247420309293,10.8986245286516,3.01011330281233,2.97940829789339,0.778640101333576,1.33768093835078,12.1292569241685,2.47893084872851,0.499863231394299,2.76176643706922,2.90728344314063,2.50589626224721,2.47286088453396,2.15491625684379,87.7686751848346,75.3292228150516,13.8924787869827,5.96011729957862,14.0866718054272,2.37927778183171,1.48341074461772,0.43067831679252,53.5168124396735,92.1372225961579,10.3798394421346,12.354449201512,28.3741747118461,3.5168216344898,0.90033986443529,0.717183289419261
91.7866953197517,44.6551680744617,8.32109343366894,10.2723995931233,11.6913954995288,3.62884981584597,1.42174448385751,1.70095971900286,16.0716192887826,3.05751854931205,1.46111274565789,2.57868789454457,2.23195711526999,2.44189540436251,2.28990466240479,2.30958997844546,105.872045973257,72.7266563445451,14.0096434079418,8.04358559104832,14.1072238270037,3.34286086483377,0.408821276147679,0.526396991795625,49.6195783429727,88.3774923425527,13.6820063935319,14.2604893448983,32.1189300958698,0.949341751633185,0.930646356750568,0.663157294160813
109.940365069865,49.4073142663504,11.9059069579729,8.32026593545966,3.2682238971787,3.47096699598525,3.23598331310732,1.68673376180025,25.4725475869541,3.48149108375713,2.33884883782804,2.53884797354001,1.25043223194,2.36093008352248,2.61759906781304,2.25561149034481,115.772884853636,70.6580344871527,5.45186533726836,9.45145584097251,14.9303881129416,2.46353789228023,1.98038994571095,0.0877817349575124,21.6728375399631,90.9027059360505,18.2520862328986,15.9207676482724,26.0490413252191,2.44182967277345,1.58897520095307,0.662218612731982
58.5967304029269,44.8994629611959,12.8421792860558,10.9103224212648,5.69030695014706,3.27956450393233,2.62969437075066,2.06168466698693,27.1916594991929,3.6358792884007,2.21790002773863,2.41419580963951,1.21383420252269,2.4749959336626,2.4744308256122,2.32062496850916,87.0216992958608,72.4743823791743,19.7205866124057,9.93213317828955,8.19288478955977,3.17708275586325,0.865326388969507,0.654096948606449,44.8584751224328,87.3375375913897,23.9946184356091,13.7853568577532,23.739925409179,2.38716687907747,2.23022620946245,0.818454069481627
74.4351607781898,49.4041860175672,10.6974291262968,10.6363524886551,7.12495483758295,4.06313754943276,1.97455352978789,1.30769283339195,24.9485532259358,2.84862687855268,1.43946165298385,2.50008236177689,1.80812986349322,2.44399251724031,2.30553687225253,2.3151078723009,104.24997460504,69.0373177965315,15.2738236263914,10.5718796679267,15.8219431377047,2.51206750407075,1.75448578211927,0.400336838181327,47.0973018141634,93.1625304803669,10.3940331020538,13.9371200459602,21.7697466802363,2.90951298071229,0.731530934581248,0.409217184753337
74.0236780184199,43.6604156199467,15.2317883327687,10.7527896970545,3.6625377841429,3.70443615192371,2.56538535882723,1.4121541006274,25.6347429791602,2.82843868567803,3.42462764328448,2.30121205733779,0.470211492931884,2.41364135074419,2.45797488225364,2.42517980677175,95.2448534284382,71.1669791823176,18.2249624820879,9.41917478341668,7.03567521000988,3.05308871758317,1.11500177558549,0.706845293127675,46.1032110903502,86.7738103737635,13.3513867979987,13.2820124557481,16.423323727291,2.49728546814599,1.79986631221641,0.79684596389472
81.0945845520126,46.4869436915325,20.6367639577769,10.262744542616,0.0207785350371568,2.90216610332016,1.93651084066698,1.83182886118111,8.75860328192156,1.05722347579637,0.906488130208125,2.6924224823952,3.12260084079453,2.27875800449225,2.47944233224789,2.35653867472267,106.876738917318,65.1810851450878,16.5214301301215,9.81970493477709,12.9597126826231,2.62084127711777,2.35531713047766,0.319697875779645,32.966812194084,90.99719424426,32.7085099377352,15.9191573815225,13.3029653570682,2.09872113303262,1.13312590067921,0.105715384059237
66.4736924592314,47.9623648618667,9.37728078601337,10.6829104676396,8.25589181628914,3.29277255977109,2.6759224540793,1.21871575215327,24.0729093433419,1.73646533055946,0.447265025563271,2.64234170364926,2.52160931933507,2.37213419695656,2.41208067315929,2.32700396075465,94.1661550331794,72.5637817004644,13.161340611226,8.83848335521338,11.9428723981828,1.96092471918543,1.21699430209003,0.163123485055445,38.6295591255277,92.9648627635098,22.5169090976721,11.0735712288428,23.6059650282394,2.92179593147616,1.01233661905379,0.322427682485961
87.2813839429473,53.2223317748659,15.2168078872369,10.0079190723421,2.83675810336925,3.91081632257933,2.23695299697561,1.88203145831267,10.7581451648527,3.00980115643288,2.0028936835878,2.60648284138458,2.18455221987845,2.35118691217723,2.17635946432198,2.37620819033973,84.0237437271125,70.5967779331506,16.0943025413743,10.6187138040765,16.2588101555052,2.64147619860262,0.114571072406496,0.200523626232136,56.8632393675957,86.4290071196309,12.5862933595866,15.6265027010441,29.5787861741258,1.51378112106493,1.36514905970279,0.791747357937224
64.6179232040977,43.7141283448174,19.2689804833808,9.62315769238525,0.941866950549926,5.15817612067678,2.23204162679985,1.38270591751143,3.52467164397097,2.60776952142429,3.16222841372854,2.33729066687602,1.93815528937026,2.43920085780629,2.07277719894174,2.46379795291895,72.4102121920574,70.6762727778905,16.1328410400745,9.92347817999064,14.3241530584071,2.94704136494878,0.791277312480126,1.59118739042784,43.9768427340901,80.6122892945907,25.359726614149,12.2232160595469,25.3641185537623,2.1967595166487,1.12986952777262,0.0320722951658658
53.3434417432101,47.99246185626,14.9936624700049,10.1498952464713,6.23624908588887,4.23193702877402,3.23371265372329,1.00383523048034,16.7946187973363,2.80835628725348,2.44746736260402,2.57358822553998,1.71129823966152,2.28315318274839,2.41993063771405,2.36021297380675,105.231703093056,71.4559656280201,20.4750855490793,8.77851724186492,6.51715370775681,2.63817618059344,1.3281855706621,0.6760373531962,47.5734744859472,87.7733996204473,19.3939230441905,13.5669414961292,22.3832394049141,3.1668839041461,2.16849577918065,0.394010422453138
84.9765309711824,41.51963265846,12.3541081457538,11.1277591161691,5.27189898956209,5.1083219325332,1.92120928855594,1.46266095218379,19.7111325762087,2.87607319353601,1.06517054968634,2.43819868945962,2.37220404739433,2.39511962075983,2.43508191781448,2.3108780526385,105.287785675213,69.2497355064806,4.17644863717528,9.35818943081422,21.7871253379255,1.50843882305937,0.278854515668554,1.22659427545068,50.3630616876355,88.1641043287738,11.9020041343708,14.8665017033335,25.593997494055,1.26396276063452,0.283924707269714,1.38852111712168
26.7325806638531,47.2701461189547,15.4727355519762,10.0963722122539,9.83318059864468,2.61926887770595,2.46017398706381,1.65236976376442,35.7093888602017,2.65749299754856,1.91273486054443,2.65460635107338,0.884634130031238,2.40405306507434,2.30882059475679,2.20499769518536,100.682020987963,67.1717674692684,13.9880830214718,9.72139664258847,11.5191182808595,2.97615367395062,2.10609223100856,0.205367985589212,37.3087052703888,86.3536504162749,23.5366990826739,10.6108144616314,25.1629277882145,2.93141060357618,2.2838402484987,0.246736947189282
68.6860662013158,44.4269766368461,10.8437053618068,12.1366788339345,8.93092741757375,3.14332668738584,2.25094485283736,0.945607583137643,19.4317991809308,2.40956607124883,0.89482040596409,2.43972294175317,2.51089315832812,2.39357121383781,2.41060977722451,2.43443311280853,88.9985200563493,71.7730772155855,12.1094017294641,10.0608233772461,10.43716704563,2.21467891221061,0.499646138894762,0.223578710547896,37.0480142880877,94.1746497978711,14.9353313040099,11.2369104972169,26.5395577043738,3.80055066778534,1.40181293127258,0.323167380521862
60.8397538940498,47.9166575338073,14.3682666596044,8.65169784676799,5.41824403546135,3.77802360659243,2.00869330389705,1.36539806363214,7.93448830221958,3.22974597635745,2.90600247777215,2.36113257863621,1.80960761857706,2.44083108534534,2.48560002056678,2.45024701535032,101.039915074157,71.2318210250161,19.4893935539968,8.03844181651873,3.60406218597442,2.5869936200779,0.244103019420047,0.791494660284806,37.9905113654916,86.7389758971305,12.3354512176073,13.7108699838028,31.1018531259039,1.98453086403036,1.02118472546,0.809981462067962
48.34097492468,42.4966675531422,17.945435742922,10.1581233486569,2.96970277080702,4.19338037576958,1.83618374940875,1.26266801409611,5.32986556595241,3.03451230788373,5.40598336080765,2.13186610252897,0.487761816428697,2.44375315709218,2.46922896101893,2.46893847807799,92.2535907342742,72.1234789064651,24.5179560967019,8.01603465825952,2.66864638039376,2.45393343465961,0.495240177848957,1.24022409413012,39.5420875043371,87.1185322990494,14.7441105387451,12.9701111540207,25.6666934410529,2.16217478157026,1.20563352221145,1.18729969567991
87.0249358401303,49.5886686900053,9.69481678433089,8.84544321623247,5.35696207134765,3.8675435319475,2.43995740395075,1.72280683957755,11.6620690347913,3.72071815062072,1.61626684528388,2.3916204109917,2.31731836972908,2.51810508495183,2.42653441983741,2.34832809842061,102.183686103982,71.2920003171582,17.0528221866685,9.95760833015636,5.6914970352176,2.89698726958671,1.57496280844532,0.905390802497267,29.6820421748353,87.7865153672856,16.7965118833717,13.8696319522188,29.7842430150843,2.4979234027213,1.06461853489769,0.154457309822543
49.336672598822,49.0571466058715,11.7663477603638,9.35014268387605,6.64950087732094,3.62624711624528,1.63861715094177,1.36786545740109,0.739300266178693,3.46876957975153,3.89594567133592,2.12630723444932,1.45285373218403,2.493283213528,2.33484897869965,2.52324784988246,90.9789634379993,71.5903350657547,16.7303278929554,7.2925813539144,9.16555491209341,1.70856868434156,0.888500376543567,1.57222737070377,28.9793008936742,91.7078304432239,17.907957876582,13.3761041313844,29.4838670448574,2.27020738033166,2.90267206253683,1.14827855919238
76.8864114160954,46.4503457405497,10.1282293945046,13.3105982911643,8.34729584027141,3.04400913101433,3.19010994055299,0.903471965013947,7.29470488546525,3.27816087739744,0.340043250833302,2.63785484101936,3.50939712862649,2.30047043392152,2.5208085476353,2.26205138170699,37.9486535328833,70.4553437252513,14.0715676969564,8.70183434270999,20.6236196035799,2.66064592078213,1.31258479033061,0.0486269842867889,37.1260987795999,90.8563947137483,19.5079110827963,21.6385727666651,31.5753792691707,3.24084763165833,3.03597497952105,0.00490509830434871
69.7423396736652,48.1562199728165,8.97318729761535,9.82402655173672,6.17839656663679,4.08626368901312,1.52359159879058,1.6683989566906,29.8057161598417,1.18892809847046,1.07809297777534,2.63157155279842,1.95777006213649,2.35434684384782,2.37676462605745,2.29895225835594,69.4124700474814,69.2812774113943,13.2397357310664,9.2695321280035,11.2982872366297,2.02658868744692,1.64200710544268,0.841969077466644,30.3652442376313,90.8452949923347,29.3166853318519,15.3596400051318,16.5566839558438,2.67124312771517,1.37657182467116,0.951339575355957
83.2711071606099,49.557443935473,9.43756970927372,9.72780954786289,7.08441444827921,3.78554011384536,2.54919404824319,1.7726344433961,34.750385907008,3.07835817367844,3.73687037369688,2.20088169123748,0.0246361622501752,2.42208803038668,2.41511059547223,2.38180270305668,106.619441256806,71.212598026143,15.1591947700609,9.03476975928837,10.1041071798285,2.92579777112178,0.700714278827364,0.803659791108531,30.8350521161103,89.671716153902,24.9935104287959,14.5123871525298,25.6100688475591,2.61809229478018,1.77809257759825,0.642877341944055
64.8472933318321,45.207537031357,13.7432961535641,10.8454107810698,7.18798840544844,2.75368417056381,2.4138927451135,1.9061730898648,29.5512997462202,2.65096059805941,1.40768697395411,2.24319174225652,1.53881672228916,2.36114379743682,2.44046261451061,2.47065850827695,77.4144607196471,68.9273827639801,16.6656111923097,10.0257145554988,15.5850839479371,3.0128264926282,1.58392519245367,0.426446082869839,41.4760777341143,90.8917096812926,24.5040701902678,15.3055771095145,26.2613132366316,3.31331335628237,2.44586698325275,0.168699928581337
70.4598513189408,45.6238342398307,9.52304172923997,10.0699534062412,4.73175936180069,3.88704779189836,2.24556839816437,2.02582891068133,7.53603058039649,1.78054098339362,2.55260498790248,2.40320376322065,2.12926972978475,2.46822774857975,2.29455771819521,2.36111352373829,116.937952721212,73.9346470632214,19.165204472917,11.7079026562714,0.0639684242000023,2.07226601976984,0.972649022455541,0.918713252568082,44.3605056543541,85.9617374007635,4.6075107835027,11.3101891029221,30.3565514343225,3.11129811050502,1.62867419054967,0.622209763306994
68.3185253581712,53.5652489320011,17.6238546511763,9.00005487039572,2.8188071234186,3.15548209118359,1.71371615069669,1.16211948726353,16.2605084064497,2.28795289857495,1.82611857114581,2.48770823458584,2.05952666748035,2.32608664299853,2.51395153515383,2.38017013889539,81.7398641846414,69.525581092092,19.021832138365,7.2480497784344,4.32038078921949,1.85311624741408,1.84194167962553,1.35718714349475,43.6805125806507,94.8043617359136,17.0190756765995,17.2693935158132,36.005692703226,3.05161760205821,2.03149667672239,0.161063271385682
75.8420929856746,45.3847413442021,4.59780000966983,11.2309769678863,11.0646264568139,3.29647296246919,2.62219912975234,1.09052360504188,22.048945112441,2.86574928422686,3.75803018356876,2.43647094294413,0.714838752335288,2.41922297852698,2.36844182661499,2.35115360493141,93.2362963621797,70.3975890968082,14.2255125873682,10.486677831248,7.49565522190862,1.82201035968433,1.03612359844172,0.904254402102653,29.9340691710644,88.2593011290363,8.87771297957176,14.6273879904092,29.7753120398091,2.28807526216099,1.85250202420251,0.725451507183053
79.2429437184374,46.9119495501018,15.7976713927885,11.2536315120282,3.04968294437373,4.08338692390556,2.50706164353916,1.17880821410942,12.4344996986346,3.35317994447015,4.34690104863133,2.18109457305105,0.716167593351304,2.56206226216273,2.38642251003373,2.39034510325532,87.3414538733963,71.5158968942594,10.0072173899815,9.47438103914589,9.73940968770327,1.39836971765473,1.57037384628144,0.652044149718643,31.7070489084458,89.6468423239617,2.1008988790898,15.3357708375698,25.862077992781,2.13216513783351,1.59308850306661,0.666602749862638
68.353535272857,47.1685340922195,14.1015025592603,11.45141555058,2.92846251066107,3.95384643822781,2.0640630321631,1.34573692517245,28.9636406249746,3.09227390973195,2.15466535264012,2.47603207326102,1.05267588750302,2.37228122751417,2.53594879413982,2.31189397197778,88.5051776193876,70.558427199184,13.5398842526107,9.48831071669397,13.9287039782788,2.39225581230567,0.760700697852318,0.261449450365371,31.7262122404357,90.0974569070137,19.5897937627375,15.0631784039345,27.2696679611891,2.75129674151605,2.05431359032138,0.383878843203961
76.7183135169523,44.6319598700743,0.933467468826946,11.7097848624235,14.4212504335263,3.83204400331302,2.14528578663736,0.843514836817739,19.0747331153008,1.5632597828076,0.0449112473814362,2.63756959964606,3.36923266800767,2.20982651703703,2.63603812668834,2.24430509187378,101.55157945232,71.6380860008954,17.3361064967658,9.37245481172835,10.872582886499,1.83938890929166,2.38730914427007,1.23074614142455,8.66947181901779,90.0064625856864,26.0105359360719,10.0495660085411,17.0508336086599,2.7754638298072,2.0945292981435,1.28570558146995
92.6166835119542,48.7075140224339,8.52910541803975,10.3694518572462,8.381608951956,2.48233567165787,2.71743553612052,0.724003146284991,29.6207710206659,3.3620703993953,2.26779566490794,2.60297744343028,1.14024774499408,2.44475430833613,2.65460281617876,2.2234173005636,85.0963458496484,66.7806246306,9.29647652371267,11.2334645142088,21.4387697477534,2.45108333220292,0.561953092813343,0.700169822968254,65.1402229775075,94.0219248495602,11.9386293980315,15.7836944463931,27.482144864509,3.39566681946804,0.812719608349268,0.114359246288293
48.7333121804602,50.3059559001832,13.1507293687036,8.71446435846582,2.2059458681409,4.17334143373069,2.46957581632286,2.0413821123229,15.9741786436836,3.03418818328832,2.69361685162553,2.60871086588952,1.73100292263236,2.2883434454594,2.15651923029381,2.50738125472077,71.5185293662536,70.9845002261275,22.9495735551571,9.89429000923308,6.14148773398437,2.73750776903109,2.16633276669987,0.231958166920735,20.6094371907729,86.1341128529556,23.4953894312546,13.7427080924621,29.4052789552784,1.9163791567595,2.19134799583865,1.47012161829898
65.0747928421527,48.0528620097487,12.4479729433861,11.2980337188301,4.4611515509679,3.66494401523869,2.7568610451011,1.42225212835442,16.1292878802152,3.8845067942963,5.17228013586248,2.12901555614597,0.151569101195502,2.5489187337394,2.25593715011993,2.44180568899263,91.3462504029461,72.2603859085974,18.3243853156117,9.57860018600451,7.23733023522042,2.86095089167888,1.89284618377908,0.480186752896322,35.2455830168271,92.0087812754039,7.36653688366585,12.1258959442288,27.0208546830412,3.39326970498289,2.00513594061122,0.777390618838784
62.7669306111706,45.3297658102261,13.5092410980614,11.6073729810449,7.92686425391357,3.37688747418427,1.97853890839394,1.62781920028205,21.0752071115832,2.70536253380439,5.10317514913177,2.41965123597857,0.00432155337770368,2.5266669529909,2.33275528503793,2.50374778453304,108.00971875461,70.9658342812036,10.7078767409995,8.97141844421883,15.3586158010211,1.56246325306948,0.757455256050523,0.539433959524255,33.7065094796779,94.0583115122037,13.4444958997504,12.4396846841309,26.3565781105405,2.47564730232477,0.663676422352451,0.842255327420109
75.5236045274261,44.9025690437701,6.61391982934527,11.6724013190175,8.19495769378817,3.70198208903372,1.75495658914097,1.97805838555588,25.394608156687,2.49434086034981,3.55357001348663,2.26369403473227,0.664537312716415,2.52701118557492,2.30649326196509,2.45001415259253,101.600732262893,71.1274962096474,11.4132810466136,9.01158464006701,14.2077998151263,2.88808051769201,1.26955741821928,1.15607509664409,42.9882558517524,90.7394116509113,18.7056254857795,12.2261281730322,29.835897789065,2.68320262108476,0.752718891450065,0.708863691086269
64.8591882930542,47.1692524150159,2.85372382590828,9.98127699643605,17.3332189834273,3.25739789779595,1.7367740149985,1.6271443074786,6.1569297638225,3.24903440300001,4.53269002727807,2.20323636158856,0.883701654592354,2.3150284758594,2.3666392841632,2.44906104524643,101.042917527646,68.0273027195139,8.02088478437965,11.9181275159657,17.3795510221113,3.49140523980125,2.13635655480863,0.680227208485129,35.1779470382497,92.0199407403507,19.6033075156388,14.0898286088593,28.6637036596117,2.93043177043085,1.78520383810654,1.05713105411942
81.5699179776329,45.6666843529859,5.11451701570368,14.0865218063196,9.56576777659247,3.77448235827007,1.85323513594315,0.996716462531605,28.3855077573401,3.03434412910494,4.24706753246222,2.76697197828613,0.0644382606240914,2.37654022075527,2.55916136224451,2.23882675820099,113.502548917405,71.4348179853393,13.7540135314805,11.2421632279033,4.45912793986397,4.2828056627954,1.10690433158748,0.593393692880272,49.6546280049843,90.4406156097063,14.3603153837732,12.4324776447198,14.161259065621,2.63312169185572,0.547377423466001,0.928384222251108
76.4592624681771,48.9724877432172,17.2548941158039,9.80839722755439,1.51031865233942,3.38832818865744,2.14212674929413,1.07532366443035,23.3634736684234,1.59004039116041,0.285143724571491,2.92025849103533,2.75391113858281,2.36484826863571,2.36425446565861,2.26533302689003,81.4763118533567,72.2859407660978,21.1686821815197,9.69497336697882,7.13262063709689,2.34781300127844,1.35258256179549,0.407166781078977,37.8766935401518,95.8811211798708,10.3107083004259,15.1811066790937,23.2508027717531,3.12949064277137,1.19041871466592,0.441512787551806
93.1020770501384,46.8282161358627,18.1249846362455,8.61414006191064,0.845466165803514,3.50155995364795,2.32496669993642,1.56769715754534,13.1332823439756,2.37592870858621,1.84230093114972,2.48470364268481,2.14092994690767,2.43444056527566,2.4858061064992,2.30286456989905,99.7473603180353,67.5595052285438,9.6128239263724,9.16444394263536,15.4857686343426,2.27693662087079,0.785462281684551,0.763912687248598,20.8973035913142,90.4996393809489,22.5146053614252,15.438737282476,22.2804364158747,2.58918688394295,1.86655973768546,0.325145722568316
