V1,V2,V3,V4,V5,V6
163.08129749011,435.912037750831,0.0189532000711522,195.474598084515,0.562422303186315,357.107896922168
163.088356973859,436.398366136977,0.0185666755224814,201.902013389195,0.562797688577063,350.660669344044
163.071656132162,441.449009832538,0.0186040359811704,210.524277283636,0.564892095081152,341.008047807685
163.052205759658,445.092028482318,0.017882286417951,218.34223890349,0.56644420589983,333.342074118492
163.379949643853,360.64361691817,0.245301953632246,15.4738893814756,0.466777584767048,4781.31412801707
163.11346368853,427.608323701685,0.0607270791064821,127.016860442865,0.550260918150045,589.480650035355
163.02974881445,448.423354796369,0.0180699154124177,213.911537542348,0.565515586856952,354.291715779704
163.04348097933,447.713169251636,0.016169306178222,220.722029947178,0.565625001406129,347.859591246318
164.634623030877,150.605929406017,0.791358783330071,1.59627688223546,0.163190977584947,48863.3297791304
163.054174523428,452.382741118361,0.0261397856460025,208.017509717402,0.565167732234955,378.780516970985
163.032637138202,460.224276882893,0.0162441359600201,231.547605403411,0.569407113941783,344.505612026254
163.326903958448,394.078685856721,0.109747973660366,45.1529662556528,0.509468075706271,1792.92421300238
163.185315177503,427.499110729377,0.0952141506579776,75.921426462745,0.538053047750251,1079.07716539087
163.077524717962,456.889795579754,0.0259459557389637,198.795878078431,0.564058090072037,416.518705212499
163.05349281326,466.699805999581,0.0220143387250045,219.209125928203,0.56890593371531,382.200275292161
163.095860157775,454.206475231467,0.0778813506419087,105.097380237239,0.553916412272912,807.783231165569
163.015095273279,477.188176039179,0.0184592482102709,241.206839635592,0.573370148208537,355.544604360276
162.99495643411,481.155747770642,0.0153713349034695,246.708641728849,0.574695812387389,351.646735704341
163.133080995085,444.226444371658,0.107216263042112,67.7321415349557,0.541473872180796,1298.25021189911
163.010019117994,481.846277745101,0.0162935920940683,244.325198265181,0.573890928800764,363.272690242045
163.089911776829,461.29539048662,0.0404169796226909,168.06176909476,0.559882101539137,534.523329478887
163.042429449874,473.247843385363,0.0211594306466367,210.966048611279,0.567418640788523,430.353757117249
163.038378889399,478.009099661037,0.0211375734072451,224.435903888422,0.569847385568505,408.921033031599
163.048050470191,476.025024959234,0.0292759996883248,208.912417410088,0.567877513812007,444.167400374295
163.056913926347,474.019104788072,0.0378708690966913,189.238244061999,0.565559566945218,495.733619905324
163.073236415688,469.252392970418,0.0528285905091653,153.426620903452,0.560673862709559,618.195012156818
163.012439034431,486.640865402988,0.0193660750890872,239.951763659132,0.572665989999329,399.084567193551
162.999472872472,494.324088464986,0.0146115150119733,256.417600258843,0.57611697530263,377.293055035549
162.974266336817,499.667387150924,0.0149579992827181,263.479258866788,0.57795658532005,370.949571071023
162.968559166745,504.215724714371,0.0147776894579035,274.014203737931,0.579974506688829,360.298779011245
162.951628840028,510.006538455141,0.0141952737694694,282.858924149944,0.58224567417545,352.536652527081
162.929877979233,516.314192831301,0.0143957799718662,293.365518139515,0.584493818957594,343.283805901247
162.919846852123,521.63313801899,0.0135817544152482,305.64929237435,0.5865856309459,332.719068088943
162.921327235488,525.985162427672,0.0134052589098643,320.313284661256,0.588423384951244,320.563300157121
162.974201836342,507.523890271992,0.0642219220704389,147.684089959532,0.572562220301063,703.212610972926
162.90169322873,529.679304218278,0.0130862556166954,328.729432670555,0.58933442651876,318.414650601022
162.98522906473,503.190327703421,0.0919892028811105,92.0633492484249,0.564042457996976,1150.39194919869
162.877899391137,539.347527692876,0.0127809255500431,342.753538529194,0.592567705370513,311.180575188717
162.864398145074,544.168718383467,0.0120745550101055,354.072001656621,0.594360525830748,304.025520869972
162.85908686987,547.349771909313,0.0113499016708641,364.525184981537,0.59562435367638,298.021854060363
163.034252082356,487.954378744799,0.153059408347606,39.2619254716928,0.5404037124864,2800.72198206301
162.83621976121,553.54975449058,0.0109866468379796,377.17995497851,0.597456569554819,293.291876187548
162.83044411733,557.107740137379,0.0107510634570597,388.704913045124,0.598761136294527,287.138875479858
162.817630422988,560.95659633044,0.0105830061443932,399.87843930165,0.600163271428359,281.588370274268
162.801820211641,565.597040729688,0.0107338887261349,412.259047247773,0.601662559804689,275.527579330277
162.830327810288,555.016436131548,0.038610411941022,272.339792259842,0.593736621087669,421.270270114547
162.788990026424,568.755441862283,0.0104361530731749,422.390017678267,0.60249043865583,273.630061110141
162.781792413786,572.976281822754,0.0104785477768374,436.181974163249,0.603901346351756,267.23895348934
162.800617268106,571.454054506004,0.0137428981784697,425.956543446851,0.602936558433682,276.025903731343
162.789339991183,576.390310363366,0.00907425178764162,451.943169054567,0.604912350096752,262.30964678473
162.787973340091,580.128729022633,0.00833946433521619,465.462463100999,0.606097148014727,256.810254622849
162.92926874852,536.668360649093,0.102760923356607,81.3889542882166,0.571102429838313,1485.7005036965
162.820912534781,576.440179824601,0.010996017548897,454.953766578726,0.604129878090965,267.161306139941
162.820859250987,577.212803428895,0.0109750592620659,455.913076332393,0.604175798132405,268.79045499413
162.867670321192,562.270336309621,0.02823599037891,332.685722904603,0.595592888466449,371.727137920044
162.82345170263,576.745856986174,0.0127808967632346,449.903285128414,0.603234814873657,276.839705867154
162.81669381632,579.358403187049,0.00791117891089312,470.302675226771,0.604247830051121,266.914691777143
162.855260759845,571.103088657721,0.0171440828535913,399.380043170762,0.59967057867312,316.995350631036
162.836300349791,577.421693653581,0.0167959940687104,432.321828496301,0.602644010067364,295.078033060427
162.878715463784,566.693069232959,0.0247809604325772,353.896123899983,0.596698270635882,363.516558821672
162.855986693627,575.150664263668,0.0163869613606023,430.181120151662,0.601440604991893,301.200609484556
162.844732561508,579.438357434587,0.00863441164974491,466.031740576816,0.603451009552231,280.098871694812
162.836237881833,583.995542656673,0.00775382862494844,476.96419739874,0.604956531688275,275.752421070782
163.009819897304,519.552988687278,0.158067843024814,37.7809221210909,0.546536070771279,3519.32169297432
162.949628022853,543.873794196895,0.104810376337538,79.0200285869795,0.570391880172442,1694.78525614247
162.840337567743,587.335424566588,0.00820754373035475,481.033772119413,0.605273902591169,279.647647356151
162.917478219729,567.249069266187,0.0457930758206939,244.636713348629,0.5918324380477,554.930450286613
162.86787291221,586.667624439997,0.0157736620558109,457.520484884834,0.604194932899041,298.442322680251
162.860244118099,588.707944931888,0.0119299622396969,476.590848670987,0.605052642685241,288.558637012213
163.362810522644,413.484960497528,0.378440825735712,6.93931301254555,0.429806994473051,20029.9453840707
162.873464880678,586.553698643697,0.0134447901231887,467.399554581546,0.603551549693221,298.531728894973
162.856421151251,593.401395310686,0.00756463904349761,501.529656688572,0.606248292774574,280.141891749932
162.95764158204,561.151449682415,0.0823837821975017,118.478865074586,0.580736824267375,1197.53443129527
162.881966179209,593.016416390964,0.00826027263364213,508.215203722701,0.60584690272251,280.378824178274
162.87396070719,596.282355156484,0.00725069075651711,519.127118482247,0.606921162027741,276.390626062612
162.894211302807,594.445486546868,0.00812642041841313,509.561672436359,0.606022979138642,283.560249202738
162.892212930279,595.171227980279,0.00959743477417188,507.096606088893,0.606113057307863,286.915546624596
162.88886596754,598.495861835098,0.0077740750988058,524.972727833717,0.607277575023193,279.016443982015
162.890813673724,596.649931503342,0.0171844362341608,477.977584645748,0.605639392136966,308.640036544491
162.874355587742,604.145938572332,0.00722739603122917,539.864657506253,0.608953923099324,274.996945367198
162.875264730487,603.440938551894,0.00996058583975361,525.369507410652,0.608340973750346,284.515231448202
162.877684554403,606.759975550808,0.00700773908306366,547.124744363672,0.60965881974045,274.990069794551
162.903236955566,600.506198730045,0.0168400007300433,484.530381096864,0.606421944124986,312.707876221845
162.898716341219,605.626976673817,0.00834402944323585,542.532136953398,0.609008307569257,281.012780514223
162.887066641331,609.920818768918,0.00685874951352899,558.254701227397,0.610476986809156,274.861530664852
163.453505750735,406.55448899476,0.393840899894323,6.37780923034169,0.416314223474239,24302.1728242834
162.947864663583,586.592218713109,0.0547780567392284,216.876439588922,0.594364270933765,718.30818724182
162.90628265658,605.950484419682,0.0071316968361168,544.81265279281,0.608446179822147,287.174284740611
162.9235198739,603.455952285785,0.0146550687824478,510.552788787932,0.606790535110588,308.470441146862
162.901317343543,609.160956973218,0.00669769946597902,555.006990019465,0.609276838522029,285.484673841821
162.895970840844,611.74880597913,0.00660073478058798,563.057177026358,0.610067213593071,283.164740305993
162.88339695318,614.779006228906,0.0066470980567158,568.67120422416,0.611033007464786,282.117898845826
162.883549442874,615.305617861327,0.0066499064400742,569.248460067983,0.611118794654147,283.587500637111
162.883240828668,617.342835921726,0.00660122088530214,578.655882125219,0.611802735033472,280.688999440265
162.876069004961,618.438481943529,0.0065481147911453,581.324380131325,0.612026119358549,281.116150752814
162.893463910647,617.962912892084,0.0118225576776848,562.897424522508,0.611375362032602,292.128000602431
162.879942538885,622.690256850605,0.00648955414902969,596.291040351894,0.613312834253505,277.389217983092
162.892428546603,618.888811300395,0.0134393046825796,554.035801949445,0.611475292423183,300.426362882641
162.903877960638,617.463937867804,0.0171237521171573,526.128902813236,0.610498842618282,318.31527801629
162.884773620029,624.250842722976,0.00629067554178638,598.064573427284,0.613657600413465,281.579848357463
163.152690026857,525.003967531587,0.0720238792570678,78.6126793842441,0.549556058376463,2161.51374301236
163.099258455989,548.708736032298,0.06396202740743,115.56783346029,0.566994219343684,1478.65912494818
163.028216556232,575.692916779515,0.0491978669324487,191.175078182559,0.584800617765255,898.704085540249
163.117379265551,538.948621177603,0.131135718437972,51.1565247184768,0.551517717778028,3380.79734964661
162.97641548623,595.550643669124,0.0337945754902338,320.827998188121,0.597347869917461,541.349792239361
162.945675748378,605.772518506585,0.0222440306168869,409.379014802156,0.602858023029391,426.479160725829
162.92901173354,613.756362897988,0.0192149100966283,488.840143119973,0.606999628304688,359.037938179251
162.954896223652,602.119220248631,0.0432806137442646,287.995851969556,0.598785744775298,613.59565187507
162.90980070628,620.685983676683,0.0107244778281391,572.291382878483,0.610312412521726,310.032110767035
162.932596185897,613.657277358917,0.0177220564651346,488.142690380715,0.606445301082448,365.698100383127
162.914575440406,620.706879403433,0.0136386873348935,557.502123690597,0.609721535216654,321.870513419249
162.905240886421,625.588550928847,0.00611918728182652,606.388471484875,0.611896535659061,297.490167882106
162.930848922061,615.60442980308,0.0178286778198868,504.910926155061,0.606911326417455,359.461593923499
162.899499322277,626.486791384012,0.00614186941290752,610.61342503572,0.611977992392924,298.700250871581
162.895515686118,629.070795395436,0.00607806677122814,619.563936758663,0.612893607068976,295.984678612588
162.935960951108,612.862999394011,0.0276113477734933,404.455670548339,0.603893686756366,456.407353365407
162.90546043716,624.803062067926,0.0163122440700983,552.358952828994,0.610273631929109,335.739354151961
162.890933529827,632.025456966627,0.00610344316999715,628.715983929231,0.613516460816851,296.433183541046
162.899524137151,633.549605777438,0.00604151702621565,639.943734316465,0.613883309265495,292.77738466672
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
417172538,0.00922934021073942,461.690560276887,0.575374024153763,453.852266592331
159.831792802988,567.12271388572,0.00804666186168702,470.333130634895,0.576159806434125,447.620316180651
159.971505008558,525.153324444623,0.0606273751624432,142.953517873111,0.548667773904276,1482.00652187224
159.863752010602,562.024574963413,0.0104060559476712,452.429343117735,0.573806181691576,469.793950747741
159.85956295359,564.961425938109,0.00754337674956052,466.252947567212,0.574903778819594,457.980471742887
159.857565152773,569.205262407089,0.00731988971254727,476.566678112162,0.57634141516614,450.145679424633
159.843547583689,572.236518504062,0.00703383413044514,485.556285847179,0.577356222519288,443.852644384581
159.826716311538,575.266187339356,0.00701169425939114,488.697822096513,0.578372755686109,443.039215934297
159.815360205885,578.506864806747,0.00705893688417854,495.329581099031,0.579379965193211,439.113019797293
159.83877552156,570.693580191861,0.0228408334682331,411.241485997534,0.575000220337992,531.536248368814
159.808034886855,581.451098015055,0.00700917071854077,506.645808893777,0.58018523724872,433.230371276444
159.79236834804,585.367936920706,0.00708701654496842,517.859518792079,0.581481517442873,425.758589234295
159.932854005668,536.139400427888,0.108967673883018,72.516637721053,0.542600067046727,3060.38021086712
159.828373132826,575.18076125016,0.0236731380982074,398.892260386012,0.575470491282033,558.050702061559
160.105333973248,473.400540340192,0.259955596956089,14.5569868102217,0.475672559918961,15386.8685788317
159.803146313006,583.559632252276,0.0142062708085443,488.848319680903,0.579697040230944,459.267507881884
159.795828091612,588.521488807098,0.00657589630507532,529.775477283102,0.581879427745288,425.597695346899
159.803225029091,584.055174081696,0.0184084628500096,466.768830929848,0.579284661334768,485.324242122033
159.788083002017,590.852091236441,0.00654170870864989,536.245929773692,0.582471679678351,424.17991278487
159.777582543983,594.436985645457,0.00642813079274114,544.548840055374,0.583603478424841,419.533441230226
159.775851337378,595.695299096797,0.00623568369312617,550.230128419529,0.583973425102676,417.008730769948
159.760428401026,600.29858798957,0.00618979463816423,559.135667160887,0.585537497465475,412.139442090624
159.850525131175,561.995704937547,0.0967678042214476,92.4863648985794,0.555239686959722,2507.48868219735
159.748525284412,602.521137337451,0.0061984659765294,563.08743032278,0.586088397200358,412.791864354056
159.848674676169,564.83903459058,0.0555098305342854,179.90672124325,0.562938883647485,1299.67958338837
160.11940573058,465.615847909966,0.279383532989282,12.5800441773266,0.46420217781727,18679.4590379954
159.791620985659,587.194337911624,0.0324851689946085,361.67250882971,0.577524437553969,651.526782407006
159.937264618618,531.794803146281,0.0882293878706589,68.624370841356,0.534931102767973,3452.59814318089
159.843234196634,567.492670724548,0.0815453102656251,122.179432106052,0.560406646601399,1946.96288858387
159.757721755133,601.372460353753,0.00920579598218036,549.190444727761,0.585140266381151,434.1878296513
159.800349667913,586.029094025643,0.0261698253457275,372.485487267614,0.576720770928189,643.323085478247
159.77243682969,596.174534841886,0.0199196541317004,474.339492119584,0.582112473370938,507.077025083902
159.748688646655,604.32419525451,0.00612620263661122,561.36930607722,0.585993860421731,430.090540691454
159.753528445194,604.917872904565,0.00605792985960546,568.447354494699,0.586070186055406,426.481974792236
159.778998753854,596.07824543735,0.0274113868897837,417.711002698177,0.58063336864921,583.138307863696
159.755193305739,606.145131363816,0.00602561854563845,575.034734672738,0.586239582280688,425.062953912559
159.764263102775,604.00270576742,0.0114227627774175,552.752003541739,0.585061713504508,444.047681746703
159.775453957937,600.355532960783,0.0202799857552872,486.220419183159,0.58272531136121,507.00210828351
159.746151105173,609.272177572137,0.00588151385746988,585.765343443722,0.586942406201041,422.379430718903
159.781650570049,595.138443359164,0.0392630639139981,322.503901137616,0.577748544835202,771.086780440412
159.736553043914,611.815548605111,0.00589861312578044,592.847368781245,0.58758646330959,420.695381977565
159.93287548074,529.840343387061,0.187339992921508,27.6199320030088,0.516750099835462,9086.67624288868
159.725309711901,613.183761785566,0.00595861916819287,595.111577702707,0.587976264488911,422.451680465027
159.722477462609,614.706103131393,0.0058753855684896,601.082663135461,0.588470056561982,419.908825266028
159.725582408177,613.615311424545,0.00707010908747886,595.008329143832,0.587879194783192,425.88645724819
159.72154774261,615.136347141299,0.00586833675424194,604.397014790938,0.588301697311958,420.909756986363
159.946895798484,524.635177952883,0.122862706666659,43.3009421328519,0.519332813090166,5911.13463784052
159.81636885543,575.472956287428,0.095101997179006,96.2857739233453,0.557845095079744,2668.14819455925
159.71221217758,617.030853247754,0.00592316984587325,609.898255780361,0.588565332692689,422.023012764333
159.708896154659,618.677521391884,0.00567776171018952,619.132707609505,0.589073473464193,417.328727315006
159.702707157219,620.023659967092,0.00554742649268527,624.086863662039,0.589452597134935,415.610271329635
159.693524573932,622.356290187273,0.00554405779664566,632.182639639913,0.590210627152511,411.856951798504
159.719503086387,611.698614145168,0.031051380069432,411.101426135122,0.583575538542387,636.314739814612
159.682367166884,624.345892179776,0.00553027214187584,636.102683166866,0.590771338822214,412.456827875319
159.71383569607,610.507618862897,0.0343060631686983,379.428186172266,0.58256608039823,694.786470767605
159.68172089391,625.061825353862,0.00527662162909514,641.044527700517,0.590784024754503,412.389376453006
159.68171119848,626.171190273061,0.00517553203954866,646.308973683762,0.591019977747193,410.569401640664
159.679146738272,629.166878494484,0.00513137153085071,655.984813523455,0.591982113666154,406.023138405806
159.673847748139,631.05894494231,0.00512488755730307,661.492478998404,0.592573466996089,404.145948055614
159.67016287071,632.699150297638,0.00508060762203584,667.685622104618,0.592977408127266,401.885712401122
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
