V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
433.998191940177,175.586195115223,2.34090543981167,49.6703297284403,43.7193172636831,14.0828231938251,7.9713332022673,3.80566843432413,20.2225822500116,9.38867150424214,12.9365156041635,9.57434773563779,7.62524556158511,9.26632191943903,9.49500240072545,9.36891499436803,504.507676041699,278.719296635013,58.7622209951794,40.002690899344,27.7047563751791,8.90618049925869,4.62782878971006,5.25502376933168,433.044264837524,381.833166373486,111.245708628397,43.3067999713498,13.1307932545159,16.8170950542913,14.4367549140422,8.74477021622591
442.07628427667,170.257804728455,27.4611240888694,52.7794752426393,26.7616119599081,15.4397936271241,7.57598957583016,5.44158140506423,70.36001676797,14.1390955631045,8.68901374719105,9.49893071410665,7.54153381290622,8.74933449538837,10.0769704383907,9.77372876090503,456.278630305047,270.203416911118,44.594458437399,44.5178339539239,40.6304824489021,8.29321524047372,2.20856282790323,7.19572455302146,383.553229398667,377.119343215963,62.4266959178805,43.2676256722897,66.1311845232213,20.0540191316042,8.61083427135403,5.8047348992345
367.2610698261,165.782691559963,12.0825236582026,47.4388251636488,44.4592432810663,13.8636618538421,9.05951824311561,4.74187596749593,37.2118205557943,17.2510417976724,15.2162018289203,9.41888075129614,5.18700169005028,9.79619539254696,9.59558139376282,9.1677936235158,490.366559168226,262.56567876709,52.4503995322143,35.1636295728204,25.9998153817154,10.3143277044779,1.00544777211453,2.95212290600591,346.204571295034,385.765893922649,157.888536366893,63.5052172128453,7.58946148115303,20.0385114103334,15.0425626346536,2.14709464253095
423.609388778019,183.044331220447,23.3262681637856,52.0682993660909,28.8174272629885,10.9400037612823,6.1437973716603,4.24149753355177,16.1162796484664,14.5851187061698,15.1733126370237,9.14443313831521,6.62455337526046,9.44299913402038,9.83548831996791,9.41752414643393,479.579416351445,259.638763430469,45.6746673920493,41.9086011268369,44.7561527175327,10.9996451441978,2.91442697688219,4.93273187439311,350.93338791733,384.144264949046,129.932936033573,45.8466758126341,11.0041253122259,16.8768283838256,13.6049839010656,7.78331703504229
454.307100591601,189.813865128928,32.3980823625037,47.1101119330274,20.9196717219481,13.3201288628545,10.6813476178592,2.95633385496549,50.5791102683023,7.19833108620198,5.83629779993499,9.63743664989221,10.0961931909928,9.25762519245513,8.97413542505178,9.60962121892806,454.553856688015,258.034880336411,68.2651582641143,43.7276100736102,30.1198600715833,8.59964433461834,7.09583791492539,1.91939433421014,354.903909326778,347.124924264742,73.0277905788825,47.8041855790561,56.7350998131987,22.641413085718,8.33555961877172,5.44330753172726
422.487149405738,172.517479276807,32.0568313695985,53.8003626620764,21.6907257703702,15.4271808708649,8.92145228309458,3.79130441603505,41.2838118293287,12.2947132323626,7.66840411534255,9.11094906292302,9.33527766495055,9.79946780556286,8.61747596289703,9.61591602695621,524.900608273793,263.74109828908,55.8416572752751,36.8941402056675,25.900742205318,10.8991828909596,6.29392274596816,3.26759313297509,384.374193163414,361.768549599866,86.770320439962,48.082655197793,40.6694897586908,20.0415090549328,11.6547461890176,7.26208788691341
368.329473486175,167.600881869139,50.5317148312621,52.8903150664367,17.237977304302,15.2926385521503,11.3156258797192,3.39480600305028,60.6119736859535,13.4826422418509,8.20129713621746,8.69021410379633,8.04360006116532,10.5407898600182,9.03690331207155,9.6577734332752,496.517243000679,272.993128673593,35.8524477483434,42.7315927474747,50.8681183988214,7.46778796574544,5.12520813756567,0.472131061306533,395.857705127148,383.814276212763,117.943705811724,42.7963558026196,17.7983886238271,17.1048583534323,9.33701908317333,7.04641493491182
588.826412141492,157.355947479663,6.80875108154007,59.850196920613,28.9457972716456,13.694532071031,9.21268759683506,1.25916705117624,44.1778908038117,13.1769495577471,19.251354308448,9.37095516646023,2.39293323086097,9.27854946996033,9.95563756459841,9.58217151125606,451.118608669175,262.008579571213,49.8079751993517,41.7385412887648,31.5765233869931,6.53821121656653,3.59508873124328,3.02848986580098,372.162774855336,370.603459015963,80.5808716984725,40.0751528019778,24.7259678330638,17.2045159019576,8.59878366176141,6.17350573646192
462.955931881,182.74904181912,20.0920050306147,40.010245485676,34.0300470017533,12.9839284732315,9.21301867906182,5.94619834836156,11.4209069182289,11.7410131947855,15.8405015727508,9.55276881474702,6.21259089919701,9.62054751209559,9.47440190865114,9.57139381062035,473.566837249458,280.336347862049,76.8632864859506,34.4604918370663,42.5435847879086,7.84883314706469,4.96073639281337,3.75378775991986,428.922193648606,381.868784886328,137.09584975261,37.7041891310764,5.11574386661818,18.9768201741875,9.66689736602476,5.13800973777416
317.285543441924,176.728732832104,44.4888047864933,49.7012792893155,19.8310656575884,12.7536963792253,10.949105731341,3.40236118516649,16.5124287397394,11.7461347357736,10.0142348036421,9.5887702681336,9.74502955132562,9.75369938715942,9.39079450360647,9.25702191696831,531.246024326012,262.675678621986,33.8927010646936,44.4093736251216,63.5516417539022,8.82787317978132,6.1435000158409,0.91801496185673,286.163167103791,363.435758799311,114.321531578429,34.1083596861812,31.3667837754601,15.2589562794665,10.4724091510134,3.75115197087681
380.692467805391,182.21007265042,26.4627855214992,59.2361738398877,42.6625471976465,15.1909954066532,9.6366745698317,1.24027285156931,13.2308803908245,12.1960739302565,8.52297295393587,11.0638444128245,9.6990872715574,9.38142141174907,9.03919883022143,8.72259576826142,448.628025376597,273.825564230241,33.7241682677452,54.0020364762037,80.7120953058414,12.9625582543899,1.46268921510622,3.21051329383358,315.307228410723,378.666497563188,91.8813046785667,44.0578306064259,36.1383563740522,17.759943111045,11.027084322894,9.22272840996955
410.202955709273,168.599977904645,43.6764324844527,54.2678155804756,28.9356186382276,14.5552330363328,7.27514510587227,0.950153566514954,15.8795646319752,16.4348041644243,11.9213920260895,9.38289448776815,7.50881440060499,9.08901302281043,8.81858997467589,9.38854556575809,533.489393944577,282.233761362641,32.3907750074424,42.5108244400573,38.6044770558358,8.99261236626418,10.5901377509651,2.55411744431814,364.259532928028,391.41383592894,133.158254338303,29.9501931656102,43.3446623845099,16.9859510061317,4.8349478017602,5.49443151861452
374.269982666223,175.958414600806,11.1666849592703,47.5596990557329,47.1125808521026,12.448225624573,8.63686436095157,3.46427974031646,39.729878650117,11.3619815797959,10.0475591493088,9.84754745973546,8.30433076610756,10.143988114299,8.8180006876511,9.66994724322505,567.979120772436,265.66658134175,32.5089302675014,50.4237643760647,46.0209297924952,6.05391902037242,3.78847967027964,1.8033116849669,497.777719616197,377.922822100611,144.356486961124,36.8202157080619,7.49176065481015,18.7245093011839,11.7357565398993,4.44358173483828
350.124715302121,178.718409708213,45.2752872572294,42.0131250454606,13.4943861972682,13.2383961974704,7.17220727360484,5.47480557375422,97.147135373396,12.3877552860769,15.9597638340084,9.54337963163776,1.57081999773926,9.84854534334763,9.62681227362506,9.28755537709849,488.99115032185,275.408759041073,52.9487213400352,40.483190178937,27.8720250421009,5.7310490998898,3.43612440736186,5.68633472449707,413.955555228257,385.554191139961,135.746672761862,44.7823312564827,12.7922358416725,13.1595678065884,11.146377215483,7.66543200758253
405.087396503091,172.411365595843,3.27871200122798,41.2202855967249,49.1629118653757,13.2295638569634,9.9840234485166,6.01005603890276,88.4672235271244,12.2797734029115,13.7072566046775,9.91685349277476,3.93242528125261,9.46182121580733,9.54775259056307,9.25740474552071,467.038277636202,280.626531082652,64.6428171916605,40.2685231847248,23.0260314513956,9.9503348413595,4.89931638688321,1.86495866369751,381.031526271362,383.67625881084,105.871777829291,46.0173624899411,26.2315029604597,16.1265512659357,11.7076183182938,6.59787254575374
475.367599026116,174.661189587386,37.4782409275801,47.846174744534,15.4902538453888,12.5422799698379,9.68910061368988,4.60118217624603,11.4349669976892,18.3153946631287,14.5435212751404,8.92491594517399,6.34105593668792,9.55809689118192,9.94221297929692,9.55529771259473,485.244070445166,266.977280082494,42.1990251672035,38.8049574769837,48.4779154594759,10.0405230287527,6.35467471341995,1.95347133444715,371.4681456895,382.630853390682,117.024935819888,51.6129323202562,28.0901085146368,14.0962713034769,11.349668741434,7.37416105755527
351.222492505184,161.167472451573,27.6008121425355,50.6085238241309,28.2057176450904,15.5465969314936,10.1535866902025,0.528145795734017,59.1008474862791,14.111274563577,6.59943262695799,9.939280404276,9.02336743024909,9.29661503179566,9.47361794834909,9.50200415742619,389.860554295041,286.277869360446,38.3476598819359,50.5840709565895,44.5055520911873,13.0587455695315,8.21316146802733,2.97461759775716,461.52265619702,366.766745999394,91.4382720774387,41.84356675461,52.528441000659,18.2975106253077,6.79097068485511,2.1017267871731
374.910554050052,184.244570563743,12.277728704615,43.2897770514384,44.710274513642,14.653864117152,8.9644430522715,4.48246605954638,49.0426303165802,9.71395864535884,3.04810523929497,10.387131001899,11.6185140817264,9.7390497168176,9.77821879668786,9.23264669553746,476.227813272435,276.693806843758,29.8570106559381,46.513266322777,73.1269501598669,9.04077456664366,3.44566068130474,2.05149890289042,424.815933860995,368.219196002107,119.189453560578,42.1600909342423,19.3128788769646,16.82799676272,9.55951915846831,5.72976495655253
530.486776292209,165.243530217822,37.4442525448149,46.614234621135,24.9017603637963,14.558482871536,7.33815303671848,3.06946532125571,53.3017994025139,7.26762472536513,10.1741596740625,9.65728362308451,8.00391372010621,9.83926929102275,9.20212511338105,9.56324030320758,465.450403618427,261.472906258624,58.2574521872305,39.3767781204157,31.4299228232913,9.60201586790066,5.45352228683073,0.391044987715466,412.906493243621,375.892064180166,90.1622881374267,40.7922724866603,36.8497677681287,14.6037994303174,10.7911873240542,2.76415160553081
360.195272553955,170.306874939752,20.1511112727948,49.8899366296065,28.9233552977304,12.6665146657231,10.2214335074784,4.09377328294688,6.5368985468855,15.1170959869446,16.075175019337,9.28714560116957,5.70636545568408,9.45426676858914,9.5627634411353,9.20757500242826,430.876924375747,279.350946434718,40.54081075266,41.2643508946929,51.9079103078767,9.64460230343892,2.19269947653428,2.49041672992724,375.239237730638,386.409499973632,122.641689705172,40.4969187548752,28.9052090982863,19.7594088563253,10.7073357535215,6.63796117154771
508.99315428816,166.876713616933,40.2561108811264,35.2623526129304,6.11970674491763,14.0870961319172,11.8267172852797,4.75316390877315,26.5539483894303,4.16233090609937,13.5725200977465,9.72603628526584,7.95685167882906,9.94971828965105,9.79509450534403,9.71778286508115,483.64111610602,267.339676998498,61.754835919866,38.6383695634309,28.2705627129822,10.064185908288,0.6305727119345,1.04061054120146,440.60753717138,356.87849815803,127.592754267619,54.0413435954271,38.3137779362563,11.4223205951598,9.55143571171578,6.01733562174523
437.690986229525,172.624292349716,10.9941886868111,45.5487486407366,50.3336563528885,13.1791275527559,5.49182974599939,6.86011412386266,79.6167560448469,9.90330130477266,0.660317065005755,9.70355076606548,11.8117566314578,10.0178707724741,8.68442909071175,9.70921053571421,495.479488601546,278.706907928484,68.5587472837814,40.4246226677744,27.7060962415808,13.2887871000236,7.23212728611977,0.630807754625305,427.326611660788,395.784657912465,74.955455339472,30.8060561425369,2.05275706895139,13.1912313312485,8.14792747057408,2.06367309701843
462.541633739521,184.522594765558,0.189499518977414,47.0082166571491,23.4615002657107,15.7488802151179,7.27528508997644,4.34315586029885,64.6651716419564,15.1771228296289,9.29366805505817,8.65199016874484,6.52364481836554,10.0936631719089,9.90344113866371,9.14596878810012,546.422851965282,284.706355637588,7.3704209302017,47.5206391853553,83.7626967924618,6.56831161423613,1.31785153942278,3.34474015046856,392.748859222255,354.463848678094,99.1363800923046,45.0704346715742,65.4582733329906,14.8811695047174,12.144910053417,7.17439661278446
443.956836680148,196.515026627717,1.04686635523583,51.3096215097759,22.2704857430428,11.1957629444849,11.6384400888367,1.3250812150297,29.5763462161563,14.6456037264817,17.787756303946,9.1235460816862,2.69654316095845,8.74486345432348,9.77514677686782,9.51724036076024,473.342639718294,285.269644768476,85.543399275991,46.3084214567523,32.4569418931309,8.4605175770958,5.56327635981822,1.4044280738411,405.255178328562,373.54888594541,96.0197577519631,43.5524314824679,27.0243987454482,17.1166992819709,7.5298480344235,2.17760726876991
383.620591434353,171.044250846801,29.0595678241513,51.2370437525078,38.0847551932699,13.1306673912002,9.55623570884556,4.13877062321259,6.76411597619692,18.4203987912669,22.8041323563541,8.91849217692923,1.89542397258977,9.77183819606032,8.96820175569366,9.75230776644165,573.439879949272,274.539451227708,17.5099629403304,48.2196196792358,48.6621658746658,13.8632370090142,3.63644651293461,1.12208975191447,367.556568530303,374.997144427449,135.944708270574,35.4643944056012,17.3926360409404,10.1829676161321,13.3265265492098,6.34120703111246
383.2962814196,171.733143031122,33.5207085823402,46.406662805497,22.0330182040416,14.0211128232419,10.0033508109182,4.08257014666328,43.8226307287012,11.2830246530318,10.2255101062178,9.13235832301009,7.45705554578205,9.58435118596759,9.46669534758317,9.58584501535452,458.79382256567,274.354933173227,49.1283422832739,43.2781838436649,36.2824263068076,10.2364377509396,6.58167727094039,3.2944832603065,423.026565326042,392.719803575418,101.474832377667,49.1901197633842,33.1774494610254,15.1194390874448,9.5168354817991,8.73768164916465
432.089203415176,184.16581398574,7.98684877603822,50.1295308545458,32.9007563574483,13.9121772699646,9.67990874910214,6.24028643226724,73.2123018205486,14.4642737501802,14.0192045204829,9.09790103281357,3.50104321832872,10.0561237581357,9.73770307358394,9.23039646438527,492.514646102507,266.967928775349,52.5044347149909,39.1420054775241,43.5889705086962,6.36339548626039,5.21023280990667,1.36479581359223,397.844543731245,384.391636213064,98.2557318292702,52.9522232278245,48.1118636299092,18.0288618558272,11.6622403806602,8.10303419343386
252.79670231337,177.601951755301,32.3212252137903,50.3089899211311,50.5407459668661,14.752754856748,8.31588817478379,7.11053340076238,22.693452296793,15.9826366606837,12.0328888981862,8.95552221192683,6.91014320511633,10.0773875090895,9.41578552134339,9.35420037848271,507.642498337148,262.197826072113,67.491354897466,37.749885548525,28.1423959286961,12.4369745585918,10.2105324104213,0.25870755893354,307.208607692453,390.664341894424,143.910875111781,50.3392368524795,22.914704923206,12.5802642515195,7.6575971454402,3.76720817731079
500.06132187122,173.24137730569,40.0985978419194,35.0476272828021,14.7014402286282,13.8636056847599,9.86284439175614,8.51356511609464,62.5850605939753,11.495736212123,10.59103423815,8.49830284965631,5.53473581207857,9.54245523038915,9.2323745399421,10.2887024276284,427.869801051326,264.674894123848,33.8102537851946,38.1512470525219,67.6914287248674,13.7078084715118,7.96248416221862,4.05138246790423,454.801486820617,373.475393848613,128.355192461119,44.8002100706962,8.22706287687711,19.4235385891653,6.47365138971932,1.77611643174389
434.953820459139,180.469466136,34.6690945870637,51.005967124552,27.7948369181358,10.3057871751828,10.2187093264117,4.06083533264524,29.2056996158533,15.8902394189682,15.7023910258896,8.26198094529119,4.26496169694355,9.84009491423373,9.07971365052415,9.44667381624468,488.426770054025,281.157759101537,47.8502933636338,45.77166673944,39.6437803514497,11.5106369523107,2.57866105841381,2.43836340724408,356.874850484539,385.022757855881,88.6563568275271,36.4040278611649,20.642340249104,12.9978445069252,11.3940808614232,7.62391378196979
462.117712240175,187.220872109763,37.5673686815829,39.6161934922953,11.4045303371816,13.1506561422951,6.36472864315924,8.04770361658747,21.0352967103548,12.5441812821057,21.731288118065,7.49763419645824,2.50658480027552,10.1272109360816,9.93553311659117,9.80527720265206,467.485170510924,265.415390756916,66.4950796606444,37.4728438280085,31.5369371152802,13.503691263424,8.10270917573577,1.2288584415045,448.188502573502,356.197474712821,147.920930927675,52.0212496423008,35.2827530077972,19.6946053564136,11.8675244503452,6.85014061882367
444.681818324476,175.844295285099,36.4181598855959,48.9665219205198,14.5319281832626,13.8686439350794,9.58617870130797,4.19372651175677,41.7238977493966,15.6750257761444,11.3539718512154,9.66947879998718,6.60490863691956,9.37329256982912,9.40644619407719,9.51666571668911,480.076852189498,274.308713712094,30.5296492612204,40.8966003943706,39.1074943503483,13.5725892205388,6.77049006274873,2.65100420698611,463.574248123428,360.04578188714,95.3256897470211,51.1792894021622,61.7493102065601,16.9861677593121,12.3751010202724,6.95262038564133
457.740324613165,178.481338077679,17.7819561774589,40.6331348037309,21.7999681770475,13.8084291078555,6.61935973921193,4.15018080015558,29.2423717585092,8.00813927008995,2.38875162857143,10.1173108584269,13.5535726421389,8.49438667547261,9.58317183890384,9.3825661965958,537.131717214542,277.140607820657,34.6794481273811,44.7964365786597,56.6159997187013,12.5345613267106,6.61811325273856,0.268808127341949,439.41478379364,363.434289944485,155.440620065074,53.5896946941219,1.07230695121346,20.386739688689,14.921296309037,4.03988431742843
380.069161618729,180.780909722915,1.27322075601468,34.830340542689,35.9527462890009,14.8425516972406,6.27950612810157,4.62516256527583,69.0844336265176,8.31451350556398,16.7634930717872,9.64971701271303,2.7803382418206,9.74806741795026,10.1006488050358,9.31657421439261,465.056660179152,284.105249571165,78.6337857994241,30.5429576302078,3.5640338920151,11.0548858847327,9.25588771548004,4.16522636171783,382.645618731988,368.919108507705,98.1668402038948,52.499663341331,26.3478069814079,14.7944878655373,10.7787936166601,10.4341906263032
501.202798342335,171.234618666983,37.028776820324,51.0644070424689,12.3295176773217,13.23500645249,7.82707170455604,7.89609107363818,52.9986419108624,10.6666305564628,6.76181329908846,9.85159670398523,9.59467314539045,9.7049463142243,10.242195360508,9.4873562137769,520.629984068965,278.098217705795,53.8717952505305,41.1524354816445,14.4538129065812,15.3668345382122,2.54815091888792,1.05343021719566,441.474529560536,363.91824768957,129.019657659823,52.4326238120016,21.6822324817984,16.2655745321059,15.7219644925856,7.97476267130905
397.818324618373,167.259117011736,22.663131957824,44.1476189777836,32.7318609148389,14.2903321215364,9.36719177063465,4.820725654854,15.9043480340294,15.2338469790969,19.0344128118387,8.98596002158999,3.36685277722321,9.62217094238896,9.48850368540004,9.4049287547489,511.392012462607,279.068439350717,13.9731829327517,45.761728895712,65.5879857498294,8.47532985692369,3.77595947358253,4.2898944803672,402.584996578726,373.868232626808,116.793124016904,36.4176766217374,9.47949486284995,14.4724039509945,13.3303091451058,7.75728590992477
434.812995775876,173.492479775873,28.8186020071673,45.9867720650982,23.7950050848293,13.5242085653962,10.5360781403987,3.42874636821854,42.8154231930621,4.35069720537991,2.98853559425013,11.4232041464429,11.4925649628383,9.19707926920439,9.43834728918466,9.15647399161798,457.006107340926,285.663323527622,31.7779472554165,37.0981122277759,91.0440525489686,14.3851556463656,0.538840323368218,2.74816033352381,444.406741899301,377.635084690648,59.7083371938991,59.6028009876275,14.8655204117764,14.4203956466354,12.5027595334868,5.40354942823271
484.36456833645,188.568133883358,29.1984143855347,48.3494271818859,7.30930340267155,12.3391064607705,7.80288688029247,3.91020783399597,9.45003218324176,16.506148693621,21.5110978328222,9.35346557895626,2.75873924202131,10.184780603722,9.12765588949437,9.86353584049629,513.915338821053,269.634762613124,22.529084711802,43.4548907928451,73.5327905034335,16.1928197832524,2.21977692444646,1.00673327203269,494.656940757047,348.496770611125,145.949600441115,51.6356191956419,6.71579277052185,15.7303411637036,8.27597583142127,7.19507109466802
466.997456652748,187.87403898841,28.4159787756838,47.3061122348266,20.1922784180408,11.5688355099744,6.89168137416141,6.92528594279516,21.3902690081534,21.4171551281224,19.982702058746,7.88966560720601,2.3408274211953,9.60034619866399,9.52199070540824,9.72309737902524,481.088697533569,270.583545593599,35.934810420641,44.6080428101628,56.0924207044321,11.2302364511943,3.34495992693006,3.01719139916917,438.878831445914,368.085337543959,150.753413366195,49.776648630431,15.2328638680261,15.2589348127628,10.8251984027739,7.92843001167482
333.86053065508,178.942522181655,41.9327992609784,46.4356889347422,20.2653201722087,11.8058432485305,12.7035773753292,3.42579527059731,82.1540553444605,11.5996039380855,16.2371740927966,10.3274699967802,1.18066013014967,9.20989503368813,9.54379396414886,9.17807233927689,509.237335390645,290.161218220185,50.0207531481092,40.6988925978341,26.7413754212156,8.77623336298719,3.9575066079981,1.98367985819756,378.804901392791,361.832587991373,89.5663004426073,56.148759713377,50.6659288935705,16.2733190894978,12.792499067853,4.68544750829531
434.325761104785,164.714793506399,61.286489142742,51.7133740169057,4.98379505504488,17.059796618209,8.15212836743711,2.87304000695767,13.9074456991366,13.5336765476363,25.5873941639413,8.66925185699137,0.501173025466144,9.20998216355344,9.06886948474741,9.72763977155623,465.59721970392,279.581806676585,34.3862985545279,43.5665326365998,70.7235524480638,7.02478607472376,2.06643252072765,0.847382019375341,450.954591361722,347.625724368997,168.921963539447,44.3673181027538,1.52168143514558,15.8551363288083,13.3094697892325,9.251132242036
357.40733623048,161.988300496014,23.6839933462569,52.1302012986806,47.9552842376114,15.0643980756756,11.8234180387837,3.45573665993179,35.2663212106404,12.5959919155771,7.34378209444775,9.94228867242234,9.83634798567778,9.38053238326414,10.1335517360716,8.94765706364115,519.371439188524,275.481461530462,32.7340975392711,41.3634816571078,41.0273099774419,6.16685119263521,4.88012530661606,1.51637552284217,355.430051324267,380.835910079761,78.4991764543603,44.6218706050028,59.1915812203112,15.1969401122001,10.712156218296,5.61193618224598
