b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-58.4600757590633,-61.0768965897466,-54.5846435495551,-31.4955492947089,347.601638751552,-17.7998400227939,-5.2628490477048,-25.7813607207778,-59.2055699791122,-52.381561962164,-67.590244472356,-117.051346862841,662.53480001169,30.1149086647894,4.27069027375564,66.7149635842399,145.064214267244,150.946595127051,133.998522319469,79.3593625639087,10221.8169526231,86.4073109074997,45.8235335564713,205.982519923161,-11.3289226632958,-12.1352360134336,-9.77898660644007,-4.53239302739675,69.4382406082596,-4.04641580840876,-0.956598135489289,-6.64486809761384,-117.933092281815,-113.508265613324,-122.540450532829,-139.799460264807,963.668754202325,-8.69028818809302,-8.04350239728052,-8.56891382131992,154.72638321052,156.453541330621,149.966590818185,123.048430368379,-2499.19681820331,69.5088848566549,40.0377296915123,88.7020137407589,-52.2170323727262,-55.6758245779278,-47.2214574306068,-23.7063967741953,314.064256151399,-17.1109149212992,-4.62362025734015,-26.3621587991317,138.083527108201,125.405470029224,155.558931555276,245.094506355385,-2997.49607147285,-79.3886754797629,-28.8921103079158,-156.503225653799,-53.4975934501528,-52.7535489376673,-53.731545962621,-56.1488221540159,443.981776982793,-4.64328051738572,-3.64913072711587,-8.2618889841324,93.3792327250676,97.3030231741589,85.3200494412803,52.3616122590392,-1314.8131265746,48.5372103485629,25.5015910951645,72.508516206735
-48.5428619615699,-50.8862887444063,-45.335053042926,-24.9603474476686,-30.8880776244682,271.695568916356,-4.32071035216973,-21.9039513126745,-52.7850786612453,-46.5240558448206,-60.538663432549,-106.494736677643,-99.0423265842469,666.415558578484,3.74150281811936,59.4572048440195,131.974713235947,137.237713316951,121.977801417453,72.7309060609074,86.4073109415421,10418.8858246302,40.0225158743146,180.096360807714,-9.97559595574526,-10.607362129454,-8.25924219740691,-3.44107258912789,-5.15434146754062,53.970511326927,-0.817745827387064,-5.73133582576314,-101.80329370527,-97.96445560149,-106.015620351509,-120.643001433959,-116.261865454424,861.514639563804,-7.221493178871,-8.53544448669952,144.163571130165,145.708066934164,139.598183194797,114.863968755837,121.352505352516,-2319.7535201746,35.2481340629817,78.7682786250759,-44.3775108278373,-47.2646553768292,-39.5011703161283,-18.5435307914532,-25.4902073842384,244.461476315647,-3.84734545837956,-22.4819393003277,126.468530806162,114.983159302528,142.197192004981,223.323217570315,204.580196979603,-2964.4830764242,-25.3138112184961,-137.676848036763,-47.4956876994212,-46.5983324208596,-47.22020272363,-49.2846473431967,-49.118507030629,397.491740342959,-3.28290449507329,-7.68609840142709,85.3870494833576,89.0279318682538,78.5359113162712,48.9532022901577,59.8433299319563,-1199.61677011199,22.3067058879022,63.6059772466278
-20.1446876257706,-21.3245625294712,-18.1589840298789,-8.30766658333181,-11.2469911350539,-10.10274938694,233.806963870257,-26.7538667513718,-30.1844237238098,-26.4926588240572,-34.8653636209639,-62.2269274534892,-57.8850742716581,-62.5345045820289,671.882180026694,64.7038694433971,69.2907030704104,72.0587497516597,64.2674426964496,38.8058057905331,45.8235335879561,40.0225156761008,10537.455447847,205.741964125699,-3.59899886165723,-4.0070800087321,-3.09020942414592,-0.859377583129443,-1.6345237132866,-1.47695987655842,46.5345022585422,-6.8634951468134,-51.1103357098901,-49.2934538541194,-52.6747897116978,-58.319389796311,-56.3858763873923,-55.6441518044032,810.082681777906,-6.83924331063851,79.6011413287285,80.5294964069789,77.6213379814256,64.0527868304771,67.5067896421013,63.7982753066013,-2214.303740527,86.6172349949034,-17.447335881387,-19.0325296829644,-15.388884552628,-5.44020076456809,-8.75441941757966,-7.85711889984865,210.18278174559,-27.3520782780441,64.460063317938,58.5592297609453,72.8376104522258,115.824476766739,106.030357341702,113.102583931511,-2963.4547430264,-154.872257360021,-23.6439245809406,-23.4871171340101,-23.7844530399067,-23.5115123931811,-23.7374706594783,-23.2144804074,373.508592406766,-7.31801476735934,46.9803533673973,48.8076103743405,43.0947749616303,27.4453408378502,33.1587339490702,30.7718627426668,-1132.70034457987,71.8545653681238
-101.559055643436,-107.006892680334,-97.0769739294055,-49.9366983126697,-63.5582131934025,-57.3158874587684,-66.6906213916527,163.908114261786,-104.671989624501,-91.1208805146544,-121.194462650792,-223.520586809564,-207.850453810405,-225.585432190077,-209.636161175861,485.931327252464,312.963103696081,324.883089503713,289.020206357757,174.307684020032,205.982519875464,180.096360739618,205.741964243876,10712.8875440927,-26.4771700838767,-27.3758839718655,-19.6387741383794,-6.7710023577461,-11.6900532834267,-10.690614566382,-12.8796318746444,33.003887123296,-206.803388912418,-198.09967612717,-219.065133672466,-254.313263330109,-243.603391793111,-242.355445695254,-241.521225823509,566.77398806958,351.790034599404,354.971618385353,338.062004633232,280.263065485352,295.349111318012,280.144166602384,299.686307067477,-1915.52106849223,-102.88687178881,-108.352916839037,-88.4965346430088,-37.8137428280966,-54.9202359771729,-49.7182944341895,-59.0617220411983,148.715874307427,315.982399788161,288.912262801087,351.678557039157,539.478710992478,496.605367128406,526.781395933944,493.547342940803,-2483.29400757749,-105.401871759781,-101.160922669564,-101.659263484324,-110.952335864361,-108.829507733346,-108.025053078209,-108.336962137495,265.378837590784,198.780884998552,207.766592427624,185.968547601515,119.310219155432,143.464141184611,133.585139582969,149.86499372085,-988.872887775204
351.390340580879,-1.71429678692531,-1.02565189241999,-58.4874448024005,-23.5988698119843,-19.5487355022189,-8.31580447057893,-29.0948217084284,278.575931828433,-19.277485753136,-24.8093287247699,76.5970315049496,27.9947320161599,24.30161284951,5.53415210295377,59.0742184322753,151.956147054534,3.61748046029303,3.52908771567796,-31.4511452948372,-11.3289226799387,-9.97559596155304,-3.59899878733757,-26.4771700085047,11315.8767764086,25.0462081739472,21.9910557986909,166.070131580846,69.1179576723343,57.7204995488804,28.2159772408379,86.7830025578463,626.338120421017,-24.1708409048004,-24.7061954698957,26.776399524125,0.197363532330682,-2.16074344485688,-5.25842334479872,3.9394525516856,463.992349801402,3.5628462464615,4.24256491412764,-87.0410430287856,-32.6905366634596,-27.4788511428381,-10.9758468672796,-40.6494969348959,-2378.20311252592,43.3112204422556,41.4950134370377,166.997164686288,85.9742000054452,76.8786461224963,41.1086752118902,95.8214582365996,410.848603317332,-12.8348575922194,-11.503203486225,11.9044279212014,-0.622501156225356,-2.39338821585328,-2.95976322701362,-27.4774067045973,-2270.61704552153,24.8254621044336,32.3931954096228,-279.339461769046,-102.97652378692,-86.9174585557688,-29.8507487774098,-164.460775395632,-1765.65863337626,35.7716348932428,32.4532960808126,197.156041542907,93.3926757245871,85.749775100471,46.1918302625209,203.200644174386
-3.98949491692684,425.960466350746,-38.4533735951285,-61.741083849583,-25.2224727723862,-20.9797224680106,-9.12591381482742,-29.7103021772996,-27.5823285400673,241.682949130666,30.6376987123594,77.6058403379489,28.4749312162036,24.76727125803,5.84372570747491,58.3286822804409,3.19242178548313,191.284785417303,-19.413345351416,-33.1968751916803,-12.1352360235977,-10.6073620972077,-4.00707996149505,-27.3758841865008,25.046208159941,10815.4313083591,128.898942300562,172.048195321331,71.5635180842998,59.7465363985102,29.2078416774113,89.6995184532115,-33.4336662727987,645.99467591416,8.75327131297429,29.2585676301694,0.927944216443728,-1.58041953718243,-5.20088604127528,6.21309497832046,1.52855343124912,573.703434844048,-55.955235753951,-91.9139209557306,-35.0309206821888,-29.5971676520608,-12.1268358487803,-48.420758160287,50.2972035228414,-2521.68186280415,116.520611540917,172.203634196579,88.5412452212982,79.1412467803997,42.261949635056,99.1309443537963,-17.2250741108016,429.666900384119,2.90316023873067,13.7064956327784,0.054795143510773,-1.8833387342025,-2.77059267013259,-24.5115422085066,51.7502787498976,-2181.52272859608,-155.611387639841,-288.541462879476,-106.11574849125,-89.5035665299342,-30.5609803998448,-170.292812995128,37.288365179595,-1917.44977939218,138.036271964405,203.79270536339,96.3981447774832,88.4987463495063,47.5900661619512,210.691521197504
-2.83500874747517,-63.1236721360417,343.284315873988,-51.7987504661772,-20.8873821994266,-17.2866767983714,-7.51892278739661,-22.1422041888406,-25.1628321445051,-45.1450190080462,270.746366587114,71.7013116507079,26.8017552828205,23.5972062362941,5.94664290649916,52.4980754199515,3.14656569781375,-22.3155960364433,147.581361013972,-28.061120688206,-9.77898669265899,-8.25924217660307,-3.09020937940249,-19.6387741102032,21.9910557741436,128.89894229702,10763.2845465024,149.512952371467,62.3351494501408,52.0844995072919,25.4895524740804,77.9891391796936,-29.442635583812,-106.719610484194,610.510099475921,21.8775789838063,-1.09544044457484,-3.20161724091793,-5.51297792971937,3.87647225613686,2.28396586160159,-76.9465187850117,453.041955317019,-77.1480493050961,-28.8485970067983,-24.0827457131789,-9.659571941091,-46.3821876097519,44.4225004681514,192.469233499886,-2327.53252841137,151.178247596196,77.9206036183868,69.6826885139276,37.461346156968,88.668114728408,-15.2368272819864,-65.0225440362632,401.370386374945,9.42460817152432,-1.44792671362959,-3.28929921676895,-3.10127920488234,-21.1446421341683,44.7510665198888,163.438087117832,-2216.89944299311,-251.680755952527,-92.7387542057942,-78.2791602640482,-26.7528956714216,-150.857263578318,32.9726484890104,153.366577933907,-1726.80832775811,177.691385407638,84.3665584547622,77.5461966476286,41.6816581247576,186.420597027003
-81.3894677218123,-84.2694964427825,-77.0493870067425,242.765771205725,-9.51063963528057,-7.50500061246683,-2.77565677433766,-9.06519499420583,-57.586859330391,-51.5211874084315,-65.331665838829,307.543994572979,20.2855090775157,18.2108842130927,4.57240579584158,41.2438953479508,-30.8043660377052,-32.5804143815749,-28.3749105598563,98.2581402232284,-4.53239274013752,-3.44107294601333,-0.859377539721787,-6.77100265761092,166.070131571911,172.048195318001,149.512952323923,10948.6787080409,38.5477802272784,32.3088422473016,15.9011009752524,48.436407543413,-137.613124894376,-132.165821973152,-144.132942745129,529.074602515175,-4.971911985637,-6.04486762215004,-5.32565251454438,-4.73226717351734,-101.53186689849,-106.455773509817,-94.6568570065389,312.214527373909,-13.0468294442158,-10.1285340165537,-3.02603440671824,-20.537093337355,252.354297832538,256.890365157666,245.555338093993,-2063.37062445139,50.4463279341034,45.2616478014549,24.5877178625188,58.4225572680953,-84.3086901510119,-82.2847313932781,-86.6928370743307,344.638202492096,-4.13286409410719,-5.39513671780196,-3.51220704878968,-21.3380159666131,243.211103648847,223.913796382383,272.07523043189,-2196.3059543496,-58.844870607841,-49.9576737919003,-17.3972538175954,-96.9032414337363,194.821618367178,202.608430261896,182.112106259345,-1488.73382141189,53.181531844238,49.1226215213938,26.6256330665576,118.628347095968
-28.3386853329898,-29.50436335276,-26.6679297683485,-16.7196674351215,178.214662263246,-11.0738988546791,-4.48913204528952,-14.2221182096325,-25.866527097112,-22.9354480526002,-29.6150679624255,-51.1891881245826,347.660372725976,20.0837179033604,4.99561414628223,45.4033054055281,-9.65910682435263,-10.3519515426755,-8.77582526099317,-4.27615823509872,69.4382407030651,-5.15434128193437,-1.63452374817414,-11.6900531185625,69.1179576379898,71.563518063426,62.3351494398006,38.5477802711956,11100.5185118875,39.4431314160949,19.3577044548135,59.1175251004662,-54.1385784836185,-52.0413725121389,-56.6016355871225,-66.3012560004029,499.301573271666,-4.93635158452101,-5.32863374277114,-1.64313015194154,-33.8997324643696,-35.8602176289666,-31.2926889339401,-16.9303000008538,223.854899705189,-15.1381586261052,-5.40317024557479,-28.848580226994,108.055647552179,109.962342513769,105.222232440591,84.4629566470422,-1875.64945689959,54.0380028307583,29.1825603982313,69.071685296297,-32.5569816182566,-31.9148996179313,-33.2430026665235,-35.1982680858039,318.446265340554,-4.64620830265891,-3.36172272495171,-21.7252903614679,100.112519147732,92.1438809409449,112.176450744464,170.187975345333,-2283.34994126513,-60.2223728976364,-20.7951425822512,-116.103064731254,83.4431588358409,86.6772886081264,78.1734335209255,49.0997285770643,-1301.95114554341,59.4277920391705,32.0840669705345,142.809586421264
-22.0876890908456,-23.0461841347245,-20.7440711646665,-12.6041851475829,-14.9387513770327,143.210257363004,-4.06402174972649,-13.049765211834,-21.4840472153419,-18.9756954429903,-24.6851257190759,-43.2864964622356,-40.403100716221,361.04676959148,4.67832028592508,42.9316460092255,-7.41185530890778,-7.99218527686077,-6.69399886967384,-3.01094951079549,-4.04641588129636,53.9705115027854,-1.47695969148727,-10.690614448472,57.720499555011,59.7465363897825,52.0844994679986,32.3088423363748,39.4431315106748,11185.3848797086,18.0597926330961,55.156000942383,-43.6126470559212,-41.8992937030526,-45.6195427858015,-53.3352776214652,-51.3106607099345,460.072554073821,-5.06748674896589,-2.01145302354014,-26.2632572413101,-27.8852322467855,-24.1562448223606,-12.4155276793301,-15.7948649094481,176.891293916271,-4.8693425174932,-26.1503885507324,91.1001911341351,92.6936108149794,88.7208821339339,71.3560592079046,75.9052939032811,-1748.51783342128,27.2977621248249,64.6063260031829,-26.2642973902617,-25.7546656258232,-26.8039515519261,-28.1512931394138,-27.5511514002368,289.647381764873,-3.20868566046434,-20.8647553542891,83.6723429125125,77.0423330982907,93.7347071160149,142.107935827796,130.975522510477,-2279.89656211065,-19.4479434761193,-108.457633791796,70.1718084875845,72.8528979520424,65.7881033490117,41.575593491204,48.1452100079114,-1186.0558394384,29.9642038997589,133.320838474366
-9.29702259765612,-9.77700209895248,-8.59165019193552,-4.75725361190677,-5.87489711577397,-5.37717088173836,126.171931272027,-15.5542920830321,-11.7133758883433,-10.3177741071732,-13.5544879565435,-24.0610723120421,-22.454497129208,-24.3142444743599,370.539120887366,46.6913360623271,-2.30253564616836,-2.5238634645953,-1.95907419194848,-0.530656690787415,-0.9565981200002,-0.817745811460508,46.5345023024806,-12.8796319766402,28.2159772166529,29.207841716937,25.4895524870569,15.9011010128604,19.3577044719855,18.059792593615,11231.0179563519,61.9249644236829,-21.2156614343211,-20.4459362910706,-22.0918211699689,-25.2750407172124,-24.3834957628419,-24.3126112141318,442.089952181665,-0.976345024662355,-9.94194787307277,-10.6700035962908,-8.85966520595392,-3.63806384226468,-5.18113828375314,-4.53176635308901,153.993848331165,-30.683558474708,45.3535426863878,46.1490532600813,44.2355687712109,35.7119206130099,37.9428605647124,35.9305700376535,-1681.4401138885,71.8829781612084,-12.1099484592036,-11.9346357244702,-12.1643268376534,-11.886001273122,-11.7621290295734,-11.193942413004,275.162585853382,-22.091265570079,40.1935364633585,36.9760642734155,45.1221088803263,68.8878052819564,63.4235597164159,67.0983471263974,-2290.16795938273,-121.159338916424,35.2880779537965,36.6534635476189,33.1653189749892,21.1634396649422,24.4240391381803,21.5714174846211,-1120.41319779227,149.175360287066
-31.7558454634439,-33.1720604894092,-29.2074270859501,-17.1871882018236,-20.6938035169621,-19.0228831049127,-21.5941585901386,95.4988591684454,-28.6098040314169,-25.0973064121363,-33.2167998531175,-59.6247733945376,-55.7174260115847,-60.4680842448459,-56.3383560441474,359.915776640005,-12.5070994118201,-13.3689596787792,-11.1022872213178,-4.85298361672079,-6.64486877882574,-5.73133596729179,-6.86349500464119,33.0038863075421,86.7830023662006,89.6995183829828,77.9891392286163,48.4364074999271,59.1175248938639,55.1560008165421,61.9249644352558,11321.9585711659,-60.2698694566131,-57.6987310495708,-62.9032670699761,-74.5188550650358,-71.3903564234142,-71.6717368571171,-71.020942875628,374.945313378589,-40.2794131649074,-42.6334471008158,-36.368064039776,-18.2812405926253,-23.57708181584,-20.9755786392039,-24.4177424162679,111.313108645303,137.76707342564,139.964272661792,133.841575219611,107.775596863518,114.596418785339,108.534926125111,116.428064629543,-1531.61218178609,-38.3334750699323,-37.2415590446362,-39.3064740217629,-42.7611626874612,-41.4369048520062,-40.5483705316689,-40.4963316614825,220.446193407471,127.966263833253,117.904156429941,142.236196078277,214.199282818983,197.685693369336,208.729553337661,196.329345188495,-2187.11570433791,104.487158736603,108.348043418125,97.7185852158306,62.0815496976719,71.7054144320409,63.2097955467116,71.3752060011292,-974.536698443608
-3548.32311710457,40.0724740167165,35.7244999491429,183.88646163364,83.274700934461,73.9469605994042,35.5317215426676,106.436102561707,-3611.67606883797,40.8044276878778,52.2995690089809,-261.325200889164,-68.7733050054276,-42.9766562817452,-7.48801425140594,-35.5309176706597,1236.81153605209,-60.5309168119201,-53.9686639233369,-279.817299552179,-117.93309241626,-101.80329368181,-51.1103356494741,-206.80338885021,626.338120413989,-33.4336663070193,-29.442635588961,-137.613125018344,-54.1385785775302,-43.6126471454818,-21.2156614444942,-60.2698695787375,4937.36767668259,82.0686524932915,87.8633491516402,-68.0561194525243,-19.1657960866418,-20.3121663001722,-2.57827111639487,-76.780941340568,-899.338511305867,-51.1188325061215,-50.6501939765249,-96.080440517251,-43.8463168587795,-31.0539505531575,-15.4890633731152,28.1142868329714,-804.236857578419,-36.6422573149689,-37.6162997227721,-40.1102852196334,-25.3981630704564,-21.3710611346888,-13.4184277187374,-5.66759212204738,-1181.06873826146,-32.8846310821179,-45.7115981808351,368.367924503339,121.098583042118,91.5536082061315,29.5446152237816,133.285390615826,-1005.84187586415,-23.1941369835845,-33.8747748078832,282.36376045635,91.6159097057431,69.9437161198738,22.0528608447373,111.032904830869,1744.10592815775,-89.5675137497322,-79.6849641068203,-393.252975185399,-160.452031987098,-134.391619096608,-66.4385328937715,-236.406908102089
7.76903820053631,-3339.2863460426,97.0045129276522,160.338710437255,71.7664468399898,63.8639114783355,30.3006334839784,93.4692089042751,76.1112369421557,-3525.97302254599,-179.582170124478,-280.356155346832,-75.4059105299905,-48.4706674535745,-9.04158266325014,-46.2622220840242,-44.7874812580036,1281.03119632025,-191.713395554881,-268.910125289508,-113.508265727697,-97.9644556529472,-49.293453804353,-198.099675980065,-24.1708409216385,645.994675871547,-106.719610506399,-132.165822152621,-52.041372596135,-41.8992937205483,-20.4459363203929,-57.6987315539084,82.068652533643,5122.15089434067,11.0205925273053,-40.4022480491777,-8.5885153744057,-11.428601400136,0.729502271931754,-61.3216575219208,-61.9213753601423,-776.290205713398,-93.2175267612177,-108.912811814441,-50.282758366691,-37.0580351179285,-18.9146938592616,13.7522794782285,-46.4567818932467,-729.37220619527,-45.2065263506385,-50.8470183811583,-29.8558417586791,-25.0326717161327,-15.1745206385053,-11.4124281307945,-35.5524430237171,-1643.92409697889,236.02976092696,366.242439374356,121.56701886227,92.3781597721537,30.4988417692864,136.18762144583,-26.3453335520523,-1358.11661986442,189.561319149058,280.766785979343,91.7550438425068,70.116074761023,22.5398673510167,110.282464697364,-65.023300331872,1814.27512311093,-286.896066726451,-377.812322757191,-154.37033643642,-129.245304784879,-64.0601969204673,-226.751348036381
23.9003308012367,-283.220456680457,-3545.64769014142,217.940329088168,100.441606858107,89.0964737085843,43.781894664275,121.424558779099,61.2711654383236,213.344337144079,-3593.81855244542,-228.616701949855,-58.068740836631,-34.491044229979,-5.81551278109723,-13.5378455992365,-44.6950018694609,16.3814544591137,1228.46940179875,-291.343108505537,-122.540450682725,-106.015620480698,-52.6747897185775,-219.065133710399,-24.7061955106962,8.75327126083297,610.510099385914,-144.132942825411,-56.6016357880356,-45.61954267832,-22.0918212153177,-62.9032673521092,87.8633492539428,11.0205925332337,4900.86515439497,-109.452776173751,-35.190535279404,-33.7192597239426,-7.48186373379584,-102.789692580797,-51.0967307731185,-189.322298570404,-892.91405120215,-73.369293093304,-31.8673860224296,-20.0247386408811,-8.89816655653548,65.7343362025909,-39.9113875285752,-143.235692272368,-790.843229300051,-23.0176301783603,-17.9059798567698,-15.0962485961614,-10.3690453906315,1.80781553584465,-46.4642527054789,206.110268616953,-1159.34654782265,365.130718379907,118.084669388027,88.6451073850118,27.4127869624994,118.040717832314,-35.4228187447366,153.88977119768,-985.927043790405,280.173740369966,89.3492607385048,67.8777605221386,20.3663901203198,112.1202351808,-65.6566888257907,23.85037265229,1733.83322862939,-410.586410769701,-166.948766281478,-139.821474084569,-68.6747679219475,-249.859688709356
-491.152687118223,-499.725411109526,-472.249077418109,-3753.69452220448,188.731707624078,166.892022394571,85.246886982804,216.542153888545,364.926684412843,325.620059216882,415.524381329836,-3334.68508094903,8.84105478265511,20.4477744113104,8.28424596228597,99.299889407457,45.8161507131805,50.9132244736888,38.7529999241698,1044.61703497437,-139.79946129592,-120.643000173512,-58.3193902036246,-254.31326341427,26.7763997746253,29.2585676015999,21.8775789868285,529.074602008362,-66.3012561999883,-53.3352776223405,-25.2750411251724,-74.5188555832949,-68.0561189051669,-40.4022472887999,-109.452776303058,4359.86529334833,-124.685905815979,-109.527626642257,-37.1028843992194,-233.878731261891,-297.201842322443,-304.593398049775,-280.649835448641,-1075.37985649981,34.6715557387713,41.8199728866919,26.9599849629073,209.441154343427,-220.694233126831,-228.313211445959,-204.83608818352,-890.709686061398,25.6371571431424,21.6166382369569,9.05304546618436,54.5672081638886,344.262462257084,344.008150964764,339.435666600893,-417.087533407661,93.3434472128254,64.3327636592573,13.0559274881394,52.4652738225135,257.984335384789,258.709606380403,251.796567565513,-417.294221086663,73.1652853910458,53.813320754598,11.0203780818764,97.6909076025186,69.3038601795666,76.8367775632202,58.2199546552802,1488.19511744671,-192.903846110256,-161.185503432848,-77.1737315025471,-291.636374384832
-197.920258690549,-200.963419567807,-190.734274976134,-149.397843896981,-3969.24120871652,149.422522480452,76.0685868235307,194.850069727909,154.771656223521,137.450013610909,177.070615851536,304.442230405957,-3334.8054202811,8.71622853241485,5.15309144664723,76.504418623424,0.00933283288908051,1.54765709143307,-1.743391137837,-9.49445263014878,963.668754149244,-116.261866191383,-56.3858765277778,-243.603393125526,0.197363457701479,0.927944158853238,-1.09544046080564,-4.97191128446484,499.301572632026,-51.3106608049637,-24.3834958862439,-71.3903562236708,-19.1657956758759,-8.58851474893358,-35.1905359667674,-124.685905928155,4335.54488620448,-92.9098607139693,-30.7270933108549,-205.552974304919,-144.890420798263,-147.821140078984,-137.840694006863,-99.7206338767731,-1299.72604492174,29.0814384082905,19.6985324328439,180.288706043078,-107.867130834028,-110.973456581927,-101.697623012043,-73.1194385049513,-1050.09405521372,13.8190854648341,5.00372183406654,43.2108464164249,121.309739685484,122.560294742333,117.458010601703,89.4847768435061,-90.6140372061821,68.6192267211825,15.7721742969023,63.4235164805944,90.8156755752332,92.0829238457149,86.3120614933014,66.7954651892148,-161.930736409727,56.2516065646084,12.7870815871738,99.5814050779487,0.266400827294858,2.38652832726933,-2.76766178338147,-13.7456158170863,1388.17989683231,-155.178791264429,-74.5558599320845,-279.924168959402
-170.608257036224,-173.134364906289,-164.445748908941,-129.814615696005,-139.045183229174,-4054.31174760327,83.5182170726023,211.098964104284,129.871113433296,114.994997924939,148.994964180863,259.052988856926,240.097755146864,-3158.65971304582,8.1197923721773,102.257023372377,-4.09731876613669,-2.84092052104174,-5.38562996008296,-11.1241462672136,-8.69028861706845,861.514638854905,-55.644152137041,-242.355447160848,-2.1607436322766,-1.58041964248725,-3.20161748015102,-6.04486698233698,-4.93635163995446,460.072554274155,-24.312611674721,-71.6717381116807,-20.3121674655262,-11.428601145515,-33.7192602408134,-109.52762809689,-92.9098625303288,4166.15877843119,-36.8097560760203,-230.737067300725,-130.48627650564,-132.937464975128,-124.305255404834,-91.6286453239457,-99.5508342241412,-1416.89400956518,27.8984988754766,210.3476232985,-97.147848212077,-99.8127009681843,-91.9848312337288,-67.5347155246018,-76.1945747770314,-1136.61708855597,9.52619866170698,54.553269579688,96.5723544534456,97.8405300838648,93.073509562207,67.6456978895603,71.5368813438613,127.28742220765,11.7800372142589,43.6779434747189,72.3286748081089,73.5065865333386,68.1079202921538,50.1317396611962,55.173145977195,16.2068077875158,10.1187083779607,92.3341867768387,-5.89035742292869,-4.21858388225898,-8.30645799648596,-16.4006135077058,-13.1382204386895,1259.74382091648,-73.9393430255297,-279.690165864078
-66.9632313287205,-67.8131978541233,-64.413847912905,-51.8950858540649,-55.2012367855871,-51.9152294206054,-4114.28227588855,192.932230859067,56.016955984927,49.4609448975389,64.3690705807134,113.091532880356,104.843559978181,113.160804448021,-3097.58972197279,75.569014637031,-8.26846317267539,-7.91024316969717,-8.25645038777845,-8.4726841581785,-8.0435028596576,-7.22149288069705,810.082681352946,-241.521225540572,-5.25842326222989,-5.20088609053723,-5.51297785860244,-5.32565245248455,-5.3286338638114,-5.06748684466347,442.089952321608,-71.0209429313401,-2.57827087061176,0.729502047201751,-7.48186340269338,-37.1028854052129,-30.7270923479446,-36.8097551028104,4116.86186967259,-203.643206653538,-60.284448739498,-61.1658727443067,-57.342091513483,-43.6972610044783,-46.9743219157906,-42.2926843018558,-1491.94196727807,179.210612039576,-46.0120806842564,-47.1935135045665,-44.1525817754027,-33.7930973742561,-37.3183765073426,-35.0518984513791,-1192.1486725601,42.3312575866366,33.3844650542331,34.4861221730428,31.3320658698523,17.0522852436692,19.4575634758972,14.8835393772695,229.822046306288,62.8121535743985,23.988310666777,24.8388386880514,21.0906666618035,9.94720163742813,12.8288934734488,10.3805412832162,99.9165280277688,99.4027087436377,-13.0652094892573,-12.8024785245127,-13.55615758827,-13.4664595231049,-13.1379354921921,-12.1394296871356,1197.41403471696,-278.253091061686
-305.108008951336,-309.874919977332,-297.658649999247,-235.229594402803,-251.567040437603,-236.318579295246,-256.178866538521,-4150.52992974635,194.42078297242,171.120436751139,224.933544531546,398.964490692468,369.863064728726,399.964656500305,372.356462567686,-2492.53742389651,5.32957793633565,7.59097579742405,0.98188511013089,-14.5275114924125,-8.56891193030547,-8.53544382924454,-6.83924334825837,566.773991240487,3.93945230447851,6.21309442058993,3.87647174482153,-4.73226989841342,-1.64312962782928,-2.01145263154869,-0.976344777049948,374.945310873819,-76.7809421853889,-61.321657189764,-102.789689891588,-233.878727774024,-205.552977496473,-230.737071763972,-203.643204294054,3535.65920060375,-216.122264388971,-220.967166789221,-209.932738143369,-156.034424034028,-168.478087345852,-150.197348913305,-166.160040402187,-1335.58058948249,-159.808086090484,-162.662054875178,-148.197786955623,-108.374814288561,-122.710961699059,-114.932384099479,-126.826535695851,-1228.6177167406,159.173422328061,159.016609357405,154.75258792575,122.983142251148,126.447099972499,112.163087444156,122.113764772593,353.943157692051,120.18824760393,122.22195261587,120.441265536704,101.300861522632,107.001164997346,101.296942724016,108.388293455606,323.223212608127,9.13870088938876,13.8986567723313,5.9618310636389,-17.1528044220708,-8.72827709811329,-9.36631331489925,-6.67151604028511,920.038875868814
-2859.028868024,79.1453836295039,78.2691922950734,142.080048023027,92.0511936794457,85.5291814246941,53.4570344908394,103.155131368408,1714.50081868608,-109.602116411933,-141.507070333184,450.165764632326,159.511881707937,135.816132316584,28.925799536573,293.217565916009,-3044.85844787443,77.5815441224001,70.8906709976226,309.459837062498,154.726383184285,144.163570947524,79.6011413585485,351.790034216564,463.992349797492,1.52855350618271,2.28396588728591,-101.531866623213,-33.8997324589997,-26.2632572365653,-9.94194779258966,-40.2794126726514,-899.338511273868,-61.9213754724018,-51.0967309410017,-297.201842560955,-144.890420221448,-130.486276585118,-60.2844488733055,-216.122264394309,5877.55099396276,162.857481802483,155.403711859286,450.235044958357,247.270436369371,228.698931348295,132.187181162918,382.292691098865,-721.219610769906,47.0518652646653,45.2868445451276,-18.5646106957485,11.3101395053789,13.5293326618451,16.9339571908741,22.2265057479037,-2620.82054586733,-8.20145451860373,10.5374116473893,-497.278402258472,-210.13676857752,-186.792407535012,-76.3271558007794,-394.30621131052,1770.39645040699,-70.0227874214584,-65.9737100505329,14.2422529620528,-17.1798937036803,-18.2853209490022,-17.451087835281,-23.5000039759382,-1657.67444432741,60.2591981519889,55.2693301844057,97.5421736747558,56.4939617413605,49.5622329607653,30.4396952243643,58.3115055033433
