V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
48.7708081312829,66.4996345460849,27.0729191556129,10.6390554098477,2.83479846518213,2.32462774713512,2.84372760242098,1.44655595471076,1.62923498703293,0.2624301859954,1.72647593420958,1.72490368108953,1.70584988851449,1.61204366369238,1.64389101185618,1.50785944741499,84.1694695839453,87.3505908390966,36.8149263544572,12.1715947070349,4.33604402297796,2.38812276740338,1.51543475433381,0.711858364669532,157.179881937768,197.24421737539,56.0995553429161,10.2043384447927,3.75827391841145,4.14011360025134,3.32322662645989,0.970869913027186
56.3846328393609,54.8640020380442,27.823202361381,10.4591408346216,3.0714472488316,2.76052752492957,0.988391049522068,1.03798876082436,2.18606225593158,2.19281874834465,1.87953386652586,1.7011322350717,1.68114788302752,1.64998984993795,1.61942285160968,1.5123961605955,89.1373147784186,106.78782577046,45.3416360023649,10.5884426669653,3.14714324648614,1.83250326272062,0.799954816259688,0.535795356160441,79.2866775984426,157.936578042133,52.0466006287184,14.2076967862379,1.42879889811673,5.06037053196425,0.272842398097259,1.52255650701865
58.9926511135681,58.9688881075792,30.4304349437009,10.1661078464593,5.09569745932023,2.50716375813357,1.41565112600467,1.11637689317368,1.88945213400661,1.03176799042904,2.07403086407472,1.69670010895921,1.61815795817707,1.60313203377558,1.47856314626089,1.57440926106277,81.8651445436571,95.2270036025409,40.5952327058022,10.4550982861703,7.07857767640299,2.79729608302974,1.60831224023515,0.647985443974212,82.9367030554979,107.945820688602,65.2092393497184,8.41787495361892,5.05018652001768,0.372923184445394,0.0507236195567143,2.11422116655735
56.1091761020723,63.7169541920941,28.8407408764347,8.93698348103139,3.98327677572328,1.60614177744757,1.96905404006253,1.36521313879147,2.15308220126634,2.88286794859979,2.24939841657972,1.70888612481202,1.52852924043018,1.55562782495343,1.6382171396033,1.59245735435208,87.4701531247004,91.542708755357,45.3708141592226,11.3537985470099,2.47646273187287,2.82161374266721,1.3629273818432,0.724816600023904,131.373200947228,161.341064182801,44.230248751848,20.178308644562,7.26121408684631,4.37534215748064,2.84037632818763,0.507461951261622
58.6039030677028,56.712121671504,27.7218765017912,10.4340865897714,3.29550590739109,3.61557741550668,1.70459399573759,1.04865772859822,1.39092675455913,2.05855158744353,1.75459817722266,1.65738098390633,1.64960315973172,1.63925778533915,1.59411950198427,1.55547621813326,91.8171886804182,100.422948803827,44.3614853180886,10.4252277075404,3.63319019541665,1.35328624387736,1.4813195030762,0.25287685989198,142.817062147001,164.068781234134,52.3243261355682,12.9559441644868,0.754538194055548,2.590106173514,0.802723578770628,0.547429503387918
46.0062424330181,64.6079388593574,26.1722379322837,11.0432151162654,2.65948404771969,2.13824198959423,0.931133303516271,1.06102624359069,1.84872455585608,2.62565690608511,1.3877135802194,1.71550177975564,1.67036307647939,1.61248161961106,1.5619665611718,1.57271244697029,80.1392090764433,115.029468030479,38.67288928222,8.71350404266398,4.1382231132711,2.5209658852441,1.06499688124177,1.34042534665763,149.799215388533,96.0086746218612,54.1966272320796,14.0459453792446,3.65883217471197,5.59004695428107,3.36122673688967,3.06396157561365
36.186918064522,61.7237711019595,25.9120286578154,11.6325567330238,4.02679797217,2.00452715490466,2.68693609862968,0.7174492177138,2.45096189669833,2.20455034699191,1.68774884382424,1.67574915572174,1.64741139845825,1.62815529465304,1.57411588398417,1.52152397478478,89.9655523040976,86.3285661673221,43.5852690735228,9.95028358654374,3.71004813221379,2.11184877620205,0.589811740891675,0.707608122556425,141.133366223979,145.838296228037,53.8138344124484,13.6062795146451,3.70024414484328,0.108248980432509,2.18788810824571,0.240958136389678
49.2935865110561,48.9948780591392,25.8126228429059,11.8481768300581,4.91136334890468,2.35828032218494,0.0627404040800627,1.74834027753102,2.07201790063268,1.48571225163943,2.24399139446,1.68107106935826,1.65373976228258,1.58841675314117,1.5854976992617,1.57665584146801,87.3034072679287,98.9896239690921,43.8017679026131,11.5218524135575,4.66282474910456,0.81825204524489,0.657818979893522,0.618996004470796,131.210092730992,147.438580720097,40.0867154478953,12.5251416319018,3.66451219199197,1.61417061299111,1.57499499696726,2.51416401209636
60.3935156132796,62.2205599547648,29.7743448151324,11.2574303773724,2.60885037312133,1.77216525455986,0.280180648465037,1.27968349342462,2.285176375745,2.62360691540552,1.91065173259196,1.70816176202371,1.70434806542391,1.58086681230154,1.65409090803312,1.55728596028519,93.2102357294423,119.92508604252,39.924413434413,9.06220666507626,2.55191357035334,1.87560148079651,0.843363411366807,0.446583551357358,175.108022369874,124.068613263268,64.105995712086,15.1416565578504,3.85653661701924,5.28368722673785,3.42054029692499,0.842523359036997
52.4025753201995,56.2316800240028,25.0801217615868,10.6508172176486,5.71382228788852,2.76397562911526,2.9721948024564,0.838121175158527,2.07417231753766,1.53525695033683,1.98822385702626,1.74324434896372,1.52968135076349,1.57224389994246,1.5571722287776,1.57247673844801,92.7982388015118,120.945115842394,41.0930234978505,11.1663501346183,2.1681701324929,3.32529937230248,1.32039027347765,1.23165806866893,62.2726364694453,156.821445681622,45.8778258270222,10.5972968522939,6.99284724377213,4.64239476971992,1.60894861942299,1.71372965840077
53.1737744960275,67.495222201045,31.1743602383442,9.87360379348486,4.37545233551141,3.54373860363853,1.02272795630886,0.884418519904567,2.1698459114414,1.8024922835782,1.68223560356929,1.67070907716786,1.66122540802289,1.62356134742938,1.61005821808731,1.57495543697969,79.2024645354103,95.0097119040444,39.1922632140169,9.91313859765081,4.12204514577356,1.85563739956392,0.576147011101717,0.686527829767567,126.212775017282,104.730851842599,68.8539751114998,15.4759135062155,5.65801458551191,6.42180007617861,1.15399635606959,1.45085043843467
62.8032616850277,53.9431718449452,25.6959004451569,10.6635941641766,3.07188353630499,2.55180266199771,2.00535168687244,0.564282751318706,2.6552722271472,2.16409256233999,2.06433210069373,1.65194901791964,1.74808532529211,1.51446952793884,1.56505591229264,1.57238261484389,83.6628152821147,119.323452139287,36.5699879367659,10.1705719589165,3.03454270999697,1.92226044775921,0.910931964363296,1.32957164061679,137.904847100782,145.207356308932,53.1552928241558,15.4100661100154,1.89974936700836,2.59183932508981,4.35076198394147,2.62566139770139
56.1034833458315,69.9352391107701,23.9517620145002,9.42000102942649,3.9044103488364,3.23414836922327,2.33420223668754,1.0043458742123,1.77398495375725,1.59094222270525,1.35795748709714,1.77570998450987,1.7190198114589,1.58180726089415,1.57372919201442,1.55633776831633,83.5935034852416,96.4156204894286,43.81345664138,9.38918604166602,3.73572720266719,2.57171086719888,1.75454927361402,0.922883745694698,134.370685423127,167.849480055362,56.015224923529,11.3893825920906,3.36424769425421,5.04828207317774,3.03813517890474,2.04845483509828
55.2940535580627,69.5616203534754,32.2104009951184,7.67492848732439,5.28690110464181,2.53410948218341,1.91791022939284,0.622414549781805,2.35797955343906,2.36395824411242,1.76750182113545,1.66169478081232,1.58510539950715,1.60013217784292,1.54653613612306,1.5626799417726,88.9686275840992,104.432884174349,36.3866051245657,12.4010081736305,2.99172943585611,2.60726445291429,0.475632799932964,1.18136541318254,189.260916348168,147.095255133103,52.8183022714408,12.4442950459175,4.3556270989246,1.48515281457916,1.16118929305542,1.83269937465397
59.5555239050603,57.2743690577322,26.6226143369186,12.5550499840323,1.90814954794283,1.14864666670493,1.59433587765119,1.02892358939363,2.01741505307798,2.34464818069785,1.81518238294112,1.6857590170279,1.65388380624066,1.64288425651857,1.72440892019723,1.58307528064457,90.0939742960412,87.8112845537724,40.5477119007618,12.5234457247991,5.27409376343583,1.51010097852501,1.8911923771326,0.794855870551052,51.5196042410704,160.68375712258,69.463318154841,13.2349654908556,5.86436432457224,4.03687846067872,0.409395435087874,0.752223129144341
47.015721844847,69.8319888234604,29.5671108768334,8.26438958128342,4.29688668174343,2.52887878883082,3.04481490643167,0.901538248314343,2.34106272519722,2.42022087466661,2.22190228208966,1.68523020165588,1.45403773419581,1.58359888951762,1.62194950528423,1.59690529749778,69.6814217551164,101.022289072692,42.7502944825501,8.92809593256241,2.9337111619856,1.17314801603842,0.966666879344768,1.08811943882573,139.492267574001,127.527847845148,52.6296879207273,12.2360035524805,1.02084838035535,2.64672504715628,3.17146412227323,0.470802062892593
56.7319100661927,63.8395170502347,28.8043519167724,9.9004945441279,3.57708551045575,3.20040357967,1.26848281236803,0.878818912338427,1.78399482113772,1.25456951855424,1.48881340141288,1.65740046183234,1.58350655378937,1.64036485567751,1.63804189193199,1.56007624687363,74.6855146230125,114.358119613951,43.3622351014773,12.9678863556459,3.24295816358594,0.500833093879147,2.29921299366137,0.177052143196935,136.447096434698,179.880095694222,46.406647302088,7.6423960201212,9.09314229899072,2.44117920170303,3.30346894710649,1.5348901878083
60.838939948191,40.8730115162299,31.2570030726646,10.1744259906816,3.00593049597644,3.67511363558686,2.82564599918274,1.04851063089137,1.60377582356294,2.26569584167671,1.53644038422193,1.64831443215197,1.63977078857676,1.70796401117905,1.48875132539378,1.58007405564007,92.9657575272836,106.78952190926,39.2072190237377,9.60649950443485,3.62605014208551,2.38123356383313,1.48011395259945,1.1188539935051,109.0916095656,136.538418666034,53.8075492952775,8.55382524000627,4.71132810666678,1.16830851290735,2.87033881879398,0.232137189577055
50.1987237949195,61.8905607201667,29.7943103780344,10.6595632229545,2.99432689676904,1.41615444176241,1.54970147956913,0.51378449551902,1.84383600404918,3.19033650407308,1.65295928257104,1.74958143914954,1.72475285216762,1.59641966071536,1.48388369632112,1.5815823428453,98.7362202416797,91.5841964060056,41.6881159016264,12.5004117990002,3.21607185000446,1.69377694848659,1.25930666334922,0.973139802841606,107.48655271373,169.472721721089,49.7838552515015,9.94920465833564,4.66657519857465,4.02988140630802,3.06075934546409,1.56795272584067
48.430906484638,56.5778482194587,29.2245778530624,10.949203951733,3.71752418936379,1.29899535783876,2.789071946869,0.862995558733158,1.5437075055283,1.77032881571827,1.46028901551745,1.7505764456333,1.66563815865181,1.63130793988235,1.61856350364673,1.5396982853969,92.124588093843,99.380667801893,44.0949808097145,9.95893193170557,5.19008818032621,1.66332056614244,0.638451134358455,1.05076525863539,97.3971620427371,115.380510400275,51.8773195541604,12.1096445422088,7.54926889722378,1.23779725383098,1.62828849276958,2.0250159515553
42.7892710027717,60.8822506242091,32.0475801361386,9.62782224904617,2.45391989218385,2.05746287988661,2.2111452829047,0.749394703133244,1.83262736195504,0.828379844838081,1.86436796986969,1.76990277476149,1.68430802234256,1.57369571094208,1.54895951915984,1.54558242261281,94.0376384846245,103.144873111915,34.5183231605092,12.5136151425189,3.62288490564918,2.4142765617444,1.33675057316997,0.639959218227395,129.234811022729,142.023146341286,58.1004633861337,10.147666093398,4.68553194509659,5.15111155413938,3.18054715254118,0.391089356869379
56.1034833458315,69.9352391107701,23.9517620145002,9.42000102942649,3.9044103488364,3.23414836922327,2.33420223668754,1.0043458742123,1.77398495375725,1.59094222270525,1.35795748709714,1.77570998450987,1.7190198114589,1.58180726089415,1.57372919201442,1.55633776831633,83.5935034852416,96.4156204894286,43.81345664138,9.38918604166602,3.73572720266719,2.57171086719888,1.75454927361402,0.922883745694698,134.370685423127,167.849480055362,56.015224923529,11.3893825920906,3.36424769425421,5.04828207317774,3.03813517890474,2.04845483509828
58.433862180292,56.6758086602235,29.0219229710146,8.87500118599753,5.96365951210111,0.939347388471922,2.11330332515563,1.55393091243754,1.97819633949096,1.44612565023377,1.53005023024436,1.67910288359918,1.60628894282404,1.52986630838379,1.61533260484184,1.57413147995953,75.8789674265037,98.9317087116324,44.5416971783248,12.8209006817103,3.91510594778088,1.11743986334711,2.45302719811057,1.05246612470251,119.147004886364,146.842968285323,50.6180509579086,16.4998475700146,3.68717475088716,1.03215203239301,1.06854124542715,0.801542453884111
60.9022508024807,55.1281368909571,31.968667671967,9.18385304670488,5.88081467175657,2.01136777574086,1.93236554693346,0.97501526489767,1.50861715604307,2.36019245907064,1.70418672264517,1.82603234020401,1.55951760037727,1.58537944380489,1.64102496181134,1.57449884764352,77.439811939879,97.8790160835106,38.0490071575194,10.3301429348302,4.08598188015311,2.38895731248949,1.54866344762517,0.912679873387358,156.294933131294,161.577206558919,50.5464524641579,10.759489338509,5.03294567700034,2.4910519356631,2.1708822976009,1.56167567777245
55.7072776129829,59.2282808430219,31.4143751857615,8.49766529549212,3.86437861786108,2.03321454038877,0.730778514909364,0.570876812450264,2.42599588888314,2.57571913366299,1.95986124734113,1.69777021729447,1.58851497489206,1.57450248062795,1.55840808282942,1.57587326149496,86.3253478047793,86.4856598714314,43.7093830812844,12.1090253207377,1.97691350638691,1.3766759477796,1.46724781131169,1.10900766542631,204.024796291675,158.824765800745,43.9109344620251,15.0940115639377,7.5285609521701,2.26790666638476,1.54246123215744,1.23282061095528
63.5040055305549,72.0631716607707,30.9543834445083,11.32470251301,4.4606715661643,2.15002619619243,2.29631316234744,0.678615664685948,1.80043412017292,1.52399721113812,1.73460598490475,1.65990431197983,1.64838227229924,1.61651905312143,1.58869677879736,1.64444435533309,85.4924187169987,93.011881397329,37.6330672681522,12.1922545613288,2.56493533286256,2.31644037774481,0.955617598505492,0.837257118412483,152.821048683726,162.19384277962,55.3182721324576,12.8723595354317,6.12326067926847,1.32394396417007,3.75128452242764,0.993962184851815
54.3898553322119,54.7847149725771,30.9509905967537,11.1479152739238,3.84799497699881,2.60352219811005,0.162905523719508,0.573778217258356,2.24413329391905,2.11495622817616,1.80148102176184,1.64294488422512,1.63556017554942,1.62360632481926,1.66280936492014,1.53473244104914,108.204539516993,92.5404334619075,38.7143848725449,9.54138850971884,5.30466192682848,1.8544362877871,0.613241052824906,0.818493370294461,79.5875559569929,133.871194063964,64.4712829163979,12.1373886103581,6.18738551609986,5.73431733258212,1.54017908486728,1.44499837853766
67.4304326379739,72.4846515666573,27.0637340654675,9.01676205565083,4.55440199153617,2.4470755629769,1.93079819064717,0.738938322795014,1.99022734566082,2.70252422981499,1.57903156717872,1.70036157960426,1.70526247378322,1.57837639501363,1.54551192411057,1.56568998758384,78.0418938282463,98.4155533466564,43.1557403473966,12.6625596790595,2.34838672569493,1.307515472167,2.1553868474073,0.456648716579745,135.15821662753,105.488445332604,50.4801454517883,10.8653724658121,6.06218191441059,0.504642951844983,3.73198604439248,2.15060094248477
45.4621212879885,53.4914767361328,29.0819407016152,10.5398385757991,3.75554367636937,2.22387425619619,1.97692570946729,0.548954244327199,1.9373099696478,3.21738507617121,1.58739471162539,1.61849701809032,1.67525197165999,1.60823267582692,1.37359090810149,1.61775906772055,88.1109121697447,108.806565852603,42.631399543395,11.0752593367674,4.12006134580122,3.50159127418289,1.29648796850909,0.397763120865086,131.23876862942,127.490188716289,55.1441984899454,10.9328306595971,4.6755117582072,3.27991589865718,2.3970275494993,1.39940537236734
40.6020778489795,71.8717429744642,27.6205044657167,10.3078596693119,3.77861253642159,1.3359672872443,1.89676834451793,0.958209795878905,2.16422024577635,3.53875588470019,1.74433329583349,1.7482434695514,1.65457752690728,1.52232384643435,1.60488281652454,1.50934709175331,75.5471062394447,85.8979639567261,41.2679591543177,12.1302937055943,4.09951682275714,0.949968406207235,0.953242394883427,0.583313995391125,95.4387800759488,154.728906922215,49.8728817475588,16.9199082539367,1.92816755673022,2.08810822459566,1.24570037724303,1.75164011986902
61.5408299236487,63.2770936041654,30.7596364307853,9.34427378975175,4.31858358390675,1.66492209437368,0.453933973216904,0.955127993090276,1.84525977714606,2.13760858619344,1.6895733648082,1.5922705344345,1.67152703682182,1.6056702438554,1.62565514873736,1.59089169889366,85.7904555509966,122.146294523855,42.6189972282587,12.7528715074809,1.69416288287767,1.46556043187825,0.344312173893551,0.273207252258087,87.1348043862911,177.409944251323,46.7559057281686,18.6090443162137,2.38971244018619,3.461856099623,0.182090821879587,1.14115596218576
42.3077386933362,52.4612824782116,26.4996512396829,11.7889735524047,3.65205146479826,3.59261329563169,1.55511567915134,0.950953261481337,2.02240832666605,2.65849431828152,1.74469493508062,1.67181725101647,1.61398072656951,1.54887231162526,1.54995698454683,1.58148808677691,90.816830343547,90.9967086736728,37.8591746746078,10.4960192494254,3.39476961052442,2.39962501574986,2.0771265562824,0.415934826630185,142.654529890749,120.235982528129,58.8799925009839,16.8143215940139,8.61645367191757,3.59647265431549,3.03324786740931,0.743451124205504
39.3933162111254,52.5261884578874,27.7635413247341,11.794493828769,4.13652681901544,3.0151168514222,2.33375255553733,1.06281493801333,1.89584972566718,2.06996640271986,2.05349684364096,1.65058870702048,1.58705131662491,1.615328050936,1.49046887909348,1.55615320221236,79.2555667634386,112.977134007638,47.7064379874516,11.9603290751676,3.24059431547498,1.98561607492607,0.663907120097177,1.19084279833519,93.5385598375475,170.971686991569,41.1475763883383,12.2216189885188,6.20146647923726,4.98736475414519,1.77501584297497,0.822379507613967
55.7337998030011,72.0972909980804,30.1456099435142,10.0007512976217,3.60440355893398,2.21892394574168,2.71289922389559,0.987749622233971,2.5373039875817,3.33660552175644,1.73765208825532,1.62899050540089,1.595317162224,1.72984064489599,1.53701103181276,1.54201234368626,87.072277345256,97.071467698553,41.1603320757686,11.7403051949891,5.29409807089625,1.2219239856734,1.16994313822729,0.440311161842659,154.192535187101,175.875485190895,54.9640448536317,11.3150008401616,6.09119214040212,2.76965059087281,0.755765249429384,1.06899643818521
55.8677047229516,49.1314231081071,31.6917146741274,11.4941053604901,4.94717151585706,2.75547652970509,0.590635613929813,0.619544074310075,1.89348690576485,2.77970225613691,2.48102591937785,1.70023291943517,1.668404978629,1.56016897008125,1.53772911625792,1.56762086073307,101.65325114384,104.904255273587,39.4904372839847,10.3397513457427,2.6876223222238,2.20362842805121,2.22727422638215,0.123773250147111,85.7366290329635,120.612117588666,43.0985446720008,15.5868688663339,1.80114078272293,1.53880322715029,2.78893682375404,1.22916571323271
50.6060592892695,58.6428093448772,24.5830127781791,9.96276378822368,6.78304252613462,2.51715742602682,1.45838669566598,1.05703188654681,1.97780434367027,1.76714300417364,2.10623452305692,1.69678100943844,1.5203212255337,1.66813534226846,1.51264987619415,1.53752311127717,87.9329342715407,93.9206657660488,41.5797292394465,11.4286203538117,4.04677790769173,2.6941626502383,0.783530687218736,0.602098140491088,118.502930509291,148.261372893154,58.0884102431295,11.8820300066554,4.17642153525829,5.44121800692728,4.03540205350649,0.634544471442453
60.5829883209781,56.1455994644461,31.3749723009535,11.3938023254347,4.38890450974948,2.03863507849636,0.765487242354598,0.6073476154131,2.42507867114251,2.07149441170169,1.58154760658851,1.75955324667213,1.6232060876569,1.57045791016262,1.570249638265,1.55779566147693,81.9669152292259,109.800281424903,38.9993745587415,11.7667189449034,3.69015219332164,1.16790508390721,2.1725577528251,0.115798523736396,82.086453995331,137.772227482842,58.0741354314199,13.725619519382,3.69352324173689,3.55147191991014,1.41386384358002,1.51354916263437
57.0060009102035,76.8048077016112,26.7546857165611,10.7077966884039,4.59059758968825,3.51347962812051,2.20660016378299,1.10496571361056,2.43429390834839,1.93063266088459,1.89065996886094,1.71696486605948,1.63073127745697,1.65307978110837,1.51217681393791,1.51443944023546,61.4588511500718,102.983219404762,38.4563466294199,12.5306933006525,4.76044492106552,1.90061468180542,0.992760423647868,0.22250693766898,136.037130957733,152.514782232237,50.1503239065075,12.1787714800277,2.89073389993438,1.90689819111431,3.21965768379939,1.13019376833379
50.7806129766123,50.5365749778266,30.3608191787522,8.4171035545602,5.67338568945871,0.454763192912585,1.48798041620496,1.14367085420668,1.76311721176361,2.5152443082909,2.03013225442243,1.77072780797016,1.508086241136,1.63494383102619,1.52006394917712,1.58135626141652,78.4749915402006,94.3100228796212,40.1272113399545,12.2360603586219,4.11856136338927,1.83121260655707,0.895115067528058,0.620977399334793,162.428185425425,133.55557874594,49.2727135376909,18.6505782970557,3.20189051304068,2.46019323558614,2.05069784981813,1.52726450063867
59.0947119476443,76.9694183237254,26.4248477548609,10.8783921685486,4.49976162343436,1.9543971363365,2.56578245644935,0.725124830503636,2.20279521185441,0.792517768867529,2.09418681285995,1.8006743924019,1.57006617436818,1.58774874004832,1.57439681784612,1.55314671513688,83.9515970395994,97.1951865360878,36.9976446644394,9.30305119358435,2.08496589951155,2.36666365724006,1.94360185810168,0.41271015432084,125.93753652737,170.674133423513,76.1151202199497,12.7918982482603,3.57450167300356,1.72952951429178,0.404037494198759,1.18405615530034
42.5982967144029,65.2500249703955,27.6774754342342,10.8757336746699,2.73293839181553,3.33181090165476,2.15263846597846,1.02469681548261,2.78320848462925,3.04302219007699,1.53007769092859,1.66028766953389,1.65338094543517,1.57939053412591,1.56537560463413,1.5812431627453,84.8755233786089,93.7565711954766,39.1821117705185,10.7426677156709,4.99409985440028,1.62686410810416,1.35579789120188,0.470047540304964,148.227640377547,120.129187441755,65.1203732782227,13.526157208796,7.19432226251598,3.11489183906384,4.17081701344772,1.14096296473603
60.4218792450187,62.2617754909372,32.5136494915746,9.79418829573434,4.3478658103551,2.48253441882349,1.81193235742272,0.812872758113298,1.75631368992184,2.11576778013345,1.69039692084087,1.74232424969956,1.62975677321276,1.55250076900904,1.55789876939803,1.57587188939714,89.1513522199912,116.041529624444,43.3131610428292,11.1360262485225,4.29517186475705,3.09302725605509,0.968146678039062,0.950388254818947,86.4776488598289,158.426889968188,40.4955096923911,16.1428771766499,7.51090063918356,1.25242350120683,4.11152586399822,1.87370223187678
60.2848637709402,63.5190824284344,29.0441433574423,9.99564099876713,4.1964846408394,3.44486429006694,2.61596678580013,0.953265891570912,1.9915815217089,2.49578347764677,1.80284270484986,1.73173806860762,1.55429067684731,1.60472221687809,1.56825953169238,1.55761570423395,102.951158068847,106.467719300163,41.8228301485499,9.59592030165286,6.37451898522885,2.6831894057824,0.314178951985974,0.713634563392829,124.304936192607,144.759031300834,32.5184539453997,16.4918962836209,4.62676656718984,1.68355258803022,3.90498106063967,3.44791228405378
54.2216123630774,72.8148440919367,34.0630604540929,8.87883653580246,3.3970819099115,3.09002389717959,1.55461220637888,0.457014913143182,2.37165943336264,2.01327259457944,2.22750669311502,1.62379125541473,1.57535011655064,1.63648394913831,1.49776714531223,1.59995164271,85.5818977258673,96.8583675902163,38.2659290228022,9.7075039018847,4.8795069319782,1.9218744451922,2.76565522013341,0.720533242399151,129.009915459468,164.613642731466,58.1755192215922,11.9932195332886,7.43776841814332,1.78646477057776,3.84948234487561,2.66250901160857
