V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
14.3822192496139,17.4150473310525,4.65947169037842,4.96112168574408,5.32195989726244,1.35423279699024,0.583956187908996,0.320801250672959,5.52809133527177,0.865199809453948,0.0922471139734544,1.09959192457862,1.28202224979,0.931325838826366,0.974142015049951,0.930402813369804,54.1611899305158,24.9024062980159,5.89270553111983,3.4766450980653,1.2339857617222,0.716425663946131,0.597956922342118,0.214675163169197,33.7973879032681,36.3994010826229,0.619888856666618,7.01582239377042,6.21862341579998,1.33240025946402,0.714413151034362,0.942447809801551
19.1588718687202,19.6773438559598,1.92284302950186,4.64096334857798,7.13776383526266,1.1118730150788,0.789938173807775,0.431883489747493,5.2109894361835,1.18623762878741,0.670046892621635,1.02836586754915,0.960705853407122,0.858986923041989,0.892484541168783,0.958706747038276,53.5132967045173,27.9991650269699,5.10747208176677,4.58055139217136,2.02617302729207,1.08253918605677,0.581348684595048,0.0927115614604547,49.449097009675,36.6152894244378,6.78664824048546,4.73245492712443,2.2748322722261,1.48791602413413,0.770664117367212,0.0285880402440352
9.31992591769662,19.0062781451714,2.60994494176385,3.87482364149808,6.05714130186093,1.42939620256769,0.710552938378229,0.346255116147142,1.81078418556217,1.15829890363048,0.692242376044179,0.98166408016083,1.10745627350649,0.99577111645849,1.01136257873495,0.931477235987901,49.2582430965583,26.0704489297712,3.1700265963748,3.52256959348383,6.09221214986041,1.07812186445919,0.45198327195843,0.542303747060444,54.1569534236394,34.8571116512205,10.282150660228,5.17852502860411,2.6615985848359,1.38526276329107,1.03853231821897,0.178998027817836
14.7804789053481,19.0836565292277,3.80882553382882,4.49113978685798,4.71008294233814,1.3536187010769,0.502659999804247,0.514443739223813,6.1732471623051,1.34141658031059,1.10665958914531,0.980922475303748,0.592505215176799,1.01213012577837,0.963679437248082,0.941583851239645,57.825455125846,27.5135789228109,4.29402488819621,4.39162848549625,2.56829017575537,0.945135746665837,0.528012374917324,0.27736248678425,42.9271794676243,34.1352254213159,5.0999399985965,4.55934572007116,6.5119184586016,1.31094591608483,0.990647523611744,0.424340604843312
9.95746496622453,19.9605410460134,7.83024424347039,4.0877589944072,1.13016292004108,1.31076464929555,0.531703017979593,0.362125269468914,4.88861424115331,1.19692207611375,2.22642759991522,0.883856452294594,0.022069355680632,0.991404099500824,0.93515276132216,0.96112856175763,66.8563855782295,27.0632605059093,0.804510033504631,4.8289413321,3.5665689764628,1.01735954888039,0.500843503423905,0.168041506257594,46.1059848480503,36.122336635119,7.10565089578775,5.69190673990925,5.58285569415857,1.40747100768371,1.11315354997246,0.1498914187103
15.361888522865,17.6356940250527,7.16068338957997,4.09403219796958,1.29598695261338,1.70007336122638,0.765875550283429,0.224165934627735,11.6306237367596,1.0636956604608,0.557255858720428,1.07602184890177,0.684973914414153,1.02422519032286,1.08466275746459,0.886658774750812,44.2406886041754,26.79115099785,6.44214243293207,4.81227570557231,2.4960739426041,0.828690263168673,0.812933981306791,0.196533131516791,47.1556279083245,35.6902736833161,7.28964897181581,4.93232636212887,3.97099459738229,1.00108536116151,1.17400177554036,0.637092702081478
12.3952272498988,18.9808813396383,1.50710779828363,4.48318576398617,5.81498187793116,1.47584692164108,0.592452680797627,0.243264448872065,6.82802200646599,1.66074238437147,1.00080800424711,0.901066379596873,0.565252143591648,0.962883171576184,0.952355452156608,0.998408772250638,59.323462243852,27.434545962516,3.13600592971268,3.17768161608393,4.10384720275767,1.22038045804989,0.997484571536362,0.325922861451301,47.5165253194467,36.3605849714538,8.0781717525537,5.7418794396445,8.07239899338166,1.69764181717895,0.639037390646216,0.45581977336369
9.5800938634999,16.9661823226088,2.11775604287999,4.33926651097642,8.40917791459055,1.33642733902327,0.794773962666842,0.200126531090743,1.59148659772287,1.31298484033985,0.732540962328344,0.928053146270531,1.11671324703609,0.976364213842219,0.950433229776922,0.925874493587564,63.2444955322636,27.9435564351397,3.84641341373193,4.08201160984027,0.0700736240616866,1.02060873692279,0.835557704512922,0.246434226055268,50.5589688990416,36.618873665244,4.91769286106687,5.55419117678541,7.14751535988685,1.72577248458261,0.69884389270747,0.572439180822419
12.7290217334909,18.9464704814138,4.07955501254398,4.17104281387249,4.81784033296991,1.08535885015256,0.989648097219401,0.357595059271124,5.53859000986308,1.81160254779135,1.18854023510943,0.951857965009701,0.580969704604133,1.0112941529407,0.942887885349151,0.904932931462615,57.5750473545365,27.9277656403827,3.64245225397216,4.67037674247161,1.64312943523324,0.851261043819764,0.725374892202754,0.239257600247477,46.80321354668,34.8712832723282,6.04079263669345,5.35877889950765,3.50564574030182,1.465037196703,0.791167301880084,0.603389521085457
11.5725287927961,18.4704901536793,3.82121475083653,4.05158793755438,4.27719183250505,1.17931467535887,0.531246833488989,0.548262645075956,5.61710485947565,1.07362137057715,1.39054430478029,0.915975863775525,0.512181859483388,1.04971754793683,1.03998805199016,0.939250471391532,47.2067732510527,25.6967996791598,5.64955414799708,3.84164162848567,3.01562902643002,0.938274971763786,1.2132864857104,0.348301208248762,48.3955507500471,36.4444929152309,9.87116210356866,5.23630341654099,1.13367100714081,1.6149747312541,1.00952954371581,0.474915353138327
8.32362631768827,18.751166642309,1.90666269235766,4.58855283496734,6.64364611596238,1.25159715998964,1.021273455163,0.502593282557429,1.55358846823412,1.36308961257597,1.11432535369313,1.07059616703769,0.781371595163122,0.928210113307117,0.904346114064423,0.902959513115476,57.6950054005983,27.1484457905762,3.12850722853694,3.6561188519838,5.42316855151696,0.941692602971711,0.452427027920003,0.0857598842590072,54.0750495240223,36.2103665406763,8.59659544321855,5.58953460674648,3.26864551308779,1.33666773673545,0.768588453469915,0.274459884844532
15.231512814932,19.6690752713438,3.51750402262852,4.47254801054471,4.6004672822459,1.34992131977709,0.566198102787961,0.224258923435068,1.9968794993451,0.921064352135955,0.369191767644465,1.06051787847555,1.30424498253472,0.939069773355756,0.942827056027065,0.962680358196306,59.898300333625,27.951795797636,1.91058017650117,4.86735843681769,4.41620835045616,1.37337421211858,0.361572799575057,0.310711951496309,46.5045483250605,37.4748479297829,9.00144358360567,6.07180447929502,5.80484743997105,1.60455968630673,1.10756295220715,0.47639508823779
12.3866137661188,19.2272598111892,4.20402976235532,4.49929785815162,3.94304708066641,1.54149299381715,0.67272554737124,0.245466043099834,13.4513891824992,1.1869699818457,1.32939363716515,0.960011764468686,0.114271806277608,0.934920188188217,0.996026702651481,0.93611432829486,52.4587788590433,27.076208594682,4.43390372054878,4.47492273530273,3.60675974404806,0.882796055485639,0.857499435026341,0.00223871015450963,50.1451209876139,35.6713717950809,7.40380464112755,5.62205115133233,7.80480422885341,1.21461056552778,0.772126946398971,0.381149841458739
11.470592043616,18.51998275829,1.07603149942467,4.36198551806534,7.45480967007299,1.4245991554321,0.617779464237612,0.335242829109447,8.49804500773254,1.14327928142072,1.46777739295855,0.915092969180671,0.292803158809957,0.965943072259408,0.964334832006626,0.991486775775925,58.252501864764,27.09863296086,1.92979310558759,3.21215948774646,5.89335993697309,1.00891043480114,0.589298540362256,0.35427672834339,58.4634276024895,35.2826317758776,5.58694024975286,5.29541459761564,6.56928213560782,1.15186664817277,0.62022285521041,0.715044887187186
14.7884248372287,18.4424081952198,3.4439601684666,5.36183263202178,6.48462694872202,1.09832838945024,0.651240678823038,0.592069486379213,10.7431471646089,1.16156412659631,1.37623993171141,0.887843292578681,0.191605580552786,0.897419403015509,0.893490993235035,1.03239952164889,62.5835478078795,28.9862675845402,1.52041073311222,4.03022860101913,4.02494970214376,1.2961120785787,0.559447013394339,0.230666084834895,50.8531645728663,35.9185262389203,6.4257159112326,4.68924950197755,7.91987327167746,1.4143211686463,0.846603535514532,0.33885101670429
13.2866912991979,19.2925348881787,3.75456900177156,4.43846599032875,3.24243593433244,1.17218074568399,0.956457343946969,0.11605698318731,3.10605883396284,0.778424590285551,0.338858663254109,1.0868351423255,1.23402959552546,0.87218772013385,0.997325524427244,0.888646047446984,48.2438045068145,26.9043155778384,3.84863257265602,4.26720190194106,4.70872587921222,1.50753253805584,0.243325146128371,0.786075691635829,43.9624000340436,37.9548264216328,3.52945591283379,5.34512265674096,7.74772295862492,1.6412671581539,0.972899092626776,0.536196145085867
13.3831570308669,19.203458465748,2.14541455600441,5.82126813851457,7.06260006854126,1.49477228161857,0.655185891630446,0.452632740221865,6.23085945417308,1.16269514583737,1.09414637093842,0.975595789031226,0.60887015563489,1.03069688472065,0.872920849409876,0.983191966526615,46.3803492346335,27.1846558570962,3.47986586535734,3.75898592469187,3.72447073026134,1.04087014721133,0.315854706950676,0.415400792559947,47.9262085383587,34.5553739922446,7.70404102272469,5.64247320766699,9.45408148005979,1.4849788297723,0.691944630819741,0.00663760112886637
5.30162626004463,19.2332003690926,8.11582039596492,4.71686384060047,3.41514502584113,1.59074622038766,0.633610481929888,0.523494640244505,0.584330002561573,1.14443145383845,1.76023424853091,0.944958089119564,0.514663830169619,0.968054904463315,1.02964057318058,0.923615769716092,50.0037213925762,27.1965828003973,4.34222804671838,3.43750895376077,3.82197816197642,1.48232126445585,0.403041617376747,0.668976713512851,47.9000499717409,35.5025015886606,1.67365059720718,5.89829285772199,4.54215250876651,1.40291159856204,0.618643570310677,0.874589907562544
5.57670867424293,17.2392105448441,2.51259254225234,5.0651933685717,8.06816617042325,1.34544186414194,1.02163499753257,0.217944756305019,13.5049776855355,1.02526445449372,1.41948510959826,0.918237894759517,0.139183562218633,0.981940991909107,0.974065235245147,0.955713744537009,50.6171287168138,29.1277705005511,2.17036446461214,4.25037494954688,4.76978722432826,0.86602345127056,0.582698407591279,0.243081310346814,58.6266225092722,36.8113069690199,12.4487550161461,5.22812901368233,6.21339347285341,1.48810660040447,0.482514210626122,0.263785651267313
14.280305708032,19.5122386484923,1.81764772360257,5.14275453456659,5.03336460016875,1.24083473171747,1.11035219001226,0.417328318071245,6.45569105983748,0.717449310233638,0.155823322878816,1.06877182537764,1.16722615971775,1.06430089284259,0.907005838250755,0.930703285090597,46.3774448790748,25.8603711611021,7.93099150768082,3.55628181021318,1.75310778202803,0.964385107581083,0.279433401502661,0.416148548287684,54.9771958875712,34.5847911936935,5.52730195985876,5.26385139006812,7.89554693937563,1.67534906709672,0.903016176037763,0.308878548576994
14.2847724980933,17.5178928401238,3.59654029990005,4.4361410177292,5.57280552049944,1.06036709088511,0.903541526729887,0.289204283382614,3.41694744860066,0.836293982014586,1.69962447420836,0.863465564406163,0.395719036597207,0.955873991428067,0.95539052563804,0.986513350959776,53.7436003738616,27.7664909782227,4.20631651041485,4.38295532709475,2.95531965770923,1.32753404203954,0.384522853750897,0.25354237589142,53.5552528703024,35.8730829153315,2.98870559545135,4.78219408835708,6.16511714380068,1.52478757932727,1.05218538145774,0.318683620906105
13.2866912991979,19.2925348881787,3.75456900177156,4.43846599032875,3.24243593433244,1.17218074568399,0.956457343946969,0.11605698318731,3.10605883396284,0.778424590285551,0.338858663254109,1.0868351423255,1.23402959552546,0.87218772013385,0.997325524427244,0.888646047446984,48.2438045068145,26.9043155778384,3.84863257265602,4.26720190194106,4.70872587921222,1.50753253805584,0.243325146128371,0.786075691635829,43.9624000340436,37.9548264216328,3.52945591283379,5.34512265674096,7.74772295862492,1.6412671581539,0.972899092626776,0.536196145085867
12.4701061466657,18.9532962394922,2.92538984918145,4.7397220768502,5.25008584825188,1.2303440729666,0.925374101516579,0.119177278339718,2.34404388409739,1.05781386557248,1.63626650954378,0.958810896886213,0.499687579406273,0.889590235101708,0.949985390406247,0.982709036192269,55.0021321248476,30.2296131001556,1.84226712124314,3.4571164528078,5.14263254851698,0.956453775728797,0.4241615085697,0.0117571009145356,51.7118186326225,35.7146828526399,3.64994544242592,5.0313147582476,5.95945998883337,1.58182886373827,0.966590671957361,0.428722794029377
9.67634921628154,18.0630664278422,0.252327731965465,4.7546164800856,9.18605725087521,1.01417483385816,0.714046481422019,0.325763643443376,4.42959319462917,0.757089650158844,0.599354744484132,1.01997327395766,1.07078208678371,0.945180139899282,0.953176142119875,0.949885965848905,56.742330008919,26.592764841715,0.290973006218606,4.11646916646176,4.4269397700125,0.54769528302691,0.605409409379413,0.573280837886152,42.0474797396074,34.4931644040972,6.04905924542262,4.47465405826478,8.04756798127982,1.39289251217349,0.383074470794354,0.170162777069142
8.27420618649996,18.5678556306503,2.53738744026382,5.1733243355886,6.83878351459532,1.37434159797186,0.581516088480157,0.0840996602667243,3.03497399753379,1.26518259573353,1.45811678825667,0.915368469681115,0.549845655596918,0.922232589527957,0.950749738252724,1.01070393692182,56.8346306825101,27.3301066913355,2.238939196928,4.34542920156338,3.986577254433,0.950315433507581,0.528457252142907,0.336884577388004,52.8353361914752,36.1243929255587,6.15456339346809,5.73480129272644,7.14402034074989,1.43464182060059,0.638020967634677,0.748706364573875
20.7708756691603,17.1410233060617,2.5027810925875,4.76141520238241,5.11830898388967,1.14257248080385,0.690735935294778,0.281804757520318,6.87649881864043,1.08830754324741,0.557746299033356,1.01654443023007,0.915402732301196,1.02143285753966,0.973556614764428,0.852348816115925,54.0018362963721,27.3366349417551,7.60809241646389,5.18463774527924,1.77555148237737,1.47181458703108,0.400121517294156,0.29422075574789,56.6452986180912,34.8384631282365,7.36924956378552,6.05745323964005,5.48463884307915,0.957803329759937,0.553606505864457,0.54546627369645
19.7751677796922,18.3901873339366,1.67487364746544,4.83205111856489,4.50067506898003,1.24178926269779,0.827126950013231,0.628682435041516,4.24994108352315,1.72074089165249,1.76428568939304,0.804863699316456,0.327808444909239,0.960451041973224,0.947636380962963,0.961282093734443,60.2449858625539,26.9152813821127,3.14713875458758,4.01833117041346,3.52551335421365,0.921561999637108,0.435364476937639,0.200423363180334,53.9596081788512,37.1161443727837,3.56274720348481,6.36229175326624,6.66792977026673,1.58478585098383,0.860374156446897,0.716662520408576
10.4669820201238,17.7290281240203,4.38596726817065,4.71561797869152,5.26986334337296,1.44266903617839,0.886857985639989,0.20806326813278,2.99533600592412,0.83065836877242,1.07976528645641,1.01784235565741,0.828882278007871,0.949197954273048,0.919241447119614,0.933237909460266,63.0865296736779,26.7771389471973,2.46365804388784,3.62230547541752,4.42112020269865,0.640484350348919,0.464389869435497,0.150029951865309,54.3056613077487,36.3919331792572,5.50900047257902,5.73570927799832,3.7053200844968,1.45441929507429,0.81220401567402,0.701234080237907
10.0808328933296,19.3895318641119,3.02617382307541,4.20476930255899,4.23414011827891,1.60494927364704,0.724037226927662,0.407399880248333,7.88001530196681,1.34172794160384,1.27676521054093,0.912581679763317,0.413691875647377,0.917748551279516,0.936784441231533,0.945148824373532,55.6639986198038,26.5650791694211,2.0376877185327,4.38650962965777,4.68972354292368,0.822612798965503,0.763548370886238,0.132363438408628,51.1381801684646,35.2382874133743,6.72196370249499,4.68069889823083,8.34488209093708,1.25230904541593,0.118947147767501,0.497460500492907
18.9480081422415,18.3508450030785,0.0496347737796228,5.26383906213198,7.47486352353891,1.26471240332563,0.739454116355866,0.161440305955384,3.84661619060672,1.04744978353185,1.22703817926127,0.923872512443635,0.64608902693792,0.959333522528181,0.954299811740947,0.961105539506344,59.8010189925291,27.0621217019065,5.94619947601175,4.31651384883237,1.03859885729698,1.3626800421625,0.763858800777727,0.260358997189021,42.7697799075249,36.3178428281742,8.2319045591925,4.81105647151816,7.48762563356679,1.72002354889093,1.19934335555421,0.205860344292205
14.6138174193557,17.9090593746501,3.23786939820204,4.04469504920216,4.48662421715798,1.40259155849672,0.876593361019613,0.375532645082456,3.8009017923341,1.29463501389736,1.00422356935231,1.02004014037772,0.762828285236771,0.923509841705734,0.955020277183806,0.92497469535754,57.8097051586495,26.2478021924104,2.30001816894171,4.97466778347061,2.94571176914594,0.981028937902048,1.13824518507685,0.110271137163838,47.362641642296,36.1753019685423,8.32258894068147,5.93283233741991,7.99605581036765,1.11599592848653,0.535255256855458,0.395266940476578
15.1650032142385,18.1287056114976,4.21106027739379,4.54679486202072,4.84498474659593,1.28339604528699,0.57768205928096,0.410240736113824,2.95057218345288,1.02518195993663,0.470061310327127,0.988972514627423,1.14826929312198,1.0182397729048,0.933961679996262,0.924559831125504,64.3716250135652,26.6542123246094,1.7374828841184,3.76574655816282,4.73987397105559,0.82589625616426,0.355467514281458,0.2531516646876,53.6594553551471,36.5266947703175,4.98289170996726,5.82559453578796,6.32073478810693,1.47119453250587,0.68093599278111,0.424684118270972
14.9055320111426,18.1320409878568,5.10548002694918,4.60850579165924,3.46917447320609,1.11055489776557,0.818508625652904,0.186023364617043,5.4045040278815,1.38509525681673,1.376986827267,0.933391778813731,0.428707640025436,1.02060472767441,1.0166221837481,0.977823052489083,63.6121218612945,27.4752487298928,2.03755505292762,4.03049888050073,3.7591362191663,1.33700329767705,0.504711939794409,0.520326902785418,51.6392984062244,35.2123614861593,1.44922005464661,4.64304819806091,6.53294748104271,1.39441279830717,0.617820695135415,0.377250441826833
8.50287420720589,17.8550877979003,4.67655456911465,4.12881553629782,5.63866373887269,1.31924853960252,0.512410485416923,0.233849203314958,2.15872611101296,0.89048784880831,1.19779645650598,1.01967193832194,0.793479550036506,1.01626309382412,0.935700645638795,0.910604371730473,51.6230857495205,27.0113505539674,2.75634217449955,4.77165857180651,4.41059888309103,1.50722247474579,0.617503413840268,0.301598244356825,49.9546235905429,36.2663593280368,3.79812138069796,4.9353025837469,8.97092230271891,0.981427929917544,0.948145267416304,0.367324143630241
13.8903784856715,19.4171038168309,1.25892332425692,5.24831998767952,6.42136881652497,1.24430019504489,1.0537473214547,0.195580744993205,5.28217884963983,0.893111556905462,0.522032380481567,1.03522947726226,1.03031839890177,0.983379511883525,0.922119472283128,0.966479319773664,65.0774176293388,28.0251305551053,5.56919289621034,3.97981924629943,1.18950835741667,0.706951799662322,0.693910977165673,0.097515802212664,49.6066641539123,35.4453906232448,4.22333701403787,5.74727605046172,7.02382221371608,1.61711682953724,1.09078616482134,0.219604670326114
13.4528780974871,17.5959971669091,7.9867478664809,5.0362206318743,2.16194015478372,1.20509863165055,0.598716069737925,0.243210304096411,11.9634864892065,1.19506520935714,0.0719346492337474,1.06119352681894,0.827044712931305,1.00454142966695,0.976595758937747,0.947827597852111,50.0941061633153,25.8770394953122,4.27648370764408,4.0810794850657,2.42124032885163,1.46712941110459,0.697449584021637,0.653489250973963,55.0098694621774,34.3580542543606,4.99395129749955,4.24576754480969,6.83549827833255,1.36205928657398,1.03910034801014,0.45269424180881
12.7673712002962,20.0792953241011,5.78102762664991,3.53054949871032,2.77184896269229,1.25966428009709,0.76826684620095,0.221095874189441,0.19654751640001,1.36598351659947,2.0664268060488,0.889488829051024,0.389335362002694,0.948652815880787,0.925621703932972,0.939100823662328,48.7243276332384,27.8371132656229,1.19922090146146,3.27286432618376,8.26426635204276,1.5555111664904,0.0494095388928875,0.167938812840058,52.060111359993,36.5390338751342,6.68063119705856,6.20728335388155,6.83719188624333,1.4289279333553,1.2512837344365,0.59021540144148
22.902939446008,17.334842246285,2.39774989781304,5.58998059922202,4.5645213370896,1.16950415907448,0.724656615294181,0.284003216505414,0.793440119559118,0.978546124926573,1.20496684340883,0.994582459798011,0.87963625877693,1.02350661789824,0.96019085111718,0.900852452957595,57.12720604926,26.8426730150495,4.41237912783157,4.1066701167009,0.67543450942056,1.61813749344968,0.449621729517142,0.178182553410773,45.7041924730704,37.1965465931416,3.98300907651017,5.63625928775836,9.40045128778521,1.32151983351607,0.446018884161025,0.363007025111164
16.9380705459866,18.2830412307921,4.50978205334703,5.08848862776778,3.81984910942684,1.62028519660958,0.674872686998537,0.236090096798618,10.4191261153171,0.855310281273721,0.486906287579669,1.04228129776771,0.806950653149828,1.0363095852751,0.986682177940451,0.938015898526092,55.9856711325087,26.9071381706628,3.53874695637125,3.95753847178889,3.73111034797232,1.03708452413752,0.817977506221563,0.150047709001668,48.7704408464999,37.1979187693544,11.280213901545,6.29881480708222,4.33868928910089,1.82291129514747,0.417861021406549,0.300903133743927
2.97461656094709,17.9784887414612,4.36482017670709,4.73046445425062,5.4986316416197,1.25751144482313,0.755107410195132,0.379616553424715,4.17663311216073,0.589389916336696,1.10966113151411,1.0230016589393,0.798282715082816,0.937830616717756,1.00495759256878,0.962182425888393,50.7785559560315,27.2687647908706,2.53523309490555,4.66402814341395,7.34681342539196,0.733419216586078,0.0320723694053885,0.270446446985789,51.6219592548266,33.9545723900045,3.75587981670273,5.7724976713748,4.49006472884856,1.15639766078731,0.467237422553305,0.659606581215052
18.8655172561782,17.9749946479336,2.13905104732965,4.60136344455497,4.96930158007872,1.08323048480477,0.788273586738284,0.314921637318354,8.3134743180359,1.3611640557502,1.06249920779136,0.844575459135982,0.514714629178205,0.955048825270642,0.99836042677977,0.983446483595402,55.9580409071448,28.06884544388,5.50343909943612,3.37968775189186,1.99030518840158,1.33859319673204,0.622429452427751,0.0222364536234028,40.2564580442662,35.9244768401929,9.67899839579829,4.72002506708627,2.94919856799475,1.68553212276978,0.327523044741914,0.724663082256589
14.879412881309,19.0602712475739,3.02529618638226,3.89816917873686,5.8583735780306,0.768079554882585,0.716393590305691,0.618252374387511,6.48008466620542,1.12195965161928,1.20041866119495,0.927533567194102,0.530583653741705,1.01021741399204,0.980011505982952,0.918738484846481,59.3282835463184,25.8483527229247,0.240480483698282,3.89550939410531,4.96511279816061,1.31871074132589,0.39140362606946,0.204976121117487,45.5496819023147,35.1086252721256,4.56202340005786,5.16583786798091,5.31159207738276,1.29045647920184,0.663833552062981,0.522529018659031
12.0119208562612,18.4715354561083,2.10160022580116,4.10025796496584,8.62639207524429,1.22909065128132,1.06484547846231,0.0643187811332699,1.72272496479209,1.21022979023231,1.53230608100466,0.928462067646238,0.532533022447678,0.881549504911522,0.94219185283642,0.978029274636844,59.0145780408362,28.3611411426747,4.40335959126346,4.54940110702363,1.60274628788747,0.931722757305848,0.901615477692134,0.201456852781601,55.2882274361052,37.6560609587277,7.01196150128756,6.85218277908339,5.6413652083144,1.16154253055773,0.523073971082268,0.483830841211081
10.6781225934165,17.198936386401,4.78132972299523,4.44530174276399,4.28991851798605,1.77686683463539,0.954171223230684,0.125815903633182,3.81788605486586,1.38092373277209,1.62441657663842,0.883293507697569,0.503083361529748,1.01863389327824,0.962534688033799,0.934189070096729,64.1428315088811,26.8492170084663,5.18188614010575,4.4961211892663,1.49166663635324,1.32372451508551,0.7748615316313,0.280202398778085,42.8663926531568,35.9988382940377,7.60783630644416,5.24297704388191,5.66667523897984,1.26348179425516,0.806943111422968,0.609710498883994
