V1,V2,V3,V4,V5,V6
162.427887541511,545.083180498459,0.152446141330474,40.6946223182757,0.55721607129422,3758.73509580514
162.260638419561,613.443481571579,0.00743814224903925,536.653251493663,0.614900620964249,285.965551951991
162.273449150927,607.108239931597,0.0134178346945407,488.472075858365,0.61173954401492,316.31803006881
162.247775441563,615.613518033879,0.0075170522450459,542.141618870153,0.615352674090996,286.749530936648
164.265618860219,124.140340690512,0.848775689305182,1.38783468512125,0.124091693056945,113125.586098987
162.392670773456,562.348183219455,0.0452463065144151,181.249671922844,0.583948526718041,870.731226782201
162.372884630777,572.427245560119,0.0290039135216982,239.326400651848,0.590924584961229,663.36882043943
162.341504763491,583.843393132557,0.0293161246226279,283.102726395803,0.597162573886791,564.16940078193
162.339985558697,585.548679732155,0.0246085940960635,334.74618758528,0.599442109440737,479.964396005296
162.316520876525,595.9558537276,0.0209141822274216,400.576170081532,0.604792043162592,403.419957134475
162.29810236087,604.378103005222,0.0143944190120242,466.733409503319,0.609095655340636,348.237902888037
162.274265601527,612.971479654577,0.0129902709994953,515.177037991547,0.612646664099917,317.339104367159
162.256289874829,618.802225636998,0.00721176940005698,549.629277831082,0.615057982509573,299.204161841727
162.382715569687,566.288129251864,0.101648620622757,82.9526823470536,0.576431056122646,2000.15288390313
162.262725909924,615.358755979526,0.0184024895637175,483.852903537109,0.612583848686291,344.148279338247
162.27393807264,611.903991814023,0.0280095359604782,404.398493124184,0.609851222133685,414.43428191562
162.243772989636,623.800829525615,0.00726804985513921,558.551534859688,0.616390291026125,301.570105269361
162.252215078645,624.301568218494,0.00699223654966999,567.548021119099,0.616284824857115,298.535881267165
162.271893563453,618.54458200339,0.0213721183523258,473.667208753233,0.612719508254452,360.015063056508
162.255715373699,625.216055694741,0.0110918461228936,556.787438057385,0.616027366986636,307.916805610351
162.25514766396,627.713398112401,0.00735803215003682,577.44763681264,0.616961691550626,298.595990422324
162.364719054659,579.298122808979,0.109886847082742,74.4982433634175,0.578464804859153,2334.63895901252
162.25248785875,629.030756709513,0.00686624071906306,585.618375845306,0.617002143848646,297.831122583373
162.237198547729,633.116959261091,0.00694446484645376,596.236434704846,0.618318047312751,294.186584337271
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
49,0.00798890999878776,491.371170592724,0.583172408802501,403.991194936738
158.485345631083,583.307580016549,0.00729086119886426,493.364397205259,0.58304029968909,404.381901635188
159.001851044965,404.958157080747,0.405506555015031,6.05548528397205,0.402381188055616,33192.2108739274
158.489856426853,583.254367261552,0.00860553711145722,491.763053215126,0.58268081760308,409.7689592575
158.505626012071,577.685665230109,0.0212704620044267,423.418710343412,0.579424648263441,478.433225221593
158.477340243598,587.230653221282,0.0073014798012204,507.159795861172,0.583903150852408,401.242053064189
158.575611045657,559.818086015904,0.0531981911161404,194.282230019429,0.565261335731779,1054.17112417669
158.509644688522,581.052533558009,0.0281880778464557,383.933817203515,0.579084723987641,535.553408192986
158.475440854392,591.477164610608,0.00730349302079496,518.918592374193,0.584875008835344,397.908423286358
158.468753612007,593.637554858536,0.00712454771343888,526.433563579779,0.585492459942044,394.113480340133
158.456148346488,595.261461081163,0.00711210171717992,530.151082824109,0.585977438491195,393.229124940797
158.468586509702,591.979982888654,0.0159022290401525,487.960355230992,0.584108140086152,429.364875813978
158.565468999064,553.309818522771,0.107151022192577,77.161087536963,0.551653390453667,2733.55191436964
158.454956046732,598.78030545277,0.00710102137241717,541.577847005968,0.58687740094607,390.450644855783
158.446745065587,600.430151851257,0.00705105899158834,548.007025944453,0.58732179260752,387.682968187839
158.491038213585,585.238078618334,0.0471999922871523,259.806880190943,0.576379722003687,822.692577476539
158.441463752685,603.554826145614,0.00693964485188474,555.152977856086,0.588208887508921,386.282435650138
158.432870173564,605.338668932664,0.00682227415752741,561.379784000129,0.588724736462235,383.768036829747
158.476521069041,586.025083548964,0.0439856242310234,279.828829305373,0.576980444062364,774.477634858911
158.441234425487,603.24449378433,0.00682056865448323,555.892226831228,0.587819637903293,391.164140695562
158.439770179024,605.116408481181,0.00674284140967768,565.128108630089,0.588349900702644,386.524517148749
158.444513500767,604.175786854563,0.00652463426956008,561.787260042236,0.587950135583672,390.609089594548
158.44092376722,606.917710286552,0.00645701686768546,573.091093723778,0.58885222325156,384.629788757213
158.450202106504,604.962213377078,0.0102693495186363,555.211124074176,0.587826008736864,398.849692986128
158.440576895026,608.328896075705,0.00644692198664439,578.040786669217,0.589063692264067,384.787651244018
158.432892259992,608.633627988958,0.00646404018626494,578.849966266307,0.589119490447227,385.975918587593
158.483101197417,588.626147115804,0.048828110385157,254.188901026135,0.576150676189817,884.172397246318
158.431480532015,609.237024859916,0.00646715618187378,584.552077900622,0.58911973648969,385.622519980712
158.4572287008,598.751903006808,0.0255527172265824,435.251058250584,0.583416316328217,520.5403702851
158.523891102895,573.739912560554,0.0559109064779368,194.299930898529,0.567449952339364,1172.44868882769
158.464231061549,597.567027279825,0.0235252944076408,441.715608637439,0.58277934487077,517.43537696544
158.442827015708,606.511856427351,0.010221029076701,558.399054098227,0.587376130577957,410.893601696639
158.431981896476,609.827525915968,0.00735761037902998,580.5795391794,0.588574002765294,396.880017985972
158.433912146582,611.765341269129,0.00640967276877342,592.061088114759,0.589155745281488,390.853141693621
158.422405194646,614.0568465255,0.00639015955563035,598.292820264467,0.589817436214521,388.443077945521
158.786962175737,475.828639043762,0.228728246764703,17.329240534674,0.475773645791216,13502.2461152585
158.515457719513,576.815591402261,0.0879371510139078,109.695843375845,0.561868138221118,2141.29630134927
158.418543579176,616.013365618249,0.0063199856316885,604.194361267714,0.590038227280723,389.604435547704
158.43367612308,616.289607657481,0.010179757158985,593.325518411347,0.589813501712567,398.445144606802
158.431092952026,619.673480450859,0.006211834786951,622.35320660535,0.591084322153591,381.421099245952
158.424610580261,620.306474538989,0.00604265051074805,627.170563669662,0.591262414856993,380.078148791934
158.428281878961,619.065784380615,0.00943594961303384,611.508064678978,0.590541900231702,391.473969386158
158.437321930679,616.235681963462,0.0165574165114489,557.216742604397,0.588727021614173,431.508536203728
158.421070175615,622.814507678921,0.00598124775824482,636.757507732313,0.591638653812467,379.052051894498
159.619078753656,252.966426507534,0.489668914898443,3.72368201215881,0.274328311878513,65257.2576050609
158.548344921675,571.718111272884,0.0510277071227209,168.48388027792,0.561136680213086,1447.21569227335
158.419342235424,621.593121137153,0.00933404952701027,614.448041122251,0.5905854319571,397.733466622566
158.409698748061,624.7452696464,0.0062321916197999,636.991638941122,0.591686380196089,385.191878159638
158.54663658616,571.363329875802,0.116034593777213,67.9677906065464,0.551139814359314,3633.08899310439
158.419398351121,623.060028015474,0.00794767303673774,625.248397266998,0.590793989564233,395.643955533334
158.453024616379,610.035854929277,0.0292908488822988,416.431395580308,0.583518799305519,596.940023193028
158.423372327687,622.045666934785,0.0105397694955374,610.624484153429,0.590027826481702,408.418560914887
158.447361375849,613.253621374157,0.0286565788887775,436.295181731334,0.584721335020689,574.300871464386
158.412660589957,625.606887501383,0.00594789976685026,640.881405196498,0.591250145250657,392.210031399667
158.400854557247,627.225182304348,0.00582453083384563,646.404485417478,0.59172298721719,390.397341999545
158.422435746062,620.34159366457,0.0153487661823705,575.240398497553,0.588672451011837,440.556257875172
158.41613969751,622.661855539373,0.00932319612752456,621.074003538935,0.589901241404594,409.580697493872
158.407769554579,624.80110515561,0.00577285412217923,641.575480052095,0.590734930619578,398.019297740237
158.404740294128,625.271810984191,0.00577004314716631,644.893337526403,0.590809473660641,397.51706094583
158.544262411333,569.194427810855,0.129342906922499,55.9061159011706,0.545726910883633,4613.89759444695
158.404134986184,626.849115215316,0.0057239843793926,653.40198476318,0.591063393143657,395.388446195089
158.397901693593,628.376315851361,0.00571336796485185,659.726299821535,0.59146202837535,393.104339233954
158.403992314551,626.21334437078,0.0077556313458714,646.686859910375,0.590550373004454,402.59718699444
158.604569418329,545.136457653637,0.102571374456322,60.5465453090457,0.53338711034431,4326.26588173445
158.509753213343,582.736689071054,0.0767069182431617,134.498961367818,0.562630029479677,1954.41286577791
158.437835612246,614.545565454451,0.0145335382972329,548.838612836688,0.585370819018727,480.017537305455
158.422763694909,619.750725594194,0.00986216191771536,602.426756382074,0.587613726822151,438.889156520774
158.415525868765,622.413865528223,0.00978173076153162,626.705227216356,0.588666353862434,423.443559900107
158.406335335474,625.977028970544,0.00557541266939516,654.437497014733,0.58994944430783,406.985481838381
158.400569932604,627.419575683872,0.00559421110128291,660.436034665866,0.590332290690371,404.794026176961
158.417479852674,621.340096834734,0.0184304860956163,560.193082379288,0.58708466954613,479.193359008807
158.392949527562,629.048952602212,0.00523328697697023,667.306734333805,0.590671180301387,403.613026724119
158.412525692355,622.162626100069,0.0184537898495786,552.311567759928,0.587087215584147,489.666887649596
158.395981303747,628.602630794179,0.00856960954751083,654.136239441627,0.590238586016266,414.81704421534
158.379599796306,633.490840654712,0.00524744977084388,680.257000052669,0.591965126258836,400.320379637009
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
