V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
59.49956396,45.48474291,23.83485373,4.800573451,3.205425513,1.313730251,0.049842977,0.003846746,0.815590029,0.889604422,0.155309266,0.485964426,0.945783156,1.208956018,0.626935154,1.885169025,145.831135,21.9860399,23.8076336,8.313953167,0.10130499,0.013814297,0.775541717,0.27875614,4.597502864,76.36285284,26.23240576,1.158789912,4.270224668,0.042669432,0.042119093,0.682918841,0.779439485,1.270079118,0.004340335,1.403341466,0.610922368,0.006341958,1.505968012,0.710670599,11.04226489,30.19371585,14.41933892,1.316478414,1.024486199,0.468509628,0.044075729,0.022648778,71.91156099,7.703779306,3.419580957,2.685702682,1.143328087,0.193962925,0.004416911,0.001229881,0.042045845,0.185540315,0.441291434,0.079797222,0.937225806,0.720795932,0.129276751,0.02706801,4.297023849,0.295194187,2.051426822,0.004395671,0.664446441,0.439058721,0.196894922,0.079048649,30.45903495,30.94192844,4.66743644,5.031672718,0.792045308,0.667752609,0.036659234,0.111725293
55.84830077,48.62333228,16.1089534,4.025020384,5.655602015,0.928002243,0.054712826,0.013466908,0.622272238,1.458602741,0.013404698,0.296295191,1.371621156,1.581182118,0.112326979,1.065770042,79.24880577,29.1013241,24.67059833,3.607991956,1.769616176,0.003037113,0.556828104,0.114162112,9.351652232,94.99603354,21.53260297,1.968718862,2.478606132,0.04073134,0.079682328,1.031545037,0.309781801,1.577267504,0.004172825,2.208397197,0.914635965,0.525780766,1.568210809,0.806301077,11.60650066,11.72286013,5.612340385,2.733404201,0.085643177,0.339694803,0.03613179,0.248237042,79.90345892,12.73024546,11.09490832,6.191487954,1.334553956,0.269880052,0.010552795,0.00116835,0.064140376,0.711046669,0.509423502,0.210846024,0.808618477,0.586113012,0.075023555,0.068771595,4.484761961,1.968059279,3.340058616,0.00329357,0.268001934,1.005807765,1.01518898,0.061592024,98.13397302,43.25325342,2.728082822,6.927874406,0.63464399,0.569597011,0.312680337,0.138959351
54.09936166,15.1748789,23.13257913,4.502758348,3.928490261,0.873588025,0.103950309,0.00057247,1.078143458,0.121723904,1.298128055,0.501244171,1.041742363,0.772633299,1.699963174,1.54869318,226.0089347,11.77164939,7.078534162,3.437022149,2.240542305,0.01421601,1.614124981,0.361058224,1.464390436,169.6080685,23.29253041,0.33075213,0.64085593,0.038593153,0.178508079,1.127486623,0.476196412,0.092027148,0.004829772,1.875539831,0.448684084,0.852342135,0.197408146,0.454516893,10.72804883,48.57431267,22.6288662,1.180929922,1.362684775,0.733111416,0.031788622,0.0762855,119.5209815,19.60961849,2.787215103,1.240993902,0.826729424,0.402918518,0.01019468,0.000164937,0.054667991,1.874035573,0.290499174,0.181947134,1.233243382,0.578767586,0.018857006,0.034967078,1.677014072,0.937954304,3.14863458,0.007505744,0.247455583,0.732367312,0.004208395,0.009070947,62.29537374,33.08842692,16.41675478,7.811423136,0.604872755,0.927290344,0.512854272,0.066526685
22.27400702,33.58184477,9.470091054,0.338160774,2.514493024,1.330393809,0.161527347,0.008478667,0.831390089,0.668564265,0.230962921,0.444811025,1.022709927,1.431038894,0.941735559,1.129127729,245.8205612,10.60358391,8.944918577,3.748423012,1.221413127,0.002774582,0.443650466,0.248467016,11.95811805,119.8743639,42.70440433,2.86761314,2.600947808,0.04216846,0.027486163,1.442391724,0.42157019,1.175962282,0.00538531,2.781322653,0.420584975,0.724270544,1.522232088,0.549821643,10.61095554,38.78008799,25.18744503,1.298912822,0.074569207,0.547489192,0.003378282,0.285987459,127.3489808,14.62183378,4.944391863,6.411482501,1.058747956,0.434426648,0.005626714,0.001154127,0.021220959,0.883494402,0.358300602,0.113455301,0.532029409,0.578981581,0.072312546,0.077089177,3.001148604,0.902311941,2.2543858,0.001199774,0.278117472,0.32987577,0.200678916,0.090060379,67.80895146,19.44958276,8.98228825,1.95277238,0.891224545,0.717537035,0.258953641,0.111665462
50.06711933,39.46844447,23.48234296,2.30250332,0.967412823,0.020808154,0.108846299,0.006563507,1.490027946,0.40997187,1.210046074,1.006867272,1.142410301,0.764439052,1.002678569,1.478674814,161.2765919,57.41167582,2.098519755,1.721292011,0.371667745,0.014938228,0.816793214,0.45272413,1.983684821,143.0511658,14.82204327,0.345669863,1.702641568,0.052995835,0.126976904,1.417749457,0.528594778,0.866125221,0.006173264,1.356239276,0.79782617,0.937695666,1.147891808,0.632201253,20.74656243,55.02324628,25.12195919,0.829862647,0.563571158,0.045345485,0.032829966,0.505839261,76.50736325,11.3710798,2.197031697,2.547352281,2.062530027,0.66840518,0.002897744,0.000585525,0.032624724,1.20114826,0.183189806,0.131553397,0.552286688,0.563043088,0.045172327,0.081631797,1.78615056,1.906150029,1.892152836,0.009361963,0.669482781,0.370064154,0.569626266,0.004440114,81.55150473,9.300552316,15.43532519,7.68790787,0.296872352,0.660005766,0.578709815,0.010969928
31.88000318,27.34015008,4.309316252,11.10923077,2.936251467,1.635734984,0.120117798,0.009463269,1.54648973,0.373306655,1.176734824,0.328678582,1.293957227,0.501300477,0.627416234,1.698401986,134.4570014,86.15731756,16.52066402,2.502076692,1.280203064,0.019909669,0.972692773,0.357725061,11.05098633,30.82888582,27.23101068,0.607118224,2.445437823,0.007965931,0.091652921,1.021745333,0.825041518,1.278095652,0.00345056,1.469142899,0.660202004,1.324025854,2.225880025,0.467720495,14.68829442,20.27922653,29.6740765,4.061066247,1.721282512,0.407819115,0.023088559,0.107944161,108.7297532,6.228612285,15.07097268,5.163254986,1.518138532,0.170307206,0.010832994,0.000410216,0.053869802,0.17786565,0.357662352,0.098047297,0.615933187,0.305079189,0.042060002,0.056919671,4.599025597,0.864211195,3.452417003,0.004054916,0.400609951,0.595163441,0.328667555,0.011697097,87.11217442,23.00887844,8.859846853,4.873469359,1.081968603,0.16111395,0.71420021,0.154621575
54.09936166,15.1748789,23.13257913,4.502758348,3.928490261,0.873588025,0.103950309,0.00057247,1.078143458,0.121723904,1.298128055,0.501244171,1.041742363,0.772633299,1.699963174,1.54869318,226.0089347,11.77164939,7.078534162,3.437022149,2.240542305,0.01421601,1.614124981,0.361058224,1.464390436,169.6080685,23.29253041,0.33075213,0.64085593,0.038593153,0.178508079,1.127486623,0.476196412,0.092027148,0.004829772,1.875539831,0.448684084,0.852342135,0.197408146,0.454516893,10.72804883,48.57431267,22.6288662,1.180929922,1.362684775,0.733111416,0.031788622,0.0762855,119.5209815,19.60961849,2.787215103,1.240993902,0.826729424,0.402918518,0.01019468,0.000164937,0.054667991,1.874035573,0.290499174,0.181947134,1.233243382,0.578767586,0.018857006,0.034967078,1.677014072,0.937954304,3.14863458,0.007505744,0.247455583,0.732367312,0.004208395,0.009070947,62.29537374,33.08842692,16.41675478,7.811423136,0.604872755,0.927290344,0.512854272,0.066526685
50.06711933,39.46844447,23.48234296,2.30250332,0.967412823,0.020808154,0.108846299,0.006563507,1.490027946,0.40997187,1.210046074,1.006867272,1.142410301,0.764439052,1.002678569,1.478674814,161.2765919,57.41167582,2.098519755,1.721292011,0.371667745,0.014938228,0.816793214,0.45272413,1.983684821,143.0511658,14.82204327,0.345669863,1.702641568,0.052995835,0.126976904,1.417749457,0.528594778,0.866125221,0.006173264,1.356239276,0.79782617,0.937695666,1.147891808,0.632201253,20.74656243,55.02324628,25.12195919,0.829862647,0.563571158,0.045345485,0.032829966,0.505839261,76.50736325,11.3710798,2.197031697,2.547352281,2.062530027,0.66840518,0.002897744,0.000585525,0.032624724,1.20114826,0.183189806,0.131553397,0.552286688,0.563043088,0.045172327,0.081631797,1.78615056,1.906150029,1.892152836,0.009361963,0.669482781,0.370064154,0.569626266,0.004440114,81.55150473,9.300552316,15.43532519,7.68790787,0.296872352,0.660005766,0.578709815,0.010969928
36.16604262,10.34452281,14.79802206,5.453626526,2.625158933,1.257168682,0.095902771,0.010961815,1.476624314,1.453628279,0.166391512,1.367698627,1.106684077,1.422153919,1.188588259,1.026457263,119.6071758,29.64341297,6.517749077,4.810859,0.718110259,0.014784924,1.060653947,0.103800951,5.979809643,162.0475981,17.58892402,1.171618855,1.437331739,0.017382901,0.02812744,2.137782808,0.679710759,0.4836007,0.007747698,1.941276305,0.961862842,0.439602833,1.30823193,0.915829451,24.7787059,23.71028625,6.745908618,5.939011907,0.088564108,0.389435298,0.041481708,0.071110637,89.33792178,16.39649754,8.627318515,6.2678043,0.867302777,0.129188131,0.01252654,0.000513155,0.042295812,0.995167435,0.123630451,0.092641628,0.477348919,0.829896917,0.081740026,0.045846132,3.006292558,0.131098965,1.989698747,0.003742385,0.047533092,0.538023971,0.741302973,0.033908035,60.58186515,38.39670265,1.965955266,7.101671882,0.489968211,0.749454375,0.579104547,0.106665358
27.79417497,62.32702175,11.20652597,4.974263121,1.387097704,0.75616143,0.130648239,0.00659384,1.446574681,1.948001168,0.871056406,0.107218079,0.591588895,0.752863844,0.886025091,2.010190171,66.28461741,30.67274011,9.080527528,5.537881674,0.533269213,0.015357858,1.229200889,0.355881477,13.37546883,121.2659485,15.25655222,0.742705498,3.206029253,0.097825462,0.025937952,0.882501404,1.033449216,0.587705376,0.000894453,1.609402133,0.61937661,0.879599,1.614420855,0.109496613,17.20410895,51.4729625,27.2484955,4.198652817,0.850320841,1.123653557,0.063891178,0.216510648,70.97655428,22.72389974,21.35878975,3.747148174,1.735827033,0.371554301,0.013029575,4.32E-05,0.048849848,1.190171106,0.161213403,0.051728671,0.336213876,0.326281141,0.097712453,0.088844812,2.77579212,0.475744074,3.400422346,0.003566064,0.401674997,0.881482999,0.585474753,0.046185462,55.48822054,34.01597487,5.876850334,3.744317633,1.072342454,0.385520636,0.13619566,0.031931033
64.28401169,50.72171607,10.32193233,3.757155118,1.090743821,1.115247916,0.048598026,0.010356895,1.632062714,0.951375888,1.180128157,0.733452748,0.647762209,1.072361068,1.431555157,1.277301573,124.3634997,21.33145549,9.977821615,5.135873309,1.284482212,0.007358177,0.883835903,0.252882705,12.15684905,99.19440343,24.58380857,3.266654711,1.764284864,0.00706301,0.027506846,1.29843763,0.304054215,0.78921622,0.001283189,1.87980333,1.371775033,0.673368341,0.578285277,0.855442125,15.55732726,45.32092433,28.59812229,2.23013366,0.784840987,0.160039004,0.105103422,0.107532686,39.23047287,23.41759901,9.040420576,5.494422087,1.339888805,0.21380095,0.019943513,0.001204881,0.083043871,0.362881454,0.396015424,0.056389952,0.337043093,0.68990907,0.11849487,0.074239143,3.690063657,0.522807565,2.075379252,0.002004494,0.373043551,0.31527764,0.390526177,0.077190205,110.956209,37.00736566,11.63983239,1.994647062,0.630021977,1.178173001,1.182644759,0.129893888
59.49956396,45.48474291,23.83485373,4.800573451,3.205425513,1.313730251,0.049842977,0.003846746,0.815590029,0.889604422,0.155309266,0.485964426,0.945783156,1.208956018,0.626935154,1.885169025,145.831135,21.9860399,23.8076336,8.313953167,0.10130499,0.013814297,0.775541717,0.27875614,4.597502864,76.36285284,26.23240576,1.158789912,4.270224668,0.042669432,0.042119093,0.682918841,0.779439485,1.270079118,0.004340335,1.403341466,0.610922368,0.006341958,1.505968012,0.710670599,11.04226489,30.19371585,14.41933892,1.316478414,1.024486199,0.468509628,0.044075729,0.022648778,71.91156099,7.703779306,3.419580957,2.685702682,1.143328087,0.193962925,0.004416911,0.001229881,0.042045845,0.185540315,0.441291434,0.079797222,0.937225806,0.720795932,0.129276751,0.02706801,4.297023849,0.295194187,2.051426822,0.004395671,0.664446441,0.439058721,0.196894922,0.079048649,30.45903495,30.94192844,4.66743644,5.031672718,0.792045308,0.667752609,0.036659234,0.111725293
59.49956396,45.48474291,23.83485373,4.800573451,3.205425513,1.313730251,0.049842977,0.003846746,0.815590029,0.889604422,0.155309266,0.485964426,0.945783156,1.208956018,0.626935154,1.885169025,145.831135,21.9860399,23.8076336,8.313953167,0.10130499,0.013814297,0.775541717,0.27875614,4.597502864,76.36285284,26.23240576,1.158789912,4.270224668,0.042669432,0.042119093,0.682918841,0.779439485,1.270079118,0.004340335,1.403341466,0.610922368,0.006341958,1.505968012,0.710670599,11.04226489,30.19371585,14.41933892,1.316478414,1.024486199,0.468509628,0.044075729,0.022648778,71.91156099,7.703779306,3.419580957,2.685702682,1.143328087,0.193962925,0.004416911,0.001229881,0.042045845,0.185540315,0.441291434,0.079797222,0.937225806,0.720795932,0.129276751,0.02706801,4.297023849,0.295194187,2.051426822,0.004395671,0.664446441,0.439058721,0.196894922,0.079048649,30.45903495,30.94192844,4.66743644,5.031672718,0.792045308,0.667752609,0.036659234,0.111725293
61.98570705,55.27187766,14.22384211,9.537442884,3.079752871,0.485710024,0.044837626,0.012594089,1.392406004,1.009659867,1.916683791,0.7741039,0.385732912,1.080331143,1.321036388,1.085715012,160.3487159,10.88403925,23.11215526,5.64635191,0.890824372,0.007336181,0.356401413,0.482128817,13.60237754,137.1923176,44.33967575,1.985468744,2.400327651,0.053567764,0.131154303,0.974322636,0.327863532,1.054657553,0.008487485,2.150667155,0.940703464,0.082669471,1.05304022,1.405221799,36.60156812,47.58706583,25.40496932,2.339263986,1.672933016,0.569976495,0.052401224,0.285164561,122.1315718,10.04004499,3.723954966,0.836766603,0.196755047,0.40979999,0.002159947,0.000204503,0.045839172,0.730023761,0.418950651,0.295266569,1.135012198,0.578677756,0.094228482,0.0471128,2.839322824,1.366353433,1.560413626,0.002376789,0.627972137,0.946950852,0.847513976,0.024150108,93.79584507,33.88321737,12.88362691,5.997989654,0.650220392,0.555718429,0.369995891,0.103380127
87.47554829,28.53967152,17.35574469,1.352083156,4.192400522,0.946834821,0.069206304,0.002468898,0.322589748,1.549277228,0.815791465,0.873956601,0.847750539,1.134219811,0.335756708,1.235638548,134.5255042,22.25451667,12.18172073,4.434110331,1.306717223,0.006109317,0.811770897,0.177307491,7.686358252,123.5332413,28.41412778,2.065531578,2.514563117,0.050607652,0.059845508,1.788075969,0.090269908,0.738823932,0.004579956,1.766023569,0.345641683,0.539907532,2.519521638,0.305963753,22.30575407,44.92086586,27.32634201,3.153288261,0.826144658,0.985347821,0.078113078,0.261594717,80.08951552,11.7218979,4.060383623,6.128577371,0.591274688,0.207991372,0.013146634,0.001742295,0.079324566,0.802060589,0.545859979,0.114318595,0.5556411,0.560884323,0.048204746,0.031947206,7.732601281,1.263285812,2.315840807,0.006581331,0.680072329,1.04758855,0.3114022,0.025109531,79.21811866,27.36212335,10.2501625,2.415815009,0.232264458,0.372498169,0.863969013,0.018790373
36.16604262,10.34452281,14.79802206,5.453626526,2.625158933,1.257168682,0.095902771,0.010961815,1.476624314,1.453628279,0.166391512,1.367698627,1.106684077,1.422153919,1.188588259,1.026457263,119.6071758,29.64341297,6.517749077,4.810859,0.718110259,0.014784924,1.060653947,0.103800951,5.979809643,162.0475981,17.58892402,1.171618855,1.437331739,0.017382901,0.02812744,2.137782808,0.679710759,0.4836007,0.007747698,1.941276305,0.961862842,0.439602833,1.30823193,0.915829451,24.7787059,23.71028625,6.745908618,5.939011907,0.088564108,0.389435298,0.041481708,0.071110637,89.33792178,16.39649754,8.627318515,6.2678043,0.867302777,0.129188131,0.01252654,0.000513155,0.042295812,0.995167435,0.123630451,0.092641628,0.477348919,0.829896917,0.081740026,0.045846132,3.006292558,0.131098965,1.989698747,0.003742385,0.047533092,0.538023971,0.741302973,0.033908035,60.58186515,38.39670265,1.965955266,7.101671882,0.489968211,0.749454375,0.579104547,0.106665358
27.79417497,62.32702175,11.20652597,4.974263121,1.387097704,0.75616143,0.130648239,0.00659384,1.446574681,1.948001168,0.871056406,0.107218079,0.591588895,0.752863844,0.886025091,2.010190171,66.28461741,30.67274011,9.080527528,5.537881674,0.533269213,0.015357858,1.229200889,0.355881477,13.37546883,121.2659485,15.25655222,0.742705498,3.206029253,0.097825462,0.025937952,0.882501404,1.033449216,0.587705376,0.000894453,1.609402133,0.61937661,0.879599,1.614420855,0.109496613,17.20410895,51.4729625,27.2484955,4.198652817,0.850320841,1.123653557,0.063891178,0.216510648,70.97655428,22.72389974,21.35878975,3.747148174,1.735827033,0.371554301,0.013029575,4.32E-05,0.048849848,1.190171106,0.161213403,0.051728671,0.336213876,0.326281141,0.097712453,0.088844812,2.77579212,0.475744074,3.400422346,0.003566064,0.401674997,0.881482999,0.585474753,0.046185462,55.48822054,34.01597487,5.876850334,3.744317633,1.072342454,0.385520636,0.13619566,0.031931033
30.84405102,27.11772822,22.60998977,2.950699302,3.913785585,0.844249063,0.072507395,0.010229212,1.538293508,1.937505862,1.092573512,0.640083771,0.524845516,1.302071205,1.358536605,1.189964399,108.7949349,52.60089413,9.109094689,5.410711639,2.902422685,0.01873474,1.228853361,0.293988097,4.283178767,129.4501229,23.38758701,0.461889997,2.915230001,0.040501578,0.036978192,1.313841586,0.283449985,0.76980833,0.009999586,2.43023746,0.737103382,0.057179041,0.826139176,0.565493994,7.972333782,55.38222752,25.18348898,1.777882574,0.84496604,0.574020306,0.04992198,0.319793103,105.3105091,15.74560469,8.070642554,5.185965582,1.293977177,0.20685086,0.010078194,0.00086697,0.079310672,0.877739838,0.323506598,0.057640978,0.520534937,0.024959536,0.03349899,0.072312224,3.444516998,0.707619394,2.309188736,0.009066867,0.766396701,0.786741426,0.700872002,0.040831857,56.27422833,21.73542516,18.25473824,3.212803262,0.240431336,0.650763834,0.368573816,0.134560622
38.85554427,26.40244677,19.01932076,2.823004461,4.693873573,0.697952283,0.180570348,0.00995037,0.472608458,0.953706568,1.482789535,0.974743076,1.402256109,0.974754929,0.857651293,1.159161654,83.72908886,39.5972861,11.69920849,4.005983941,0.959974438,0.021389897,0.865738928,0.340410475,2.24654167,98.35105027,41.51156483,1.650461372,3.20757187,0.094961157,0.112536587,0.351519406,0.764741801,1.2939184,0.004592481,1.225988193,0.3429115,0.360142432,1.091148256,1.084840477,28.3587737,55.40093345,20.69172841,1.044704044,1.367221651,0.264577685,0.034995255,0.125970054,178.1891526,19.79613544,1.638038229,3.050829198,0.664687232,0.455459151,0.004605364,1.15E-05,0.020639593,1.291189464,0.235324111,0.306191209,0.661254603,0.688975305,0.017495698,0.066387085,3.885493061,1.050741693,1.969583949,0.011255753,0.20883208,1.308723569,0.701237691,0.05435092,28.60257308,34.7420717,6.319567277,8.685583397,0.16038477,0.550845589,0.812867723,0.037551475
56.88580238,13.27429815,18.78219836,9.355416143,1.455269846,1.86063774,0.085631646,0.007661235,0.699348433,0.542339856,1.465406438,1.322754598,0.662164016,1.039946269,0.900024072,0.800736354,206.6364273,40.18313965,11.96146693,2.840364043,1.028891825,0.012335741,1.327398451,0.253479203,8.759514639,100.2397694,33.75017864,1.443291739,1.628744597,0.03542409,0.044924311,1.714652741,0.967541768,0.684165523,0.007418115,0.944596208,0.397494686,0.346416896,1.088511954,1.612510386,8.129757673,48.5727024,9.528471559,2.374630861,0.388933731,0.261918573,0.046348889,0.167200672,139.0807841,6.095320325,7.401372113,6.492999381,1.11933813,0.374413789,0.000180853,0.000456994,0.0343741,0.935635822,0.23597307,0.318836844,1.395038832,0.396974582,0.089794634,0.02886864,1.579667337,0.779061369,1.325551806,0.001667241,0.172973617,0.910608562,0.518251929,0.02145734,33.26270476,16.82430801,17.90777154,7.698248048,0.640871876,0.52564578,0.381847779,0.097445431
31.88000318,27.34015008,4.309316252,11.10923077,2.936251467,1.635734984,0.120117798,0.009463269,1.54648973,0.373306655,1.176734824,0.328678582,1.293957227,0.501300477,0.627416234,1.698401986,134.4570014,86.15731756,16.52066402,2.502076692,1.280203064,0.019909669,0.972692773,0.357725061,11.05098633,30.82888582,27.23101068,0.607118224,2.445437823,0.007965931,0.091652921,1.021745333,0.825041518,1.278095652,0.00345056,1.469142899,0.660202004,1.324025854,2.225880025,0.467720495,14.68829442,20.27922653,29.6740765,4.061066247,1.721282512,0.407819115,0.023088559,0.107944161,108.7297532,6.228612285,15.07097268,5.163254986,1.518138532,0.170307206,0.010832994,0.000410216,0.053869802,0.17786565,0.357662352,0.098047297,0.615933187,0.305079189,0.042060002,0.056919671,4.599025597,0.864211195,3.452417003,0.004054916,0.400609951,0.595163441,0.328667555,0.011697097,87.11217442,23.00887844,8.859846853,4.873469359,1.081968603,0.16111395,0.71420021,0.154621575
36.37911966,28.44538759,9.441796992,3.171126424,4.697051057,0.879431734,0.079337688,0.011084084,1.493362333,0.579024952,0.892483206,0.787333847,0.607407605,1.112870202,0.968828679,1.217004531,50.36667263,39.11378028,23.06113415,4.845346585,1.342511885,0.019292179,0.755847659,0.00754229,9.270677888,105.3085426,37.94722634,1.79010742,4.389646011,0.064703674,0.103951819,1.448096711,0.019629849,1.927851856,0.010660305,2.297065578,0.569355705,0.28334068,1.524278532,0.776680675,15.09020273,1.634441172,29.82520394,3.932759697,1.69572419,0.866300447,0.055450692,0.142280714,72.97685703,6.990217745,4.759774111,2.440646695,0.776163986,0.129086305,0.001225785,0.001343389,0.069128189,0.561121734,0.482216825,0.321767847,1.208897779,0.619530041,0.045833236,0.003346684,0.798375518,1.305498713,2.279300585,0.003496948,0.357662757,0.385381648,0.57418818,0.038995555,76.44029025,21.57954494,4.77288113,3.162436662,0.709460035,0.589887665,0.531287743,0.097870302
42.95626866,73.98989579,22.03557142,4.935914989,0.798066105,1.198717332,0.085553801,0.013001609,1.260214906,0.762811042,1.126416114,1.065373126,0.928519124,0.899372345,0.413582307,0.907129574,256.4616894,61.40831973,4.653049898,6.256531105,1.042998706,0.003529359,1.024840818,0.09338875,16.20137322,99.64742744,30.83934453,1.629362255,2.757183638,0.034231428,0.078847156,0.265317902,0.476471797,2.8348792,0.005668001,2.122252587,0.438962212,0.796163972,1.000883787,1.637646352,17.72108066,35.49730959,14.11521264,5.820577581,1.163676038,0.876025412,0.089750055,0.293417331,188.6099728,11.35390057,17.08318713,0.250676311,2.015964856,0.241535623,0.003992836,0.001310942,0.060413697,0.788448025,0.228053951,0.136471703,0.55669932,0.371144722,0.051627597,0.055841586,3.132581015,1.169775176,2.58478456,0.003374099,0.371725739,0.211150071,0.991436285,0.050390133,77.65799767,13.74468376,11.57943889,3.302707809,0.780223005,0.90020533,0.057873957,0.185364531
61.98570705,55.27187766,14.22384211,9.537442884,3.079752871,0.485710024,0.044837626,0.012594089,1.392406004,1.009659867,1.916683791,0.7741039,0.385732912,1.080331143,1.321036388,1.085715012,160.3487159,10.88403925,23.11215526,5.64635191,0.890824372,0.007336181,0.356401413,0.482128817,13.60237754,137.1923176,44.33967575,1.985468744,2.400327651,0.053567764,0.131154303,0.974322636,0.327863532,1.054657553,0.008487485,2.150667155,0.940703464,0.082669471,1.05304022,1.405221799,36.60156812,47.58706583,25.40496932,2.339263986,1.672933016,0.569976495,0.052401224,0.285164561,122.1315718,10.04004499,3.723954966,0.836766603,0.196755047,0.40979999,0.002159947,0.000204503,0.045839172,0.730023761,0.418950651,0.295266569,1.135012198,0.578677756,0.094228482,0.0471128,2.839322824,1.366353433,1.560413626,0.002376789,0.627972137,0.946950852,0.847513976,0.024150108,93.79584507,33.88321737,12.88362691,5.997989654,0.650220392,0.555718429,0.369995891,0.103380127
40.76574903,42.30541899,9.169649332,8.623651141,1.297406148,1.087503353,0.065516513,0.004776564,0.568858257,0.984110743,1.524026451,1.150721784,0.979392271,1.41405549,0.574254228,1.164261471,152.9964262,56.79973807,11.8750612,5.762825852,2.415076733,0.007678239,0.353192374,0.063633437,8.649862321,64.64742698,24.60949548,0.856602039,2.753595746,0.080271904,0.032151238,1.201374179,0.78434549,1.100153805,0.004831808,1.34317517,0.60316631,0.546716655,1.403683586,1.134874672,31.18022352,65.11822062,16.41677984,6.127528999,1.23962045,0.575712473,0.006628805,0.429431398,113.5109789,15.28151436,27.83477122,4.413077945,0.898984068,0.445262511,0.01748994,0.001837686,0.026945106,1.016953245,0.313601921,0.347644626,1.132456761,0.762369861,0.077211409,0.117492452,1.56853046,1.029422627,2.585307974,0.003231795,0.657782871,0.584393447,0.88272965,0.05124854,50.51693252,16.79952816,12.54694521,3.681519143,0.462822579,0.925053119,0.507984159,0.10685077
17.58064297,8.380939882,24.14795757,11.78909973,0.973103345,1.822386248,0.089585825,0.00635838,0.783719599,0.639116153,1.853033751,0.950710649,1.140080579,0.72174645,0.979209532,1.19335286,35.18393856,26.98988119,11.74277998,6.273564511,0.936950286,0.006607138,0.944992224,0.150088928,4.535321554,105.4514327,24.61486161,3.032302685,0.463378808,0.033278058,0.160178827,1.424461594,0.39383476,0.641710063,0.009954889,0.292693489,0.944630282,0.905768585,0.533958375,1.278818094,23.76695364,31.37483199,30.81906495,1.657702334,0.581156723,0.861870568,0.074274462,0.152871427,110.1393426,0.019087452,3.560063711,5.727820573,0.996196413,0.198308369,0.015506642,0.001261052,0.016095864,1.374872069,0.350669057,0.134706215,0.534870719,0.264906378,0.055947071,0.037762977,2.561265636,1.439547537,4.217433441,0.005585959,0.220603203,1.02677338,0.703326024,0.024850149,75.04389604,13.71688334,5.971230942,1.909460688,0.812330807,0.139729563,0.491967752,0.105704113
44.97298774,49.25489888,30.55764819,11.09458067,1.933176912,0.81976131,0.023165698,0.002346304,0.014985866,0.848998995,0.28906242,0.76096942,0.615809226,1.557183985,0.607613345,1.347400499,103.1123129,71.8141678,4.137236006,4.995203863,0.652177403,0.002856177,1.023503673,0.23450188,13.96172392,48.04910863,48.09189162,1.888325138,1.330312004,0.030920012,0.04721254,1.141651025,0.703663559,1.516557541,0.001031354,2.323922011,1.04947264,0.283843004,1.621048967,0.201612257,6.015296246,54.18167314,9.650209171,1.521027249,0.446551575,0.729538609,0.074745014,0.190852962,135.3180356,21.82625813,10.79760715,3.634454626,1.510746884,0.343574192,0.000496625,0.000867377,0.062176222,0.557788183,0.279746564,0.16831802,0.594134007,0.717795077,0.062300979,0.064618073,2.139065899,0.471419539,5.870378809,0.001260392,0.329560023,0.341864381,0.628719978,0.024959031,49.74628984,27.68223864,10.85555934,9.694530136,0.480751834,0.967886097,0.297975727,0.084119398
54.09936166,15.1748789,23.13257913,4.502758348,3.928490261,0.873588025,0.103950309,0.00057247,1.078143458,0.121723904,1.298128055,0.501244171,1.041742363,0.772633299,1.699963174,1.54869318,226.0089347,11.77164939,7.078534162,3.437022149,2.240542305,0.01421601,1.614124981,0.361058224,1.464390436,169.6080685,23.29253041,0.33075213,0.64085593,0.038593153,0.178508079,1.127486623,0.476196412,0.092027148,0.004829772,1.875539831,0.448684084,0.852342135,0.197408146,0.454516893,10.72804883,48.57431267,22.6288662,1.180929922,1.362684775,0.733111416,0.031788622,0.0762855,119.5209815,19.60961849,2.787215103,1.240993902,0.826729424,0.402918518,0.01019468,0.000164937,0.054667991,1.874035573,0.290499174,0.181947134,1.233243382,0.578767586,0.018857006,0.034967078,1.677014072,0.937954304,3.14863458,0.007505744,0.247455583,0.732367312,0.004208395,0.009070947,62.29537374,33.08842692,16.41675478,7.811423136,0.604872755,0.927290344,0.512854272,0.066526685
