V1,V2,V3,V4,V5,V6
141.646653975673,40.8903282750865,0.167173070667074,9.6543565861075,0.255246087251716,4038.73060558066
141.463724549364,41.8187120845331,0.194552678798112,9.17056746133121,0.254602892841125,4360.88926851034
141.24736707198,43.191604744132,0.223505482527381,9.11239096118651,0.257767048975709,4498.47768667658
140.994401374998,45.0837967933854,0.237244369857692,10.0850353435699,0.266935482013622,4163.68543270537
140.723583800959,47.2995252157693,0.171570011056342,13.5705626356359,0.281864544898133,3167.69689652624
140.535360851885,48.597447108572,0.122191565085725,15.5085931723556,0.287758995597516,2836.20123297093
140.405033959264,49.2183340955206,0.117542146911832,15.5510358764059,0.287652852697747,2892.76219271105
140.279989709408,49.7983172725245,0.10968323863548,15.4240242197433,0.287092446805537,2981.42527572957
140.163811741476,50.290437471621,0.11653650044894,15.0115765368307,0.285707101500988,3129.98358367349
140.039906439933,50.9104524205746,0.129915403780968,14.716981734544,0.284962217104185,3260.606257318
139.900741604905,51.7689716637299,0.128106833486483,14.8235124973611,0.285782657982288,3304.62676873007
139.76365322686,52.6431904438261,0.127998213066256,14.8915197694625,0.286585549724145,3356.68279505624
139.626689421021,53.5600844953521,0.144303925712642,14.9774577212169,0.287578289766784,3404.1840222309
139.470849401732,54.7936408453723,0.126149406838395,15.9373501363198,0.291059754597344,3261.83850627289
139.336003537753,55.7672824668329,0.129977307487814,16.305402529326,0.292623484328599,3249.5177112855
139.196767553426,56.8385014296683,0.126703920862833,17.0346565007255,0.295011329872458,3169.06683995984
139.061286924145,57.8783303095037,0.105765823191874,17.8815136698709,0.297372852286889,3074.85815767547
138.949499328774,58.5731257721378,0.0993041780459325,17.8744657378785,0.297468839974576,3132.0167021435
138.844911649905,59.1631931928538,0.0968922740484238,17.6036319726345,0.296928378530193,3237.02495969656
138.742998215067,59.7123769262886,0.104132890879857,17.2001688687053,0.296140050096112,3371.11803927178
138.633035022346,60.3791079679982,0.112908723236557,16.9695041663228,0.296102567353815,3475.88412996873
138.513227625411,61.1842593900528,0.110768544946649,17.0401961600727,0.297157696565685,3520.14489581106
138.395829902447,61.9376789784977,0.114509928926443,17.0361064056713,0.298143111948707,3579.68905444272
138.274215867834,62.7343753244283,0.126719503375596,17.2001691035635,0.299785191154539,3603.67384741336
138.13871739506,63.7100206614438,0.126931905381782,18.122583975636,0.303402487542536,3475.38062060616
138.002975669584,64.6610390711865,0.127429936862641,19.5107688320105,0.307635780494319,3279.29101578821
137.866663343044,65.5938182444902,0.104708371992583,21.7441307184188,0.312620383725452,2988.35839388578
137.756057570611,66.1454690827127,0.102214518874096,22.8846211731975,0.314953706431662,2883.0765669178
137.648233446233,66.6469499196617,0.0835927676977003,24.241413849888,0.317267455797754,2762.90643169592
137.56093900988,66.8568674356013,0.0710818175715941,24.5097766553339,0.317556861821062,2773.44387235836
137.48720439525,66.8764752320139,0.074052360790855,24.1384965735004,0.316632755304463,2857.54586902503
137.410266804185,66.9394935147415,0.0694426819721211,23.8532895738489,0.315958217089763,2933.6476282359
137.338295198558,66.9343301721967,0.0742866783910381,23.3402071835072,0.314843581363743,3041.00383171903
137.261104518394,67.0031051985826,0.0767702612091223,22.9583912445577,0.314128534566212,3135.15178555188
137.181227347376,67.1124431251577,0.0821310706073622,22.6308158454546,0.313636275459256,3224.73433508565
137.095526670381,67.3080323175507,0.0888400217634855,22.501010590763,0.313694350442079,3287.78560413728
137.002489880526,67.6140070879082,0.0933570168049178,22.7144953152517,0.314552331814551,3300.90033586658
136.904483350349,68.000565678664,0.0863892433161114,23.2800819805396,0.316085579007812,3263.63625731079
136.814132684153,68.28992517068,0.0888366338525714,23.5174934734554,0.316961529703832,3273.20095999915
136.721099612531,68.6295950544486,0.090888815941076,23.9742561321795,0.318252933584826,3252.53159136218
136.625811734943,69.0149111236201,0.0989469102896282,24.7075494625083,0.319965398705856,3196.44375377162
136.52162063493,69.5451083532644,0.0808152476984733,26.4608254787459,0.322977594831132,3022.37505479543
136.437352494335,69.7943726876643,0.0831123725511713,27.0276416072432,0.32396293030665,2995.96883863368
136.350582136424,70.0913403093831,0.0786288473616346,27.9375617574561,0.325347634048553,2934.15233660663
136.268689801269,70.3249492268087,0.0815386103544547,28.6686485022401,0.326344407581782,2894.18355426324
136.183634389744,70.615704138507,0.0810147426389886,29.879161321194,0.327813202444223,2810.35734544907
136.099149190944,70.9071370197084,0.0637459400055838,31.3897660750026,0.329377836071092,2706.92077390344
136.033280783227,70.9203666096409,0.0666047083949477,31.5381934995872,0.329148409875429,2725.88413957592
135.964354293399,70.98663639563,0.06649495156889,31.9465370515581,0.329221056184074,2722.33115491919
135.895545385452,71.0573243495371,0.0600203010956755,32.4184663795143,0.329314957528514,2713.53308780137
135.83364838459,71.0259645786103,0.0608906311995149,32.4312141416538,0.328802637365496,2743.30057592342
135.77082505173,71.0146752899378,0.0576756249386775,32.5112313578933,0.328364468906511,2767.30485622379
135.711419335249,70.9550410174361,0.0587100185034282,32.3699048702631,0.327630369830415,2810.28412394165
135.6509153115,70.9185544850387,0.0600140761717918,32.2825174523491,0.326967216550449,2848.870670581
135.589024933019,70.9105439431968,0.0562162008625938,32.2768602821252,0.326404515785811,2880.35211575054
135.531166767615,70.8441328102923,0.0525379173880307,32.015595387441,0.325497732455795,2935.10031400253
135.477198406437,70.7207119373605,0.0545632937189323,31.5258559802775,0.324267410309936,3012.43125268682
135.421090071251,70.6382702377327,0.0568926947843746,31.0981969144368,0.323146562490718,3086.02784121568
135.36251485975,70.6032907927001,0.0548378795953351,30.7561905170185,0.322169768940319,3152.86912561742
135.306116049531,70.5396588996314,0.0562361520903453,30.2756617338725,0.320993052190705,3235.95648877005
135.248236744286,70.5082665400233,0.059065613831596,29.8215576895018,0.319878579638105,3318.77962853771
135.187354874688,70.5357957216977,0.0617437624431947,29.4686551485521,0.318948040891537,3392.47008579807
135.123622681775,70.6212382853853,0.0629766762750294,29.2252419753187,0.318208833311623,3454.95084570512
135.058575576637,70.7396406194249,0.0642909575745648,29.0243167346858,0.317551552339563,3513.32905923852
134.992124873698,70.8933267226105,0.0620317081520714,28.8765096994777,0.316990017918619,3565.94769559406
134.928085739151,71.0158192089886,0.0635748728472932,28.5808652286387,0.316212068215997,3637.83314598136
134.862400029207,71.1779474344956,0.0637126199799921,28.335577006322,0.315538563000932,3704.6241952028
134.796567209514,71.3533863268706,0.0669155851482174,28.0684347860739,0.3148528410948,3775.51980071319
134.727307604084,71.6011736923691,0.059133424422715,27.9505655424137,0.314431157509729,3827.22306710589
134.666353664599,71.7083445779948,0.0624485550971528,27.4228935812913,0.313330139521875,3937.35170731299
134.601870016519,71.8882567512377,0.0622750854241675,26.9913742761939,0.312449167378509,4037.36420651181
134.537571375489,72.0729544652939,0.0660298420208618,26.5091892768555,0.311515353643817,4148.5422066391
134.469260583453,72.3396628257586,0.0676367240393858,26.1458727051377,0.31086045659604,4244.45017201307
134.399227824285,72.6459167742552,0.0717060075064888,25.8165655224509,0.310323387601597,4337.33848584629
134.324821030174,73.040899487212,0.0728826585639276,25.6520107781446,0.310149112227696,4404.15173485405
134.249145890663,73.4657025873289,0.0778951344527832,25.5274842997711,0.310097292325659,4464.81411807457
134.168049565806,73.9974970174966,0.0837453239044445,25.6836282850052,0.310577978758798,4476.59944620047
134.080588643526,74.6529230637262,0.0686081749895076,26.2991621248395,0.311775331957348,4409.82492405107
134.009513417955,74.9991032079656,0.0726005498636858,26.0375245525099,0.311492310017835,4492.55312368679
133.934142518022,75.425925071738,0.0774398985380986,25.9563229140631,0.31159727329772,4545.13699248484
133.853539763468,75.949285604755,0.07930684417052,26.1646149098971,0.312237592317906,4547.16553571814
133.770911301092,76.5064742601733,0.079534875554013,26.5479602250132,0.31315871587865,4519.15894140277
133.688035134446,77.0621193054688,0.0782011592865728,27.0327121567789,0.314204871948316,4475.09544625395
133.606606878116,77.5830960572909,0.0816512716860267,27.5194701144734,0.31520824517075,4432.2612246942
133.521428795956,78.1648984294474,0.0848595113965536,28.4238815423679,0.316720910794272,4326.38222588275
133.432751109921,78.8005843283523,0.0680172072226729,29.9308703148067,0.318786251769408,4141.91326855744
133.362310182769,79.0912737488493,0.0675801508256184,30.1762263313338,0.319100066134323,4141.36685508923
133.292338098983,79.3655499232862,0.0676493057016248,30.429062002334,0.319408863121723,4139.81116784901
133.222291845346,79.6332597272624,0.061812928842787,30.7307652013467,0.319764158686178,4131.69890722839
133.158485931687,79.781143447644,0.0629855893209216,30.6476262071064,0.319583224655102,4175.5387930337
133.093429314418,79.9448533917311,0.0577887657950431,30.633000184691,0.319517863004805,4210.17745544082
133.033903525007,80.0038510672963,0.0597455482334297,30.2938833471753,0.318987762268262,4290.32832805941
132.972298778027,80.0941839406875,0.0613953489835028,30.0293959258769,0.318613133408521,4361.42540814862
132.908937857663,80.209806070634,0.0640295270370155,29.8320177105766,0.318380608607661,4423.80964788293
132.842766508681,80.3688902618372,0.0637575923634771,29.7757810042902,0.318398408361234,4465.75100695012
132.776885655164,80.5170420905654,0.064653491843522,29.6941160325398,0.31840640826062,4511.71220328704
132.710047433775,80.6761984905628,0.0685166734590805,29.6601017392313,0.318517948878428,4550.60272121173
132.639070445094,80.9011725358962,0.0672170604595601,29.8979160579544,0.319047481299527,4547.84546213484
132.569487692026,81.0964139099098,0.0658894797995469,30.0765180646516,0.319494647942787,4554.08179149156
132.501327174252,81.2620365710963,0.0661738401614963,30.185050815147,0.319851496064275,4570.83261454917
132.432862191805,81.4279178754179,0.0670291527820333,30.3315183993745,0.320277716636698,4581.72474060667
132.363480866899,81.6045391683549,0.0669239453471766,30.5672003673692,0.3208386053322,4579.10541057783
132.294212301683,81.774527195904,0.0662247487482734,30.8340846753035,0.321443188398577,4571.89396695935
132.225692801622,81.9273497211867,0.0659970473242418,31.0895870320477,0.322031028206532,4566.47783885719
132.157417122187,82.0716970320953,0.0675662163209641,31.3691907529288,0.322650472428038,4557.6448472304
132.087459982742,82.2397585101332,0.0718348516787124,31.8319406583538,0.32349816751345,4522.78952736258
132.012914382266,82.47948094576,0.0727523959687328,32.8127610102805,0.324910470023966,4418.04293683701
131.937379735699,82.7304210355223,0.0707175792877276,34.1415581237249,0.326556913500754,4275.34260990409
131.864037154403,82.9399562825513,0.0587133631570071,35.5540145893811,0.328098806623704,4133.58230983687
131.803529577382,82.9339672522291,0.0620912551902265,35.9018586621971,0.328428790961468,4121.37709352951
131.73942695569,82.9831511811338,0.058666045050762,36.6554972205956,0.32914620928311,4063.90188535706
131.67896964701,82.9689247544741,0.0561216500141033,37.1700677038376,0.329561369039338,4034.53205643953
131.621211659329,82.9072129464981,0.0557202038019835,37.5059584202105,0.329757717592395,4025.05362237241
131.563878896854,82.8351736379471,0.0562024384501421,37.8502462026625,0.329938058402787,4014.85233934013
131.506035313509,82.7678987728766,0.0573487722060644,38.2935572121562,0.330188545913186,3994.47628622186
131.446976394871,82.7165589991996,0.0537089390536844,38.9303241960259,0.3305814011947,3954.8108732477
131.391771313037,82.5999675496368,0.0523578386803798,39.2709542328564,0.330648705613773,3945.96290887188
131.337992998089,82.4574626708613,0.0519970248542356,39.520960381953,0.330603198198096,3946.29779452187
131.284595359696,82.3059392903747,0.0531042198051669,39.7670777534003,0.33053260774467,3947.01450402399
131.230029115251,82.1700509527661,0.0502900887130017,40.1593085709019,0.330572938173537,3933.35557968339
131.178430417693,81.9845731651745,0.0446962146483503,40.3164507346255,0.330366538281173,3942.824341069
131.132704528453,81.7044153286876,0.0447483264970538,40.0159851627255,0.329691995507413,3997.42710620526
131.086924087697,81.4234074358653,0.045553888084887,39.6955636210215,0.328999786745542,4054.89403633993
131.040299993414,81.1540691462054,0.0463516270271106,39.4075406858204,0.328347329726233,4109.91372218531
130.992839736148,80.8964140052292,0.0473094990745094,39.1540153006472,0.327736256509943,4162.07238259752
130.944374545141,80.6532627436636,0.0496041663634327,38.9503100555003,0.327181901016786,4209.51846660295
130.893497830958,80.4467853494155,0.0456755804288816,38.9112087213093,0.326800070554662,4239.44909403887
130.846746228059,80.1754150213593,0.0475847126970903,38.5687718587082,0.326090585341352,4303.02607533898
130.797992114908,79.9350674703159,0.0486920016895443,38.33323256767,0.325505869245524,4355.5592722095
130.748074713872,79.7130805136889,0.0485874093566138,38.1591564738902,0.324991101657037,4401.63924318572
130.698267252606,79.4900955976693,0.0445221996211532,37.9607787673983,0.324451213718178,4450.98979759705
130.652723503522,79.2016557550234,0.0462518052010944,37.4757641788464,0.323582167798023,4535.29174775826
130.605367914397,78.9430530488938,0.0479234845872736,37.0603943259763,0.322808549279565,4613.11711610587
130.556258040309,78.7140702006398,0.0483193908624518,36.7187002751329,0.322134074445578,4683.28889104272
130.506732245224,78.4943942233802,0.0497728513733566,36.3743319465966,0.321465845537687,4755.1285812621
130.455678026073,78.3023305523184,0.0509810661452256,36.0962182178566,0.320887933623023,4819.47727958991
130.403351496877,78.134786940387,0.053313744923775,35.8752832724619,0.320387321988947,4877.03813203735
130.34856395215,78.0119025936893,0.0537041563177467,35.802782865267,0.320065858952995,4914.84691795001
130.293363924494,77.9021082313914,0.05508861017511,35.7523143766203,0.319769792127379,4949.75641646866
130.236699801228,77.823525201139,0.0551817158927745,35.8067368046544,0.319588563511784,4970.15949927385
130.179937139299,77.7550863303891,0.0525825109716043,35.8756153486654,0.319414786736156,4988.48932486594
130.125921710662,77.6502232520978,0.0542734872856705,35.7478979007001,0.319014367763888,5034.28907649225
130.070119860324,77.584528022265,0.0540246709716246,35.7358335713749,0.318746184965262,5063.97209437065
130.014581070803,77.5247208458364,0.0528821501663234,35.7027290150632,0.318450391403001,5096.67753979081
129.960249322706,77.4549819576051,0.0523237966456281,35.5788098026858,0.318049385958588,5142.53911291403
129.906506929992,77.3858567537754,0.0496011385966006,35.4013136731059,0.317588542173418,5196.57547734223
129.855633401599,77.2772293777361,0.0507135331785944,35.0272876062426,0.316893680707448,5280.62505460733
129.803588737448,77.1997018329313,0.0515868161139169,34.68969148892,0.316257804685552,5360.85223435273
129.750623713747,77.1497542985589,0.0530816393695482,34.3764491220355,0.315665872484875,5438.79976400899
129.69608131582,77.1402235654575,0.0549492057579861,34.1296292342675,0.315171462392678,5507.43955946105
129.639564713407,77.1797236828565,0.0523833776886843,33.9839906709271,0.314814420333029,5560.47162514286
129.585759448041,77.1819512808001,0.0552515730593766,33.6552980280359,0.314233563809131,5644.50044007489
129.528922846234,77.2540656939651,0.0583983778133677,33.4786434257761,0.31386576252576,5704.15947736688
129.468749845994,77.4041586326641,0.0607865264915691,33.5084322090713,0.31376128933933,5728.93086136412
129.406037361712,77.6191904682799,0.0563616210549131,33.7354328754151,0.313880632801501,5720.01744012409
129.348025102332,77.7579300452675,0.0591184375994362,33.645447162687,0.313614102103595,5765.04016863454
129.287087091465,77.9691779540459,0.061882387326077,33.7540617828502,0.313586913846676,5776.11213206069
129.223207140275,78.2551735860679,0.0538359133391699,34.1154836345778,0.313827741325196,5744.22120015868
129.167867868433,78.3823818371707,0.0555233153242747,33.8922517190524,0.313369387766012,5811.56747017168
129.110743590726,78.5584005791147,0.0570490678052947,33.7605661739784,0.3130349670238,5863.8601689374
129.052002559296,78.7804848237055,0.0549036032137848,33.7239075986902,0.312821522326094,5899.88794583482
128.995534209787,78.9670712323585,0.0559429490914783,33.5311290617937,0.312419616444838,5963.63660584669
128.937965530408,79.1882012952626,0.0589362582069473,33.3881421903512,0.312090627424483,6019.13129969689
128.877221127073,79.4886523467254,0.0604287647956161,33.4475929851175,0.312013688193141,6038.32844821594
128.814889486534,79.8352318647645,0.0572695283087324,33.6355282885385,0.312077689141552,6034.31474510558
128.755914629279,80.1200421872764,0.0603015935407834,33.5999341047411,0.311868282227529,6070.47023575295
128.693718329887,80.4857594966457,0.0565670905496777,33.7994288802625,0.311928497308097,6064.22082270199
128.635488305025,80.7738523143426,0.0543809780083645,33.7319046701726,0.311665412699506,6106.00764914891
128.579572788811,81.0189467705667,0.0559667611031802,33.5052274368901,0.311210320329629,6177.17026411392
128.521978886051,81.3094518898172,0.0549198856774903,33.360974509058,0.310869418947552,6233.85982964742
128.46549330803,81.5827537798439,0.0508824691137758,33.1309799553507,0.310428852811066,6307.32532354686
128.413270667077,81.7664917546218,0.0534749791950606,32.6454086057231,0.309653622836494,6431.78821795759
128.358312793476,82.0188780271367,0.0542285818811804,32.2587526662005,0.309042609603228,6539.89146084472
128.302558424453,82.2963214921786,0.0556668613596459,31.8791239689007,0.308464430565692,6649.15136743276
128.245282150464,82.6158962016337,0.0586360528813257,31.5449175820889,0.307976676660992,6751.30801609505
128.184856702625,83.0161201300185,0.0580068483299435,31.3546804757072,0.307717472933065,6824.16921274184
128.125099428203,83.4092617230576,0.060993405101776,31.1041632850109,0.30739615666352,6911.29009730634
128.062166651725,83.8858302188008,0.0631630285074279,31.0143616055985,0.307324858246025,6963.5476701366
127.996920649974,84.4273739667936,0.0605099541025085,31.063821606217,0.307456870544677,6984.65046542848
127.934502594683,84.9129112192344,0.0516716502837086,30.9369502298251,0.307362097667617,7045.62218619426
127.881448118447,85.1844181645187,0.0533444803880768,30.3274866905641,0.30654591649053,7220.20504414307
127.826628106825,85.5072652576278,0.0555652800616343,29.7452191935731,0.305817260104019,7395.18015377995
127.769459396396,85.8971359810316,0.0572603786959421,29.2144635456911,0.30522688976933,7563.78035363168
127.710494244533,86.3424144782549,0.0605859491191958,28.7151219756363,0.304745618863527,7730.15294664307
127.647995296325,86.8881053091584,0.0644827195337911,28.3267996559681,0.304523282438885,7871.43891247258
127.58133963479,87.5531889258793,0.0658538080931549,28.1012687911057,0.304646451816089,7970.20591045729
127.513217304173,88.2736402763541,0.0685441240665473,27.9251521390258,0.304916273483861,8056.28823822201
127.442210845279,89.0881887680594,0.0710138119976169,27.8869255650349,0.305478406710108,8103.19202912758
127.368549437403,89.9946419413276,0.069420973770108,28.0053060540152,0.306345435598776,8104.64253228315
127.296601159677,90.8813934068232,0.0725091834644872,28.0358192824717,0.307119386611734,8131.48928394862
127.221328773818,91.882236748636,0.077398660501261,28.2870377909996,0.308290598129522,8094.61614661912
127.140770717833,93.0547951208684,0.0786873334103068,28.9902832426079,0.310123259038019,7932.72724072812
127.058814903476,94.2985856534501,0.0743330799548182,29.9907582260644,0.312274832457841,7701.40612568911
126.981574096858,95.4442442228814,0.0785253183869184,30.8021114733442,0.314086819359782,7530.98364574168
126.899794119419,96.7482695017511,0.066142313136779,32.2868917859961,0.316572759598348,7215.58193083736
126.83136289753,97.7010369934138,0.0645359796015023,32.7884068078383,0.317782672437199,7135.69929849142
126.764650303233,98.6256887264548,0.0666451176024471,33.2309246448027,0.318907144485195,7070.75627445564
126.695680519762,99.6361089738255,0.0644841789233304,33.9618496991046,0.320354565519522,6948.00313001952
126.629023298245,100.597830470644,0.0627858724721531,34.6108232829795,0.321664914524695,6846.59787192726
126.56417979997,101.522490265324,0.0641457062550337,35.2043338590161,0.322880805109967,6759.5596745393
126.497884316272,102.505390361201,0.0661763162471463,36.0555791504533,0.324340321145071,6627.6828691897
126.429416682273,103.567597975943,0.0612873380659053,37.3368553867921,0.326147964519891,6426.99178887183
126.36617083134,104.483830592715,0.0644294441183097,38.2672323149663,0.327511347835677,6296.84244289618
126.299572115732,105.511609070958,0.0686495806120077,39.8206476211872,0.329343207775939,6076.27433621203
126.22845243353,106.686250322174,0.054425843973585,42.5206181991002,0.3318440587186,5713.89809229245
126.172489470059,107.402678035703,0.0479043563261901,43.4966863139382,0.33281040150047,5608.64571104913
126.123399686866,107.911153366356,0.045251266992268,43.8012704852288,0.333164088780395,5592.46788600399
126.077092606948,108.335886065172,0.0473901169180958,43.8607432139934,0.333290300283545,5607.68288586786
126.028542791128,108.830813099442,0.0482948026100397,44.1511575874831,0.333629717245384,5593.43994952746
125.979042832374,109.355593758387,0.0484751672287894,44.5803734642663,0.334080250085606,5562.00857423407
125.929353338338,109.886168862218,0.0451308679909357,45.0861278564235,0.334577259132061,5521.78520381898
125.883172355901,110.308092493411,0.0419325738848699,45.2651614874852,0.3347808665849,5522.03342366419
125.840335234579,110.626145798174,0.0414511815360854,45.141463964039,0.334710821117638,5559.32033041929
125.798000448934,110.927539732391,0.0411126944226842,44.9642098194833,0.334601410211786,5603.47967032535
125.756018725498,111.216604065214,0.0412136625860919,44.743563031743,0.334463552787082,5653.46698215805
125.713931699302,111.507162026585,0.0418818539352311,44.5145735876707,0.334333427187983,5705.01893621271
125.671147516432,111.817071932831,0.0436979787404884,44.3249562155393,0.334260017605008,5751.98932254108
125.626466022428,112.182663898753,0.0446562417378975,44.283924647587,0.334349183121399,5779.90135118301
125.580781975454,112.576149739376,0.0448307823362972,44.3321002843458,0.33453548664107,5796.1762714374
125.534915212527,112.972249143532,0.045563421554792,44.4025160014014,0.334751953885835,5809.50406746389
125.48828112971,113.388542162265,0.0455257298104256,44.5556047162106,0.33505301716143,5811.98360737095
125.441686537207,113.800381176141,0.047353996664164,44.7208730135505,0.335370012792174,5812.86234908836
125.393174637821,114.26684133054,0.043156962770151,45.1093974798867,0.335886513961015,5784.95623999127
125.349058721406,114.59737426359,0.0446316558546702,45.0880197454793,0.336030309489199,5809.87839542991
125.303400409217,114.971459542552,0.0444584167525075,45.2140085917742,0.336323374721206,5815.80342051626
125.25792341285,115.33722017593,0.0456994887712111,45.3345371030156,0.336618619158866,5822.39683390092
125.211146757002,115.739213349804,0.0411824398938883,45.6033468203508,0.337052762788737,5809.9989355743
125.169092295083,115.997445852062,0.0425469675029494,45.4389598703067,0.337088939524445,5853.02924257432
125.12561368373,116.296297786488,0.043716274839534,45.3880587176837,0.337254789497681,5881.62656251753
125.080913057409,116.629815966735,0.0448046853868217,45.4487043561929,0.3375421627326,5895.77975710277
125.035073615916,116.995694967336,0.0439294557234822,45.6304733322345,0.337952431034043,5894.20511600866
124.990150038347,117.333050287195,0.0445401598418043,45.7369731641364,0.338301722353742,5902.34211372826
124.944587491977,117.688561905063,0.0451621998774818,45.9199528500482,0.338731287335006,5900.59577731267
124.898373696247,118.062973592449,0.0471349382442924,46.1922620552709,0.339247383666905,5887.45377410598
124.850091717773,118.498859292051,0.0465388033822867,46.7367267390221,0.339995197828155,5840.25202770195
124.802435167269,118.916609182713,0.0461549175358402,47.273032243194,0.340722229227471,5795.1376038147
124.755181159195,119.323340126887,0.0439199656317327,47.826300769271,0.34144926157293,5748.99519942831
124.710267507718,119.661737207574,0.0458528344522239,48.1605580702549,0.341986120684266,5729.85136236396
124.663330149868,120.062302430804,0.048028021757401,48.7850311912096,0.342751865139004,5676.99165161552
124.614110470625,120.533532773894,0.0430294925886915,49.8175319139812,0.34379524286683,5579.38483930549
124.570127764869,120.850881360129,0.0443989465135865,50.2583008642777,0.344362217043393,5550.34166944652
124.524713003772,121.214171480109,0.0456007316940594,50.9414378684961,0.345100952909349,5495.52721904812
124.47803982892,121.618885834303,0.0467979658364108,51.8990466450192,0.346007400097664,5413.3769102516
124.430111429197,122.065665988863,0.0473267610300191,53.2022108926884,0.347094447935391,5299.55039223266
124.381628118861,122.534058174703,0.0444189943659694,54.8178892310162,0.34829967781042,5161.56652307776
124.336192378233,122.914966331016,0.0431384289594078,56.1267039755885,0.349241085358901,5058.99782081297
124.29209583138,123.259949631941,0.0437081054955194,57.3821386954268,0.350090479742219,4965.71971943915
124.247403747826,123.62819135166,0.0383956740233798,58.9364029183255,0.351044889804577,4851.70538471389
124.208251531342,123.831260150201,0.039402605536347,59.6830886742192,0.35148776199146,4807.74911421103
124.168051629182,124.071014246639,0.036756808220685,60.696681638561,0.352053793628718,4743.92166652071
124.130602265713,124.230186057999,0.0344584197240167,61.3474544208733,0.352383868801616,4709.88821075601
124.095311579279,124.125218977089,0.0343072622494728,61.6582892561413,0.352426425088871,4702.35786622473
124.060402007049,124.207032878603,0.0350177331293722,61.9995829270823,0.352549252160374,4692.59608648697
124.024756452938,124.31545014606,0.0343802178913372,62.4838675726606,0.352745156307421,4672.22224332354
123.989771330385,124.407137331738,0.0312271032199847,62.9073867159931,0.352893281710452,4656.6565183278
123.958046267177,124.400414057432,0.0315090429901836,62.8982674960998,0.352776043218549,4673.23049144701
123.92603013389,124.406050646813,0.0314400090982056,62.9265367998013,0.352681871893784,4687.02217303986
123.894085277913,124.41274058509,0.03056747940979,62.9473185775536,0.3525823590489,4701.36074354833
123.863040868912,124.394240288846,0.0314204552974949,62.8547250582402,0.352411667249585,4724.19766042307
123.83111620126,124.406877311678,0.031995943500326,62.8680839938694,0.352308662246454,4739.0999181309
123.798597200145,124.441843304422,0.0321882380451082,62.9616464485416,0.352253910227782,4747.9387056792
123.765879528739,124.486700208324,0.0331210102253552,63.0891555710643,0.352217093962115,4754.19123813775
123.732197597539,124.56611454621,0.0338984734127106,63.3646051086467,0.352263099076287,4749.3018329666
123.697711247234,124.675286931123,0.0340096470931253,63.7859143699295,0.352383260577136,4733.60328624641
123.663109815776,124.792226609169,0.0327840570565667,64.2621784240376,0.352521167806805,4714.07513784925
123.629776319564,124.872105078101,0.0333705141772621,64.5780119763719,0.352558312347363,4706.50013026245
123.595836304207,124.975546349954,0.0307067246390569,65.0154085899782,0.352651877330347,4690.21099758998
123.564648249075,124.993009227971,0.0284451443270875,65.0730806785258,0.35252425160967,4701.42067226413
