V1,V2,V3,V4,V5,V6
165.254842543648,355.020525380824,0.0328562375992866,101.674025531729,0.540320398740561,402.259311609345
165.274912353493,360.868506864879,0.0320692519791163,105.250124430553,0.543136615513236,398.058887056314
165.353212243485,356.962306251591,0.0347993765904132,105.026696279099,0.540907544272767,408.429212801735
165.329515158539,370.116086596681,0.0263497733729246,114.822953774074,0.548202906921835,382.207328907705
165.48990869683,348.775643381193,0.0706904470163665,73.8893355525736,0.528263528879921,608.032386658586
165.410364864968,368.0203097591,0.0519333965792178,95.7716869044491,0.541424444832941,479.319386935265
165.369949839527,386.142042330087,0.0337576414134937,119.190534947115,0.55376343007098,393.334982271107
165.374331471519,391.975935043563,0.0311599098977106,122.838832757179,0.556207400169513,389.764031082288
165.475279534159,379.208003370916,0.0868700003154672,71.9379385642965,0.539792053701226,680.156557029521
165.404649785269,396.770013569858,0.0450571192302081,114.283844383619,0.555387896749878,436.515888653854
165.345028260253,413.292981134554,0.0255955654942427,136.987737375208,0.565272795091633,371.303377738332
165.744596731439,318.249544063687,0.352633240246028,7.86283563270093,0.429811440933531,6612.51734884953
165.295489260789,429.470620277547,0.026667667998327,146.933688821128,0.571616294059292,359.713718356338
165.346565879926,427.278891323661,0.023895320145071,155.83498314933,0.571546770241788,345.526794185139
165.330108798777,436.295387223557,0.0214740884859044,164.095136185371,0.575522553878128,334.177497110261
165.325390792993,445.876943703571,0.0213266320573451,175.04336251856,0.580029362939247,318.926423294626
165.335828918898,460.403865033225,0.0200343961566143,200.518217397521,0.588272626963971,283.268418298454
165.39239985792,450.369771813344,0.0514652418655836,146.041842616012,0.579506899074331,396.153284704423
165.395841794956,448.222721562027,0.0500842283308968,143.095977900079,0.577022880834397,411.317651812352
165.323325808492,468.896817635268,0.0202379347058501,210.542077812883,0.59067009330447,283.983396814859
165.35895603401,464.950254834408,0.04771319739769,161.024408047419,0.584843281860363,377.830750668819
165.319068763822,479.1900161195,0.0215409746040484,219.095445184495,0.594242058195557,281.9862411337
165.349489982296,480.956667113323,0.0193812430457074,232.408102261,0.595470835511372,270.079173720224
165.823095774104,346.296462578116,0.392410943030152,6.43088820444605,0.424324439509997,9951.12447806097
165.325177266985,489.032550999501,0.0175156905201931,241.623842685392,0.598146434776744,268.017310442632
165.43290883175,461.265832043669,0.0849728478035828,93.650801180376,0.573310303369263,703.756369025157
165.342175061078,489.757951536055,0.0183783099830951,241.561510725661,0.597543944490477,276.366192189319
165.429005298599,472.246182601005,0.0599437351905595,141.764114868044,0.583313370723923,478.677088896619
165.370884837491,492.089264175768,0.0150789040496926,252.200805021768,0.598190073274365,272.595464349927
165.426629601044,482.256433891858,0.0411645960542102,191.030114681615,0.590015307517943,365.439592008381
165.396859717448,492.701686332184,0.015568892117296,251.617899267064,0.597167162808375,281.177844568844
165.405636681175,496.376223562008,0.0134649744924881,258.977492830457,0.598422416181031,277.020285199324
165.407411058357,502.52627147321,0.0131098656116162,270.10400729193,0.601141216660191,269.269949141085
165.381362324336,510.475542021048,0.0133540528542482,275.646413846517,0.604082107765142,267.46348282157
165.377240243502,513.749649970458,0.0207031434062861,267.784612738013,0.604336982379313,279.079559747526
165.371299571102,518.992337795178,0.0130159286261074,289.00676700825,0.607029601783534,261.973068060437
165.351427530119,527.487947335613,0.0130178208158484,302.103105954155,0.61025595957649,253.883165951972
165.355194416833,530.974574389872,0.0120464598974638,313.319926556279,0.612005968928696,247.950000892574
165.390534644624,529.743328878502,0.0112642435233688,318.370175202175,0.611107610460988,247.141949642227
165.476154854306,521.917356772281,0.0158587797383921,308.490315398054,0.607471117297225,258.330656954645
165.495714345069,520.948433887501,0.0410448332737008,229.778436596529,0.603282951074229,351.517835769641
165.44730603333,539.43411964486,0.010578064662236,349.014431659852,0.614500511607028,233.95015769373
165.440734772904,544.806881384755,0.0103787345608878,359.959258737806,0.616416866935615,229.584416598089
165.476572941334,540.372247176052,0.0299736969776462,293.426906080067,0.612174300216523,285.275712206721
165.444880987162,554.907626548621,0.010236251242745,378.776033975728,0.619920809907333,223.409645624439
165.839210210117,430.46775337269,0.254351278850977,14.7150166932863,0.498129366955126,5843.43780344189
165.536686900422,532.239810600676,0.0580719795174395,168.530963654524,0.601422285465199,515.23153507079
165.464098933881,555.782720437083,0.0200910726342022,342.469313230699,0.618003331592748,255.960237661768
165.523578641948,538.590603226228,0.0527338762200907,191.275080477466,0.605004078649018,464.303674895272
165.466648380683,559.867290862291,0.0129952831917607,366.508720171276,0.619506050975858,244.56304116499
165.469021175471,563.636422724173,0.0112281015781342,383.887840407899,0.621056176260942,236.050998269969
165.476182532512,568.365878729548,0.00975501187238278,397.030746572424,0.622897420742773,230.72259702685
165.512289417872,562.069448944233,0.026141356693248,331.313563310885,0.618190569905605,279.70386107597
165.488561483679,570.680722918522,0.00890490745423363,405.321239302995,0.623301135705921,230.917271002901
165.64113499314,516.223287877228,0.0957144905689992,81.7130580430334,0.581160993624251,1161.6171070522
165.545053298551,553.882779344364,0.0332142440033644,266.827890535362,0.611886961064426,358.786216644425
165.510971187744,566.653392122402,0.0205574553091693,353.112406593199,0.619564520317987,273.702883724183
165.572766519855,549.606227934445,0.0443797024702012,184.061677848111,0.605122459508313,531.4356448216
165.536452178911,569.918154876734,0.039856171112248,268.113783883451,0.617620060003161,368.249935112957
165.481738853063,590.830484474633,0.00892255031697042,437.875949048794,0.629597091292535,227.377456785263
165.489137001813,593.52930198106,0.00851801440074284,448.803344661311,0.630486325502521,224.045104426483
165.491249600511,593.930498738323,0.00993641164987968,445.817976701181,0.630394534671097,227.795160737462
165.492461172942,598.427990370175,0.00839584465859497,462.964681073294,0.632161940217765,221.481324657584
166.554358415711,267.489590069661,0.654537529107336,2.33279982838448,0.274798751198517,44581.0505993467
165.495400203538,604.478393802442,0.0083401179557597,479.437458248636,0.633929917427842,218.008743761852
165.472417814683,612.690923482865,0.00849293454779206,497.530924509364,0.636871859585238,212.054083864704
165.523338653186,602.786722322408,0.0157385198356038,441.564560023111,0.631904070491254,241.322427046535
165.509154723574,609.717238177023,0.0128954915449688,481.905586515737,0.635055789483351,223.112354305738
165.528446741005,606.115345962542,0.0190353816916101,444.785305513201,0.632857626057268,244.064291867221
165.822362696415,488.815643285549,0.264039785142842,14.1271089245309,0.518188692268371,7785.5188460217
165.514586001972,614.031882761908,0.00800140858284945,507.801189749195,0.636457356310043,217.591444200842
165.548623551122,605.873502479714,0.0135682866722618,469.834169107143,0.632473376682851,237.384100557833
165.522529555034,614.143200068155,0.0076506733057059,503.64307591554,0.635943103969102,223.367217491027
165.562660353911,599.35969753292,0.0339907093991785,324.605735626328,0.626534593728106,350.198345098132
165.530138642301,614.727008354691,0.0107437766644089,496.994141497056,0.63562168589109,230.39306097364
165.52853353909,618.950733138803,0.0076039277449858,519.053217571023,0.637235137493143,222.48574598348
165.557740101847,611.861948696605,0.0229925891342294,430.53228331987,0.632966903209134,270.758938555195
165.573033066602,611.080240875954,0.026270857758349,407.794352775977,0.631908475403907,288.363979048001
165.566613257972,615.465444018095,0.0142719036755291,490.060282211136,0.634765095135062,241.829301230629
165.55583346159,622.695742515156,0.00826003678196311,532.74710700368,0.637883912420828,224.249455118877
165.566669924446,623.372150190893,0.00917992014383606,534.973107747395,0.637794752212438,225.181454421999
165.546859124044,631.909913433555,0.00729744210426371,560.398776709192,0.641131098544253,216.703893165414
165.606893863409,603.837915456448,0.063317555848242,179.790467091072,0.620993689658658,683.13526332351
165.530830039998,635.361216948615,0.0073200077826182,567.268074069207,0.642080052686454,217.593291428837
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
