V1,V2,V3,V4,V5,V6
160.336073067468,166.040077595647,0.0105167209444265,127.844434315481,0.473983089163592,296.244044024052
160.29344138774,161.204249915586,0.0109377221224856,122.774259680892,0.469169768028045,316.664280598166
160.257129037089,157.104854792119,0.0113303617147566,118.442472645926,0.46485206171941,336.725109669438
160.236680497336,156.090952631442,0.0115447557249048,116.648254874093,0.462622005761977,350.492589610514
160.214171168121,153.725674348144,0.0118009309455132,114.47908699631,0.459843254170328,365.88794783458
160.172893137309,148.440731989708,0.0122550252928344,109.888780155452,0.454945512155586,390.313812081756
160.135405232997,145.057303604386,0.0126550781944368,106.708944351974,0.451319371514988,411.345917811108
160.1230854498,144.368307415384,0.0128071634888398,105.903186491884,0.449733417814625,423.925813466575
160.095465023177,141.808488435993,0.0131424237036775,103.687431572455,0.446824580780855,442.650663055253
160.079849746091,140.474693622265,0.0133460417711738,102.425721485677,0.444766826554283,457.878855430202
160.065575423689,139.164363371303,0.0135121020628563,101.395694555201,0.442908508436451,472.402723053957
160.037859261491,136.552705662343,0.0137983347379655,99.0869836040216,0.439977422989096,493.525074998803
160.021714464869,134.620308358342,0.0140036057384956,97.8098913788565,0.437788118434046,510.205946135752
160.005823354458,132.793640652079,0.0142060901469442,96.6168077978736,0.435709585989791,526.868797236813
159.991381761406,132.034706410103,0.0143978862235145,95.7328324494112,0.434161943489151,542.188756121459
159.97643723903,131.01220619054,0.0146045049840633,94.7957348320301,0.43250204500243,558.107414739165
159.962198904223,130.615483963016,0.0148084127078362,94.0301444533414,0.431163947170751,573.294537045866
159.941092826055,129.156880292318,0.0150777598316584,92.3688519453441,0.428948222634796,594.449625933023
159.925638975657,128.303871333783,0.0152681043276223,91.4787774097143,0.42739848924686,611.174757577509
159.909744326741,127.264821219232,0.0154746274491636,90.5485796779751,0.425779121424041,628.507371972722
159.891755219148,125.2100456944,0.0157479228158331,89.3046500161134,0.423666994983961,648.473442502877
159.87583059002,124.548480769546,0.0158192912009589,88.4644431485946,0.42225379793604,665.945909764244
159.859766444073,123.825979465927,0.0160732795167204,87.6069111976192,0.420810995992422,683.888871623156
159.843551068076,123.210817252931,0.0163222711171364,86.7753404966704,0.419441017577959,701.976193981797
159.826930401939,122.463840577958,0.0164057899847319,85.924809377132,0.418012031569306,720.57272247291
159.810386820833,121.866991574011,0.0166755323368694,85.0963137204108,0.416667185385351,739.349327846449
159.793278018846,121.01000639349,0.0169590664974967,84.2270644692046,0.415189539886625,758.862629700897
159.776173372923,120.427355695529,0.0172100528706775,83.4151368427533,0.413871221922415,778.247043070724
159.758813015511,119.852331600566,0.0173621317818165,82.6095911288027,0.412564514080223,797.950798104851
159.740755695273,118.789494942695,0.0176541146887343,81.7147622047999,0.411005121674631,818.937511748011
159.722943580047,118.221046753158,0.0176990941801211,80.9157281638499,0.409713742934096,839.392842872936
159.705040381141,117.612554571857,0.0178239290739863,80.1000351297468,0.40839760060627,860.435313253453
159.686736901001,116.757329008354,0.0181458089155286,79.2374192000148,0.406949706212594,882.433604842768
159.668250369484,116.040723104821,0.0184423207038369,78.4070675176674,0.405583569644026,904.543354159314
159.649544708826,115.406019206998,0.0185797094519805,77.5973422813981,0.404267785230136,926.879703341253
159.630789197116,114.859127413722,0.0188019539015396,76.7976856470852,0.403000275782266,949.562485660425
159.611808157648,114.320735209078,0.0191375337446699,76.0002618732477,0.401739589316647,972.694000027093
159.592485075069,113.792928745089,0.0194638960757364,75.2126985132475,0.400490466397894,996.185322333222
159.572723226335,113.17767546091,0.0195966990430966,74.418522666487,0.399198811810526,1020.26454961434
159.533259336169,112.150576406136,0.0200706146883109,72.8289535677091,0.397164097645215,1056.28553405009
159.512984570418,111.654349984939,0.0195895411097618,72.048584088654,0.395927879741589,1081.61668255868
159.493200600709,111.148579086109,0.0199593888843829,71.2226440773309,0.394660304284849,1108.21182630229
159.473039332297,110.655012016488,0.0201865514207783,70.4055468583087,0.393402786043577,1135.28829974749
159.452645994854,110.169943307463,0.0205496735855166,69.5882005613795,0.392147882519385,1163.00479534998
159.431882238743,109.69755079235,0.0209179196739259,68.7787117179236,0.390902202929794,1191.24389531639
159.410742439741,109.237986164238,0.0210090502277979,67.9771479365133,0.389665684255183,1220.01326272992
159.389509558885,108.784207848554,0.0213564675398522,67.1661175856085,0.388423920685153,1249.64544791104
159.367921365772,108.342790005142,0.0215522526923921,66.3607623496893,0.387189162679264,1279.89244639967
159.3461334713,107.910664486602,0.021797517839579,65.5517418142063,0.385953750072673,1310.95597354442
159.324015358678,107.414663706926,0.0222029363474583,64.7313107855698,0.384677114417661,1343.03271325138
159.301562226818,107.006423583275,0.0227055974314038,63.9287779361318,0.38345098129379,1375.5474974793
159.278594887719,106.616180246274,0.0230381405594107,63.1396161251904,0.38223886237658,1408.59044041901
159.255287221573,106.239688497572,0.0235343862449365,62.3534611967944,0.381031708662041,1442.40021533422
159.230943892589,105.445449787661,0.0238676870094727,61.5155016350056,0.379617507506352,1478.31817048213
159.20678674103,105.092922964527,0.0239313843050395,60.742703520009,0.378423389155928,1513.60165615299
159.182564348956,104.747556123628,0.0244783251330328,59.9559257572961,0.37721861769127,1550.15608993396
159.157781449029,104.423082819482,0.0250586300632495,59.1827432178289,0.376028977431033,1587.31771340924
159.132403505838,104.121017167377,0.0256573152459461,58.4250751397249,0.374856619639133,1625.03127455672
159.106411301016,103.84251618127,0.0261200749961091,57.6840677929534,0.373703003062777,1663.25502019229
159.079944037793,103.584334036595,0.0267364820192176,56.9513437860887,0.372560555602614,1702.22582356468
159.052843634731,103.351564597333,0.0268565452303644,56.2361306611056,0.371438500835775,1741.66967311356
159.025619862596,103.130318534762,0.0267188950084762,55.5075545083406,0.370307284343247,1782.55901870145
158.998537529513,102.91323514517,0.0274399364977361,54.7505705725111,0.369151106249806,1825.48323874632
158.970714086072,102.726337548393,0.0277105910766364,54.0137789032358,0.368019667443066,1868.91174337286
158.942612313039,102.556832759993,0.0283829678445344,53.2712208244483,0.366886517722902,1913.74867496785
158.913818761039,102.417686769963,0.0290947307687651,52.54511417026,0.365775564141727,1959.23933197303
158.88429238558,102.311155218437,0.0286103258168289,51.837744851388,0.364690006399731,2005.27939755728
158.855264806623,102.20038009101,0.0293594583638357,51.0814669827272,0.363556179424104,2054.55959382557
158.825465733404,102.124725740631,0.0300972217084189,50.3426933433038,0.362448062712008,2104.58856697718
158.79490629233,102.085060562331,0.0308689361116823,49.6207803118223,0.361365946926722,2155.37478639373
158.763550872943,102.083805000354,0.0316837297575743,48.9175612343571,0.360313036886415,2206.81651478693
158.731354353332,102.123828370331,0.0324483574931118,48.2355567034516,0.359293418987094,2258.76451846035
158.698367875097,102.204990301721,0.0330615257246879,47.5720575921373,0.358305190450029,2311.30274964594
158.664747464182,102.323620174974,0.0335939066962437,46.9181600315168,0.357339194282293,2364.84298087895
158.630576317518,102.478281590088,0.0346089020591948,46.2686854736625,0.356390471586824,2419.66526094773
158.59535434061,102.68760728403,0.0358410765925704,45.6514710663406,0.355493801866321,2474.29810026577
158.558855186408,102.961802868779,0.0363904786969525,45.0814317912552,0.354668345876834,2527.77947934722
158.521786059088,103.278367701436,0.0365425324920665,44.5177658028039,0.353866852247775,2582.26080717955
158.484559123247,103.62386984519,0.0377153738429942,43.935464890643,0.353060040468346,2639.25884143014
158.446114120356,104.038524643293,0.0381060138803269,43.3959480610273,0.352325345096662,2695.1272852733
158.407263084428,104.494660463365,0.0389565081818729,42.8519354738201,0.35160564823826,2752.69124732793
158.367527470227,105.012173455464,0.0401003195407875,42.3311448456906,0.350937736632919,2810.19256487085
158.326600970724,105.60566079293,0.0396680264789839,41.8531751386792,0.350348431966935,2866.18986700375
158.286124722178,106.212697936071,0.0411466804493251,41.3198145833058,0.34971284089073,2927.40132239274
158.244107554922,106.914277645571,0.0420919173855085,40.8469324127642,0.349185423127557,2985.78486894794
158.201104102141,107.691678622208,0.0435875361987621,40.4047294984232,0.348728605790457,3043.22282258897
158.156538090654,108.572683197841,0.0446341335072517,40.0322375124671,0.348395399305269,3096.5285767278
158.110877185061,109.54183588102,0.0439018709119473,39.7049487933327,0.348154546548244,3147.24734672238
158.065982459353,110.520028625045,0.0448141013763088,39.3029405022572,0.347849697760305,3204.89243669363
158.020133160152,111.584023285115,0.0465394723539818,38.932228859431,0.347626396272238,3261.10451910857
157.972475908024,112.77693347278,0.048458470609923,38.6520883087307,0.347566677083863,3310.61925025738
157.922803961058,114.114804802923,0.0499849478395737,38.4903366789396,0.347704208702275,3350.51653219909
157.871526510924,115.584890051503,0.0523675341447328,38.4348267718375,0.348016932924369,3381.37506529608
157.817737964779,117.238485712359,0.0510769601507316,38.581304330467,0.348612213486458,3394.45284915804
157.765310385069,118.887185749033,0.0528610146974796,38.6288365810556,0.349114349127308,3416.16218757846
157.711000952287,120.696309256797,0.053210089619922,38.8458843784443,0.349851661739363,3422.81186175916
157.65632289434,122.592155210769,0.055031092762177,39.1250469635559,0.350682555453086,3423.94156851241
157.599642123124,124.591548021698,0.0527065304034638,39.6272578611026,0.35174257913659,3405.7711721831
157.545495783298,126.592926182872,0.0519713380197723,39.9589372126086,0.352647753940161,3402.51894220604
157.492085962358,128.580856072061,0.0529140758219011,40.2553665550546,0.35350850342632,3402.29778207572
157.437720505475,130.726688826372,0.0548663423428067,40.6946615809621,0.354561420144954,3390.13275184271
157.381291580659,133.063733830093,0.055400374491662,41.4265380304582,0.355920431732414,3354.36123262246
157.324297462684,135.508463253265,0.0548606843940151,42.3479867182125,0.357437212516958,3304.96589245753
157.267874524251,137.992139972636,0.0425375188154449,43.3547163229138,0.358987044313854,3251.26438225102
157.224405781415,139.725794930619,0.0427157798816909,43.1280605835935,0.359224612062892,3291.54313274964
157.180750840512,141.514721351654,0.0441471770246173,42.8980352121356,0.359501569711421,3332.50930875618
157.135599511867,143.445103445186,0.0432808522022243,42.7698523136173,0.359950446526704,3365.88092009338
157.091354109791,145.361851568767,0.0432914058303413,42.5573421800388,0.360339425976843,3406.19115164592
157.047097676592,147.323967602201,0.0450535168913689,42.3284251822382,0.360757566847468,3448.24242015486
157.000997697891,149.456857618776,0.0453741164534852,42.2284872446462,0.361394670286233,3480.08609403641
156.95456193766,151.661348894826,0.0473903772811866,42.1475982847887,0.36210780516006,3510.49308014991
156.906011848525,154.063990018788,0.0469005032683241,42.2463951828291,0.36309597413967,3525.95180448763
156.857975871453,156.483042562243,0.0483152892609214,42.3081639968834,0.364086193378022,3544.43864715236
156.808454386209,159.06231092094,0.0503273352266134,42.5178454342393,0.365304706643815,3550.47346209237
156.75681646777,161.853311172777,0.0489466803461573,42.9738055499648,0.366846622829991,3536.06165368869
156.706631316695,164.594992510278,0.0511681072527896,43.3310930018633,0.368304601529935,3529.97485255554
156.654107679163,167.571381241875,0.0524495287713785,44.0021777211946,0.370136653274088,3498.8495005529
156.600232603507,170.714010841872,0.0519152482786116,44.9483422755383,0.372251823200721,3447.42527820687
156.546612264206,173.63523845133,0.0482210425234717,45.9434975431448,0.374300711042945,3394.49681792077
156.496712221337,176.185133041129,0.0471167385775352,46.5534379304466,0.375907723040777,3371.48991029227
156.448449342621,179.03421282134,0.0471414221054729,47.1419179598434,0.377633970626715,3350.60312829338
156.400160559529,181.935615052784,0.0476512055014996,47.8108723892729,0.379458149086857,3324.62431429853
156.351336629013,184.931043273834,0.047462877661875,48.6437654601888,0.381451810989056,3288.23960118123
156.30259281495,187.859515022704,0.0485652368505213,49.5558275838437,0.383474391999215,3247.881262774
156.25280865824,191.031569797083,0.0455440587942822,50.7964987522023,0.385818468378066,3188.21586471723
156.206194862329,193.98464282307,0.0471016909088382,51.7249128763956,0.387855430553114,3150.30544691912
156.157947775212,197.123260370542,0.0478638057163546,53.055394315544,0.390223847490289,3090.12771280523
156.108900582011,200.378926761007,0.0458438762094325,54.7531528086616,0.392832386148134,3012.54335248653
156.06197261286,203.495755030677,0.0474521784310774,56.330078478451,0.395273677258018,2945.93357706199
156.013148599434,206.636236507318,0.0453330182767023,58.5112151216151,0.398007052804698,2853.17076552775
155.966690849022,209.727370249739,0.0448654943590676,60.6073062358271,0.400602481373921,2770.95952236335
155.920582691891,212.702093767808,0.0434624640575739,62.9478931164244,0.40320821680601,2683.77611031189
155.876147444033,215.740728697374,0.042570483526745,65.3677918644708,0.405802065706347,2599.68444676596
155.832369450332,218.513735278854,0.0415833113474634,67.9360327011183,0.408282981181897,2516.0883963871
155.789896811595,221.430349324464,0.0433250526448933,70.710018364296,0.410822951089555,2431.48415957924
155.74560519665,224.547078115936,0.0432982843790386,74.6197682871202,0.413762758499047,2317.43388884271
155.70134157362,227.693389772966,0.0398554230073723,79.4061982850433,0.416838423964385,2190.27729707923
155.660670168794,230.530795135472,0.0401005043518801,83.7688217440154,0.419486187010855,2088.09467608138
155.619706415696,233.385373832515,0.0394625102110767,89.1943503783484,0.42227253602458,1972.23035318184
155.579444149695,236.232940616576,0.0350576746075351,95.5681383341112,0.425093298630438,1851.09215697923
155.543730690141,238.639533033396,0.0300394454085161,100.822398092962,0.42729669899708,1764.49063309399
155.51323081646,240.584786582313,0.026378191479288,104.349704014257,0.428829045290973,1714.39537283371
155.486498478778,242.176879590438,0.0255722110894873,106.661628647328,0.429896256200224,1686.5890767443
155.460593615341,243.69803454758,0.0252581652810437,108.869917944397,0.430888962910823,1661.5437294485
155.435010987392,245.196630048762,0.025218500176425,111.160456883385,0.43187089992051,1636.28185811301
155.409469051548,246.699802579571,0.0249190973417364,113.659728888836,0.432878187868387,1609.07773970103
155.384234217206,248.181101132655,0.0253233813688111,116.271991680535,0.43387621860114,1581.50492413576
155.358584681007,249.711382066133,0.0252126837037722,119.357291810691,0.434960143421639,1548.97651633762
155.333048712096,251.238508495899,0.0208868315215082,122.726125628431,0.436061999331201,1514.57786407026
155.311940664958,252.333376373286,0.0213164316994672,124.308480308797,0.43663003992031,1503.33018629189
155.290393756955,253.477243493362,0.0204500524471047,126.19331248741,0.437268053086143,1488.78575511148
155.269731706965,254.538144992734,0.0208494833347575,127.831001116814,0.437817373881975,1477.52240597116
155.248661804012,255.644754009749,0.0194183853116845,129.767079302489,0.438431982814617,1463.16949771505
155.229052405028,256.609820682853,0.017661649654886,131.195923022596,0.438889700048302,1454.84553938803
155.211232927342,257.399203399892,0.0172668089433375,132.004798636974,0.439158624467241,1453.50014923853
155.193815308529,258.15157013546,0.017253277624995,132.708461110427,0.439393001200244,1453.32324135665
155.176411458687,258.905797130118,0.0173546823942097,133.44007948158,0.439634073303888,1452.84355338379
155.158904418471,259.673648631022,0.0173389508535397,134.24393310756,0.439894576227419,1451.58705404924
155.141413387506,260.443062515519,0.0170052538920832,135.080715550563,0.440161940800725,1449.99171644931
155.124261883903,261.181167592177,0.0172209776003522,135.831527952058,0.440401175897144,1449.33338198997
155.106890900611,261.944533417009,0.0173498566774942,136.70012703168,0.44067227695936,1447.43317715978
155.089388771328,262.724237074253,0.0174004662296853,137.662514205704,0.440966426031192,1444.57144304288
155.071835137594,263.512179501269,0.0163184037009544,138.694320428608,0.441275348600504,1441.02732089866
155.055382122304,264.190703868547,0.0165723980464954,139.351371070622,0.441474116806568,1441.40417419226
155.038670865786,264.898193532902,0.0166479116035258,140.134092217579,0.441707481145722,1440.48362553758
155.021882820233,265.616146610975,0.016841936534609,140.982615213123,0.441956788988312,1438.90093390984
155.004897445487,266.356920740989,0.0164376249857717,141.950335050656,0.442235540713423,1436.12939625162
154.988323223791,267.058065157618,0.0166748632476142,142.798998546184,0.442477945246664,1434.59129542491
154.971507769934,267.786460481373,0.0168116932069345,143.785457462639,0.442754299381042,1431.69704003543
154.954547699375,268.526834218608,0.0168401940689041,144.877640727254,0.443051697523715,1427.79880060053
154.93753584134,269.252455991864,0.0161371184390499,146.031153776883,0.443349662126442,1423.36044585754
154.921267101693,269.931178299592,0.0160287878211603,146.944048329042,0.443591714207717,1421.31687283923
154.905108463419,270.600709407021,0.0161498709382888,147.853052151414,0.443829313027327,1419.33590950587
154.888826762025,271.285107497122,0.0161910836867897,148.856313740202,0.444087590109652,1416.48101909546
154.872503170499,271.975972440707,0.0162355069139381,149.925571094394,0.44435812281852,1413.04163245802
154.856134423629,272.673624213826,0.0160644190039345,151.066887486346,0.444641488024464,1408.97807553763
154.839939573089,273.355285051228,0.0162002442831278,152.18523491536,0.444913775820037,1405.18765948315
154.823606670162,274.053306219391,0.0163612169673663,153.422084736412,0.445209103507035,1400.36929869282
154.807110130424,274.770369058587,0.0163827072984329,154.80037955966,0.44553089837879,1394.35187124468
154.79059174266,275.491714584793,0.0166296443007911,156.262105222665,0.445863833930984,1387.69880816779
154.773822273498,276.241244906025,0.0167371377739027,157.932991961569,0.446234170263286,1379.33856366862
154.756939736491,277.0008944317,0.0164151511020948,159.757393458842,0.446624933462096,1369.83482982274
154.740388364009,277.731522370976,0.0164196053462094,161.508123517615,0.446989680404651,1361.16677204116
154.723832462935,278.464502225864,0.0157022349700888,163.361124607883,0.447364272671542,1351.8371563051
154.708005641967,279.122891375887,0.0159436512085544,164.913580129797,0.447665643772898,1345.16566499204
154.691933523429,279.808679011247,0.0159699891004773,166.684435926744,0.448002573447548,1336.86335849031
154.675834639914,280.498956521661,0.0152478044071298,168.569141724451,0.448351137267475,1327.83751415237
154.660469392375,281.113750126501,0.0149131931436524,170.135596426801,0.448626017163387,1321.48044485557
154.645372299231,281.632721562014,0.0146159472965252,171.567304024759,0.448841749194055,1316.27312805859
154.630648486651,282.181876887407,0.0143983087157931,172.926692563224,0.449060106864131,1311.70075127132
154.616145516441,282.709068283153,0.014605794983625,174.228884034406,0.449260930885963,1307.62916619036
154.601432006708,283.259697703986,0.0135911901298299,175.707257265324,0.449490242980109,1302.3098507211
154.587747610872,283.702998454526,0.0137193362649971,176.698631116913,0.449617158841219,1300.65693860927
154.573933294807,284.161085334238,0.0123120759188135,177.796721202779,0.449762015881394,1298.24217765065
154.561544797361,284.469592743563,0.0124197652193548,178.249713966783,0.449769876293243,1300.55047137535
154.549047262265,284.790476086954,0.0125519761301286,178.764727460257,0.449790861894537,1302.39470513756
154.536356018023,285.074627234271,0.0123141491499629,179.335385925335,0.44980264346009,1303.82335112214
154.523965421501,285.385189409072,0.0122213061963554,179.836343518491,0.449819047237716,1305.74920675769
154.51166882105,285.686603769724,0.0123127450211749,180.310755571365,0.449829295223683,1307.85702570748
154.499279646162,285.99860300791,0.0123670987002586,180.841287538012,0.449851042241528,1309.54695787518
154.486835438494,286.317213736404,0.0124151465231028,181.413665481148,0.449880884224691,1310.92431733699
154.474342580167,286.641757427705,0.0123653264976399,182.026975710974,0.449918324809999,1311.99769338613
154.461900166892,286.961715781317,0.0122189780799679,182.636325537033,0.449953891080488,1313.09235560049
154.44960592336,287.266692263081,0.012154608197736,183.19575916017,0.449978178384164,1314.53809077691
154.43737684385,287.565466864601,0.011900168407835,183.742342255731,0.44999902103398,1316.06712929592
154.42217410697,286.996018922436,0.011907800522636,183.299152069343,0.449622096860234,1324.70716507115
154.410194840691,287.265502392381,0.0117214506803209,183.73523229769,0.449620034759487,1327.00332412974
154.397925902565,287.186105961255,0.0118658968264112,183.932325865995,0.449484630651369,1331.0170780194
154.385989044077,287.448886786958,0.011964531632206,184.367861038928,0.449481788820187,1333.29437141791
154.373952361356,287.722859431619,0.0117889438929286,184.861414051796,0.449490636177212,1335.14145776474
154.36209337685,287.978636535215,0.0117384485384688,185.288886148914,0.449485331948937,1337.45588049777
154.350285488781,288.229596234462,0.0118626564391868,185.705693429765,0.449477554247892,1339.8366467363
154.338351909587,288.494462753394,0.0119320297635557,186.191645393864,0.449483720638738,1341.70793262708
154.326348121772,288.767360930369,0.0119614037121716,186.724699385825,0.449498877288056,1343.23030314495
154.314314604844,289.043996336109,0.0118128635678103,187.287959298549,0.449519332872777,1344.52696395743
154.302431415018,289.305249816296,0.011749609884081,187.79733769984,0.449528165084545,1346.20226793653
154.290612232967,289.560258196482,0.0114845920442523,188.291836072382,0.449533379105129,1347.97510460829
154.279061183683,289.787316912476,0.0114370522042189,188.677551644474,0.449516080371757,1350.51742770389
154.267558225401,290.00976942821,0.0115277878274978,189.052246536495,0.449496391106264,1353.12831085294
154.255963477529,290.242474676671,0.0115448576915367,189.478966508567,0.449487098878406,1355.35634921513
154.244351460572,290.477509755625,0.0115060175142484,189.925676953853,0.449481484438459,1357.43137908317
154.232778736661,290.70884997593,0.0113579264846518,190.366821064476,0.449474357197413,1359.53645178605
154.22135581633,290.924718604615,0.011356240460009,190.751469569678,0.449455564447769,1362.03536668277
154.209934601393,291.140861022828,0.0111457633274003,191.145839272019,0.449438540244519,1364.45477665375
154.198256863333,291.010025916657,0.0111714688990237,191.28329082811,0.449289100138773,1368.70144197886
154.187022524907,291.203842418275,0.0112402218906008,191.607478964721,0.449257498819851,1371.60299387206
154.175718654322,291.405450170853,0.0112601567879118,191.971548718567,0.449233911934525,1374.2089882009
154.164394622017,291.609599834013,0.011378801261361,192.354596140352,0.449213969663395,1376.66918282807
154.152950586869,291.826907618472,0.0114765226932906,192.803852176101,0.44920683677959,1378.6456672244
154.141381193887,292.03179031894,0.0113985726937792,193.302635053603,0.449198241448189,1380.25897355576
154.129917159542,292.25171547961,0.0114739238686512,193.788051067481,0.449196900234634,1381.95936103571
154.118376902318,292.480133556144,0.011566051665286,194.324217439334,0.449204644924503,1383.28963114337
154.106743443617,292.718853433647,0.0113867745245823,194.922172773558,0.449223212945805,1384.17335118888
154.095291343403,292.938631866039,0.011068405579384,195.448000751447,0.449227164779382,1385.56316892753
154.084161227242,293.124462481223,0.0110682728940155,195.834460127316,0.449203761782836,1387.9332812359
154.073031245251,293.310610843399,0.0110939515210854,196.231139134049,0.449182063105091,1390.22159963803
154.061875296896,293.499853609525,0.0108958095824879,196.650702392378,0.449164437946789,1392.33852334394
154.050919693247,293.668056016324,0.0109010347221579,196.987605423085,0.44913056281499,1395.03199245291
154.039958806886,293.837127001929,0.010760659633045,197.335615363786,0.449098718627073,1397.6375382864
154.029139832642,293.991358932979,0.0107862211523816,197.627295551954,0.449055841554094,1400.63330432932
154.018295018494,294.148635490892,0.0103596111107253,197.938069074028,0.449016684739556,1403.48474915463
154.007881373105,294.260178486096,0.0104476495282746,198.065702713079,0.448941492421813,1407.62852816993
153.997378763751,294.381474688105,0.0105466885460772,198.234417284104,0.448874985448784,1411.47419661894
153.98677606472,294.513714879091,0.0105392706039727,198.450903807626,0.448818276420401,1414.97238362653
153.976180862672,294.645412283583,0.0105449538048932,198.66919162958,0.448762156157707,1418.45007671262
153.965579916872,294.777976520602,0.0104938056039119,198.89520764409,0.448707771553681,1421.86484753887
153.95503066304,294.905267055486,0.0104830057391051,199.103607914828,0.448650146849901,1425.39805615145
153.944492323547,295.031633962584,0.0105458048111792,199.312062218232,0.448592777759483,1428.92348848466
153.933890517671,295.165023128758,0.010641572015258,199.553783640763,0.448542113154445,1432.20258873475
153.9231919192,295.308998242023,0.0106456206638812,199.84537151234,0.44850117427947,1435.11531823461
153.912489228525,295.45364886991,0.0104181607305109,200.146036062206,0.448461950465609,1437.95430044393
153.901667113801,295.316406811563,0.0105064376566579,200.214718181049,0.448311781511357,1442.45531605392
153.891105093871,295.44386319289,0.0105962714239819,200.460049081665,0.448261817089354,1445.67728378167
153.880452282197,295.581213906741,0.0104337265359837,200.752812617704,0.448221005170837,1448.54880342183
153.869963742735,295.701227879576,0.010514579568702,200.977731636208,0.448167210115161,1451.90225408504
153.859393494408,295.830159409971,0.0105581423380747,201.245097831611,0.448121674650681,1454.94105135288
153.848779219431,295.963985247254,0.0106447278522826,201.539247788551,0.448081232563574,1457.77789335776
153.838077431174,296.107349974113,0.0106558830259559,201.881686153426,0.448049777315779,1460.25686257071
153.827364367658,296.252109659775,0.0107048603469976,202.238104710376,0.448020704651721,1462.62625255039
153.816601798078,296.402346953199,0.0107428364357701,202.627364660042,0.447997423696965,1464.74970177108
153.805800840744,296.556872952897,0.0107640500120043,203.045365412504,0.447979020990503,1466.65723372498
153.794978439236,296.713875253878,0.0103734086287418,203.484855329567,0.447964041018633,1468.40173428889
153.784550851799,296.828849934034,0.010089575705997,203.746426078065,0.447915853823241,1471.42337006309
153.774410031341,296.913329770824,0.0101594320077554,203.884566727317,0.447844327576117,1475.33047541325
153.764198640086,297.00550809004,0.0102625133825674,204.057033639664,0.447779676247983,1478.98328673598
153.753883104037,297.108976785709,0.0102079485257579,204.280464587918,0.447724877986123,1482.25979158276
153.743622697105,297.206702737916,0.0101802113213863,204.48392438157,0.447666425906318,1485.67432048776
153.733390313044,297.301580819783,0.0102762600452848,204.679309335514,0.447606600647382,1489.14084678307
153.723060887697,297.40698798687,0.0103176126693363,204.923557388145,0.447556073062722,1492.2446187921
153.712689679492,297.517013959936,0.00992148997831362,205.192962426092,0.447510229280939,1495.15754704771
153.702718643546,297.584363616988,0.00988789944807111,205.288003372289,0.447431579486105,1499.33608529071
153.692781534163,297.64821544827,0.00988185616431439,205.370353673618,0.447350890292987,1503.60372595783
153.682850528397,297.711544337739,0.00994975148665542,205.451788784128,0.447270446653075,1507.87466677741
153.67285094733,297.782342467527,0.00997102213690557,205.564767521448,0.447196455254357,1511.91003362132
