1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4959230983799,63.4959230983799,63.4959230983799,63.4959230983799,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,73.574085278497,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,34.400194318599,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,12.7151577394785,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,5.11067072404808,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,2.90277714633333,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.958412299762,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,1.25386081277997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
