V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
17.264943349985,91.8699830961629,18.8633177745255,8.8228126087389,2.71245903433828,0.976025371725722,0.0282146898389248,0.0636251448884231,2.65722331848921,1.56445745630405,0.225663674496683,1.7050053964621,2.78999327497259,0.850079491501407,1.20419382666665,1.16780939883425,283.826188768335,6.72533220852302,15.4259882399911,7.75913862826703,1.06932380565809,0.0582071391750355,0.00512857064432126,0.0669099987957757,38.7364448462188,0.534779888162006,28.7547842158229,0.158173749049338,0.0422826845566632,0.0367593503235002,0.0828053944548224,0.249730892062755,0.252921090954963,2.20689417851854,0.180255862709677,0.476806214108239,0.00568514354798042,1.10370550594509,1.08053399713518,1.45539463401506,38.4857626101756,0.967621339490633,16.3127629465807,3.07408344754859,4.70606769664509,0.357596466938027,0.272805313136438,0.00219771241256872,96.31005835668,29.6990480094019,21.9552677866225,4.14610781518792,0.0204483094435903,0.00548893627291714,0.321635451867934,0.0671522842126223,0.994055058157577,0.178114544780052,1.11879581518216,0.48861961570773,0.41893830047406,1.83839143061625,0.171983788867136,0.396812448743757,2.13338136292553,0.00563740172867327,0.033919010949242,1.62254377745043,0.255853488052268,1.23823739820003,0.311005261398627,0.227980889749924,31.1358576266501,103.131563170058,30.9234271821288,4.66852415043093,0.00994613175955166,0.000312185691727553,0.00483413630551929,7.51423984430412e-05
14.1479847642542,13.5450904237903,28.2156286123954,9.56678417604326,3.55810566762807,3.0617647530863,0.01352573654467,0.0276849252360395,1.25281295300799,0.924427935079428,0.310233372459947,0.326428501997783,1.18887814666901,0.633677977371569,0.604273829264445,1.90905808737319,168.282425889107,34.2623961005596,21.5502316174804,4.18983011556629,1.8026409657784,0.501166764717205,0.00150310942628757,0.0878500410171142,60.3187017700719,1.26433093532975,6.04803862465109,0.471560013408138,0.0281825910605837,0.071628732378775,0.109862003714182,0.412877762251528,0.280616092881926,1.68809506748042,0.0584460173020666,0.919098397410279,0.00304685762932899,1.2976797350499,1.77940328793684,0.639153670499027,62.3863683095359,0.764700152355141,11.9609495458586,2.61789237984192,1.49361436287174,0.274544710014754,0.334335663241399,0.00242952973877264,260.628437315139,36.2339555117736,9.52004888380075,6.38159740780798,0.0424788235091121,0.00863937055502664,0.132534405070894,0.00654095234242165,0.252116025535882,0.272537699566108,0.969709035975567,0.470998185196164,0.0981038531090936,1.30894079381155,0.545810830584817,0.358482885554912,2.84019410293958,0.0539632473252084,5.0021731580877,2.41499033487553,4.11079878988933,1.12737761210261,0.604160380189225,0.398287120931439,22.8919563335567,206.749984186573,20.9505786652548,9.5679798019427,0.0187119501467261,0.00064990557147485,0.00292881951241622,2.72241963452657e-05
7.45249407830789,44.3494743508941,24.2698266090033,16.4813951038452,2.11558569620535,1.29990619052478,0.0270532429370429,0.0229390843947335,2.48635190327245,0.454267548394802,0.476866836549606,0.794063303240605,1.07769260850428,0.49103281270954,1.28923404024741,1.87892831261293,294.158279408987,126.016447202284,21.2588841885741,1.97874453720636,1.91811683971837,0.278766424483935,0.00761251210833071,0.0596068070939082,7.92182412699656,0.964459766764076,14.8660653656943,0.460654393633089,0.0266562186099817,0.0185519926752675,0.0174333634398051,0.59618907537461,0.0869858701972479,4.20766594190559,0.105456414062812,0.744874531247418,0.00460841718110766,1.30927220868302,0.779212295119947,0.101908418750168,53.2893461234802,0.619628632233445,10.7786055344974,0.66197911253806,1.68865485720116,0.524140173227909,0.26781374327268,0.00247203092205598,71.2611713715138,22.4763069104494,12.0154329188863,2.97338498540066,0.0575056759198116,0.0123528431726855,0.175292724022852,0.00700856811572883,0.210819792431628,0.654739694801486,1.05032998977428,0.330903091588636,0.416804243021166,0.33616766469358,0.250708307790394,0.306460945703636,1.75212745403746,0.0314583146863119,5.82671780452575,4.05314244344385,3.10996175651358,1.90925856774509,0.816220381816127,0.55133454403219,30.4510131673473,159.450673067624,24.6849925392374,6.07775603760977,0.0269290581046645,0.00104302554221876,0.000437012991480776,9.27481592175145e-05
35.3192292013272,24.1163801798655,21.7237553823388,11.8226111094177,7.74984484138952,2.42152148033489,0.0395437873594343,0.0452483575087,3.94384292982337,0.231409542108385,0.489545942424405,0.40722315193935,1.87305355448437,0.619593431996175,0.550471807029075,1.62271184033515,32.6564261233841,74.0979946609568,4.15867599796582,12.1681369362254,0.748996943651765,0.586810329683882,0.00590872108955136,0.0855843285455705,33.2019812765553,1.21289255961207,19.225751165511,0.570973697822407,0.0499072194263652,0.0890204384650373,0.00585072685381283,0.768150117857052,0.171639784760498,3.15419465560247,0.101328359645488,0.439071831685507,0.0015233301696905,1.52531925260832,2.72847983263387,0.929607595107558,8.65711029530742,1.05215800503078,17.9628543224305,3.49918058049986,2.75227434773519,0.497855041053909,0.295278624343469,0.00301937575879888,276.640023505107,9.7018932518,14.407198991184,4.64957581232311,0.0227948838911004,0.00687748258549478,0.385775072299323,0.0148311214256817,4.10570926324295,0.960218731242602,0.525917819666298,0.636960281635323,0.636759718246118,0.864396145611074,0.0632350259203153,0.328500170155159,1.66700331922562,0.0299939365484028,5.54918709640432,2.99619937792734,0.741883227724894,0.677701265187919,0.512938207437047,0.32455350842758,7.30031148656415,81.2106591105109,10.5502398997642,6.35499439186995,0.0116833658117568,0.000193924718986712,0.000540279433619691,5.09594736182588e-05
14.3007430126248,31.6702065815492,11.7301218033201,8.61895404536216,4.54046714174596,2.41264655176534,0.0872922908357456,0.0466293828392603,1.35262594827106,2.52356712756836,0.306425956032227,1.0257886070926,0.761922976400112,1.56169724566111,0.0789894626520694,1.80910900180044,175.297188184423,53.9971692528801,30.1479259080138,4.73726239537912,0.347328462150619,0.159449040622861,0.00379115327162511,0.0560730683583259,27.5375336952728,0.765325202497668,26.5888424740065,0.662485966409595,0.0135431505481913,0.0367492373139466,0.119759465562296,0.424341071755515,0.0773587933935594,3.68124062042373,0.18038839894854,0.719591653918522,0.00240075119098719,1.09346069116638,2.70230320920693,0.788143060248736,56.57224855506,1.56295594915222,16.9333561786705,5.8953236533072,4.06514837711031,0.743932689082846,0.186525749659375,0.00231259002207766,176.616247640838,60.0460253676061,20.1694408031552,2.07017418109027,0.0521817400259089,0.00708275434926196,0.109561825021415,0.0382644780447894,2.55230608833337,0.141297456043865,0.0158486448252993,0.672715730601534,0.546544779485245,0.145827468950706,1.43737326326117,0.430215560204928,0.80094558257468,0.0331787116680148,5.80532903639222,0.99958638445903,2.43803895782658,0.85709350320612,0.377394866578692,0.181714337866837,10.2758434334333,50.467272790932,19.9807650408178,6.50510047666549,0.0178319127615544,0.000858907722015893,0.00277763323954414,0.000107590643556602
11.8392505425339,81.4366617988521,6.26855844222695,12.1136549259724,7.40436729187321,1.43675267793345,0.110660481184161,0.0453864388140112,1.29512001599481,2.10169457215399,0.182568250884898,1.03431300639202,1.48245515337181,0.47473391222389,0.467116526373564,1.19413953476388,118.703809259702,27.7969981032639,20.3937972660297,1.68145828203357,1.39065018628255,0.443797142096315,0.00665783911280592,0.0695204093900273,117.275703950652,0.870114336105393,17.0703494085992,0.238289503256903,0.0361953265485978,0.0350948646549283,0.138001917289081,0.248831775943018,0.345784570358347,1.50465356204526,0.265086494129899,0.248195655926645,0.00294981218037007,0.976578519237473,1.69434267791126,1.22460383819883,51.7136013790974,0.711778360488912,31.0223565580456,2.94579650092654,1.8671951020219,0.67032343932589,0.159380323060633,0.00120054466939402,39.3307576448011,33.451474788086,16.1200564021258,2.40044509921791,0.0599630071613044,0.0178214262507874,0.615478447564354,0.0373415349452181,1.88159124551168,0.156549675928302,0.259767440690776,0.96378715692503,0.210447754179229,0.834493402643003,1.30696534987654,0.489430974911847,2.32100802012142,0.0208758359658611,3.87149126076117,3.20022997657204,3.85177060935808,1.11237354628728,0.911953136174111,0.466362966539663,7.51973625284377,66.7680558390379,16.7561471735887,1.49097508790763,0.0301504906472406,0.000179031861442875,0.0017442032972873,5.55989121280167e-05
14.058355329597,98.9527954788799,20.8844732375221,10.1502228121866,2.22239472750351,1.87339555437031,0.0718677210264784,0.00352604872244185,2.08336019998242,1.31395867715255,0.116863618686364,1.02674298030007,1.58076739795635,0.661103688653828,0.927223900946345,1.62250823743957,247.901651613509,43.6444884413627,22.8664199871911,14.5288923893374,3.58027604276612,0.462640199406141,0.0075191139466853,0.0392846297756768,89.8924768515303,1.45698366614464,25.3966657462868,0.387635183127878,0.00417305564303376,0.0581296489418719,0.0271363467394266,0.0950427268413058,0.0958709995829816,1.98660657800762,0.207406711734931,0.844985880244334,0.0042482019629234,1.21182069209073,2.05923796994061,0.841076307198736,42.7179368712646,0.517647989458592,8.82317242342264,9.14170243988044,1.88724375120644,0.533325506344193,0.403920922464061,0.00242127341750791,169.962286954733,25.100764743848,13.574544144889,3.41280764904012,0.0265607249503341,0.00552227782573256,0.482816742160519,0.0629912200639685,2.33155205724755,0.113321522163936,1.14607131100862,0.249298151577208,0.267181066188389,1.02728742417467,0.348957883414422,0.452400920892506,1.95609719663243,0.0325303660601549,6.25327705318984,2.03128607741147,1.74690646585184,1.5914249695436,0.617463562293267,0.0963116927531974,7.61029852986725,95.086889186139,19.5615937290718,4.38852509081407,0.0014419635643932,0.000599968748334095,0.00379524897896732,6.54716752807299e-05
13.5583041839051,67.8003331764624,31.7997495989675,5.64703749374545,4.74389677122624,1.87816459033835,0.0603063979004259,0.109569960787152,1.99071330678538,1.59530755101674,0.404459158518112,1.29876537494808,0.202238048648534,1.39342685908993,1.00900054278561,1.69630810820596,265.737161927431,92.3572706892813,24.0265619036715,10.5446591226559,2.26158324561881,0.154054146262922,0.00622929146679939,0.0505962784458342,4.37869744445803,0.493876992490465,24.4689359570423,0.135495451477027,0.0063579456559824,0.0500689478666034,0.0639732788196092,0.496473825083428,0.0196537535520863,2.76674298766643,0.183583161661044,0.898805998388104,0.00458897274372442,1.14510816396013,1.23341100402401,0.373962700851703,26.644948521673,1.04354983841941,16.3089446639926,3.40548195391722,1.39460306828701,0.244180557988722,0.434186600204818,0.0061075398028314,320.293230254148,12.9616659161127,13.0240816379319,4.59290106072772,0.0111534669639866,0.00524403118169506,0.432693006380648,0.040207245650838,1.71963113856896,0.696146599466297,0.774090688419972,0.126920115101002,0.109881168565367,1.02314364264861,0.818254442553204,0.427660414451723,3.44424721434444,0.0293642179756053,1.65645426210278,2.31829843767322,5.81401993560917,1.12309706282901,0.378587180015271,0.420567811414793,20.1035943284231,152.002006982645,22.8555027493296,1.90990411243329,0.024020772702481,0.000327124873186436,0.00418167906658046,4.22002714553804e-05
32.1507953918729,78.2368262602083,2.23929161342041,14.9789338422675,4.23504755045627,3.5926452633178,0.0509222701473727,0.0723705210385508,1.02659400364477,1.59345208621237,0.270139118997644,0.525761771450727,1.73703490030974,0.58121449332136,0.176745215459472,1.00762704203518,209.382218977753,62.0475831340699,0.244630689892011,6.62014499231031,0.590322047422876,0.504180187636954,0.00333795326263505,0.0461551656159232,36.70095372652,0.743558755941651,39.5489134967982,0.314659005497677,0.0321720435845145,0.0416725740924604,0.097699971108997,0.506497765159493,0.0763422582746421,1.5853357646856,0.247789614207149,1.06049795918476,0.0037564722444348,0.778217327440856,2.58149701612762,1.83733942031627,19.7345301101054,1.14628935797229,24.3728531112274,3.58957323303965,3.04274070553675,0.480694153443141,0.135478646516747,0.00344088839177487,303.670942525072,15.6502773684853,7.99641050604136,3.94671994932224,0.0264981330301535,0.00805777522182687,0.634971679170925,0.0443680992997135,2.61603141045416,0.250464981184534,1.33766737101044,0.608771497246951,0.816691603964485,1.43438453715961,0.346018476088338,0.549260372060427,0.305926837732485,0.0262251245618805,7.04700745118254,3.65606071362406,1.24542135497751,0.706389330081821,0.718608736173968,0.248893100962877,23.4209765297846,58.7108764891717,15.0632197725999,4.33563546631276,0.0307006588912384,0.000558289928829107,0.00396388981302321,0.000150944851688825
27.619673403766,26.7989937030779,31.141768663728,5.26958300899534,2.85941175083005,1.63293018891303,0.116351014100814,0.0270149485899256,0.865295667181295,1.65593152511737,0.36335814699407,2.06527676479916,0.712684594696418,1.10961260464182,0.0343267963316117,1.15473258819578,177.161770684946,110.108548837249,0.984402998736128,10.3978545185002,1.14760333379215,0.397696304195223,0.0113978068731265,0.082998841226203,44.3461560607161,0.695938119167594,15.3070807021064,0.636580264522849,0.0274302506928636,0.119199362973268,0.0966679015551977,0.116999787028588,0.315681198326224,3.53887888034081,0.177593555776839,0.557652795437686,0.00548291392626538,1.02570365239048,2.04041704814703,1.70204414357064,79.5944153049075,0.709734147782169,24.1284289843729,7.41827441338366,2.83766734045896,0.187342353327042,0.236831874448913,0.00387097584397707,56.4271995082496,29.4280043492401,8.78327911358585,2.8846506670862,0.0216767869250691,0.010709053662963,0.429008104733692,0.05940844872086,1.30852474639073,0.252040904981043,1.29777112499208,0.292263156909995,0.80917504899559,1.30389321693479,1.36781779567479,0.216508512758561,2.13720412411042,0.00481883468317315,2.53558804370825,2.07739518489912,3.774585357869,0.360330272242009,0.179375969685513,0.731657402170476,28.5543855395938,111.819081955241,18.4132211404393,5.43770546641885,0.0163224582919719,0.000301314309598677,0.00688566296816046,3.79530968612531e-05
