a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.827029312943885,0.313010569813265,0.0611421802398493,0.190112786406277,0.369407927776517,0.806194430097819,0.200786188860257,0.15172327136198,0.0959975650389685,0.0725991306810305,0.868997672512915,0.0198427197148847,0.0622159576820097,0.0321904407610799,0.011524825621056,0.786233589340671
0.699151088121469,0.274690458382467,0.0746671324745522,0.145565343725016,0.258870133823835,0.742347188827883,0.255478546794197,0.248914903319764,0.0850858351371697,0.122732414490128,0.971793322195232,0.0394735566235188,0.067634779301719,0.0307212581489593,0.0072180684009462,0.926686030407378
0.837191887790406,0.244126617046355,0.0999575860187031,0.12316562992232,0.307369416219486,0.78430439853018,0.252870178387258,0.174184984088326,0.10165881717569,0.122792425418819,0.869366523435851,0.0293481594666206,0.0318379852265879,0.0520681562651873,0.00786305358983122,0.72625244254375
0.757407813742779,0.358041893997158,0.123978680745593,0.0518596542273653,0.43438049953728,0.635852945185511,0.274474360083879,0.313029501028489,0.0528452593274368,0.114370537062819,0.867971982977163,0.0154305629521861,0.0634355268863073,0.0262319785234736,0.0216339938301835,0.919129346162159
0.723653400978082,0.415226202962369,0.133003318295507,0.0406441790500517,0.285560736278101,0.75681880291034,0.160242134795108,0.239771153781242,0.0525484843783668,0.118299464087352,0.922401299711525,0.0167957888168568,0.0880115991513049,0.0560548427026746,0.0217189463219983,0.841894698217324
0.926732131267209,0.241764734717695,0.112497444044105,0.0477283449716957,0.324823364433374,0.679699337380315,0.248024043579386,0.233645046235579,0.0966475951614325,0.0270480699790422,0.859973390472077,0.0369856162167581,0.0554447058522888,0.0569138241054005,0.0136402012495234,0.690036162973526
0.902055936461903,0.375012918914781,0.134687054864248,0.15301089189193,0.409970789921577,0.667563436189265,0.234487619952042,0.230217864337348,0.0547951077726011,0.0848424768807522,0.945163044909385,0.0360571624260663,0.0626481968765495,0.0401310387411579,0.0197615693237979,0.914750216254202
0.791379347375277,0.168982661781646,0.130381800628815,0.0223326675345408,0.367853056445656,0.613204751480128,0.344674371653475,0.248590986254512,0.0618728443569303,0.0329784297667688,0.830550551200629,0.0174265803848366,0.0197356164519045,0.0745905636940582,0.0156607899543438,0.786332600372677
0.79750181626441,0.286499981166204,0.0771589639767576,0.0942622133325889,0.230222514947015,0.633022260746077,0.265757498528847,0.333351935144117,0.0459490927419911,0.029402712583963,0.941614694431264,0.0351294557258415,0.0421727964832316,0.0857544067135278,0.0036961620675906,0.736532909669155
0.893998616534216,0.371219930328844,0.053192703514272,0.0365889728965101,0.3006994406422,0.705790985207878,0.2325266579555,0.264175383304065,0.0514976843975481,0.07904328542932,0.850219060237165,0.0353808038608941,0.0982078375910587,0.0304544952722524,0.0114776126410262,0.605392442015147
0.847027652891956,0.247826810666161,0.123844714718478,0.0890062685145741,0.374907025984607,0.696719514125984,0.201005967838226,0.180038308226323,0.0564608957272766,0.102433072480586,0.832505202856849,0.0234911229461537,0.00827334154614947,0.113480211689506,0.0160619949479304,0.887731710317467
0.706447632244711,0.115110468991483,0.0858336821515588,0.199128616420753,0.359377959416765,0.628816847670807,0.323407230610668,0.362756115235794,0.0575729825005732,0.0280841977096532,0.906890042367414,0.0288245771168071,0.0587728566413765,0.052071134902349,0.0304876850522667,0.729754562495015
0.837408667476506,0.336455735885033,0.0962839091018606,0.173924019677547,0.421508680949835,0.634209196020725,0.170545985895489,0.320074360891304,0.0567420439614997,0.0776800689232069,0.748404067540954,0.0293560592629566,0.1065852071385,0.0682958757521019,0.0282596308259257,0.804216928160366
0.857509292330328,0.371696329595371,0.0478250756709978,0.125210810233416,0.270062428924249,0.724496537677394,0.271538248256253,0.234078954527303,0.0720988592680515,0.036999272783075,0.905747208503015,0.0338158289683348,0.083451077098466,0.058168830192786,0.0115833408785369,0.702108737349981
0.772808133053518,0.316336496059999,0.145867561002183,0.0604373877707572,0.21146981002061,0.745177018056826,0.302682201193957,0.266432773022364,0.0407105527498227,0.095768739578018,0.969682485358371,0.0434593736420197,0.0426973957239272,0.0990098091941501,0.0115190222099011,0.780971195239482
0.705544303081304,0.0665259211723887,0.129460423189133,0.111115742079552,0.394473438992572,0.811702042418936,0.177508552186829,0.164996853766768,0.0802005496561784,0.0609924158964092,0.828067282173125,0.022993952273873,0.0831707810878193,0.0872541178445135,0.0259013229308086,0.820544960675513
0.556031419032307,0.32046287167331,0.130633247977001,0.145274371949901,0.544959097308936,0.717358170497309,0.139449085694325,0.133100684800287,0.0986341415248264,0.028974434000141,0.80349467288228,0.0470547972992586,0.00440240626310126,0.0584740949042568,0.0289061688867718,0.813824354384422
0.82720629882215,0.401560295435789,0.0667516314611724,0.113023783741818,0.373873539059599,0.790887597962593,0.158285443780356,0.134769556214681,0.0303599657633785,0.0159899910356279,0.936837625947897,0.0453604873384861,0.054035799488601,0.0883540251365635,0.0121752152655789,0.682153946994458
0.778973586237809,0.166151696956257,0.165133795407309,0.075278769297341,0.484698163122738,0.636360128441926,0.247422082320299,0.245446779671839,0.0670364986435092,0.0219120106840651,0.84662901281171,0.0182930779846568,0.0741882170937263,0.0757115527242808,0.00765563598066472,0.798096792255437
0.830106537609584,0.41374195114565,0.069655124197968,0.171761467471071,0.417407985090622,0.659427935258137,0.211069452754802,0.25642334702494,0.0369628720167846,0.0940312184604304,0.828282433632933,0.0387590756549251,0.0605691507150289,0.0590078823293212,0.0277500050340516,0.895938990406535
0.882814412210464,0.174843952033742,0.135807357516657,0.0383858716841117,0.443675679556019,0.6295226168119,0.316382084381354,0.183613183597767,0.0619003882428677,0.0610273460337226,0.873813321265798,0.0466353694090011,0.0621246863266847,0.106954503904522,0.00701363425617665,0.80130655791547
0.823634625721698,0.238828068508774,0.150968844854987,0.0494429011624118,0.272807810385131,0.742383546811728,0.195266136768152,0.359737837781671,0.0830609396773408,0.0680913665159346,0.872076845829922,0.0329350759512279,0.0724178374004386,0.102889253668323,0.0223979773602081,0.709729375113595
0.827950205835319,0.224831610000657,0.0955241689122466,0.171835546798456,0.301193315752799,0.764459553268474,0.158946303541286,0.229905658607307,0.0177244829243759,0.095292099014726,0.851684809192703,0.0319595402757596,0.105264495811723,0.0874441519600132,0.0264065026325292,0.897647814946661
0.896502201672878,0.182341010610495,0.139222122285632,0.0663733329329097,0.231683419198949,0.720024899459423,0.280874746038537,0.137064224222743,0.0783781564858763,0.0465575254281278,0.856800061787612,0.0182692501772683,0.0388968348439813,0.111427636915477,0.00914815533494672,0.742382734398114
0.78530724518047,0.314766172973343,0.088668210387544,0.0710110549382055,0.277427606771588,0.814236660074402,0.153846781132758,0.138930722044301,0.059973246875826,0.0765422604431826,0.846217330100412,0.0381547632764887,0.0570560439888258,0.0855733479599297,0.0174936265930724,0.741971031798893
0.861270855048526,0.0485986681652783,0.067992750314907,0.146755907178689,0.326397217803953,0.712673855645187,0.190431541785359,0.289012559753683,0.0880056314583117,0.0957055403401833,0.863557173554239,0.0450839712829611,0.0763339609718681,0.0580388246787017,0.012691887793573,0.73997994332742
0.838395417177219,0.307910703838962,0.0456710572555231,0.111418685078271,0.262514810887016,0.836245920445577,0.121468295506706,0.174538391643271,0.055922814814942,0.0677957146753154,0.853265725539942,0.0426713821357992,0.0692427208105558,0.0503387412913597,0.0156470601363139,0.745020931488683
0.872226724983531,0.229773587791622,0.051673735249404,0.094861553060986,0.298550946072274,0.705670923621803,0.350931100241387,0.166229177647261,0.104373918911383,0.0588346736663597,0.800216502403229,0.0213908109479967,0.0577297586908733,0.0818324400213909,0.0179741797915063,0.8470781897462
0.746905500010583,0.20460901567565,0.125460822306786,0.0828663747694265,0.43237380812183,0.691131045540588,0.245092764648579,0.236827607743547,0.0499977737749404,0.0494275404689996,0.874089099652522,0.035994124225954,0.036830378543544,0.061085217487911,0.0201548716334479,0.816797734734268
0.782883177426113,0.291738721501011,0.167445185489349,0.107181733393287,0.245088718526022,0.816763207671239,0.187846516315728,0.28523842620169,0.0614213878583434,0.120659921719705,0.784287947239063,0.0212408075599655,0.014592138909513,0.0171676542614485,0.0161438127105149,0.89324668477838
0.90138175068347,0.234440659660991,0.106837151967102,0.13628246619717,0.340409910673163,0.646605396171672,0.25205352049841,0.350565438419281,0.021474748827031,0.0895772203454318,0.906370615525437,0.0264317492153922,0.0691587331277173,0.086774851008661,0.0102247437156369,0.774543327026459
0.846373401060543,0.29615097784774,0.0335408461473136,0.102785166373764,0.591865806422358,0.620161519233666,0.248002510178303,0.315441269055714,0.0842779757886733,0.0741198350274046,0.868753215758785,0.018172724048785,0.0262817348893862,0.101427051171411,0.0157051049881597,0.895630829300642
0.727371970160253,0.295708514061513,0.0637688891245067,0.0535535954468098,0.317144559641625,0.734429725458982,0.21759350495602,0.20272938898416,0.0500940602465828,0.123580288774473,0.773833214552937,0.0265003914886187,0.0138492979580897,0.093977643816533,0.0203312599477016,0.911555260533421
0.702175620542124,0.320757165208026,0.154534925196475,0.0615000294078869,0.244530359022134,0.828935687036716,0.116814727105226,0.145284571363171,0.0351018028630861,0.0632272995398803,0.970071540041974,0.00727414891894211,0.0857200187008538,0.0680746725827196,0.0117189101252541,0.721067933212108
0.873519105247022,0.19823740155641,0.0878444309975415,0.0681305219683452,0.254784190644359,0.732568353285251,0.176032769452091,0.250814200602611,0.108206199694048,0.0387493292913139,0.763973784485129,0.0250248228853619,0.056742064572406,0.0808760212041339,0.00854640300565209,0.813587928708758
0.708666588572622,0.109264224135122,0.0901577401316444,0.112796674777525,0.298745936659945,0.717954015428069,0.134738453679461,0.318471808064994,0.0531892671530495,0.117601630825415,0.936433352943775,0.0266321887105699,0.0681740306963206,0.0973646168054841,0.024165631665368,0.855800467542594
0.694690264390794,0.287504950738794,0.0932168875950978,0.123208876930886,0.246503940669982,0.804595806023883,0.125051040497292,0.240630517673656,0.0430664280389634,0.0727662410633961,0.968670101033766,0.0046182927782855,0.0396624416233611,0.103978425295304,0.0189834733043236,0.777843189972267
0.816686850616381,0.139297375321985,0.0446793849517005,0.144280462210667,0.476290367069318,0.670275790292879,0.208918404147524,0.290924745877943,0.0739994696662917,0.051000765819407,0.845923847339757,0.0390477972350136,0.102440149617156,0.063440185940946,0.0108209393543479,0.782705663370285
0.811656055075469,0.239162830788534,0.133824116350402,0.0464316679568998,0.394199910195098,0.67528962228067,0.237508338381181,0.334764912911822,0.0863743879388367,0.0401039248006484,0.92824579617958,0.0118188790844041,0.0633153743601272,0.0403421927626635,0.0203118315723423,0.823358637364097
0.525696135252749,0.27986345106888,0.105817215990851,0.0436834323804314,0.591545653867601,0.653694969997766,0.230565241957125,0.130713143270438,0.0316518205367443,0.0150760860608728,0.941929034158648,0.0183627617871486,0.102497112022183,0.108927569995435,0.0309206526839055,0.800348696953024
0.918485858463105,0.27339915677923,0.118614622560339,0.0516160094826471,0.402168490354946,0.661067950630556,0.234259774745082,0.261356929384774,0.0850860369595842,0.107486235846473,0.745812712531563,0.0337936087123537,0.093403500083431,0.0571604251192368,0.0201701084218703,0.813850024976212
0.744736504934594,0.283563808814651,0.158644131826351,0.0703887375975386,0.273680094867014,0.814359586552962,0.139064527749306,0.196618616496287,0.0956881971087924,0.0571471480637598,0.738964221444482,0.0156995271256958,0.0687019061920878,0.0898090268702499,0.0252148835199801,0.658003092768412
0.705850592087018,0.330604015549235,0.103781028884598,0.0787049563811697,0.281411104385452,0.736199952292105,0.167357260907003,0.24696434322564,0.0453749975536392,0.123942449970125,0.865353288287279,0.0326386509985895,0.0700123740530209,0.0998753219609603,0.0103922755017023,0.878715748595317
0.731121757735092,0.250486344733165,0.0626388190632981,0.163029903495306,0.268344247392908,0.757759913823612,0.188343857391113,0.283409137855348,0.0529536910734317,0.0415797785138583,0.879831291897542,0.03324337038342,0.0295648036861958,0.0953796479319811,0.0100331340598889,0.668243183139071
0.831463845536959,0.210414780943634,0.104704356002736,0.179705930408854,0.27531140126179,0.803786473393324,0.1667207950052,0.282977131815757,0.0689077902596672,0.122566899685537,0.9362944202057,0.0433173958441734,0.0594583174916259,0.074222554187683,0.00601632197000332,0.710391779101037
0.799992889257366,0.253166626215657,0.142084632076281,0.13411203914088,0.397052148138432,0.678035942585301,0.190566430610767,0.2245557991334,0.0893765370147994,0.101520326353804,0.874100355503886,0.039559066857142,0.074574627902495,0.0877572347629116,0.0211648722838233,0.749882941401082
0.750141844186497,0.173671305066678,0.176781630686786,0.091219059081091,0.24346701177254,0.752317946904499,0.258712788411753,0.24453861212991,0.0792436032273604,0.0924811433819714,0.793637597670872,0.042450544871716,0.05075819697875,0.0818185629203329,0.0250137916233959,0.836552258209875
0.827029312943885,0.313010569813265,0.0611421802398493,0.190112786406277,0.369407927776517,0.806194430097819,0.200786188860257,0.15172327136198,0.0959975650389685,0.0725991306810305,0.868997672512915,0.0198427197148847,0.0622159576820097,0.0321904407610799,0.011524825621056,0.786233589340671
0.803460767229584,0.130957097030112,0.111537647384875,0.171277468108098,0.358063030036115,0.646507252203437,0.318121070734076,0.21626853238741,0.099285869838349,0.0579735535005208,0.805261984245776,0.0170885974972112,0.0934596355313257,0.0294796871493948,0.00851741722943147,0.762325334184656
0.89386345123334,0.409909791076312,0.072017235358895,0.0920339301812381,0.423530213221051,0.6444567937115,0.206261442201087,0.190833034180552,0.0998651188661188,0.112154297254303,0.913606252166923,0.0213850139833362,0.103710219043997,0.0272687994728633,0.0279775563644901,0.8462203687802
0.772206102825999,0.157011894372755,0.127999957889996,0.0640641435906194,0.265368469720071,0.764933730697733,0.168421836388796,0.193464677820821,0.0641210904636334,0.115182596048878,0.763140462167841,0.040109280006314,0.0895661710146621,0.0525491332926754,0.00589853098179975,0.810449800574498
0.809373341427317,0.195264128910658,0.0239930248591476,0.200304366547519,0.222458540137342,0.762908425605746,0.250612628712532,0.363718398170141,0.0515410825322498,0.106498024739205,0.931417314085866,0.0303527675596323,0.104688786527679,0.0578267953172275,0.0274019314774911,0.770613620202924
0.802777504322995,0.387685408175893,0.180141082801818,0.105703173283275,0.201853406087319,0.713886854849739,0.278850739263446,0.279115558108318,0.073173405809283,0.0741927860341463,0.887317606924019,0.0387463868271343,0.0303641900059868,0.077472783149034,0.00567509426027885,0.898580269458203
0.887914856167525,0.218127334187643,0.0808533761571767,0.163628493009204,0.391849969749746,0.683439758262757,0.227622701417029,0.237390500108629,0.0186891940944777,0.0235945542271717,0.838109553250642,0.0339104278511194,0.0483853291246211,0.0480761817320138,0.0193472683230543,0.689252372771466
0.806470035237352,0.219791971358123,0.127145201477793,0.0769476267670642,0.237426079199892,0.793882441057206,0.273655778645804,0.203024585602516,0.0599787208925097,0.0507863059717117,0.754520038473646,0.020614952348721,0.0168782079963105,0.0564052913489548,0.00474748122878215,0.755403159547611
0.830338689427626,0.334526510423853,0.119410383848004,0.125283495171717,0.410375063437914,0.782445747415602,0.151302086510537,0.322112293969871,0.0718195736868843,0.0415095828964526,0.971974085213021,0.0422037093229089,0.054782050788699,0.0329835207852343,0.00899971384700427,0.705213705882477
0.837666401482119,0.274262018249899,0.164489200322781,0.170931452411855,0.300911127913315,0.743759710405203,0.249217793076265,0.222370384841659,0.059929482693593,0.0865071842879453,0.792569360932932,0.027848750435932,0.0463255962792351,0.0855007156696884,0.0230981600207621,0.830537876588566
0.78686109448888,0.101834810353312,0.188364456068937,0.150876422474127,0.414036700060529,0.672355590922282,0.31814011218512,0.280888016880379,0.0701138206205879,0.120028191329225,0.906677034119296,0.0253705602978176,0.100075328114747,0.100288494345275,0.00318509998052493,0.909622964194234
0.809373341427317,0.195264128910658,0.0239930248591476,0.200304366547519,0.222458540137342,0.762908425605746,0.250612628712532,0.363718398170141,0.0515410825322498,0.106498024739205,0.931417314085866,0.0303527675596323,0.104688786527679,0.0578267953172275,0.0274019314774911,0.770613620202924
0.713451055584125,0.281379639190248,0.10766386132562,0.0757193785738831,0.339030363736014,0.679043114707007,0.287337771898219,0.210591058721052,0.0767706061999678,0.073370824584407,0.731441099505801,0.0277268566209183,0.0438627364191148,0.0825208075955149,0.00501304938723041,0.634932104849221
0.830338689427626,0.334526510423853,0.119410383848004,0.125283495171717,0.410375063437914,0.782445747415602,0.151302086510537,0.322112293969871,0.0718195736868843,0.0415095828964526,0.971974085213021,0.0422037093229089,0.054782050788699,0.0329835207852343,0.00899971384700427,0.705213705882477
0.756587226033615,0.228594844360686,0.104879340939789,0.129527911632406,0.462879058018073,0.611135593473709,0.337039317699208,0.277857594730287,0.0412922076412079,0.0988024218797711,0.808931858967528,0.0368139028818615,0.0768010274292907,0.0456308858776327,0.0141793467713706,0.70151368032766
0.814814881239482,0.263549012072528,0.0493479760683336,0.0985905721047749,0.35600043492121,0.693385170438384,0.157956820660497,0.302423295645713,0.051353874442586,0.0232517986843964,0.854780272454725,0.0421809571621992,0.0852138720949343,0.0647448935464604,0.00794059499794515,0.671786607686629
0.833118849645867,0.200151713880867,0.115328043505347,0.0761939895788933,0.241010572139597,0.739176841810996,0.242202760786652,0.271101334864331,0.0862652872959531,0.0360007076277514,0.760091337496886,0.0129224882518623,0.0292225222438149,0.0893216395590774,0.0232668432141795,0.820411564278229
0.791451855701926,0.33989969993588,0.147889014939424,0.0798902677293694,0.262230456207241,0.794306182936645,0.221625664872735,0.152794002638378,0.0441582582070784,0.0906189637761741,0.830452452393047,0.0327057980361216,0.0683593580852942,0.0486451691122278,0.0274813926434076,0.821520456197085
0.907148404823277,0.198542143019258,0.186229207901048,0.0976639101119521,0.487730116686531,0.70183023913194,0.278143147717328,0.207480504660121,0.0999286708180614,0.0925121279468971,0.877951594268589,0.0178883796580848,0.0617743037646145,0.0945764608675685,0.00412102091775855,0.896953070765274
0.746686988378919,0.0523587215910363,0.0787976116535081,0.0843344251691335,0.566161028072765,0.583680980611004,0.274629239257387,0.237366525147327,0.0762566876547763,0.102072393961252,0.758170886324488,0.0270678058329896,0.0376251843714192,0.0761432317252994,0.0124416463693857,0.845270522371959
0.838077181888852,0.21731020438181,0.0501442961931163,0.162454634179796,0.26786969790083,0.73018064243712,0.193548894571795,0.327747163046739,0.0682564619737942,0.102997303441099,0.780455990737823,0.0278432463303644,0.075487751910376,0.0557223610761413,0.00991645319158434,0.839585657079603
0.847027652891956,0.247826810666161,0.123844714718478,0.0890062685145741,0.374907025984607,0.696719514125984,0.201005967838226,0.180038308226323,0.0564608957272766,0.102433072480586,0.832505202856849,0.0234911229461537,0.00827334154614947,0.113480211689506,0.0160619949479304,0.887731710317467
0.840583733724395,0.122779502456725,0.115984201749426,0.0411578322181416,0.248095078491183,0.721827807397603,0.30967354259148,0.307109557481041,0.0532669513880614,0.0575090203196081,0.80631290009179,0.0200401298314272,0.00547573696929082,0.0495691296428814,0.018151823804627,0.781875944971997
0.843591950472095,0.246126472338259,0.18589859983994,0.12251019332774,0.386057807691165,0.729374957478409,0.253207726185951,0.353640305861288,0.0382274399038208,0.0176810954976302,0.82682531238216,0.0137583661340096,0.0757638725568862,0.0309558142144576,0.0273811691179734,0.786676177640587
0.868906922443994,0.248044050519067,0.0427259724366762,0.137578590260483,0.299901854339388,0.715252087698358,0.178339912660785,0.287950613999879,0.0623170230384061,0.0548119448655721,0.913118963971821,0.0403726991523182,0.0688346415504614,0.0404168953134575,0.00873030224777252,0.783740425438615
0.817033631969223,0.326933343309547,0.0401540387217033,0.178962098740081,0.32317286160136,0.752076392583705,0.225170413894594,0.290728844621811,0.0592104707693384,0.103854657020954,0.901732163306872,0.0371890356415563,0.0522583386953317,0.0287707535644513,0.0233459404099205,0.86206258651085
0.815260616044773,0.267617997231545,0.0847066623136186,0.1709345015277,0.473802464351669,0.713998996401182,0.250764829800295,0.148360582494025,0.101123338671435,0.118922742782468,0.961532396343508,0.0414827875984893,0.0869993674486604,0.109816107631053,0.0227115615735848,0.839348008366633
0.843790270100184,0.196974965202517,0.0685623117869829,0.0400190576020894,0.296713558753716,0.72791404727313,0.166783758082484,0.3117097458604,0.0608789258530527,0.024103201455835,0.914797268365638,0.0141532409564305,0.0540535923353572,0.0515222250862411,0.0172492479918366,0.809995518459596
0.709293564179562,0.202980291153981,0.043858889423366,0.188144243657253,0.586394963025045,0.599982642360573,0.273448610516658,0.19439575225298,0.086802865291365,0.0314915629282371,0.87324310067225,0.0275809390488906,0.0944212049150189,0.071773484475328,0.0117934390778552,0.693698263182006
0.608833497850668,0.380946231254112,0.149653755511966,0.1044378844169,0.475690719090756,0.744188442012818,0.157448841946796,0.159525818826703,0.0300529607290222,0.0733285400571119,0.655532154469761,0.0183203431475835,0.0508473054104057,0.0935502358581941,0.0208031739497665,0.760842483147039
0.726521294436221,0.17672531976148,0.0346972824006409,0.104231432874136,0.366367777209877,0.690080710031882,0.213659773865995,0.297231361900602,0.0617677771590519,0.0292492630447838,0.838734141889856,0.0330143278485434,0.0701285631198343,0.0957442963819055,0.00670884297225006,0.703883043460509
0.742466385623137,0.142705727862303,0.0802892074302104,0.0657535319222194,0.254664394144225,0.744706388746817,0.268707057241429,0.312988137279925,0.0335605376595386,0.0736137667593031,0.82504600679333,0.0260182368986532,0.0441801613926237,0.0393888574483166,0.0176326087407734,0.809595475435985
0.807961965053244,0.253401409369724,0.107215732179549,0.0460262796770709,0.458110370780513,0.737040515632797,0.208796530040177,0.268241392266705,0.0295904414624642,0.104423650431288,0.914218805319958,0.0239063305059284,0.0374407556558519,0.059576242528264,0.020437209615884,0.726564064150798
0.845108559029,0.194282935510696,0.16168763190924,0.117579392308278,0.211937199400447,0.806949168615519,0.220868029067325,0.187203115350763,0.026777010819276,0.043337579710007,0.910089848700163,0.0360417506357159,0.083300009428102,0.0894258458980974,0.015144765440099,0.816058209470224
0.78686109448888,0.101834810353312,0.188364456068937,0.150876422474127,0.414036700060529,0.672355590922282,0.31814011218512,0.280888016880379,0.0701138206205879,0.120028191329225,0.906677034119296,0.0253705602978176,0.100075328114747,0.100288494345275,0.00318509998052493,0.909622964194234
0.683209498071783,0.271066783372864,0.13115506234068,0.114582613553979,0.204634619823538,0.739295777304233,0.208166444916058,0.27448098392319,0.0175854453410546,0.0953629010405895,0.913024922108317,0.0368680131321388,0.0164308120628515,0.0877816597588656,0.0164810768331555,0.813290397822314
0.680367895999573,0.301385970485222,0.145551281381645,0.0832913039084339,0.202376794542522,0.810425716236704,0.188154181761195,0.190535520868547,0.0531316342529317,0.0886129464535865,0.776551414354447,0.00794621609392959,0.0911441845593644,0.0899738783921475,0.0254855907542674,0.738637356201766
0.837191887790406,0.244126617046355,0.0999575860187031,0.12316562992232,0.307369416219486,0.78430439853018,0.252870178387258,0.174184984088326,0.10165881717569,0.122792425418819,0.869366523435851,0.0293481594666206,0.0318379852265879,0.0520681562651873,0.00786305358983122,0.72625244254375
0.79057321776173,0.171366950241261,0.121565462115919,0.0482975794954198,0.289786504976863,0.677413550431958,0.177937002495448,0.305709100221519,0.0811185128851334,0.0467256792290228,0.82558231367058,0.0216771750488023,0.047892658443134,0.064588462837724,0.0187599932871551,0.85721286645593
0.709293564179562,0.202980291153981,0.043858889423366,0.188144243657253,0.586394963025045,0.599982642360573,0.273448610516658,0.19439575225298,0.086802865291365,0.0314915629282371,0.87324310067225,0.0275809390488906,0.0944212049150189,0.071773484475328,0.0117934390778552,0.693698263182006
0.827029312943885,0.313010569813265,0.0611421802398493,0.190112786406277,0.369407927776517,0.806194430097819,0.200786188860257,0.15172327136198,0.0959975650389685,0.0725991306810305,0.868997672512915,0.0198427197148847,0.0622159576820097,0.0321904407610799,0.011524825621056,0.786233589340671
0.89386345123334,0.409909791076312,0.072017235358895,0.0920339301812381,0.423530213221051,0.6444567937115,0.206261442201087,0.190833034180552,0.0998651188661188,0.112154297254303,0.913606252166923,0.0213850139833362,0.103710219043997,0.0272687994728633,0.0279775563644901,0.8462203687802
0.913305286303989,0.261764547575949,0.0391679697756454,0.0409970783183693,0.207744005869619,0.753868271214741,0.316464592184146,0.241661468648718,0.0920939396087615,0.0235168595454366,0.802672492970734,0.0239015603566956,0.0523010568130482,0.10213263017379,0.0235907642575868,0.782375592603317
0.707484827020778,0.149862375971964,0.161755659953637,0.0305881560641214,0.272304553711144,0.817090722143622,0.153986434471076,0.167280504629185,0.0556079022335845,0.0113125988416716,0.840681602065132,0.0454155240856144,0.0732218307045274,0.0731425796051152,0.00556714273968564,0.860414367919488
0.745067708100406,0.148113174661282,0.105679200086952,0.0651082509678373,0.314072867126405,0.791470022685792,0.211927383556287,0.138042062303151,0.0862282965098601,0.11150710824509,0.783808039333796,0.0279854986330523,0.0880906436949873,0.0421189580006779,0.0110677005687915,0.819118368020409
0.793439111738688,0.196487194076061,0.158922582878996,0.0533368195987701,0.230497672783367,0.746032994757606,0.258841113208912,0.26483631857449,0.0562562500606324,0.124711436829591,0.883360158758755,0.0402962539867489,0.0662001366548163,0.0948114805620354,0.0254797829415254,0.776145716244377
0.797622762204087,0.404411089630736,0.183278056900578,0.0800455132886598,0.337218501829398,0.767082475655627,0.332665711722022,0.217965608820825,0.0481051873359602,0.0858380389011811,0.89758733600981,0.0408083392497199,0.026635865983047,0.112309232546143,0.0162436822561368,0.91875990057378
0.785627768169782,0.291954878208694,0.0327308985668537,0.197510444815376,0.344235181571352,0.713892788487964,0.229403666058239,0.265341181028183,0.0948261720142555,0.126074317560264,0.927494981270675,0.0454954924374398,0.0462489333067541,0.0125107914501975,0.00516569767466439,0.89414921433434
0.773698544375537,0.236254235379849,0.0965599140597784,0.0790031740755841,0.376081780369815,0.728609091625478,0.14284044007028,0.276728995830146,0.039971251915654,0.102218235483517,0.956394610270547,0.0237287525619338,0.0210586652609542,0.0572384954222745,0.0204093822828652,0.654456239085109
0.850154733326097,0.0695380028099533,0.154632886609976,0.0761083772407653,0.373863453773837,0.679982429391292,0.209366751799469,0.306481462974866,0.0372665845972646,0.0368665558050931,0.841254550735522,0.0273182242567776,0.0409815678880938,0.0141027637622558,0.00461837525608477,0.899564007243749
0.850959444943251,0.0949293038000233,0.144749941306521,0.0803279157285398,0.316278145374467,0.721934195558402,0.245446488328189,0.261973654986301,0.0598507448897128,0.064231841569966,0.932078816471122,0.0226354999702474,0.0758671910397007,0.0204720088501095,0.0128575601467734,0.808366669872547
0.788928879566848,0.0854923412433934,0.0574818669363552,0.152036286925027,0.439240694959371,0.674183935596641,0.243104796649805,0.267672759122466,0.0394799875906127,0.0177346224351572,0.813635521990712,0.0266293595776327,0.0786084367409471,0.0624914869330781,0.0188511988893096,0.900112878877788
0.914766701679696,0.0828808078694343,0.102667249508343,0.0391629802930349,0.443254402292152,0.753141323333426,0.252605058806342,0.258136332750107,0.0597042651124246,0.0139824960682913,0.924447670545346,0.035905498201085,0.0927949041456537,0.0703467235747153,0.010119012232241,0.837703114214773
0.854122716967325,0.301584910792606,0.132426266391671,0.0346088243149159,0.323232486426955,0.678934200983887,0.341972282098444,0.155930312371589,0.0993191521041072,0.135087323137241,0.882556838093003,0.0173283150511664,0.0861224831046426,0.0797551063503658,0.0269065481291018,0.929474945982808
0.718300971968849,0.276721646901852,0.0539247725843717,0.126432115386288,0.338089341606297,0.661052414962231,0.219948260779354,0.297663067964266,0.0205459361632301,0.118722753425843,0.846059924305183,0.0321011894903994,0.0635002049238055,0.0594453354785158,0.0184543644088614,0.744953796485669
0.821878858385197,0.231235524688184,0.115594297713235,0.0985343984593317,0.426884231081603,0.707983191518606,0.165346075376789,0.162389736940027,0.0757781428810089,0.0841655684623735,0.698228208528115,0.0186397230425431,0.0303947825290583,0.102905104203622,0.0144308312043796,0.871496829903655
0.686338843025931,0.371416029034616,0.0303774427820892,0.126804893926037,0.346223210475039,0.718390748471405,0.227904360371254,0.325601067402637,0.0114781664040977,0.0607184683805541,0.657252292690034,0.0102013951271396,0.046689283409867,0.118089896018119,0.019922584664458,0.847553503606775
