V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
478.3821690948,188.194062777133,8.23845758243435,41.9211856430086,45.3247768240238,12.4569402529184,8.30184805395662,3.66278208275537,23.702608024393,11.2087448445749,1.59338190446511,11.1566841674683,12.9384736028146,9.29808219945584,8.44326532688062,9.25727378513303,488.109843893041,272.19792166374,42.9750609422948,41.2069997911727,45.6983007210609,11.4350469783995,5.49767871380304,2.15365188434431,339.155788817729,361.005411352181,119.392535641229,41.446923684805,21.9795762573127,17.2802219888707,8.69000340477926,8.04527336765237
438.010783813086,173.370472066795,8.92714132527255,52.6254353498113,42.2747487289161,13.4682079400897,8.19907652759756,4.45154259606749,27.8886832980935,13.5372431674364,15.448072466186,8.13590522274856,5.84299134236434,9.91254910694842,9.4344340047363,10.0427742348253,487.765077121773,273.99241107886,67.0055874122759,37.0203133678149,7.09817026227741,14.9067531140596,5.98779940510578,4.90446332762799,425.463140842621,378.481627966688,157.243109005165,45.7969380162947,23.1112453795055,15.4879852679823,7.99279339535698,5.26666302574328
461.757809538192,175.036782969311,35.5838364496114,45.3456497692942,12.0184982713867,14.0718926512091,11.0174022143177,5.48439630047999,72.0861884410832,13.9416277426257,19.5685294088371,8.33742332818679,0.628368660044372,9.53263227266218,10.0155886150273,9.70708296770831,442.365359279459,285.934908028337,20.4453981837812,48.3091591683315,78.0764531446352,10.2177757955024,4.02133241443685,3.48097166932658,457.101775152918,398.977322467838,107.997050015504,34.4332566616014,59.9603758170323,19.1062222929601,10.0200682920728,4.16988202972855
376.216275749718,185.980255574446,13.8332336761305,46.5917917690995,41.0918265573436,13.1525444187446,8.27027598049785,6.50314488933946,27.3686686571847,12.5076837342846,1.32850439550755,11.1726110550862,14.1082980884349,8.92849436826818,9.23195326482444,9.1298570568351,555.207701372834,265.277892527142,42.9090098025015,35.6470561763763,34.7816246985151,9.30197791722613,4.15891133646435,2.6371983508829,397.241104406389,362.63003772313,140.020101493134,52.5835470290947,26.5732804598119,19.25775678016,13.1493688435543,2.37624177704852
425.973013827209,183.56381215754,34.050552215112,47.4464717011562,15.0541184929537,16.1387632672745,8.38017088150698,3.98753514718916,26.1296726352897,14.7976606518,11.9593742174432,9.49475213074086,7.2656643507612,9.58368545708321,9.74313026480774,9.10954417932287,531.581128603291,270.588098624723,33.9856583543966,38.4900806948666,45.3050995918311,11.4950550640834,5.79340618172614,2.85261530915941,353.28298391452,370.074906498429,111.991903902614,40.1986449753411,43.0108133344853,18.604512931266,10.8008567030732,9.54005244958153
363.510141098775,169.741714719894,44.4057598350636,43.1306224814946,11.2387965642956,17.2744813497711,7.38521444546632,4.04444500307076,28.4852049423485,13.7918631839022,15.6665769388164,10.5174684243874,4.98691080930824,9.1807463061639,9.57571603829682,9.54042075958508,428.808250986775,289.971447171895,41.1447072691933,37.0527103949961,58.7569029280517,10.726486915389,6.21159620506036,0.3699421675005,449.627630769757,360.513895255642,110.54674122829,47.8320006493318,44.1769405422773,14.9025561938379,6.349116796262,4.69339486887401
428.336215559618,189.726253844382,12.8877195547473,40.4328652178349,26.253821131058,13.7397135337463,7.57341938624965,6.66680418667736,23.5155942137053,11.8739435811575,11.9042822815395,9.13613294937576,8.33119647639622,9.5748808357145,9.25011347251343,9.6909807986897,543.617454881126,268.939332522919,39.6987538159885,38.5173004118901,49.5717466366436,12.2847343930145,7.26932363604211,4.05467697142145,439.147600729357,362.29042140594,124.706733327215,49.1523425837099,32.2228692665079,18.1937900750159,11.2320057615647,7.02305591581514
408.934214193563,175.576169864882,16.4173153789044,48.2659647836168,37.0880211977218,12.9055187567273,10.9217588876178,4.84841156305806,76.0011384509904,10.3835873684118,2.06400472930802,10.0362236701885,10.4117006502355,9.78507764926789,9.47180139341914,9.41220089259851,482.230669335717,272.375901780663,42.5828961262717,48.7832036576219,39.4459071695822,9.87494357067469,8.33183216800311,0.453805051546543,407.038742912203,374.929305153946,88.5934944210431,33.0018966190542,30.0826257067968,15.1280569565749,12.2207895054229,2.99326772316088
406.396141004494,178.436767045057,27.9422729433786,50.1141203251097,30.3161839838535,15.1413765942168,8.66488922942389,3.67324875110001,32.1137985407784,11.6384337392506,5.60525160063537,10.1489181517596,11.0423992619488,9.55652945971677,9.34792479631906,9.58374529057442,442.182295907805,274.34495805431,61.3107652730859,39.2621402257089,39.4846315023376,13.2000907408345,4.37076712041543,2.3812961825299,460.001407057648,363.862395422003,121.682034983746,45.0987866467271,24.6286635246852,18.3676862610731,10.7999977395316,5.07820113524932
326.229331373701,183.456536670167,12.0321953126957,43.2310795763509,48.1427094792674,15.6463632313125,8.93211418756621,4.05556438306997,67.944213560857,15.8709594114081,18.6972011915806,7.72842690445937,1.27367110933401,9.69255545751942,9.01400398392601,9.95593901038638,549.012606098198,286.163904070057,67.7110910141573,35.8777303614227,9.53010045657786,9.23272614568984,6.00599283958224,0.335835682633849,449.521469351175,376.287835816768,110.453974626442,55.8680495935985,19.9806080301299,22.3619671941145,11.4475443880884,4.95294841252993
506.817964794905,166.288989759194,30.9901996924102,53.90327110798,23.098020106929,14.5549647943638,7.53882870809191,7.09224216951329,29.4761902878999,11.2487711544283,12.325030177824,10.0283124575115,7.4495419503098,9.2259382401886,9.65695238400827,9.16219890185992,540.752280490676,271.547572797011,40.0908421073518,44.339523323284,50.6553788891773,10.9340681665294,10.8135367247983,2.75514663345205,492.61399104399,375.227623821188,130.620926779967,58.0259851071821,20.2680622719041,15.3053289641581,13.8422557922025,4.04323061852929
365.311580864114,167.986524146258,53.1067106792987,46.8404375114318,10.0041283739315,14.5091295134298,9.48945631182381,2.8348693821405,70.2821850607648,10.3479307332058,11.9129137224651,10.29351240675,5.2815599423018,9.9332225577519,9.63706859308556,9.074615990725,474.238449733842,265.895245818722,19.0909118286146,44.7966184725512,69.9920194989562,7.86326574206923,3.29124872138561,1.08299907703985,413.482373910587,381.674318396735,91.5092351618076,41.3591221257916,31.0470226777904,18.5915345599555,11.4449797936436,5.65392166598329
385.873393433053,178.816645318962,20.1150578474214,42.487465700001,24.224066375549,13.9722952636489,7.90035869724126,6.23898898688196,31.1723384168223,15.084864417946,18.7495380072753,8.80900547277834,3.00492059221741,9.39263352445007,9.03845884027429,9.70512788575812,466.568552190356,266.788336781292,53.7516255046051,44.0794032293269,31.4229339357277,6.74960775568908,4.38283847684526,3.51906448840534,401.046450342875,378.97031755697,138.780873132933,45.3580813625901,22.8503213339303,16.8121435553641,6.97050632220817,7.90231912306215
463.929464601861,173.508580211683,35.8791149007163,39.6178502142796,10.1636962805203,13.4622157203699,11.3171660015312,3.69985361753762,19.2426689938488,7.53103540263967,11.1734683931733,9.86759038559325,8.54563037814314,9.70357701990254,9.40659931269882,9.43992721485665,497.623348034448,274.517021464612,31.2693791337266,42.5652160337539,59.608909509525,11.5043130430075,5.33394381981691,2.1659989672038,460.991855889279,362.801337738968,108.479506304118,47.2775937490869,23.0039678815152,14.4487426906206,11.7332011507819,5.97993715532419
466.339070589057,179.520073651749,22.7275031298567,46.6554309177478,23.1367371535811,15.5390038296741,10.4925278706756,3.33798789556451,48.1392508569922,14.7944571203272,9.83703289543172,8.82204160046259,7.8546743763263,10.061246892579,9.06885864953762,9.29265829242263,482.548847156563,260.485945442705,45.9896422312065,44.2943147178336,38.1491695741854,13.7513459347292,5.12636166666723,1.20738628702953,418.255452761254,389.823962287241,122.64436356045,41.5326503019966,27.2245710592353,16.4175210656807,8.69035724293702,5.10032710490343
443.820633183849,183.792132212956,2.96069212880652,50.0510709214871,31.2517899705873,14.9802325414633,7.28402377239933,5.42013899920204,49.5195157174711,9.93268694560366,8.38486990075194,9.44912398854826,7.98691666131393,9.96035320684977,9.37222818275044,9.21648090421584,497.82973572685,280.219020736944,40.2638185981325,43.2083089081323,54.5210825031385,10.8704520549355,3.11863729233567,3.98993941512925,429.521097128684,365.82783101041,86.6381512049037,50.1819613668475,39.4023448627914,15.7211002956456,7.21462426422223,6.34711542959999
444.037312525827,176.41140402379,7.84951776046224,51.2568574057178,39.7749994934752,12.7681022124851,3.93004152671623,3.41932452869719,8.2528878561714,12.7739435648769,3.05320471015316,10.4251752616485,13.9233166874393,8.89156775609829,9.30007517497363,9.27565443160784,456.194863879628,270.330520638124,55.0438566396338,41.9913605579898,54.2129122458404,15.3675539076255,0.177894563097219,5.68061543139431,430.197792152972,359.575381479393,106.399570459664,36.5247222524237,28.1893217126726,12.4786138527524,12.4010984508204,5.6175512688671
412.830045412556,179.221058704292,5.08089787052472,47.5840355639055,53.1775739820217,14.5025597035505,6.00857068508193,3.87512800235593,43.1550584747874,18.3686338228729,17.5719893300535,8.3955120594046,2.12757750740889,10.4075617957364,9.20231582535595,9.73215610143961,435.163327368953,260.636554774348,44.6241138016849,49.3210404905519,50.754170804006,5.74868406492715,2.37381545347916,1.11096084003294,435.460887657383,367.560131747718,116.872570217049,31.6053561313837,61.0876623965519,19.6400457512176,8.20316275718459,6.79737114190932
448.153203647316,192.046040413624,4.37268596482438,47.1936836122614,39.7359351616045,12.6314487624354,7.36854652402151,4.88155511467493,62.8173100988557,15.6611591456651,12.9590695179934,8.49381346341006,4.85027075673112,9.60006629616261,9.48749137084391,9.53103099674269,491.557605789257,279.317890088555,55.0105827769308,37.1889700906997,23.7903932756852,12.8422629122823,11.0856836986035,2.68323143678785,424.009285710956,365.443973948885,85.1512391446144,46.6765020397453,34.6922764847686,17.6850853360175,11.4667864840388,5.34570539237327
375.880741047706,185.788364581606,1.35401496446902,47.4758444012699,57.6948309168848,11.0054891965354,9.47060332957969,3.08330770027299,61.8038174214878,12.7783868503074,8.69939955255664,11.1724789338481,6.98544502003641,10.4244520627414,9.4367241729759,9.0259248941975,483.300546942613,276.034872098819,4.95801403640091,49.0810175451431,76.7889665749309,9.92820707812489,7.93931360299242,2.48806857954214,421.733165715165,379.001910588579,7.48037642890108,41.5688721791328,49.941159428971,14.9274533321039,12.3278111361774,10.3729692899632
361.852227496872,167.299892804791,8.87616917992545,51.2392500206965,43.6736084034151,14.1181456306515,6.84582264345015,2.54060644958535,29.9207047554477,19.0677219113727,8.84945256662464,9.2636458602391,8.057771112689,9.73990135952824,10.1016991077084,9.54648012025634,467.334653885576,279.199162440754,48.7227933166972,45.3085938852829,46.9846792736075,11.4324679108699,4.77907554927905,2.02717701505997,316.999739914058,366.772349082928,87.3663564776082,38.2185924501318,69.701016656185,17.9518649353704,9.00089368661144,7.92559203014756
352.435377970465,182.855459699849,32.8489067175423,42.8864336860722,27.8276558545472,15.5858364602883,10.7137437645065,5.33463856315522,47.9996589029568,15.6073051403747,16.0303097225228,9.49351904237921,3.53141168002668,9.51534330800875,9.63799607394606,9.33300164663751,482.783827356225,284.718522054574,53.6364897057299,38.4964059499335,29.1339434352913,13.2696872520221,6.91362969971386,4.59519878171439,414.276986010386,384.481401122599,93.4473333209711,49.8727204582186,27.1078793765464,16.7771288347512,10.419666476075,5.15586388007137
304.262565900354,172.532354058402,41.1177300588931,54.705605060337,28.9329623300744,13.6597021310044,11.6226714695624,5.50604955212385,28.1531537503616,17.9733108846426,17.7066886273001,8.50445107360764,3.02716782311266,10.2643169267088,8.98285116257489,9.81319779843454,491.229517897679,279.858900005408,39.6491624080379,42.1010251902235,52.2439840343727,7.45489060644604,4.98759991663925,2.66080050677809,446.504621672545,379.005120417599,84.7695836310713,52.8318354149945,34.521801387122,19.008487144102,8.59923451045222,1.33651462596594
412.40336581851,185.349603864958,22.1052989606549,48.7113110309524,35.9535909270991,13.3441987610149,8.5627319581123,6.05765304076114,79.3574143381966,14.4900155729581,15.116898271386,9.20959340230743,3.10852985006452,9.71597076676442,9.51087828418064,9.74936241772186,483.501733471281,268.913840628098,34.7879154178437,46.8767857513738,46.3424341674408,7.62368290319396,2.00560556647929,2.65535111823868,424.009452870604,385.0017193873,103.603638115779,35.5951754568484,65.248073365664,17.1331498932963,14.9469382025175,7.23845035202509
421.346587942597,179.91331110253,4.69913395123932,45.4981669826608,49.0856085039551,13.7352875630422,9.49793381016649,7.54782588687104,31.1064421623722,11.3456222310972,12.8560097537318,9.3418232943706,7.31345244536838,9.47414455587167,9.65107535319406,9.12779631949091,482.479853973316,274.660215533285,37.2733487544172,42.1392584392149,48.6760525092847,11.5369533071955,4.39308128449758,2.57115072497174,420.394007568215,380.045227088493,129.45644057709,49.499620783841,52.0770642997338,17.0632327900271,10.922237487114,5.79262765431079
375.880741047706,185.788364581606,1.35401496446902,47.4758444012699,57.6948309168848,11.0054891965354,9.47060332957969,3.08330770027299,61.8038174214878,12.7783868503074,8.69939955255664,11.1724789338481,6.98544502003641,10.4244520627414,9.4367241729759,9.0259248941975,483.300546942613,276.034872098819,4.95801403640091,49.0810175451431,76.7889665749309,9.92820707812489,7.93931360299242,2.48806857954214,421.733165715165,379.001910588579,7.48037642890108,41.5688721791328,49.941159428971,14.9274533321039,12.3278111361774,10.3729692899632
390.272697044242,173.291734520491,38.3253322188172,48.5978442280136,20.6060314958882,15.9683634238911,8.48309250497559,6.52853132946424,5.28953812458024,15.9721458733853,16.1639862408828,9.55830045152941,5.76102870728852,9.8760968722258,9.59658315735502,9.24493572162645,544.50570414965,254.930732591106,14.470494544052,48.2678348120552,70.1953216462419,12.6106530965417,2.84079951892054,0.630231151289703,396.36309728582,378.227233049823,129.185072914092,39.4020458606316,37.0608152315245,11.1522800998164,11.707548008806,6.96260396717562
430.586379330997,167.284601210483,22.7342801588458,50.6306945022313,33.1520699618158,13.2410047821588,10.5500972269245,2.87150461390162,11.739296508315,15.6019505937534,11.8105640363621,9.50309030806676,8.74842914929941,9.93770876418973,9.43908180340724,9.42084544315422,510.598324918563,265.267789005525,53.8866094235321,39.494585026994,59.6913471891268,9.78915184249846,3.40306421414623,1.41170431287368,354.95503448832,378.230978014117,102.844764183586,50.4979044836813,31.3245351529586,15.7976704268667,11.8378744696986,9.79195827732828
469.70728807944,180.010139644073,38.4972482396904,45.4686594531465,21.1311788263781,15.3913954357624,9.73453903774178,6.66263798553856,27.3798642350717,15.7759494201083,9.26818540411742,9.47660749502039,8.28386080979987,9.71228620869847,9.96169051841003,9.34329921278767,491.446221120363,277.411946362619,53.6921912220172,34.5357944658088,47.4955048573939,13.1728699117851,6.50618585108096,2.62658892330513,422.542613800337,361.369617932768,112.179165034749,51.548023520092,39.6127681754299,17.2075555764697,14.2106986636404,5.37332655693323
369.517108754753,166.139289571719,43.0587913707055,48.1870979892128,22.9390638875794,14.3050151486522,7.59762359010945,4.89537622568008,24.0393928734329,11.5215640068441,20.0260567597031,9.38043790675271,2.27842022205241,9.95068417996066,9.68051497404971,9.53065199394748,477.635003996517,262.607656580174,27.9099739124566,43.2550833130291,42.7333480279152,15.4640391357692,6.71060997463067,3.02301257931934,397.016043444712,358.712945402031,66.9544543112532,51.7147939300151,46.3339848218862,17.8704646148014,8.85385474457288,5.15399266206736
379.057095076755,181.760764706695,24.2310094799325,45.2670493444487,36.3412609822355,14.1968660099969,9.00746868154943,3.79432416141444,35.7611344814932,13.6491263709226,19.1513914217802,8.9096113430909,2.46233571212155,9.61941776696085,9.80930201239487,9.21354236728265,428.769404197506,283.76384868218,39.1749079679784,45.5634792594012,62.5494118986717,10.6473176420979,6.84139830479199,0.593033338025952,335.880641190338,373.227995070412,80.3042172428203,44.9720689956607,71.6343858689168,19.0317324721432,6.29112832084091,5.51418207684624
459.646210473056,177.310433290405,11.7156961118618,47.4538500817607,39.8196668576174,14.4883920748763,9.56498162352885,4.92728308988328,38.089602059065,12.1303233223041,11.5852356143968,9.5016528617997,6.64739912279875,9.93490979307712,9.58973627174585,9.69984708106566,475.261043967709,277.089867405049,24.8184130677286,42.292349831368,58.0991690255037,11.8992551686302,6.54937310533281,1.19623311175439,411.621095110188,366.074106193379,128.195816208563,43.6131735911997,20.3098182650679,13.788944613114,7.19209180116871,8.63291669284233
508.099223872198,175.432911045705,25.8361677007998,47.4644852993036,14.8280939593913,14.8784236823626,7.48017056690585,4.63008416248895,47.0682902856011,13.9954009721653,18.2106095440143,9.16616203256388,2.76464919889045,9.3462661823624,9.9331849177065,9.71585156848558,477.669780482316,276.014861251088,30.0360253418227,45.0007563870252,45.1210966581622,7.19713756956976,6.96925474571881,2.82278805346248,433.503858898628,384.323647115526,74.6358477514224,35.9671440184776,42.0711719720824,19.3736770430136,12.6550388707717,5.98930620123599
402.557615940986,176.176819463955,29.8263409173864,51.3609658907648,37.5129529033964,12.947163466479,7.59029406524079,4.80108124090621,87.0796882277105,14.998224519949,3.79357555323672,10.0829033466408,9.71850706572041,9.74315192274143,9.23036715775348,9.18829830069976,418.186244059323,265.664140512194,26.6548185101395,52.1821156768562,85.1943425330903,10.9023395817018,6.83878295601569,0.875694279598632,395.545612783865,372.843458158845,101.437395958167,52.9512934839784,51.6143811379834,18.0413132157619,9.93957773607615,3.3983547045623
484.509851996482,170.189175595612,16.287186179089,51.6072316056157,32.2987638373025,12.3656598377182,8.77048660657073,5.83882355578918,53.8547335988833,14.5134419859534,13.7140024307334,9.50269692947663,5.33302064939534,9.8230022612379,9.73586754662398,9.60021164143899,498.250122760057,262.628875437988,49.7090108374543,40.9243844927528,52.9505768747398,5.45024511569381,9.09116278250611,3.0707717395798,408.606025446708,376.775519386368,136.796511039571,46.6947923071844,5.31868192886659,16.1945605945651,12.4916969486858,7.99779988401727
402.557615940986,176.176819463955,29.8263409173864,51.3609658907648,37.5129529033964,12.947163466479,7.59029406524079,4.80108124090621,87.0796882277105,14.998224519949,3.79357555323672,10.0829033466408,9.71850706572041,9.74315192274143,9.23036715775348,9.18829830069976,418.186244059323,265.664140512194,26.6548185101395,52.1821156768562,85.1943425330903,10.9023395817018,6.83878295601569,0.875694279598632,395.545612783865,372.843458158845,101.437395958167,52.9512934839784,51.6143811379834,18.0413132157619,9.93957773607615,3.3983547045623
417.698742485614,170.66250830921,11.3244558598109,51.5695687817703,25.1402414917074,14.300250138978,8.74844938671718,4.63283499253239,79.6680078387015,13.079836447629,8.02504528664089,9.71458039187474,6.7851982405549,9.66038521357305,9.07735426410501,10.0122940079086,471.498122531056,258.18469619532,49.2977124435481,40.6435683150077,47.9157925908021,12.6641369694523,6.25951018125771,1.44824413080183,429.449826445315,371.887309254372,104.569944332013,48.2693972308349,30.494865601936,22.0090629415512,11.279581760299,3.98400882080684
389.173301281857,162.901415246307,45.1743833054513,47.0421036340335,17.1508385374775,17.1970920253291,6.62816559023208,3.02071237078353,43.3618036751195,10.213115476509,7.24081069943383,10.3158074371571,9.37276319604522,8.31286485433115,9.75782514333832,9.8095883662968,507.97761719676,278.230561086157,47.39189365766,39.422324303114,61.5526146248324,12.6643828060065,3.01325622118811,6.87223999848923,436.224439723079,364.413978054207,67.280632905209,40.1156778510592,41.0881002533875,16.4382403023839,9.77968579134611,4.0838239770007
447.126856025573,187.794465580299,11.9311951717091,44.7041144465857,38.0291136097829,11.5664871512378,7.529197257817,6.12938816329638,21.3126028089999,11.6950400291341,6.10045776559042,10.2310037640081,10.8237485726028,9.68845479084033,9.56754588564503,9.15930518154352,505.676978110502,274.402257285097,46.8651990649624,42.6803930200542,41.8378151921969,8.31833872907771,10.6047238771208,2.29136169559854,385.832186815351,361.399109924801,151.799179022958,49.4616245556288,13.3763252366104,16.7935902290246,13.0398417609957,11.3712412194677
396.635601105208,180.933196911264,25.6981245524303,50.2175723716994,37.4988900793612,12.4864714631932,8.72819788115093,4.66827584213625,22.8197490406665,13.7219224577975,14.9828337740181,9.1235814182771,5.94760140077848,9.55802330644827,9.91810798537495,9.44745294743088,428.888031893949,269.583894044052,60.7528698844215,47.7477995152858,48.7874252674049,11.8459862335284,8.41698682997467,1.06354116472351,349.422819670927,374.672127481615,116.442979888416,44.9832596406004,54.0490174930645,15.2656830192031,8.52181694704913,5.85622608185518
423.191973950215,167.894279832259,22.6189802480627,42.8653907268805,22.7297358610076,13.8866064820473,10.5671537408038,4.84714804398416,19.7740431285354,12.8455272960743,13.3726782080657,8.96795425626105,7.44700479850507,9.91784675892699,9.17562087251036,9.81559142419368,427.561702918244,268.986317954149,34.4697341503143,37.8278849481067,55.0863850188269,8.41886308682437,4.25151531053603,2.08348229543286,400.035995054519,372.556054734199,106.760311753201,42.7954606036544,27.2077694118171,19.8472934342278,11.0611747729054,4.89360582614403
522.906231756459,169.948932020078,30.3879233656208,45.4844339350005,20.4817088283044,12.3978374293615,10.321232741938,5.8885374011481,36.2669164770214,11.9708725589361,3.28572969883909,10.0160784699961,12.2729224000593,10.1076630018564,10.0103145100474,9.39128169203434,464.929213444608,258.615411429652,53.924068468994,42.2705816362459,49.5102246741826,12.290387303517,4.5365821908143,1.03939883975603,404.693556471092,378.443160372896,64.5290279094481,36.2950216093416,63.0566234660316,16.4371119428573,10.269393626573,3.51351335195973
362.912700064807,169.905011880265,11.4223836586598,55.5164660349274,45.0970656649604,12.8884568618146,5.65084560124203,6.42395524776754,18.9713559116469,15.2683970222834,15.2200521147858,8.62019286051305,5.57435191236094,9.44962847951597,9.78818553684767,9.65470500211894,538.231169081781,273.658330847027,48.5777201448533,46.2106408805529,27.418501793812,8.95617896488678,4.08338718310277,3.46726285478826,453.68593695206,368.924801311172,103.247177877609,41.4701681216631,30.5180558038688,15.620568527984,10.9345146603879,9.61221061064373
438.634965420765,179.188229554638,13.8621354104634,45.0719487979852,41.6503535359763,14.0764662690647,7.49767397286046,3.61748971488498,41.6226852887661,10.1350369908757,0.337678177947561,10.3952886940355,13.2745846387349,9.77349852034283,9.80158484132074,9.2603373842439,455.281136771265,280.679456438081,82.2532463271244,36.9955320626403,24.2081749647843,18.6904013428162,6.41218002968552,2.46442040211084,443.009329817381,390.444577066018,149.240275547746,42.4118439544436,11.0900030750224,17.2913978201569,10.1331617329062,5.34618324391751
