V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
95.781434911648,85.906381969769,41.1152577930198,16.2799448986526,8.0835438496459,1.29936931810851,1.56892404662403,0.440613277715364,0.168926455250816,1.60810352802554,1.70314326620691,3.43966963414787,1.46074613277007,1.12484783159866,2.16786480773398,3.39375516878804,125.655955929892,122.806630261048,39.1047776551999,7.66100937588486,0.764011564777952,0.995834843002486,0.0837407828907188,0.244409320179243,44.3557708546086,241.305040429454,50.7934642929422,4.86017862384551,0.751505200590414,1.37390952977139,1.99398235125574,1.1222159001943,0.367724305939546,1.45241490337133,2.57537495085574,0.997472577268013,0.499840861267233,3.44579692632174,2.15503301324592,1.56561737925956,32.4412160655794,112.416665621886,35.7209772204743,9.15193935555198,1.59594673743294,1.08992728319085,0.00991794009443967,0.151676366696285,82.9059988091881,60.9022487809639,27.8762955312432,8.86706923946873,4.27139755252192,0.21179726939717,0.240061767704479,0.611531669968521,3.77501206698299,2.74877565482786,2.56139717562315,1.54370790840067,4.28937940809476,1.24326572306387,1.72128234904233,0.585657539115076,7.60221274041023,5.03863479144043,1.30249804899512,1.8940283558593,3.15445907531768,2.11044535373134,1.10577739762934,0.250085299876112,124.633096535162,60.6364806129446,29.6983951893853,9.82531683289631,0.125416789925797,0.387163798205971,0.00761306145578213,0.216591574825459
95.7695554888836,85.9117672108619,41.1104003006829,16.2820940115748,8.08364723576217,1.29936892445802,1.56891488961241,0.440615833724972,0.168928259706581,1.60809406247239,1.70313385270561,3.43961915861126,1.46072841365269,1.12484206568787,2.16787196993453,3.39373578329424,125.651214439909,122.797124556371,39.1053539848807,7.6614562070187,0.76402315641542,0.995832793235864,0.0837409206163404,0.244411697134359,44.355680894518,241.301588398836,50.7957800968174,4.86026496921033,0.751504309866915,1.37391021481105,1.9939690179307,1.12221200184374,0.367724896982531,1.45244070431255,2.57537806458311,0.997485622906277,0.499838715188286,3.44581442716672,2.1550625794403,1.56566416680657,32.4395412619898,112.413538961486,35.7183000397629,9.15343753218431,1.59594298452035,1.08992839734214,0.00991780662040596,0.151676579392186,82.9024541670073,60.9023299279089,27.8762598606872,8.86780348967988,4.27143146067219,0.211798476599478,0.240060105734652,0.611535911741347,3.77504824959673,2.74873672236361,2.56142073959168,1.5437290214186,4.28934329541482,1.24326687093583,1.72124123857023,0.585657819297323,7.60238462463124,5.03870577603989,1.30251323196042,1.89404932199337,3.15446679006304,2.11045785095179,1.1057909671205,0.250084274787513,124.631271519452,60.6345803694639,29.6994383197226,9.82623974717951,0.125415697500504,0.387163974565284,0.0076130461788932,0.216591073387965
95.7675053828512,85.9075224186178,41.1092172502617,16.2830014851163,8.08378769132905,1.29937066465795,1.56892225386103,0.440616916618572,0.168928045670531,1.60809303974931,1.70311769110783,3.43961178050409,1.46071760263708,1.12483825805061,2.1678610152119,3.39371321762603,125.65212327337,122.799236505552,39.1043998712464,7.66170947137659,0.764025412652436,0.995835422723366,0.0837409666429307,0.244411997467389,44.3552411851946,241.303806707249,50.7952696295121,4.86025990942392,0.751501859846134,1.37391121093753,1.99396991531177,1.12221110696998,0.367725116538072,1.45243682156355,2.57534352143233,0.997489760278594,0.499838815974974,3.44584592719752,2.15506171606254,1.56569200658539,32.4394323716834,112.411478283385,35.7164362396371,9.15424143558616,1.59595734132313,1.08993874257824,0.00991781108654999,0.151677006601821,82.8989316610345,60.9013647368901,27.8757067649918,8.86791031649348,4.2714576192791,0.21179847042726,0.240059634742673,0.611536393717913,3.77502294362426,2.74873460954092,2.5613861269287,1.5437491247628,4.28940160010207,1.24327987974013,1.72128010198817,0.585664718019046,7.60227852076375,5.03868600985677,1.30250367593814,1.89404509772067,3.15444663144849,2.1104604420928,1.10578674380942,0.250084315729155,124.627212963381,60.6352157771514,29.69890625225,9.82656375666298,0.125415381391686,0.387164230131029,0.00761304535750801,0.216591760788524
77.7391183794187,125.867707401518,30.2828324521519,12.967389351597,11.0934765810981,0.795709167053531,1.80844641059926,0.499475498110893,0.153285858514632,0.997342495917262,3.18399559019062,4.10527400936504,1.02654509601429,2.08971664544913,2.28169422075887,3.12482899574313,120.470156555494,120.530399395091,51.2175938704772,4.29067775631338,0.985205342812532,0.32837234500831,0.0707041594576799,0.393563830625698,60.6672742936636,171.331106460235,34.0392727732774,5.63369627393093,1.06697698985572,1.56156569715117,3.0061560560837,0.822899011060382,0.492070616975649,1.34693674865589,2.44328688629517,0.279362269304353,0.185925892657088,1.29827401259775,1.81830633711198,2.49055608442709,22.1650675117931,101.340491890351,38.6017940845619,13.0069758886265,0.609215633924123,0.610227540179793,0.00148271007592889,0.0950276770578887,73.1288175214814,95.4843854419341,26.2175491644554,12.0064784534934,7.76361996940163,0.186086861885177,0.297685832781172,0.258949054796048,5.68215191050418,3.38906262372117,1.97256708801334,1.60119208476542,7.09114161273475,1.75034292267953,2.4012060719144,0.189505453734783,6.88804465587003,3.8059127206055,0.914321881502953,1.15037806663817,1.56856901671741,2.55129163935938,0.759608274437046,0.195319097762123,76.3010820781809,59.3163976034025,19.2428700782009,12.6490777775872,0.0615097429590368,0.155025202435633,0.00605375588047852,0.393060521152724
64.3197818560617,115.113475260003,46.4763616046291,11.8265787647191,2.38270195506216,2.13572072699934,0.933717932535878,0.303717648894472,0.366181486808367,2.29679413208297,0.831008917708433,3.90747785139233,1.36682708463238,0.758264343309615,1.35244175235771,3.50611082588675,21.9204695051212,30.1125193235953,25.1870458150374,11.0885489602704,1.37562230643686,0.735990366728371,0.0960139735675274,0.193231138318701,68.8400200078031,381.21923420204,61.1227992033165,4.96557361373168,0.673756528245437,2.10255474898293,1.8422819771656,1.22702626358017,0.299246098324834,0.890627595768077,2.12060404935216,1.07657213339618,0.672610362148671,4.04548024080917,3.0145703807705,1.77312236556171,37.4803897894702,130.855482099143,37.6867217049739,19.7533764584497,1.30501560271819,0.788790125080061,0.0102108903736765,0.284914683370213,93.1904192750822,47.2011502045382,20.5999777134339,10.6409717678144,1.81322791463593,0.328822591228663,0.283520546372497,0.702299540776248,2.63993592461169,4.75506632532133,2.30232179225805,1.34391876890772,4.02359284981753,1.02091301250142,1.11539304308276,0.406314112506924,8.34673080353968,3.90897707330511,0.994239117138124,0.819467196096686,3.12270500541814,2.22744666762791,2.54001508893777,0.363845923739412,168.660933776421,78.603249778654,8.37531150941632,7.80303898708202,0.13807135248491,0.629048452342015,0.00722765063000923,0.22799826129542
76.8840957914644,73.8240341317042,25.09721063171,14.8150989151744,10.8469968409284,1.57165366871876,0.248852471492789,0.599867351745666,0.208687539472369,1.54547104219801,1.40125338847267,2.87539188904458,1.91476474318353,1.04498923298818,3.12186145245556,3.21464123818058,94.9802251832799,59.2610397224601,60.0872126627826,17.5886327876641,0.841829363029355,1.90656470184077,0.0401454393130114,0.0862219620311503,50.5334635400141,305.336003407938,70.835381570587,1.63643203904094,0.576182457354754,1.94089684764034,1.62826278221941,2.49340772609123,0.444769755192269,1.57627407583891,3.43408819115345,1.52015902704993,0.840677350995026,3.6669326900281,0.393856125120302,2.12815954585371,11.6212144760424,168.44500018474,38.2642087809554,11.1573108997309,0.752719331736675,1.00338590366008,0.0143991803232504,0.34589921838524,74.9802633716611,34.3637102066055,37.79380373064,9.25191012156926,4.54676333017182,0.352497428050743,0.172772587804635,0.545179683834915,4.99600281140075,1.33570446224938,1.85780367189201,1.19729934574973,3.29309711058046,0.956578351810929,2.43869283158426,0.240435900611498,8.1345983344491,10.571600457715,1.75072627946915,2.29904321082767,1.57721458251501,2.2792420300079,1.80155044680274,0.323259837885334,200.29073681738,33.1571326453286,8.75581187188585,0.666563410951897,0.018305801944258,0.225858357367206,0.00972676790802639,0.363373352339229
76.6498981615019,114.10568181606,36.8595525090768,16.3409698325551,15.1757683613513,2.11436763147805,2.5300610772836,0.183974658836229,0.0365845612483205,1.72071998467558,1.13255080541359,3.61726277249932,1.79138689392702,0.409175476806622,2.37976976147039,3.06196404773072,86.3100377641197,105.734636892667,63.5117753322781,8.62282309844938,1.61163869917058,1.32211545236881,0.0695129180644959,0.209810016969054,43.699958806899,119.968133502677,74.7529443611041,3.9338395295362,1.06883600287945,1.17059428551369,2.95482069762809,0.371657735622335,0.142023071007936,1.4001352718635,4.43624648457197,0.384711154188273,0.48000128851031,4.22575438382636,2.19401717649772,1.91504153374866,38.198781497415,30.1452185287846,23.7085374639635,12.7303977790817,0.711044125319747,1.27903748541724,0.0140118780050012,0.190324292034432,90.4017594908079,129.787247390092,19.0233484568598,17.6345016208727,1.86191702828758,0.298646122877922,0.186170190412267,0.688409692271397,8.4899789703412,4.03472296719458,2.231513226612,1.65519237197321,3.24378234751468,1.42022683716359,1.79447317781867,0.707110654412336,4.71574383726076,1.15029182777725,0.344444526436257,2.01070878371403,4.00974197055938,2.12391411622288,1.21839430240908,0.288324537178471,137.485166759513,119.022147274961,20.7507826272502,9.77404366050338,0.127207302583507,0.484644678786965,0.00702486742928799,0.157362543340823
33.2167590331366,131.433221582464,28.7006145031173,18.64659296716,14.4463162574235,1.97545825077277,1.64736526469259,0.80521701132811,0.0942700344192302,2.7768842600866,2.06841653485755,3.87315203752203,1.41296347541188,1.21755718964871,1.87479774876286,3.95497676772156,164.970146492268,160.775207194394,52.8369384220739,1.52290861601235,0.514057253386755,1.11669118499739,0.140808031403337,0.264683460170532,24.0893141135975,318.8936562377,40.5934482560566,1.88403885172136,0.614885432993372,1.39937042868697,1.00580595674839,1.55854796359877,0.305634392701568,1.09120354552951,3.34619474207639,1.40753879512413,0.154997038942956,3.70618997563005,2.86727757645389,0.211409748152616,44.1481970465674,60.5175296209109,20.2393788214513,14.1255638788575,0.678113312884113,1.1171915056878,0.00780859855399051,0.2179493357768,102.856667984462,49.4245667693641,25.1878612865074,14.0248343919909,6.2656755141715,0.0896874707468257,0.263063997243427,0.833463514984004,1.1534215015719,3.57464694560944,1.24939763298425,1.6474347728914,4.58760264030398,1.11614614687596,1.14439102355667,1.04718718510308,13.2179385186188,5.06421267722195,0.250154226219197,0.00424893504274904,3.28668258143082,2.24778810555112,1.4899008549026,0.349710816817196,96.7312334670013,59.0859780062739,44.0657695549314,10.2484534601598,0.109938807868751,0.488107879986625,0.0142195163147863,0.123365166417639
57.5962148083285,78.7627240468565,52.2127674521011,26.9450621367821,8.128762125549,1.33117775380934,1.45461344980949,0.172443713599559,0.193566552680357,1.04470843393251,0.914252559489314,4.42157255404937,1.18983310864392,0.671545818620297,2.23444814223997,3.29396567856251,133.391930689484,94.2682812895197,68.2777491054374,5.39079966166299,0.727635141927395,0.689099498532181,0.0957136669776676,0.484461947922615,71.9873514541649,172.186225926304,90.4729969382712,1.24054750689264,1.04845243622519,2.05433323776489,3.91564366871811,2.33718236551326,0.114509472705468,1.03871727551877,1.21428068650819,1.30573820534292,0.680074976520993,3.80410689717396,2.54525109784205,1.71853350681352,37.2800885081838,116.684205742685,5.27558906899955,12.3873164346579,1.41937641231969,1.69322121344278,0.000274627311723797,0.196129430966537,80.7419249662773,53.1018637587817,12.5551570956786,6.11864080687255,7.94389420738043,0.265745804508973,0.256300628370195,0.473647810003106,1.37603014783482,3.21687784825956,2.13420184532085,0.53296148955014,3.90313883960884,1.35888973644101,0.693511769771793,0.473329747613929,11.3501520910939,4.91181294665683,2.19328447164477,1.31584367400106,3.91074076859777,2.47392778614569,1.08245003409136,0.148369648489431,86.8947126726731,72.8629794609944,60.1467698101614,3.77419387178468,0.103363611948312,0.184052403174285,0.00852782434834282,0.222314005218618
90.3869262242325,135.56217998103,65.0286014043481,15.7242270406245,9.86077009259898,1.3991963069017,1.3869826087365,0.48644830488181,0.26644265082648,0.0615460566330086,2.69303628847036,2.22658172308588,0.635727135429036,0.202320438102182,2.43178591759474,3.17980579918143,93.1785280934794,97.2319651789178,41.2318648787689,8.9494647006426,1.56412999476733,1.25786212864174,0.0041546726207531,0.311735416714817,56.9245794597296,345.139047705946,34.1303989949707,2.6723526515288,0.711896631960641,0.832323728663334,2.84075807769338,1.52246411630353,0.288025919761521,1.92611581723759,2.93755028326794,0.537148799438472,0.46259324750791,4.95455787469444,1.90850252206502,1.82595733136055,21.8168561606215,106.159126595866,18.4827690125575,9.75523297471234,2.3245023953985,0.481271337388417,0.00382945025975984,0.233796837524148,54.6329218212101,53.3912924066048,19.1998238016674,7.14239589191956,6.29616415413582,0.130890144135313,0.351344437663883,0.801449858572123,5.02634561169646,1.93131901522667,3.84878615685435,2.13317628637297,7.04819021659479,1.22187408253349,1.13352740624176,0.772041292112174,8.62983800646837,5.32502412196757,2.27667046463838,3.75916737447338,1.80297280710939,1.31985330236351,1.71558143880009,0.339630471234141,135.834468211007,21.4361252087906,21.1288127438297,16.4948130426557,0.13547484523618,0.32418406744651,0.00559431809422593,0.0601740315020274
