V1,V2,V3,V4,V5,V6
167.07364063063,532.739344463625,0.0158599823904236,292.820695623103,0.615741612034534,231.227423556093
167.072223863565,543.139549172579,0.0142537412143404,316.588894837097,0.620079118300496,216.951408124049
167.280461779503,473.441107112123,0.123787175171034,47.5305391251482,0.559732914719685,1471.75837017029
167.362533855224,448.057045241718,0.10321649576646,41.6958998494513,0.540014112685706,1701.82928736804
167.241411231536,488.303703379898,0.104175883156861,59.2902408348602,0.569760427885402,1213.38196533802
167.108797058364,530.797952031565,0.0717241657318301,130.196523666722,0.603008612288655,559.698520776397
167.143321212099,527.749950086477,0.0660433449423708,142.762189280255,0.602705934638509,517.351521907515
167.065036298111,554.409663856987,0.013716309926209,327.345208761634,0.621881147230271,228.11896567054
167.047168419246,563.949732404386,0.0118713081307337,347.328348518917,0.625645815981309,217.815987140332
167.422741263769,436.294452457838,0.13645188764592,26.1152362417219,0.518127922102107,2947.50863921371
167.321522944372,470.91242319716,0.146903532522977,38.6170231495083,0.550623018418929,2018.86049560937
167.10161586862,549.73313205559,0.0304790631758968,262.189631309388,0.615530977720224,300.312436724615
167.078757127395,558.249696443574,0.0195747977345917,315.892068634691,0.620500444610145,252.254209292339
167.151056503843,536.105352397025,0.0366034925471826,203.569774463561,0.606403672193919,396.902869974476
167.076172275232,563.519914558012,0.0130055706403383,341.871498095476,0.622735932325094,238.859117533334
167.053422387245,572.387928088354,0.0117532297580785,362.68261021849,0.626246174115675,227.852978620407
167.086967209787,560.48153359795,0.0450185645131864,217.622397539475,0.615629086088052,384.994265162409
167.074805415366,570.625756007406,0.0157759573118942,333.029869869956,0.623921096004083,254.235352092929
167.045692678079,583.517981728701,0.0116397119098349,372.70061174096,0.6295185013964,229.750884137596
167.268888675512,504.399731200289,0.107332503682231,63.4921323790374,0.572408964729336,1369.26425199125
167.142445420195,551.604904249494,0.0412786905614484,186.822698913814,0.608410786026787,470.040180877332
167.068512011748,578.692726036107,0.0372731371806795,264.99769859447,0.623169423041289,334.855735750747
167.037308136068,595.206270502729,0.0108334147856059,391.277077285638,0.632992058864016,229.018574785657
167.063789699503,585.476434087343,0.0212880042320079,324.056246041738,0.626977049956508,279.81852320838
167.10207180534,577.263147708388,0.0300448330370771,284.50886393555,0.62242803686091,322.367770148594
167.07223016255,591.258432716537,0.0183283286415871,361.546304081919,0.630073552416691,256.231217891372
167.056147506228,599.754720928121,0.0109171974790893,400.014020800436,0.633895914908153,233.994252369022
167.06417284538,602.150433735073,0.0102250165040319,415.898829994458,0.634779502215403,227.423329860927
167.047661072944,612.383721981691,0.0103862413389307,445.756812753413,0.638793885955256,214.366299785921
167.125238836896,597.389621333293,0.0274104331837962,342.807968814863,0.630568935802496,281.960156415024
167.120919814815,604.867728350666,0.0150315771835692,429.593213550963,0.635249565716781,227.125101922564
167.298158460016,529.86395284794,0.178800625693802,29.9102068803485,0.565311100290733,3308.94031916977
167.137670803117,601.158578061902,0.018305867564229,405.966100703763,0.632781906265489,245.328439189729
167.135574828823,604.437864335432,0.0129595044113321,433.878695800146,0.634235912121938,231.78625268237
167.128047843444,610.126048407893,0.0100064250704621,459.060342394953,0.636330219585909,221.195180217532
167.117471165041,613.865619151415,0.00955087422105715,463.337173678979,0.63750115559164,221.302464301321
167.202321380715,582.906111695315,0.0745401234206032,136.059068115752,0.613954603611805,763.381236338208
167.107621937408,621.097592659177,0.00939433761111643,479.713994029091,0.639827868195457,217.882494043749
167.125260275465,623.753602829454,0.00903550430735075,501.872624851205,0.640852665214655,210.210952791396
167.125776086019,624.755932365253,0.00871731663604084,504.269682360849,0.641078063984108,211.190022599718
167.199565624364,597.578364113763,0.0632328326153565,175.171630913663,0.621357384472743,615.54388797987
167.165085773748,615.436942063265,0.0287217306514241,377.196430554351,0.634695053879134,287.976744526534
167.137915529831,627.92130385031,0.00853555682035184,517.146525830962,0.64151975666973,211.707597969384
167.174213166734,614.086332541942,0.0258378916199387,368.555695126058,0.633409039062663,300.178351485497
167.123668428418,633.790263178357,0.00840371629954878,522.843292611099,0.643463698013549,213.215228393399
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
