V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
55.8519641395093,101.849274687158,33.1540801768223,2.18161006209608,5.1969526768225,0.978545122334658,0.725540485202569,0.017840471974152,1.94035063830477,0.405304197969445,3.10040798502261,0.693956813380622,0.846665511192015,0.932435906674739,2.08947247626584,1.61499174885258,170.472318555183,198.61676424225,9.37645519022308,0.491816803995272,3.45198492322882,0.273749095385872,1.10814289830585,0.228699839421937,25.5867582907135,134.606073104946,44.2439375073701,8.09967214637198,0.897576459890413,0.0367952444532559,0.0644081804462623,0.0441757583356763,0.628233239010601,1.71279074216429,2.3595511550662,2.84323444403814,0.406749879734955,2.4015378220768,1.04199685293514,1.79724304393745,24.9415528220815,38.4965500007159,22.3800390066835,11.4631872095285,0.233019183228721,0.24550653777333,0.315372104697564,0.0101791658510056,89.587891571615,36.0308352583998,17.408657777986,8.16895107279911,0.323272479099973,0.10779662341204,0.287464967216637,0.0101467987019205,2.64923646177296,3.95107158798853,0.465356319377667,0.35630322772225,1.12509224340472,0.157916930596017,0.473071648572404,0.528223322969861,2.91779142943366,2.38860410160934,0.0708046096062525,0.174230014682473,4.4324027661316,0.768958318807701,1.22075597338408,1.01009043039465,32.3589798651441,44.9212926985686,26.7412390282298,6.35902313403123,0.153709587704334,1.55234579957592,0.0138270235931899,0.00139798198704364
22.4397395036262,58.1021131267275,33.1057187423754,3.01467353974192,9.31017284799815,3.74916013927586,0.230654788896141,0.00965607931647374,1.82009892562769,0.745264333760849,3.16401077347971,1.34512323543492,0.518310043088669,1.72533167925604,1.90579880968194,1.67189596041667,112.468712691537,159.504691755108,24.938109780547,0.623021147561348,2.4336163513259,0.911641152217104,1.66255775310897,0.292175354370192,19.3443772519941,122.273277948724,27.907785973924,6.47352649301777,1.02283556085685,0.0304357548334265,0.103730929019678,0.0174124458530003,0.754038144682448,2.0754856156006,1.29925004976872,2.67698132378474,0.295635626533752,1.06466073405133,1.03825721547705,1.74807531652107,24.919272805895,32.1644128728642,14.5626055721723,11.7158971331945,0.102293216333315,0.168583959713649,0.252611141178893,0.00433085998619535,138.617790295474,50.9663846990194,7.44856331210347,10.1184950095079,0.139977574595911,0.101765887936054,0.125746007976193,0.00626961221873442,1.42583476435495,1.99424624396676,1.13073547174932,0.189058224783931,2.34067517807154,0.551346585460944,0.323946838235351,0.654396894243465,2.02049681754834,0.558931365938059,0.0127967103518403,0.286989193209322,2.75516841041709,1.74819846646552,0.992119561905941,0.284122742109257,29.2109820708557,36.1822709859194,26.1984032674152,6.77306999243622,0.264327961498378,1.15227237927059,0.033745308277451,0.000505342544498848
25.0183850764351,86.5034466198174,41.3602139373942,2.14535252063613,4.581240171468,1.61371413619438,1.10073704417644,0.00773223563305833,2.19563474293472,0.316648045924008,2.13936057909974,1.45538384063938,0.730034713403347,1.91511234763273,2.29084364540726,2.13064001303531,119.632060080218,141.155522252418,42.7635708193258,0.266775210345999,3.41551501693314,0.294935797085238,1.47157393924481,0.195763582650812,8.98722946939052,228.79100260918,29.5156023246107,3.87687929578869,0.431752424632482,0.0501409423221808,0.131173630841368,0.015902839704907,0.724087479865486,1.64493443963033,0.765069289967569,2.30830052562939,0.620134895031077,0.164944688107119,0.903730612532442,1.04271895465722,5.16596507685502,31.7882333004985,23.3242259002352,10.0027443752187,0.0974899768753814,0.152462299058132,0.223214963445644,0.008115668399524,132.881546467874,49.3569886071667,23.6932882654448,6.66034529144669,0.282925082224885,0.138972341452097,0.0479322239954998,0.0111646866491234,1.44960467387721,2.86171341503641,1.79331799340899,0.172963807182959,1.29630582499666,1.30363423786334,0.473722154229476,0.190219877079293,1.24505761302006,2.32109420067196,0.0146229063477881,0.205074553477606,4.13393107232935,1.18402156621756,0.613719585362019,0.999373447012628,42.0577979079265,53.9102423433319,7.75945049844824,3.43098207337052,0.203867237994666,0.752012455840675,0.0174920683131551,0.00105907488196128
41.8795076414078,86.4863638386406,34.4181449261248,9.70055581799786,5.10329875953401,2.58114064743362,1.24283555522164,0.00762254425352323,1.28297348974091,0.237237978088245,2.43034216283151,1.65622475287184,0.926527912932882,1.78082335697982,1.78059586141184,2.19982601630933,98.5494075441888,123.955386648659,24.9893927286479,0.576150794951302,5.6034339497465,0.439920374758578,0.778902052783213,0.136860263079123,13.2232770120468,84.4311907158058,37.03259178313,8.7317052334514,0.901382300881969,0.0362364758649844,0.0987673094302479,0.00123277373467457,1.28576178955504,2.00233003913588,1.32881250614315,1.87912888439976,0.654474770854374,0.943670371815428,1.13631540026654,1.72308832572764,54.6002232736816,18.9936649291473,3.30241528224718,16.6556023125643,0.236845681849914,0.287727496684985,0.218086996358712,0.00800784190402149,142.951409485093,32.4394436443818,16.1937321512651,2.40618585463105,0.134387306953979,0.0300936757725115,0.219636788639381,0.00660363238817472,2.24043386622994,3.80290640756564,0.19629380220136,0.0374673062426497,0.849956773045376,1.28727126071016,0.433958389591148,0.170118624307831,2.73156834866667,1.19219935371247,0.0557690173396794,0.156327554070497,2.93442049457284,0.582697203472937,0.703455305036831,0.810805126328888,46.7173506626553,59.9320300786882,64.2313046592755,3.55964596070176,0.0914984591054086,1.73376787020009,0.00610873046587158,0.000561841029075244
41.0592976110899,92.4277876661699,39.3528791614745,8.89897518150804,3.33012782722735,1.08287531899661,0.906612876176006,0.000462022104548801,4.84462547207668,1.37829378280948,3.49175598270723,0.338093148647515,1.68647862892142,2.26210829329126,1.81447511450513,1.55226863294772,139.852403614947,133.007440289651,37.8513946158464,0.222997257918914,0.911136743954684,0.434693767510495,1.13949751048325,0.363363667040017,16.882686371856,221.919199021401,44.4141766422133,10.6740938723673,0.46169345528333,0.0397981731376544,0.0842277765179882,0.023440086116436,0.675027939647686,1.07555020159396,1.90799170781113,3.04528971063933,0.310314602269334,0.203759165188344,1.5268230563633,1.67024814228291,38.2652843822457,20.7927978269645,17.6423754228873,11.5643587993223,0.389020775391855,0.126566590991343,0.262899864965973,0.0116260513835665,128.204720566459,50.50567648288,12.1374805353552,4.83227854437178,0.471419833214165,0.146428407527295,0.267704449116047,0.0100135559944923,2.15980582977495,2.0266128281796,1.47699478415085,0.140291143192258,3.35077323114435,0.573631102787161,0.267396506064938,0.589824724685978,2.24608997475695,1.61638713091845,0.0593285681468576,0.433100959153601,1.41881130893493,0.227799175596741,1.60595716518582,1.0738202100764,39.3752569316894,35.7640562768544,27.4244710373669,6.97951220273597,0.0732777367985134,1.55599746510543,0.0210071407075242,0.000809374101325022
16.0118711710519,125.785451435131,40.0696929405806,6.43795153688247,10.459316756488,2.90391573964306,0.927925660278325,0.00823336467282339,0.470645700233009,0.894987075854034,1.62489210722138,1.4078336028415,0.625620848311621,1.51842151008968,1.13875813535178,2.4435179047507,75.7196091663342,112.887385188697,27.8935669989081,0.544173735185427,3.53083156041045,0.854457639477555,1.14827680090379,0.411798625328415,21.9837550183472,109.893042010802,52.2178475219795,8.07691878404845,1.14414216114121,0.0417382392052833,0.149312136287113,0.0261804619617792,0.513485494205801,2.31654197568951,1.7562642984906,3.21133911903026,0.44874011154774,1.60339437004977,1.53971586156184,0.547686400256961,58.8563875602928,26.606501185489,21.9139791592802,6.4149683641942,0.334038139844278,0.198282584913372,0.168912939720754,0.0091577980820068,109.851355739839,32.37254012967,10.2306494501822,7.46183726223792,0.293239816500148,0.0930655964174593,0.106505679940551,0.0153811919672222,4.28028273910997,3.02047363748471,1.370947019959,0.236317993077731,1.36128295753437,0.711653049520581,0.25175902073321,0.635501046850258,1.52999537874705,1.58437995561652,0.0944451068663126,0.182400146848882,4.14292302915228,0.86030277100087,1.80450709804976,0.202904602269628,38.3059839470676,52.3792602711055,22.4068239488542,5.72228510054306,0.282841433103762,0.544292480256463,0.0201049203770939,0.00114889583398116
48.6244559704822,108.415814428565,24.8758389049108,6.34930221573548,10.4932827873262,3.60564038054131,0.932924993937762,0.0111618242071961,2.51943235629006,1.3966041529029,2.35677105351246,1.13139580835281,0.772710103879799,1.81265618009841,2.50048609142184,1.41009297743807,111.765327439693,135.010082252935,23.6656675030557,0.441599944256583,4.86525067741699,1.1352948050516,1.51933515698854,0.17729168026506,16.7508646690996,98.9078638595649,33.6140699322267,6.87343560822422,0.554854301766329,0.0372901709166054,0.0602634178760175,0.0341990229705586,0.269766923314427,0.839058989049721,1.05447577589105,2.7773337429467,0.317011606404179,0.968283660287316,0.246808742687261,1.64507530905764,43.3948044177347,15.9223567722076,24.016655877693,12.7760600844951,0.251433653199522,0.0881256951475744,0.154276215924185,0.00706117050759529,62.3674714708114,67.5505253899673,17.6976362905695,3.95161338783857,0.437235900440732,0.0404368734274357,0.19659438542183,0.00698362056250815,1.69300276204787,1.77383368958749,1.70937041415678,0.364732864065914,1.57478541510788,1.65295123191999,0.447752234714629,0.670004170930094,1.87431105690995,1.10383859850783,0.0426502076291524,0.366448142709327,3.08677934336714,0.628993876085687,1.18376803986323,0.992606128247566,24.1170765175743,64.6145426363296,35.3606699518013,1.27465300559292,0.211896096403526,2.07935018740806,0.0136001536201868,0.000541983989260389
48.3859725701174,39.9374346213666,41.1973702114888,5.46081305209224,5.88741775603138,1.26885120942749,1.30313390074285,0.0139773583068564,2.11358571022207,0.243801617052497,3.45682385541599,0.903901042313508,0.518635943284498,1.9051123352064,1.54913705212644,1.79792010111173,92.9352455097125,200.702115307373,23.9476595720565,0.567379279826499,2.58475236841402,0.902318642874756,1.15298561414444,0.265639053644436,4.56669215274042,233.798204234446,24.5803432159011,2.90983663593066,0.952410074989918,0.0169943092497922,0.0970240800268874,0.0279905986456484,1.34181763018906,2.74400972922259,1.39251943011288,3.47739436151195,0.130199357627715,0.898071976440186,1.33568903912869,1.73354747032655,19.3163234682716,38.3642590593373,4.01956375446174,13.755627506809,0.205758774840465,0.13274833125888,0.101219477659346,0.00503512658949692,50.5723996308565,46.2682886058242,22.3655522595678,7.89522603984321,0.434208076671003,0.0468462667124737,0.240322458639062,0.0104649525016587,1.36899822122153,2.21780732681969,0.535247190149881,0.181218081278573,2.44259040723543,0.707471018243693,0.453614224393,0.471562187507942,0.317903692788821,1.35893986335605,0.0313475542687266,0.443440287639825,3.44893913591709,0.992178729082167,1.39627152558141,0.402883029099259,53.0187417765066,24.2153345541806,28.1777758919654,6.97750819444192,0.200645445932305,1.02554529563651,0.0143449652874027,0.000975640397236222
29.4548014327423,64.7089861091522,52.9496257075532,8.25672731050339,4.12727435204886,0.593040321815173,0.498757496100405,0.0113994726694448,1.49168255557928,1.3642560958762,0.205751562459127,1.06713601069511,1.31633978199166,1.68817599541737,1.87087580941326,1.87498079945198,148.819021754742,146.98584602369,25.6854391205407,0.505515568632294,3.67792790873072,0.896622308671193,1.02755637759459,0.267682354215609,13.8851284509471,126.7908625486,41.6155042130969,11.272041412407,0.651962159563039,0.0233168722375745,0.0366631168930818,0.031094731956381,0.589982574363474,2.04210879305131,1.5564325184134,3.47196625116884,0.25567312304928,1.51062590600574,0.86833879243369,1.30986857216707,25.3810457580304,34.4140121387448,11.2781568206856,14.6992147511053,0.178926937274901,0.0747054071392954,0.251529417357097,0.00955893599282422,128.570574928794,44.2253701655909,16.2662559546526,7.36529928276735,0.555748191760315,0.0901329187936778,0.138011672604662,0.0120737981908905,1.95297466633178,2.19709892019799,1.99578739227427,0.188536788274587,1.85326259964392,0.703973793360919,0.430118415764474,0.510622445380889,1.88232931433392,1.48900090315075,0.030284820229248,0.181568687500166,3.40518503472282,1.12624657184372,0.824616856878833,0.816744875581469,25.2082762848286,35.0603583324093,32.4936437386777,7.99591735020001,0.274933345021761,2.00847860711822,0.0149403804358169,0.000678838054918233
36.0163718317214,86.657810925122,46.5458114024675,4.16306971582405,7.58496074300471,3.07531494385673,1.04330576004422,0.00345049721298024,1.64889322906531,0.78185031114781,1.72901451251191,1.76022814185116,0.831928524100398,1.91708956932485,2.06473354328268,1.65713815523173,94.0028901136107,99.6272280904631,39.4576764049922,0.717304542901018,1.4275830002694,0.707922316429424,1.28510399388526,0.175783717497233,20.3607072803569,123.486403356734,43.7348039090209,7.59288989180749,0.317843665747661,0.0447350679886226,0.0831744764060927,0.0219379200391351,0.622697654532891,2.33133682509895,0.878179528705418,1.893480720903,0.550080794609805,0.994990540435603,1.32416910150787,1.7915297888411,23.4743269876096,37.4593536773211,17.3126560917513,11.2279335997508,0.38020596630166,0.115177527319312,0.212335128921646,0.00889020417873815,116.217884270438,65.3695281733121,9.65392123077796,7.97888121637472,0.336885039773465,0.110276099756588,0.187937503569809,0.0129265425615564,1.13150771597116,1.74199410777936,1.78423093695522,0.372156051537502,0.867644270429533,0.904631174877594,0.489128860094276,0.531766890952508,2.25135807880958,1.0473061622501,0.0676204633151398,0.266440046304094,4.38430714828591,1.34996988467175,0.911408560515189,0.796468670533857,42.2056779973674,24.0405128399892,26.3082290599975,6.29855830082116,0.329113454641351,0.473535495890854,0.0260348871231753,0.000776843986536171
