V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
44.0047896845419,21.3211183113018,9.70372559384696,4.70800874784234,0.821881275920642,2.07015366249653,1.83248259774011,0.531944835469048,1.51306776003894,1.11257191243834,1.55475468197463,1.20812714287552,1.04622477460742,1.17233965191475,1.13694673939408,1.21215105862645,73.4156688567281,36.6467018634742,7.0094294700773,5.12483839414773,2.48459313901636,2.07612308542306,1.20293618480159,0.472638541010577,22.3789783979335,49.4886117560696,14.8564316090622,3.21413547710717,5.78851512090681,2.33464554452052,1.48144905772404,1.23913071284948
61.4709740776244,23.4501376613044,1.30517821045035,4.82952619046742,2.69594114096642,1.79732368304334,0.990510969399184,0.638449020219614,17.4919453458341,1.4773322803824,0.604138024135476,1.30262362429782,0.68577976270964,1.20809005503775,1.22703096535113,1.12220012411925,64.0217788090428,34.9814121829765,7.22794013329648,3.38314828135895,0.904335088946978,1.6568560357478,1.37495589531713,0.532758189798695,10.9511334549838,46.4962521843637,20.9675091461537,4.40888654469328,8.82174351283714,1.73755597562332,1.64381850754084,1.34212917200141
49.776561658037,21.8977708905587,6.46817100777848,5.35871807077403,1.05946778707604,1.91759721793313,0.989964066006702,0.557048864114762,5.49640709115376,1.34571866228235,1.41668393988793,1.15723725108337,0.87523086732044,1.17727598635194,1.14867580704027,1.22445864584071,56.2483945263738,36.3101306374265,7.55421781056713,5.26502096436593,4.9998452460307,1.29192096511154,0.743771831961953,0.0854305537769453,22.7469973163008,47.5648532889879,17.3188274067455,5.31369270752244,4.11135131653861,2.4673563463986,1.31381987221157,0.488221422638338
41.7354731346622,23.2514761340806,7.74381530309255,5.52639825792145,0.0853769372916655,1.75778904406644,1.18826331179102,0.57480515722526,1.02815309590876,1.51831619372754,0.453149604891965,1.37844624107757,1.57978813611205,1.09344062406111,1.11695064442171,1.17216132428499,53.5338677217279,34.4282790559401,8.71471000264289,5.24034731658805,5.32246829727699,0.897064754216058,0.48137310376554,0.469213505308942,30.2365295691872,47.0502199280036,15.4406579700534,4.92619787909658,3.58047239286213,2.39774820592707,1.2245887057341,0.329793500403521
32.7008207526854,23.9548398198119,8.36032377414687,4.39347950188285,1.12797135130472,1.39978366274386,1.51895362483834,1.10438163742562,2.62358670864206,1.2337072299709,1.04680424154591,1.22407996065972,1.176172775142,1.21766267151451,1.23999199103921,1.17229452549957,66.344473274061,32.6918006648487,8.7503202816147,3.23430710469976,2.30804788406158,1.57071880518597,1.24013140472807,0.814140352330055,24.0549726517178,46.7516637363256,14.0747770615538,3.75762646280807,1.47076260282877,2.03326622967717,1.33933956736075,0.817456174268076
47.0087880632556,21.5142261621949,5.42470151266619,5.0998931316429,1.27382488482389,2.01909695731021,1.41361504396706,0.757335694768775,0.794993424012275,1.16591506860081,0.173743189113628,1.26042946754029,1.85064566620319,1.17506412927563,1.18939636289173,1.20921119349554,72.6367136981544,36.2688479155512,4.81543686398874,5.74558877041745,3.5973764759767,1.86411452535171,1.17697623846726,0.438135127083072,12.4098749381009,48.6577797867858,16.5322262382434,4.20349478009904,6.76295635404206,2.16540728645305,0.904642821743921,0.742440798658435
38.8715296694755,26.0070533939548,7.90752981356337,5.22139101853835,0.574441893180695,2.22989750989364,1.34460949440666,0.738896203225981,7.96918683716278,1.37483698865214,1.39322603993457,1.19144103928016,0.786900242149756,1.16593846898796,1.22287123613485,1.24624075801718,68.2187842549839,35.941694304302,4.91764950769174,4.87321277885223,5.77175487651193,1.4465640137801,1.19737712856771,0.268599568849944,31.0167395092709,44.1302329185667,10.8578307480882,4.38161723873295,7.80079124365192,1.59237647835507,1.16335206196835,0.424706456226483
41.1011956913132,23.1642191421413,8.55056065539329,4.8865480056691,0.610868893648619,2.13781942153581,1.00771565549717,0.990861805018104,8.04435429049643,1.7451505828082,1.14734635276509,1.11821362425734,0.83770585528209,1.16374318303644,1.20835381308832,1.18818265768827,61.7392184126955,34.0147750424901,11.0661404118387,5.15921079569691,0.292501605959966,1.84329213230054,1.04975863688775,0.401637024283725,28.6330888972056,46.2194776266722,12.6876459697612,5.60712105415968,6.9893113852385,2.09568551828999,1.19981349288202,0.648080769620511
37.0628206608646,24.1052062974694,4.94829713757622,4.32897778860186,4.2134748182025,1.63105789952347,1.0278190384553,0.565853275118146,2.95351458391715,1.93872568369956,2.45312138759525,1.11082004658269,0.347822323036834,1.2179246146576,1.16190048769789,1.19543562111773,61.2742671198044,35.8638830796756,4.96286259126036,3.76707646769224,8.51678922300788,1.66915778669597,0.989045289749262,0.634751129827331,28.211393593403,47.5963210673107,14.3561806702385,4.71899754677954,5.23380895309894,1.93043144609754,1.30942998941836,0.642760686427933
40.8446309141391,22.6793651566276,5.92626866086274,5.40296008801442,2.46319711867936,1.53542582467598,1.23879502232137,0.917192847585785,3.71763867374789,1.4331267478935,1.64682622520428,1.26645739668774,0.850151675997251,1.18936698725354,1.15071294265515,1.19556998628366,53.0547575869,36.7596728444451,5.53938419715466,5.21927393743335,6.95755430602542,0.862383708595873,0.479642889116336,0.804803425521653,27.8742595274491,47.5287177821117,11.6053177838385,4.59368324755955,7.60331103801222,2.57538176970755,1.17351526728168,0.225794112284227
46.0984382120985,23.0001294674222,5.23376830185973,5.20036501627453,3.07507727281602,2.01823794888485,1.03488546595806,0.779574969168186,7.04441223403687,1.837513769213,0.342221319594252,1.22156874647335,1.42678098198684,1.18007249767882,1.20357233398577,1.17625985611179,54.8410564976506,33.3533863144357,10.9930892303911,4.55797281005805,1.37469407487988,1.74896480035523,1.10545314827846,0.0624979918749005,25.9696047602746,48.9071709964926,19.1452048111069,5.48082531720808,0.894960150962402,1.49263122257812,1.48605357244544,0.670375434406135
55.0056172157233,25.7851865304736,7.23046788539236,6.11938747657728,0.803876443292794,1.89293933956117,1.45391521293076,0.625194623666331,0.741654623254363,2.36539497002368,2.94575402038499,1.05764639108674,0.227153327298302,1.22565690638344,1.24335478181462,1.18460787999987,54.701015941523,33.6367201122229,10.640980408377,3.9647293990842,2.08183479673851,1.44873522708539,1.07220958747866,0.574215613999258,27.5866312417804,46.1977080189896,26.6273909534086,5.14530069793454,1.30464878732837,1.98710368138661,1.31911373500346,0.348311317205552
33.9669120569335,23.4825752715111,3.65526805890042,5.56235861550352,5.04922508478494,2.12234212957978,1.38205008590821,0.386735981755726,7.35687284642284,1.69089376623251,2.23989314487355,1.24689181720373,0.289810833082765,1.16709765324297,1.22516888717641,1.15067703472094,60.7081926083538,35.5951565428217,9.96032905453518,5.37896035854542,0.713268857034585,1.95944791104587,0.5647944915407,0.174471678183114,24.9593338366127,51.3094013719367,15.6274606443228,6.0340187238378,4.08855431993039,1.7034178644331,0.94999472398125,0.959067787046869
39.7021518468359,25.715672803349,8.12645008383188,5.62020627188266,0.316286579141329,1.83530649840216,1.37235897475155,0.704426936029996,7.89470071804165,1.36789749869082,1.92031380946847,1.20583154315169,0.467488223553203,1.20042333567815,1.1430552755684,1.14506227769678,53.9147353571024,34.1997396042752,5.89355375289372,4.56928563360627,4.72508494737504,1.58466056743193,0.632241266620982,0.676545476856379,21.7105170640125,46.529573465695,15.7947060285083,5.36764446971768,7.06663194398554,2.27049016987949,1.50595227738045,0.313852079822901
40.0756588440371,22.9601702527699,6.34684077165553,4.80784977129172,3.29143653042262,2.35497953377574,1.31463635641057,0.80862979006915,6.56476937622193,0.921955828857868,0.560111636759287,1.26956169332856,1.35505164327272,1.3163262142713,1.194114822239,1.14243080676214,60.8926926833301,33.1041906564605,8.05020309949712,4.39484582110658,4.83210797739237,1.80134521063215,0.899402148641088,0.243738476638591,33.7068138450718,46.918640211673,21.2078548936142,7.4696501095217,2.61771382669248,2.40750500050262,0.531835792604254,1.58272990208541
41.8985602982108,25.7410972910129,4.74765975641662,5.40543318583915,0.857426346046107,1.81627817895766,0.95413603454062,0.787527490005031,9.44412532627318,1.81754308819488,0.694124982726557,1.10946351930179,0.976104003600035,1.26826916136394,1.25030986000258,1.17666664812733,53.6275956036077,35.4709747260843,4.27401755283835,6.98091525757282,5.6230606864908,0.811448870604808,0.67444102990877,0.376625327681029,35.4057962315296,50.17351322276,20.1329361368137,5.33375696997088,8.08824732916767,1.76736608378143,1.22584365318137,0.304123655399389
35.0509378433787,23.3718469408937,9.24386098822822,5.27668107569223,1.05207923316791,2.11326657515786,1.3046903752334,0.995459412337192,8.8544335159087,0.584292211278611,0.148393317811895,1.36650969994813,1.50788695053458,1.25930234113332,1.13010320213317,1.17391876829298,64.6203466008034,38.2638984461525,8.88405704072731,4.73949762936461,2.79721050527812,2.66245786045952,0.725083589643347,0.67568085409918,31.3613159976614,47.0288634099271,13.6322560844925,5.30710584760568,6.33440647378843,2.08723631246129,1.04774699057125,0.213440989431452
48.0613692457907,25.07795717269,4.41983916078831,4.79671311253194,1.39832445355237,1.73926746578595,0.824098702624938,0.866236087379488,1.29099377876509,1.67024912638462,3.08032593713973,0.999275209792234,0.118985931785468,1.32955166699202,1.18071552474164,1.23687441708843,64.7437218638885,35.2300822264678,11.8793520776937,4.45272409785716,1.49727843397425,1.3699701154639,0.284862558098448,0.214897310856959,24.5626474301813,46.6058157048103,19.2403212742112,5.5368715295573,3.03834360476696,1.25258285681613,1.42222097477874,1.49993231873238
44.4827472029411,23.324249153204,4.67382036348728,5.57824592631268,3.30113552882227,1.86842403573827,1.67403284004115,1.05168099448021,1.61369049776089,1.42986697051219,2.76533429446668,1.18873656083888,0.330319257625456,1.27130116835148,1.13534895871632,1.17923118068203,54.303575504088,35.1656814593348,5.88767485373488,5.11678086862857,3.34528039987947,0.834071409714525,0.234899208297964,0.563309069649428,28.2648023899251,47.1330717849862,18.2234214917985,5.92860993138622,5.0263988622478,1.75159387211129,0.585119157765059,0.751806177631124
39.3656075780236,24.1806937900612,4.12031331642944,5.88003190294262,2.85803110025103,1.83827579464986,0.802020311204276,0.722108686608685,11.0027146331903,2.32123497326529,1.50042539400632,1.13613777481211,0.474586744587928,1.13143483055092,1.27535793399079,1.14636297152862,59.8779379566703,33.538541632797,7.09977478536784,5.86045898671179,2.18607306353377,2.04953350068267,0.278154778469807,0.302389064266046,27.5213888383725,47.9393220182499,13.9105364196544,3.91562322910467,6.41653695431479,1.55203398153285,1.1233339044225,0.180263059410435
40.7977178309575,22.7341511660732,3.07291030075943,4.24378071452006,3.52488467775369,2.00964019995756,1.260421043597,0.568815322481356,4.33806726001121,0.906827056201318,0.79316754535215,1.21988860102726,1.32370424226807,1.15190909143796,1.18206498793964,1.2111475729458,48.983458854068,34.3479161465592,5.15213314270193,4.64593625570659,4.60078730891225,1.86031837506998,0.943781990238851,0.38584742575209,26.6803375044333,47.6142230060086,6.5191033842306,4.92716185080869,8.42007721294693,1.44913183240019,0.710014898719076,0.882719600413381
42.8716447335211,20.8821056881317,8.14884150154474,5.24486106979599,0.872144250484259,2.2484080747831,1.47191997939197,0.604446085500864,5.63222059644808,1.08118888700526,0.237933440818776,1.30709015330268,1.59886242489313,1.13740953971419,1.16329840602128,1.17547778944687,54.4098694830159,35.0973514687243,6.59300961413465,4.58415886626052,1.85764548277588,1.45802039408736,1.10940002777806,0.698346992899042,26.8072859443236,49.4003017029769,15.5268912552013,6.17835748568668,6.95582889384572,1.60361707200602,1.20551788167736,0.99340325459628
29.0424908687774,22.4419077596533,5.54724128409547,3.69539432570587,2.78745594135467,2.03025351016575,1.32049872940998,1.23850820091088,8.84828575171761,1.15682793720883,0.323763199772173,1.32483709240507,1.31668914328543,1.14523872955906,1.12538720765493,1.20792125391164,65.9833698088156,35.7355523163041,8.5960983410307,5.21098657631622,0.843041773703885,2.00838401706797,0.941031147646773,0.390377025392162,21.4950516180409,45.229146109673,14.02419844487,5.67489832345234,6.67237914952022,1.39997421188485,1.24168265399922,1.15296429449889
45.9359886927533,24.7391835936182,3.32723297055489,4.77423711432939,3.73180545091189,2.13271549187479,1.18616140917062,0.348582323510339,6.64454662913291,1.38505741712202,0.674130923367993,1.26899932240199,1.26722207963109,1.24058865415157,1.20868937182333,1.11164414272321,57.901872637356,36.0321671533224,9.00290675593113,4.21299323446035,3.33038942173953,1.81438472460391,1.10946741863041,0.360925936720297,29.6525451501657,46.4550104082052,16.5712371988115,5.2836553327433,5.80702102444578,1.92246250519205,1.03871253060971,0.664023648757035
48.6928063435177,23.1948887922267,3.65156858407397,5.8752440508328,3.44796786587217,2.06658045083023,1.11066476742858,0.45948265722479,6.14743060253739,1.7927248931641,1.79177144427349,1.11012777474178,0.553286274521922,1.20652980976321,1.22499270131985,1.19303336080277,64.0432548563851,35.264592787722,7.24195392097376,4.54050516605347,2.18922103100839,1.20658737139743,1.26900405780381,0.714715367120002,28.0083571633392,45.9482096597303,9.47275346982264,5.7901370819262,7.57031259716974,2.06699854225661,1.0910766578954,0.521178642651483
40.8304303616147,23.0993006597795,6.69545155356269,5.31446083934448,1.31900951293307,1.65143871646917,1.09198663892386,0.479726920784887,3.16327668731866,0.741991386252484,0.168760392507648,1.34024482730218,1.80614551096027,1.18664519262656,1.16748233228651,1.19183876393799,65.2261464650046,35.9574348564693,3.81263601891744,4.68863136671919,3.25757770483687,1.60230310349672,1.25991818499372,0.569352215385616,23.6373045115895,46.6326801322696,21.2180919217227,5.86493477328541,4.27732643872795,2.4110471831198,1.3137107177861,0.828068965160527
40.7174554754972,20.75326890523,3.42232314605837,4.22182890149383,3.40227047345572,1.71842593025166,0.688978119698191,0.716663813281185,3.29671425178824,2.18577426070319,2.60626157340674,1.04673332735682,0.198503561086605,1.36565795846448,1.19542357135429,1.15680749086707,64.7703994608837,35.84864425674,9.75287557900193,4.38249727918506,1.17391066004845,2.37033410034942,1.01740458939643,0.436248979539166,20.2423525635794,48.4694575649153,17.1043782634456,6.47286679460841,3.81047431628947,1.61744210410293,0.996644461400486,0.704890170332912
33.1763228042062,23.8235874016777,4.85870767556941,5.19493997734771,4.97666848194546,1.71928605096026,0.901361310658785,0.647052398823718,0.866468631992473,1.72026836744909,2.54493503203539,1.07230636852807,0.513729836019946,1.27628923486514,1.16473875594303,1.1893568913021,63.7365015437183,35.202204408101,5.79711659288889,4.91726188463582,3.20793770031793,1.70938625559525,0.586571481283729,0.250272770360036,19.2378922827099,47.1348752298577,19.6253661795518,6.29074567232981,4.11476685119484,2.11149586193234,1.34552710671678,0.8488438539045
45.0242046049866,23.0852431561773,3.83456872126337,4.85591475677289,3.63041315939701,1.80538005357818,1.05672651467626,0.90563649585121,8.59760687119816,1.00714540682001,2.35794193179647,1.27214768459044,0.227220438731341,1.2544008565354,1.233519667916,1.14594718201448,67.320226218136,35.5686711842888,3.52239898049471,3.53393005497016,3.87922199635189,1.23930421875255,0.980186413487875,0.764557861258943,19.4624649487742,47.9337163391759,20.3385510670811,5.27760882638045,3.46224265039118,1.61587811309604,1.04324791524303,0.899975499484478
54.0297178814723,20.0019152148628,5.12150898302639,5.21152191992255,3.34171321587794,2.03142506326085,1.58684914306659,0.605519017192042,3.00543869928352,1.16820997966472,1.92272944735067,1.23339387519961,0.640799474344088,1.27203425328164,1.13667970618998,1.18895427432356,69.9243892982051,31.8225369484146,7.46092839864589,5.70145776926407,1.44236849465268,0.949797116811291,0.702467098393031,0.941817246993012,19.414815161066,47.1073554392616,13.9586879369544,5.68391108677384,2.96753036121083,1.84530285550451,0.830452616417245,0.79785231097409
47.5115701865834,24.1880416392239,7.36313952365399,5.25939678356488,1.80138073011347,1.67682666036576,1.3430859817265,0.808358774283854,2.69732921211186,1.17434187383815,0.792740609474849,1.24397819723858,1.35500942293382,1.22398931790805,1.28578343607297,1.14244727881842,54.5838272435473,35.3143846288826,7.60585782371521,4.82640517230616,1.50333031018875,1.38792016257491,0.837916887654341,0.559330833389134,31.5936051799587,46.9385077929058,12.6673169993625,5.99192952260404,7.29857783766696,2.43623000634182,1.69778498559327,0.525147747806037
38.5562438220461,23.117656532105,6.26047574938179,4.83276717594322,2.70338508560742,1.99100859497901,1.49969737597033,0.288496067971137,5.39997439214865,1.64075297855807,1.795319471191,1.22233634738101,0.713644356304136,1.20470111999314,1.04235719894514,1.31081878136238,56.1490610697357,32.1565800627017,8.98484855600644,4.39633383792017,2.26850019059734,2.22138511274407,1.25796469646429,0.343811381875315,30.5690565679022,47.0950198543205,19.3291077047816,4.71761031647523,6.30259288982958,2.00027567716838,0.364977586704078,0.74355247613211
48.0671671662834,22.1145861177472,4.61946764794871,5.02324787086922,3.07168744503716,1.83225254488127,1.24416387032995,1.01246417810515,3.27774887440009,1.60877862958103,1.59563090032677,1.08982162351852,0.82972907888206,1.26767558219816,1.18324214397705,1.19764509484957,53.0881556144331,35.1190835627972,4.83423054015961,5.4315777236785,6.17770892643368,1.43525796444463,0.583719302694624,0.340526691757025,27.3247008388098,47.4010220463966,12.7977878166293,4.55360772821839,6.65245436212957,1.5710691997926,0.578770541441806,0.543691830762867
48.3606221390835,24.0067982100307,6.08029608666576,4.9789582740574,1.63134115228409,2.02742978023477,1.29293982144818,0.65974848837453,4.57823903090675,1.44928251957448,2.59639473307691,1.11326992168096,0.280342073220115,1.21984485498116,1.2184618891327,1.17468233432314,65.693356489868,36.5879513696114,5.31146408358302,5.00870232433523,6.23208322089557,2.17680258213054,0.728846271452129,0.129659407284913,29.4970476115987,47.2747199811541,18.6717559000867,4.88975643718863,6.5554001240701,1.85926978322989,1.3581459464787,0.802814500125272
27.6238392292958,23.9176703389121,7.57363895374354,5.18318099643347,3.22409786769847,1.58501951792218,1.16572519479595,0.175822546478951,1.31762026766978,1.35429250370356,1.77650566504409,1.3109833834644,0.889244006263131,1.19593013286442,1.31298355986956,1.15718895459762,57.626643217154,36.3088988019649,4.39643333749861,3.31383651217515,4.63850134199201,2.30447747547732,0.685699787110194,0.918435930373967,15.835412925005,47.5435338956996,18.5868398998122,5.99578359322637,10.0330069029513,2.09533201523887,1.21773054092519,0.848220675906342
42.9714613462777,22.6048182591058,5.54073884245849,5.19943752453793,3.0701828788995,1.7330337985115,1.52646226042418,1.09610044998353,3.43225591484348,1.43836162264277,1.14897495071761,1.16097226591569,1.21475982675304,1.27113431220239,1.29519848454686,1.21406213498038,67.3901070014561,35.8926581532165,6.65998659374697,4.41714483254086,2.07742092166976,0.300869307771959,0.0720765956198247,1.15290126587794,29.3863483971622,48.7143167943004,21.4082951014008,4.36169267762608,5.78565246202683,2.04365204223489,1.56053194861776,0.948731125936273
50.0454459442234,22.1799694208533,1.46403251469933,4.59788762390837,5.57064298228161,1.88893023114385,1.50237006455796,1.13852763294853,2.1898599289303,1.55203331386386,1.97704053421285,1.16837527484362,0.650968733339429,1.17814198296526,1.22740327996215,1.21118311346278,61.8664345669365,32.6811672616613,5.39798396084044,5.53592635215358,4.71175759770993,1.35958743467184,0.436780906564614,0.661872568681022,15.4064454746787,49.8752836249288,12.0760844491315,6.40432026475355,10.3170850779414,1.89161946278724,1.6361463365158,0.51145951746217
41.9729686580247,22.7405757444461,4.45990479162637,5.48057029665522,3.35023821103791,1.8170810575556,1.32431368119264,0.926949090513195,3.516220644491,1.56836355567205,2.52609244403396,1.14953176137125,0.34745508757126,1.16662504103239,1.27204821210832,1.13276587206678,64.4269445947333,35.5254941547226,4.40107990854018,4.8814517925205,5.01834529731797,1.04258971193138,0.855736135384675,0.688280868958571,20.3904609324594,47.0543136973188,19.228175307568,6.65899740731229,6.91486862135451,2.13642300092846,1.40409833557487,0.741530651129621
53.0664004195515,23.0688037220876,4.99270908576186,4.91691869175216,1.65005940790452,1.66302397796975,0.993043488251935,0.570908840318561,1.90694004165424,1.32721542001001,1.21886237445152,1.21762991759892,1.14780360858468,1.26006614494617,1.23367029582494,1.13805224295176,58.4938014326746,34.1890161271021,9.24695093581954,3.8108977435029,4.41230410366827,0.925089180736793,0.455464484826029,0.60249877742637,36.0269306259395,49.6170523581463,17.4788224484207,3.7565732421572,1.02035964422643,1.36099268831919,0.651797192143673,0.814170014802391
29.7049465165012,25.1644337093713,6.31687728617009,4.59458528138254,1.78733979069956,1.80129010901489,1.08008982656117,0.764480378379293,7.94504359593135,1.63733238618923,0.982298949849452,1.33147541535644,0.966632975455445,1.14008681612066,1.1580515703665,1.19191652760248,65.9478405231282,35.0381193811426,1.7585477328167,4.5026041740902,5.34651831848024,1.24747756291347,0.806525945821472,0.80716162184955,27.3200115764813,47.5193351184213,19.1075195504039,6.36792712765724,2.04274048931107,2.68856369249587,1.58835825642103,0.576312533769244
47.5738880244992,24.2530749638052,3.45723280991928,6.45990822687359,4.97858072344398,1.94319818397284,1.20133019494339,0.606166594318079,1.12250506799928,1.71836725512094,3.31911393316345,0.925654392095815,0.0191739157455724,1.13315071024655,1.22308596040426,1.20943547903226,56.8942804424147,34.6814893028345,5.31834649430127,4.94559535202753,7.37532352400136,1.61144482331425,1.17014057420515,0.44633291453436,28.2379455101906,48.2769487662065,15.7484986600046,6.70397794292812,4.64792439187299,1.91339641813238,0.432091180020142,0.43829258053085
39.7222619234069,22.8788503083703,7.65967450178817,3.52457923938934,0.571313572615238,1.91867018637647,1.603772700827,0.835251798078937,4.64498792324765,1.9512052613874,1.8977013591548,1.20810832255547,0.532139986650193,1.2032578818527,1.19920658020183,1.20359491954006,68.7777437735668,35.2267079667897,10.5546109957219,4.48082122860975,0.456278343057643,0.863087266115567,0.998390560389034,0.436313878694303,30.8281046191454,43.7797555654149,13.578952544671,5.37807215656952,4.48259423261915,1.84181267221096,1.2013439674563,0.574613093399937
33.0367731514381,21.3618991307248,7.75833131020744,4.50143358746973,1.86106408652816,1.90809136423857,0.62523855795026,0.225930116581087,12.833073416661,1.44837958364207,1.10344674144924,1.24164642920232,0.593457701548413,1.19492775200615,1.16476136167679,1.16473663706703,67.8867389837437,36.7046637892405,7.80670127248901,4.69415844325847,3.02721874038181,1.4969696513341,0.871682600401107,0.192058796931321,23.1654768919012,48.5713840476436,21.6902232700581,5.8194266520491,3.50316026446008,1.7317813309097,1.60857379016543,0.34719398053536
49.8122211829341,23.1985636042844,0.00514765624461866,5.41212430369323,5.74310855941551,2.00008528189069,1.28341705640593,0.674012169098404,1.58987093910964,0.379371052846691,0.0643419375417805,1.43915745184293,2.05515315732163,1.12719933711755,1.1190239331226,1.15511159573378,57.976567167134,34.1535140802939,6.18575589320531,4.56742444691927,6.75638832837308,1.43385388456176,0.867638183661854,0.62747159972979,19.8240805158201,44.5397789780049,20.4657448053034,5.09100648415794,6.71283165377823,2.66029156774306,0.902961212870839,0.78614272286264
