V1,V2,V3,V4,V5,V6
154.187066243999,289.307439070385,0.0120943076872942,183.337832519682,0.45027749008131,1329.88188018431
154.174898205084,289.640240678627,0.0118153343233165,183.86059562421,0.450303415616758,1331.53674297011
154.163012514964,289.943364880548,0.0119280685503511,184.271265501586,0.450305330233007,1333.99381243939
154.15101273619,290.260239161522,0.0120311369215183,184.745111328363,0.45032038160211,1335.98259986471
154.138908639357,290.589817292555,0.0120428784787242,185.281167789611,0.450347895460949,1337.5116372892
154.126792657911,290.921956184248,0.0119896313855522,185.839179360736,0.450379235630926,1338.87354073669
154.11473057117,291.249408877634,0.0118828597862302,186.388915837132,0.450408144242296,1340.2868363744
154.102776545878,291.566181366008,0.0119108992498069,186.904627244517,0.450429434330356,1341.9362502137
154.090794143523,291.887281487672,0.0119480312325418,187.449153816204,0.450455979030193,1343.36989514078
154.078774160872,292.213725482309,0.0120188494854246,188.028134388102,0.450488720159472,1344.54863336858
154.066682501029,292.549283795532,0.0118311945178543,188.659753350522,0.450531015989239,1345.34438320958
154.054780760952,292.86503788638,0.0119142245963535,189.218925123109,0.450557912211612,1346.65060680889
154.042794993159,293.191247186467,0.0120276870027776,189.835866440804,0.450595398913407,1347.53863003905
154.03069438825,293.531341215847,0.0115321622423325,190.529193641711,0.450646638478493,1347.87989787969
154.019095214938,293.817010898733,0.0113152527884903,190.999776526946,0.450653000700417,1349.79215250897
154.007715457626,294.07940434139,0.0113873474068899,191.381988445201,0.45064125471519,1352.31961679922
153.99626277793,294.35092081951,0.011260033982383,191.808209494861,0.450638256428426,1354.52591805559
153.98493886983,294.609155005623,0.0113832833558287,192.186794772819,0.450625480872595,1357.05896329144
153.969272907638,294.365965664089,0.0112448319872671,191.669450533548,0.450339444069222,1365.94188115488
153.957964374539,294.624177282207,0.0113677958271802,192.037298290581,0.450326163255094,1368.53082351564
153.946531471433,294.897246377566,0.0111203939961467,192.472500313777,0.450326287323798,1370.62970733136
153.935348783604,295.143442342546,0.011149639495195,192.804651679434,0.450305527036573,1373.45334937669
153.924136520959,295.393904326878,0.0111145882181793,193.158927015776,0.450289286851488,1376.10953041208
153.912959704179,295.641373317549,0.011171638928276,193.506418639883,0.450271680852893,1378.80435561619
153.901725193803,295.896238644156,0.0111685583544413,193.88956421963,0.45026118346616,1381.2352964633
153.890493798799,296.1517081904,0.0108965904806047,194.281542538808,0.450252310724718,1383.59369719975
153.87953740565,296.377351346888,0.0108824816121875,194.558707691755,0.450220400416314,1386.76106444376
153.868595276699,296.602288126023,0.0109181624624483,194.836466980231,0.450188842251904,1389.91517868792
153.857617073679,296.832148218419,0.0109596978337967,195.137388368232,0.450162152296483,1392.89484281188
153.84659687591,297.06759697689,0.010723296634959,195.465023263937,0.450140923192262,1395.6744266008
153.835815670375,297.277107947966,0.0107508488170734,195.693924986521,0.450099994029167,1399.15076762505
153.825006613617,297.49058007768,0.0106507197022546,195.940666125613,0.450063024555383,1402.49119316981
153.814298769023,297.693511478272,0.0106091969149262,196.148892904025,0.450018594554399,1406.09944984489
153.803632893345,297.892532979439,0.0106409838621198,196.343796017982,0.449971884276731,1409.79578225847
153.792934889353,298.095964635234,0.010628946613975,196.557330700698,0.4499293953489,1413.35070523965
153.782249052001,298.298820150141,0.0106372970298011,196.770623972329,0.449887253812878,1416.89965222423
153.771554774488,298.50341138692,0.0106408490856082,196.992718074227,0.449847274693457,1420.37740946607
153.760828784092,298.684625731555,0.0105362120839111,197.210657456223,0.449795962348617,1423.87735159098
153.750236673138,298.878955906746,0.0106354313729461,197.398428742993,0.44974970480304,1427.58786211872
153.739544281339,299.085349467069,0.0106393316677414,197.634752348059,0.449713635630443,1430.93945367855
153.72884794731,299.29294354418,0.0107306549553898,197.878528276477,0.449679358939962,1434.22898507693
153.718059303666,299.511715959527,0.0106870421542639,198.169904057692,0.449654762932693,1437.16489523658
153.707314744921,299.72625962763,0.0107944558017067,198.448430542417,0.449627778301887,1440.18549352039
153.6964616063,299.953827866218,0.0108084218711556,198.783798822172,0.449612049160566,1442.78465957179
153.685594349108,300.183744133391,0.0109240573321947,199.134302855138,0.449599227966299,1445.26513454861
153.674610186129,300.42764595307,0.0107460828500613,199.549388827963,0.44959868222203,1447.26802532645
153.663805947122,300.651910627151,0.010508201104689,199.889870849443,0.449583609168194,1449.80387556305
153.653242145018,300.849633626435,0.0105045714106343,200.128267865596,0.449548698981017,1453.07244273528
153.642682011148,301.047623019786,0.010411934466856,200.370685430998,0.449514841023296,1456.30398979835
153.632215493282,301.235661282877,0.0105081377356945,200.57681617672,0.449474120337298,1459.79195444352
153.62165175522,301.435398353429,0.0105862631800982,200.831581066309,0.449443258939079,1462.91816346468
153.611009058925,301.644771259542,0.0106096537099638,201.128779140034,0.449420805844955,1465.72694272261
153.600342721553,301.857498696516,0.0107052271025487,201.444307107106,0.449401942154087,1468.3937176663
153.589579781249,302.081879186591,0.0107671480228046,201.813422946225,0.449393266913194,1470.66127499357
153.578754248015,302.314052873197,0.0108111884556834,202.222207029614,0.449391874482454,1472.63142605359
153.567884194006,302.551966300881,0.0108810680709167,202.663491831927,0.449396225633749,1474.35699016528
153.556943494147,302.798597928951,0.010929953392878,203.151696719969,0.449408793289857,1475.73390953603
153.545938622179,303.03857626792,0.0106875447797905,203.672216058397,0.449420208701208,1476.86971218679
153.535193555379,303.264069119574,0.0106505525221337,204.089953059857,0.44941856537462,1478.74456752872
153.524485879766,303.485924843246,0.0107307668726152,204.500102195901,0.449415186393396,1480.66673793698
153.51369712299,303.717656887027,0.0107030502470229,204.961202152779,0.449420788441549,1482.2124135497
153.502936383095,303.946810186532,0.0106758043520522,205.420407064631,0.449425553434192,1483.76484731044
153.492203183485,304.173427762415,0.01073811976761,205.877845086708,0.449429508592638,1485.32311165676
153.481406994029,304.407850121514,0.0107009441763864,206.379384090679,0.44944088588053,1486.55652452243
153.470648382987,304.638576284762,0.0100046832675077,206.875093223936,0.449450582563695,1487.82591196308
153.460593316549,304.789377289022,0.00998402519296995,207.043589565702,0.449399613848162,1491.44417555431
153.450559116734,304.938299503886,0.00995309086330504,207.206349972345,0.449347900676495,1495.09796889038
153.440556162724,305.084146016662,0.00992228636779775,207.358575334734,0.449294541503909,1498.82222261329
