a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.685194934138845,0.267716983289572,0.131118949938966,0.079720351517465,0.283685474066614,0.783387214940391,0.182064011991766,0.280027068564122,0.0715667163665191,0.107898651237689,0.810044077139586,0.0475402463174924,0.0394237463243464,0.0250543691924156,0.00745530302486878,0.791165817425421
0.878009539260432,0.398628284609679,0.0979311099271419,0.11428074510995,0.444876634227845,0.738248514396649,0.169301065739592,0.142645765023323,0.0850761560951621,0.0813970517139547,0.959020106449943,0.0346060885679791,0.0928665131395408,0.048981642816937,0.00431076531950677,0.848679838090199
0.685194934138845,0.267716983289572,0.131118949938966,0.079720351517465,0.283685474066614,0.783387214940391,0.182064011991766,0.280027068564122,0.0715667163665191,0.107898651237689,0.810044077139586,0.0475402463174924,0.0394237463243464,0.0250543691924156,0.00745530302486878,0.791165817425421
0.543583819429728,0.226205835107982,0.173577849002591,0.127448669615948,0.250481647303258,0.762620567838398,0.117381426116629,0.353009319861153,0.0184144543191571,0.13643770960802,0.838419429818644,0.0256822467931953,0.0169280745240891,0.0941610104547551,0.01011376583011,0.763982754010282
0.845166891553425,0.138513672870592,0.0753207151825071,0.154880216626942,0.354215564758674,0.74343891145393,0.254865593819301,0.174412747924051,0.0430718668777502,0.0980791282806209,0.834169240192345,0.00849877969297159,0.0841917310301571,0.0743672059888052,0.00317957516346136,0.928727405289586
0.869363904381155,0.316629136448862,0.0896562041968069,0.0705068452327295,0.275393050519319,0.754340108568605,0.264303273535804,0.256771229341895,0.0294121521312616,0.080222141129825,0.801942027818697,0.0172332409404238,0.0430543647660296,0.0493231210145074,0.0313238786237819,0.792487951623244
0.881926219875624,0.23289493568502,0.0702234031239596,0.101866064989179,0.350776183106007,0.650565800281856,0.328219049453366,0.276933851117788,0.0573606261044586,0.0817974912357471,0.929279927333488,0.0181293463301542,0.0745848557684336,0.0463868587004115,0.0200203328393,0.73384938862011
0.740832232896376,0.177561953629172,0.0545513170080661,0.0299744486415491,0.273072180010621,0.764728295599824,0.194839485438438,0.208119705028881,0.0880565734181507,0.0592054718140861,0.877623954689358,0.02343633651604,0.0657105801147779,0.0574740715369853,0.0115267564013809,0.801018390786893
0.740832232896376,0.177561953629172,0.0545513170080661,0.0299744486415491,0.273072180010621,0.764728295599824,0.194839485438438,0.208119705028881,0.0880565734181507,0.0592054718140861,0.877623954689358,0.02343633651604,0.0657105801147779,0.0574740715369853,0.0115267564013809,0.801018390786893
0.893954557526577,0.276044133573568,0.109357227236512,0.131939824575212,0.460241918073277,0.611857007783649,0.273284093679205,0.349203511320701,0.027602060532781,0.0844130894644546,0.935402004705381,0.0335339210473897,0.101279753303167,0.0447294672958906,0.0096683851842264,0.731100531332735
0.789887330773665,0.318004501255469,0.127872198364729,0.188236131705409,0.252656293815325,0.751745328303002,0.249541576921793,0.306991286053732,0.105950024469854,0.136633206972072,0.902023434898553,0.0290478210350135,0.0597817005750158,0.0268643510269001,0.0147875188112501,0.776492122427602
0.908412416755874,0.39119282366464,0.0532063294330608,0.0297962509993411,0.606486607278066,0.631237322335705,0.292666197046138,0.126362026414214,0.0833625118738923,0.0616021319857659,0.697546480163068,0.00663590624373341,0.100782374407543,0.00457121037461001,0.0145512169595733,0.82769465523675
0.740218113908991,0.228671386645397,0.137676609804325,0.129714335550091,0.353003067896339,0.730134787192085,0.198239284033372,0.28281075200515,0.0895114886973671,0.0400423008713392,0.942122760096871,0.0173686102836874,0.0954224386845627,0.107814486476234,0.00908025710924076,0.627851384375926
0.914191566054067,0.237533081778972,0.0497189825067297,0.122246464713631,0.454384312819669,0.582974501879882,0.243587349621536,0.276457793579328,0.0825098640029903,0.126228227238488,0.861274001269671,0.0334013489414084,0.093583468274579,0.0834209988804006,0.00659643521062492,0.701060697844117
0.828138439306095,0.169701686470384,0.149889809643743,0.150620882127393,0.534306527525512,0.681755076402082,0.141151865489543,0.291454947560343,0.0233885916213455,0.0462022408513814,0.903402901729962,0.0218579293230618,0.0646210468179253,0.100206694759342,0.00267374449563708,0.716650408682114
0.827001207684313,0.294989159184576,0.146996765756284,0.165286367605954,0.258390273170323,0.731832919689665,0.317112914636856,0.256168792493373,0.0785332413349111,0.0713549289109293,0.969035010989146,0.0361313156114262,0.0534538810625191,0.0459324621449601,0.0158636373919682,0.790183958986037
0.81751912501003,0.151459260689905,0.138215988891206,0.193835170064896,0.285125747090011,0.732853196177633,0.254674321174024,0.150528850575416,0.106512355551508,0.0489899689326256,0.933133071119592,0.0316710673712763,0.0584141830457484,0.00835856624950828,0.0112282432142968,0.664324999392962
0.868183972993907,0.293436836348278,0.124376682088828,0.0919972396484087,0.529980940010236,0.633419760606616,0.201224154368015,0.264261518226166,0.0710905154472912,0.101279038887326,0.842696411072738,0.0296610587810429,0.0710548871317383,0.0717179377035397,0.00606589143534697,0.831209573788884
0.739481477204506,0.154793701373624,0.151666433576311,0.141608849403029,0.373632120194058,0.721019414427234,0.303531562997539,0.140008953204972,0.0442070946554478,0.0773939239475429,0.822604158072423,0.0210631131869961,0.035257099891376,0.105857157306396,0.0225033009534906,0.768365385988408
0.678727212119223,0.197976470251634,0.0276241685523079,0.12721826147241,0.288032023601187,0.795298621362094,0.128239296498906,0.208795143717585,0.0530730572792218,0.0830787699912854,0.8657322927226,0.033787378541428,0.0758691477685802,0.0773492912096249,0.0231350711156536,0.80682944883004
0.675910763057604,0.208798064526461,0.171754268105968,0.20104462112148,0.321493431829924,0.720748737140632,0.286778662844812,0.236055611200584,0.0513792526281181,0.0105113001945747,0.850486183796975,0.0087412733359466,0.0802020844144983,0.0294569591578318,0.0162683702033281,0.927433029610618
0.672194321307336,0.284850958616904,0.157427408347961,0.115824712799437,0.328462657713737,0.683419585294104,0.3402465026468,0.249320890510307,0.0899289559950323,0.0673516140250991,0.926209854492747,0.0240428700525142,0.0981463865139291,0.056391990364061,0.0250028842129859,0.88008841767793
0.89966889712992,0.138288562921416,0.0435726078846419,0.0947825208807886,0.372180467659772,0.739723710446083,0.295362075848628,0.177659579949141,0.0612128634997203,0.0485070514981101,0.90100908339904,0.0187681814205403,0.0853986695656827,0.0741498122254271,0.0054539965712008,0.723516106671058
0.773731634402141,0.381451305750994,0.122008022787141,0.112087365832017,0.436932431814673,0.668910758774625,0.142963141910017,0.289579640590272,0.022371955072919,0.0567677745338026,0.912773486404181,0.0461730961945071,0.0708573765303833,0.117933578999138,0.0148339985124556,0.794704122537552
0.69145920930777,0.153079409283216,0.123198565170458,0.074575835453044,0.320865383564978,0.735282394539337,0.142164806943368,0.233401214576342,0.0994338834165019,0.103070314582968,0.782685499547896,0.0230549460709302,0.0700529022682689,0.0659126894136947,0.0219965282081502,0.879578761746427
0.890620314233169,0.265937323703664,0.0900758853027343,0.120938105206141,0.316603382105359,0.729866027691597,0.119693270114305,0.168516120118641,0.0767634273907532,0.0455033324746446,0.782821089080658,0.0249482051206837,0.0685907618213077,0.117547823405077,0.0145815597168138,0.784015693220398
0.854855629053257,0.176748219568264,0.0980281511605077,0.0610541959339677,0.391608877331539,0.749867365080527,0.208957275851521,0.163183518951433,0.0565480730487011,0.125511745501949,0.856333540323336,0.0300844575573618,0.0584079230125119,0.0749335972011038,0.00942950819326541,0.864743045838248
0.722658192236592,0.17589683938769,0.154772093576682,0.140767327480544,0.300935270993709,0.653654904590173,0.257438655413239,0.20834384529985,0.0960104934089227,0.0964720371084468,0.840619118887554,0.0395669206069764,0.0594434545509863,0.0665657355206368,0.00183098139820286,0.861672600776262
0.76544388944747,0.107655861332138,0.160927579887246,0.0937648325441122,0.282074938397822,0.715703819698646,0.21288831348431,0.293591298696284,0.0942244261266869,0.081766179379435,0.875339198829054,0.0135520528227154,0.0641915170897133,0.0587329295779392,0.0147563048217448,0.917579079428608
0.687740492586727,0.355648991807563,0.180227115425093,0.117224069549556,0.238223882535576,0.767748905971566,0.296206895845527,0.212166829108747,0.034000525334885,0.0432778334168317,0.805969794413682,0.0216252909031538,0.0502740902062891,0.070384588187221,0.0124765906141644,0.842216067596886
0.786036105163989,0.0565594680794408,0.164981026828372,0.150336046243499,0.278487194067973,0.666550564633669,0.270057077331207,0.289663699190983,0.11629834744755,0.044190380385768,0.738381567619872,0.00672591576847568,0.0463052145018172,0.100422616224866,0.00861950259148837,0.803245186085604
0.859883151416733,0.097975008366027,0.162099951016025,0.133104107576103,0.344356689400174,0.730455914215828,0.226823288276942,0.166910153922479,0.0387019709419273,0.0561407430760124,0.893747048168576,0.0137918403005294,0.0669201189459653,0.0939063215113738,0.00212176484927742,0.785491631295901
0.818064223512264,0.180800405353983,0.0458548353024968,0.169760857879951,0.399601915849721,0.623562850869237,0.219256301993413,0.228843501166068,0.01364799073805,0.14457899458534,0.963991483426882,0.0237863141107977,0.0993806681361536,0.028068587060421,0.0286726797259904,0.658877366856476
0.837062284509034,0.328807064014363,0.131381352574634,0.133539455915364,0.324853284782991,0.774662907050529,0.177711194057171,0.186110064619698,0.0353026166950587,0.0605138524130052,0.930407944219902,0.0158439485764654,0.0652745438915365,0.0113219458007036,0.014548879992502,0.89066409743306
0.876990221605519,0.0813532066372524,0.0952886811012263,0.203165943417945,0.242599256211095,0.780218541158389,0.212113104606898,0.142494828448519,0.0798693731597306,0.0611291954312904,0.896938944426925,0.0240492650922839,0.0487827131706175,0.0775205346672508,0.0201976367374133,0.831811615452508
0.89966889712992,0.138288562921416,0.0435726078846419,0.0947825208807886,0.372180467659772,0.739723710446083,0.295362075848628,0.177659579949141,0.0612128634997203,0.0485070514981101,0.90100908339904,0.0187681814205403,0.0853986695656827,0.0741498122254271,0.0054539965712008,0.723516106671058
0.791056719089592,0.390459253535355,0.126169762437894,0.169063232935924,0.210480702675615,0.806713805108917,0.170178874482066,0.314753222882407,0.0179553055665903,0.112723370184915,0.744020752414084,0.0470289589172716,0.0837569602942034,0.0999490795930481,0.00925750405094133,0.826826414885914
0.802303810702777,0.389028616292466,0.10863904921969,0.197692618748698,0.595270948607021,0.774334639351504,0.170213100824163,0.233291218742394,0.113710038498633,0.128624850299154,0.888267332074594,0.0102562199795909,0.0422632167329611,0.101389680064093,0.0277871645178221,0.817021249871639
0.703755918433922,0.0731781928881842,0.0583491332381462,0.172703888510942,0.344111418950528,0.750048671521283,0.24493081393183,0.200897095330386,0.0808885654169117,0.116732948986493,0.810986083376426,0.0372131695030319,0.0710293772236105,0.0229109328237438,0.0224327419221584,0.856198626510874
0.845166891553425,0.138513672870592,0.0753207151825071,0.154880216626942,0.354215564758674,0.74343891145393,0.254865593819301,0.174412747924051,0.0430718668777502,0.0980791282806209,0.834169240192345,0.00849877969297159,0.0841917310301571,0.0743672059888052,0.00317957516346136,0.928727405289586
0.575423568457689,0.259380540780284,0.0913289518455485,0.131934899760099,0.239028155833266,0.796099580239679,0.165709336340137,0.245837630344729,0.0407679877463345,0.11458627800882,0.893044561285363,0.0211348206161805,0.0972185349872028,0.0151266059096265,0.0214070738788842,0.834896267998373
0.792055929667829,0.126048603780072,0.1279177609015,0.0869416101835242,0.333291115006877,0.737810958432463,0.252069087416567,0.192301997070612,0.041808996387671,0.0685640898800981,0.883518928195683,0.0265206013806265,0.0377779728965214,0.0683543656786448,0.0140353989636645,0.691089071864177
0.76544388944747,0.107655861332138,0.160927579887246,0.0937648325441122,0.282074938397822,0.715703819698646,0.21288831348431,0.293591298696284,0.0942244261266869,0.081766179379435,0.875339198829054,0.0135520528227154,0.0641915170897133,0.0587329295779392,0.0147563048217448,0.917579079428608
0.80540540374222,0.166981532097777,0.185074139272636,0.101225302607425,0.258556994143613,0.734852796030257,0.14084149789335,0.24158924615054,0.106239948920144,0.0304355636315536,0.867990162774244,0.0184790038086603,0.0245092337082835,0.0655423856377025,0.0194829591771851,0.910808943907064
0.794724539671105,0.22847725132847,0.134736451986576,0.18250649494438,0.279542764195761,0.706736523629751,0.347653062287008,0.268718088967294,0.017732007925468,0.13534273902248,0.953412289743085,0.0434122150834724,0.0910038607652641,0.0336973354694474,0.023045084973873,0.613894589839586
0.888453284925514,0.307635695855638,0.0760229224374034,0.147272309000047,0.34074357113591,0.805993750019171,0.200612025959783,0.131673747374428,0.0505490292506723,0.0956573719958782,0.954846016208926,0.0232025865607452,0.101571400578859,0.0929873728227091,0.0125538147444554,0.793713554036108
0.772539489539286,0.295725626241112,0.082236604277981,0.136115882077926,0.483482072902905,0.59891580947489,0.251852446537815,0.262009375431209,0.0924111444307045,0.036363154543515,0.865545648649436,0.0135995657308458,0.0355945288979498,0.0387354928306959,0.0303374839634868,0.77164358612508
0.724404588236974,0.385198471129966,0.0906903093521627,0.0678020584471269,0.317178195963188,0.803597074668573,0.227283193185443,0.221271388342289,0.0673625923916841,0.0440195246226079,0.893755113623776,0.0293662718739725,0.0455184727317397,0.0798847901064473,0.0178197729488463,0.784568710386517
0.655255613066322,0.346209306295356,0.16902243325654,0.0823758038487046,0.28691235130562,0.696670327485427,0.332015323350789,0.219873575716745,0.0441595847946267,0.0809773489214453,0.769249382411503,0.0194322285468408,0.0927127956300392,0.0650219872051629,0.0183891223668378,0.854851646684113
0.87665153210432,0.242118051882412,0.0661517383710023,0.157028975773017,0.306941937038906,0.777790333120506,0.176543628091733,0.161752241154967,0.0124821416833124,0.0324539343316712,0.896233252876618,0.0332673482232206,0.0579620003556658,0.0609915054925203,0.0215304428742398,0.769028815118328
0.866650764248051,0.337283308749675,0.0796289983116175,0.0916947278553709,0.331446637625336,0.688222695237952,0.253948431269405,0.35274893141775,0.0692383221242562,0.122459661651961,0.881326977027801,0.0343363179713486,0.0327139338192651,0.107258932881465,0.0257058872223218,0.688128768648982
0.895786191991226,0.252212267448304,0.12981334038944,0.175844534336224,0.460998849422557,0.680625987335301,0.257403638152124,0.295680574216771,0.0803676755788225,0.0550436893108663,0.879155974485365,0.0163501249963265,0.0882891206161263,0.0759098824896947,0.00400577493111303,0.890679119899325
0.838258952434575,0.290439063672679,0.118244653029474,0.124211448546839,0.261170597211483,0.772628854459745,0.231275455600509,0.211256271582501,0.0887165816229953,0.0781692944774265,0.825931212150743,0.0285022347018907,0.0236286501325517,0.00628024236010413,0.00475338446432043,0.792036469265486
0.764869499396405,0.331778434140432,0.0331110270292733,0.194931283770838,0.374276525806718,0.658829194063242,0.256384847968041,0.215499352018437,0.0375305799776803,0.135544641644525,0.860842819638509,0.0171906934424663,0.015434419333745,0.0611835240939271,0.0203739792203007,0.752200332276982
0.739481477204506,0.154793701373624,0.151666433576311,0.141608849403029,0.373632120194058,0.721019414427234,0.303531562997539,0.140008953204972,0.0442070946554478,0.0773939239475429,0.822604158072423,0.0210631131869961,0.035257099891376,0.105857157306396,0.0225033009534906,0.768365385988408
0.861313321616629,0.188074066167994,0.114356413266626,0.0794011158543359,0.3431551469567,0.738210307438891,0.191844026425976,0.136951943006928,0.108363015084611,0.0688075349261182,0.715705364917513,0.0325521382492819,0.090403712398696,0.0894840113857475,0.0101382616567142,0.739116937063874
0.903974660121663,0.349681878795631,0.0720213424869206,0.166965503263204,0.263957256178849,0.742029834907182,0.21866999096963,0.34328893355737,0.0776224353703189,0.0773118893503105,0.826644427126975,0.0104375532282585,0.051436389666584,0.0448119140724153,0.0132918028447627,0.863258388218895
0.915227603768021,0.184438237932606,0.0364713629468017,0.105083361388747,0.290058731378807,0.749465010889066,0.306194789494225,0.198878028864419,0.0813712529024816,0.0274127248462774,0.835508395415779,0.011868365699895,0.0746838941957198,0.0659923827559189,0.00810003870324031,0.780170532148615
0.751989496752121,0.310034204213484,0.0474083484549863,0.161513427540139,0.378700923424925,0.709345645037092,0.317364762566086,0.20143696607042,0.0939220864067227,0.0313464287714351,0.824305840237784,0.0380328696967518,0.0675648540645195,0.018196746111387,0.00457880912640146,0.886724924739139
0.778360310812006,0.366059082157414,0.163026491094242,0.147894159528829,0.401446212576447,0.662963701813079,0.350611949538266,0.325314392739611,0.105244483847298,0.0542084023475909,0.835422105129311,0.0454527187295429,0.0967647040872251,0.0689521278544059,0.0224113657511905,0.587097493516211
0.815338531305785,0.333095493486124,0.078342108103299,0.104947453853906,0.374335891076703,0.640870992500444,0.31679992620714,0.309574289938667,0.0679781656514467,0.0974249698276328,0.768671328953554,0.00770228837192028,0.0681673673414413,0.0814308728776298,0.0155393495067685,0.709583650387154
0.875001098743109,0.405988220012165,0.0709469443808665,0.0880909543273372,0.222932349354066,0.817503558704647,0.155848412087622,0.200097644958823,0.0985319881000888,0.102861869977843,0.884440681380849,0.0422663421224761,0.097555983600566,0.0285941082025613,0.00881403329687337,0.777495547522999
0.823028822325738,0.0560808918199065,0.110034449809743,0.150053523702168,0.356026816115254,0.812631476848793,0.187286257537727,0.148751327659951,0.109268885303742,0.0771335561170592,0.710092606791411,0.0161526621361703,0.0876400582276725,0.0892724326179602,0.0158584477825993,0.692470236818349
0.748147141621568,0.281410663678172,0.15224791919917,0.117917125467798,0.321886851960289,0.699252222220777,0.261488105461299,0.237703011705612,0.114018209234657,0.0595686465635238,0.923452762350506,0.024439527360934,0.0316430836980393,0.0997198664162616,0.000168902826003043,0.726879670465778
0.722658192236592,0.17589683938769,0.154772093576682,0.140767327480544,0.300935270993709,0.653654904590173,0.257438655413239,0.20834384529985,0.0960104934089227,0.0964720371084468,0.840619118887554,0.0395669206069764,0.0594434545509863,0.0665657355206368,0.00183098139820286,0.861672600776262
0.903340056275056,0.262667954002288,0.0453823706166576,0.0769860851316961,0.477552045986335,0.660630020705951,0.312375264150552,0.294995151766617,0.110451935134303,0.0906324021658829,0.83383807816722,0.0182434391894859,0.0266928748901669,0.0310213500760583,0.00382428590587105,0.925029276155089
0.81582743266789,0.246177940277811,0.134806368817473,0.0514761890696243,0.222427416116873,0.762330491110337,0.152163109878648,0.335867105102721,0.0709286482279021,0.0110522645165324,0.854809168352138,0.0109822186202234,0.059750171803862,0.0414127829971342,0.0205364601544598,0.721208473784452
0.893633162377098,0.0782316611486429,0.176918616025063,0.180772475795401,0.578237231141246,0.55453571938697,0.306381819696659,0.319956383351294,0.0545494110795193,0.0627817047855346,0.651748217828283,0.0280992356435413,0.107795904552356,0.0479591414775655,0.0110680904893957,0.550613148418988
0.901759085891679,0.0650002319766842,0.0332438816151869,0.132237231359823,0.421279028936754,0.700352440814515,0.244893562848309,0.165142360884167,0.065293325491146,0.0347373827130265,0.807486239933424,0.00997999473820794,0.0841223047513154,0.0650285882285183,0.00859362452898326,0.739619863505261
0.735029823881494,0.207099013627636,0.0524054668023222,0.0759203978816922,0.231660278018616,0.770420901542385,0.267574142716011,0.339442192570283,0.0815368170344187,0.12911851456986,0.852104140272782,0.0201915844538118,0.0224365625166376,0.0607309650568041,0.0166051791864253,0.858183810384632
0.746076594047108,0.256332466486471,0.132361836117145,0.161571292296722,0.285143272771497,0.71565854744685,0.262658849206336,0.265956666544636,0.0799645879709856,0.0753732261986136,0.932181013381373,0.0158937263272421,0.089603223658799,0.076403461984554,0.0188924064440588,0.765047513012019
0.757321302022956,0.256345978359726,0.173254589340184,0.102093849364504,0.338029544699581,0.776018707171143,0.142578065240209,0.14973457865233,0.045261673866589,0.0397917181678104,0.936957133221305,0.0452413893641149,0.0662345241116215,0.0871227419315277,0.0144973972552722,0.880152570795018
0.742241748952273,0.121338550595104,0.119146631757058,0.117626727282784,0.273255817782276,0.703852384645314,0.280869242864826,0.296300117161645,0.0277826295867467,0.0495370331017389,0.889795954910622,0.0227036007096302,0.0300835069376326,0.0810648852016891,0.00206378284782767,0.469447344989583
0.679392909615876,0.0732976047492994,0.0411394226618466,0.100974002906213,0.435315750401092,0.70845284025218,0.231464223413046,0.246711885754915,0.0588866763741456,0.126080473416279,0.908527144966652,0.0179321559495406,0.0307129809175571,0.0465576714977028,0.00893855446121376,0.625265924935933
0.725240769252177,0.2983111634774,0.173536374861853,0.119246029396879,0.223139197884922,0.807675436918362,0.188991692975433,0.225020687682579,0.0473318715698276,0.0515276380958923,0.841264726091285,0.0279001417997289,0.0922133002958001,0.104072713589668,0.023666139546217,0.763853483059818
0.903340056275056,0.262667954002288,0.0453823706166576,0.0769860851316961,0.477552045986335,0.660630020705951,0.312375264150552,0.294995151766617,0.110451935134303,0.0906324021658829,0.83383807816722,0.0182434391894859,0.0266928748901669,0.0310213500760583,0.00382428590587105,0.925029276155089
0.812141767368174,0.0680626309875319,0.0619242263449914,0.0875294520401114,0.34872027756406,0.652553341923907,0.196896787507222,0.294992301603645,0.0794192223580639,0.110377216055084,0.882025535206669,0.0292342619775261,0.0604419269867761,0.0122101759349415,0.0211693343976304,0.747653596312237
0.879903756500546,0.217129119901123,0.0932565722779891,0.194362440910344,0.328136020302291,0.788960083406842,0.129870795484594,0.147898392627049,0.0814741897024874,0.042558992800007,0.831686344740793,0.0216050929073586,0.0163698182238549,0.0980659414092223,0.0192206131090811,0.804424024868819
0.837062284509034,0.328807064014363,0.131381352574634,0.133539455915364,0.324853284782991,0.774662907050529,0.177711194057171,0.186110064619698,0.0353026166950587,0.0605138524130052,0.930407944219902,0.0158439485764654,0.0652745438915365,0.0113219458007036,0.014548879992502,0.89066409743306
0.775328048491945,0.250321420545154,0.115939687094311,0.131541155168536,0.308218737153076,0.761690799710758,0.197757446850991,0.236800099468099,0.0318075527434441,0.0768963350896234,0.895728102355444,0.00446569575534771,0.058844912286059,0.044894530875391,0.0166379848735416,0.924239671252186
0.901750906890575,0.333033787442018,0.115825052347462,0.166841217193347,0.466104369212075,0.619061062496542,0.331766419059269,0.222788236118446,0.0900673545987578,0.12441710744159,0.890998760020741,0.00447090667601833,0.0343152114433566,0.0418713718029629,0.00880806319555478,0.860979224440184
0.824870520030763,0.188466881244002,0.117524527020849,0.0626141703024744,0.232797159837142,0.750853106147117,0.150860982752208,0.170596782216459,0.0728020862149851,0.0360129892842209,0.719145120368608,0.036308814687257,0.0564032944097854,0.0659391942114017,0.0058259532836211,0.792645212767973
0.603835483174474,0.413861817668984,0.19234330268872,0.0907421685764684,0.313291249123429,0.753906277263864,0.299156134382752,0.253003440529847,0.0510803333540127,0.0400804796902528,0.868757129425497,0.0117857942336251,0.0257699546613728,0.0340564276085245,0.013548183213643,0.519787551621916
0.675715402000972,0.234912457875857,0.0588244450262164,0.153533257004654,0.30693684471227,0.700538238898257,0.242334236105238,0.164175663696891,0.0388157450161345,0.0888967536954082,0.90422174888144,0.0330638950472966,0.0674923093707834,0.0381254718476825,0.0150624709179839,0.872231848127048
0.725423474202376,0.267452086355183,0.174110829712767,0.16886490501531,0.319947997457477,0.712362512791247,0.222170512765432,0.282624239639266,0.0964800808636243,0.0552379412406656,0.856251814627445,0.0310943794220733,0.0358903186729887,0.096626938922243,0.0210216744532213,0.87799943110447
0.875001098743109,0.405988220012165,0.0709469443808665,0.0880909543273372,0.222932349354066,0.817503558704647,0.155848412087622,0.200097644958823,0.0985319881000888,0.102861869977843,0.884440681380849,0.0422663421224761,0.097555983600566,0.0285941082025613,0.00881403329687337,0.777495547522999
0.760152345353097,0.137060662074261,0.141008679869252,0.0842790012869992,0.271134458136272,0.834096129946682,0.181403888864214,0.192006752450078,0.111542552492016,0.0442797043508128,0.911983353159217,0.0389432822900975,0.070949561551935,0.0771914777526883,0.0200405351170734,0.853196127283408
0.725944387311199,0.0583665223163488,0.0877998043577086,0.107405653322918,0.369955907281944,0.747759541206407,0.122261402923909,0.246311074022807,0.073313758287543,0.0951400115361773,0.829882216694245,0.0302025054230351,0.0965858855817715,0.0187791791173344,0.010264852827409,0.84173754373243
0.627338574624376,0.190040332052262,0.119836639492126,0.155621893179832,0.256096255377615,0.718737359495862,0.241368649490342,0.196737436252475,0.0927437403910385,0.138427766173242,0.838719620277036,0.044854652324492,0.0975379817643848,0.025412323913216,0.0237327762065131,0.801852923157959
0.809554813670922,0.234861058238574,0.0680719997893227,0.127507086214542,0.430912468409284,0.758989917337788,0.185802988404275,0.253251848886087,0.0714777868648398,0.087790986089848,0.939617422099512,0.0222556125071318,0.0481938385671393,0.0835529825435427,0.0176663508578353,0.806275271410386
0.578675070824423,0.385813845889975,0.0940696671020591,0.18744780649569,0.497631161817687,0.56339614682045,0.28830630636448,0.244617656014819,0.0726554301817125,0.105068177225368,0.787835714841956,0.00577167802291162,0.020165229057268,0.045086795265116,0.0190645025248796,0.730100716780057
0.760884743858866,0.375945185577061,0.12315666433462,0.185343717676954,0.493468050793629,0.696696146109692,0.23230201739147,0.324662762790209,0.0835620892236108,0.0678918803496374,0.919669234360721,0.0245883697535964,0.0486594118509425,0.0726417711150533,0.0262082487397947,0.85884283975463
0.83960024812277,0.265346727423591,0.0913625524866149,0.039428239147285,0.24660811509701,0.744789296919989,0.22471812102256,0.32349634915661,0.0339323811553686,0.0537891637202656,0.900203448603821,0.0171161734841634,0.0232754178956675,0.0184462534502822,0.0149896349417581,0.820828315259358
0.924290933772655,0.329381706637674,0.0866730757366351,0.04825048093031,0.279820107369138,0.707469623413588,0.178227480284022,0.241727176018703,0.0911989410012992,0.139022961168512,0.792007617791441,0.0434832901380644,0.084873318321576,0.0677937389345549,0.0255328896641701,0.566275225757222
0.739481477204506,0.154793701373624,0.151666433576311,0.141608849403029,0.373632120194058,0.721019414427234,0.303531562997539,0.140008953204972,0.0442070946554478,0.0773939239475429,0.822604158072423,0.0210631131869961,0.035257099891376,0.105857157306396,0.0225033009534906,0.768365385988408
0.802303810702777,0.389028616292466,0.10863904921969,0.197692618748698,0.595270948607021,0.774334639351504,0.170213100824163,0.233291218742394,0.113710038498633,0.128624850299154,0.888267332074594,0.0102562199795909,0.0422632167329611,0.101389680064093,0.0277871645178221,0.817021249871639
0.845408818081969,0.201183253639949,0.137420652249928,0.0862214470300731,0.256939683738965,0.750976677693224,0.126493341826778,0.223012827516398,0.0883096519900902,0.125641623360268,0.886777770459102,0.00464529257200241,0.0685703343395046,0.0715253665531397,0.0142827539993967,0.809739189993973
0.709339994874778,0.283122331397796,0.119458186141487,0.110891311414859,0.364628620196349,0.631649651759573,0.332387688551465,0.248134136711475,0.0632222987311981,0.0829075881981349,0.929130291724835,0.0278649717192946,0.0484497681494264,0.0326778254190061,0.0233189420943014,0.650767810386142
0.722658192236592,0.17589683938769,0.154772093576682,0.140767327480544,0.300935270993709,0.653654904590173,0.257438655413239,0.20834384529985,0.0960104934089227,0.0964720371084468,0.840619118887554,0.0395669206069764,0.0594434545509863,0.0665657355206368,0.00183098139820286,0.861672600776262
0.818064223512264,0.180800405353983,0.0458548353024968,0.169760857879951,0.399601915849721,0.623562850869237,0.219256301993413,0.228843501166068,0.01364799073805,0.14457899458534,0.963991483426882,0.0237863141107977,0.0993806681361536,0.028068587060421,0.0286726797259904,0.658877366856476
0.885754904795465,0.357125525406644,0.0723373152191732,0.104041500608441,0.208328173679322,0.782516785897459,0.165936943970828,0.198616473689863,0.0721498258180018,0.0189767411523388,0.770359865119192,0.0368695406787816,0.0717911047816732,0.0954383875552509,0.00926763269825168,0.668627946319634
0.653373788156338,0.126059302439381,0.121508927104432,0.131026335220868,0.236596704651153,0.766282026920029,0.186765787828155,0.194248382181573,0.0525832026070695,0.0308246714754223,0.882761260073515,0.0170138246133388,0.0824890125511143,0.0757587405090031,0.00449014472439636,0.658311257265018
0.759194835695713,0.199090235297167,0.119079531111213,0.0491379725369263,0.317289206632798,0.701529100582935,0.215323085086608,0.290869602074907,0.0669648563244655,0.0743743923812114,0.793483439863624,0.0162188728117729,0.034518143146054,0.0403434738720804,0.00851821225673053,0.744387314370173
0.603835483174474,0.413861817668984,0.19234330268872,0.0907421685764684,0.313291249123429,0.753906277263864,0.299156134382752,0.253003440529847,0.0510803333540127,0.0400804796902528,0.868757129425497,0.0117857942336251,0.0257699546613728,0.0340564276085245,0.013548183213643,0.519787551621916
