V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
29.3995268467317,36.4231811631213,15.9162886040835,4.76112909220485,3.93675504531153,2.34570518488984,0.616034344171171,0.517364731723176,0.546217459773317,1.49403973524445,0.986869420102241,1.04330144326053,0.969349091351791,0.95866579152827,0.95638519668821,0.923774975637785,44.4479268964039,56.5447053064366,23.1835515932963,6.65119755360585,1.84749497947865,0.913162125804659,0.365360610889519,0.152633084043296,94.6000089695409,109.066360433255,29.6367953532968,9.65247697666026,2.15123005556376,0.430831306599827,0.835624044158641,1.15921269548027
35.7287111343431,47.5377490250637,16.6811923124373,5.24712131209718,3.18264994125319,2.04839794700437,0.994579370870809,0.602404543843619,1.11477145099324,1.42111447395391,1.01064491472622,1.01402951303839,1.00025289470788,0.969647385324965,0.958639780846553,0.923543855151732,62.5882535029642,61.7053992012899,22.8763178524231,6.16137477300553,2.60703412346957,1.65046350954703,1.1109553870151,0.388271224249426,62.3872456720411,74.2282885243684,30.9076483644902,12.4324833738081,4.82865552812424,2.62170431628741,1.73151560255405,1.00864103403316
31.2792764022634,37.6610517263823,18.9843076498606,5.52741569295917,2.7022640552529,1.50206644421294,1.52886180451967,0.563481093832429,1.06840833719569,1.56598208355167,1.04668892379763,1.00292904450814,0.991834964108291,0.962591736626383,0.974191768421088,0.938345246045168,56.7633402664228,65.515370713064,23.8209038464202,7.70691898096659,2.03239851633656,1.44686026030389,0.946540161513231,0.565623041554383,68.6109257071437,88.6339032200857,35.3608868108481,7.78383047953638,0.93342149613839,2.05400381910215,0.453506750738667,1.12916245695172
34.4939184333424,41.2278419196244,17.9885179871397,5.3229803373902,2.39425899944365,1.17068181486048,1.47355974392674,0.700070162893013,1.18070037345941,1.11342388015663,1.07674872558895,1.02808288123224,0.955420377779513,0.910851026811719,0.983396414720407,0.933003421970028,50.33934891443,52.2972323842723,26.3319836105474,7.79014778028077,1.23833503843043,1.08437635859247,0.198886934412575,0.192113065689098,73.6965923287507,86.6997701922139,26.7788967160851,9.13858229469229,2.54913867663709,2.78342646774047,0.402179651718955,2.08422537255651
32.0737313156436,34.2610541046395,15.8833933085083,6.35636259966286,3.12371040934426,1.96546688770379,0.435941545797027,0.583347975459372,1.23659071274159,1.22027516027424,0.892732136017849,1.00542104238959,0.963240691560424,0.981698188756732,0.971512293095324,0.921144258392156,58.1718306779656,61.1967570166548,26.3321783574879,6.56393197209405,1.4791103901592,1.24577942434763,0.817000859440786,0.439469294613129,62.8166976935126,84.578459815772,31.8432084901778,8.13202149042186,5.55428196065445,1.68130179598387,1.63253147140465,1.5017330261501
36.4275107332422,42.476035376652,18.1882800616959,5.22065453253223,2.82793662298246,0.195325132095036,0.311799876693148,0.0466389123821326,1.12168205938194,1.26190365421235,0.989428050045217,1.01279472701128,0.979717722134412,0.931920636710076,0.963449951888223,0.947698966653631,54.530534736214,55.9944121739764,24.4238303057824,6.79629637727364,3.05010890882115,1.25553239002067,0.222287379441414,0.475979484841389,76.552557964666,84.5124963793604,35.3232056018312,7.37255324033406,2.16460387907877,1.74042755121301,0.335182075586134,1.45093141163281
30.939350227699,39.425929487316,17.1077625723392,6.61341643150342,3.20690051355073,0.665440865162573,0.462039967120978,0.496422947985144,0.920888339477484,1.3916457165286,1.4102451870796,1.06552686541349,0.979268788333071,0.968599672285035,0.920197840743944,0.930033806042073,50.8791448786055,56.131445863233,26.170751664186,5.43255941150211,3.24843853856705,0.741843145471161,0.595171587853954,0.26747885728085,59.9806550615377,86.8157517991427,22.3671473674358,7.41626024107439,2.53584071779676,3.84499559596193,2.39805721039463,1.59800308844603
35.6848007806729,31.2272951719291,19.7666236844051,5.9968704932402,2.07370124650787,0.956199814544902,0.531650462579072,0.667115999472496,1.53300803324782,1.41480065753855,1.28694892970303,1.00752840380401,0.984500222079289,0.972585229127215,0.93627831740569,0.927298936115998,51.1642016313247,60.3806210729759,25.9486941787768,7.849679302108,1.55303383782411,0.540589808288938,1.02599356608437,0.752202238318403,66.8226174009411,94.6870711167141,34.3286140794443,6.70233999150002,1.45032165550196,1.12092690061997,2.95020205434906,0.88062965281199
34.5556023303914,41.6128164287463,19.3494882657796,6.30757510518069,2.73398351840893,1.59678979782586,0.305724663983389,0.185294378021215,1.5674421708195,1.17193203556587,1.09794915453367,0.962720239760206,1.03341538942818,0.944493926321139,0.960232314488825,0.934887245214708,68.1019517471164,68.7896445904541,22.1717642007297,5.24464936651,1.97170560375623,1.95323069138466,0.901035742934544,0.389715744836875,62.9795292680866,63.9672107629709,25.0128013713927,11.984835911687,3.06282617754826,1.95564244313901,0.655130548747969,1.0205428298096
27.7773945822352,35.670588695961,16.8433435447876,6.0315341418648,2.72797116265739,1.57550475605487,1.58735369273786,0.376202864915582,1.30344077808609,1.33946453913685,1.33162366612149,0.932947697478243,0.96411797560688,0.952837791282293,0.972717705241013,0.924754203688926,40.1022123094961,52.7028712657461,25.6087563632209,6.37270960467979,2.92588244415065,2.68481400870711,0.443945385025617,0.397065464929885,78.4444642661934,86.4486269827177,27.9167751481598,7.91247459653586,1.83322617887823,2.47186991464093,1.22866136986461,0.341573737473524
31.050834119651,43.7225565143258,17.7175087556829,6.11004060877547,2.15176570545335,1.15415430990961,1.99349204065418,0.468737152095044,1.35599587344283,0.406555114921601,1.24210258410014,1.03208953600228,0.958131668815696,0.992346414704227,0.943100721459689,0.934231161983764,53.2432491828209,66.0287492373025,25.896958947514,6.17850625178292,1.72429033583988,1.03171506184604,0.532544460076368,0.464033745356577,36.8791107802278,87.5719140418367,28.9120214116029,9.0347380246786,3.44691866390902,2.29017856704774,2.94266764678565,1.10887933710636
34.0512809263039,35.3588780961847,17.5019199439924,6.58319878329878,1.99395950167434,1.01179582684115,1.63581443105613,0.653042647118859,1.09278957957376,0.883509348089966,0.987583823264425,1.10378674505708,0.936285058270766,0.97319088116994,0.991835725634867,0.941101350175402,52.8935823665171,54.8984056601823,20.6280429651313,7.73151642368536,1.49103844822885,1.15834906110553,0.191597058687495,0.360157645929589,93.3486877068177,81.8199044704472,25.8374001915261,3.88173210149565,5.20105566418642,2.51812413186006,1.37815341209619,0.972644558559132
40.1055478069853,38.5006633905994,16.4285574074965,5.08888981556123,2.31078553680749,1.25482773647372,1.30692215774532,0.246593113603779,1.0137731023033,1.28183993500306,1.34159427035086,1.00368199997963,0.972510080575694,0.943058966985893,0.951815464294219,0.952325893786473,46.7440192908186,57.9411587516013,23.4070921327373,6.36726257182313,1.51322201895857,1.55684616750777,0.673288714514994,0.422557682594874,115.165735749252,63.5320088905933,36.8258996814328,5.94854289636163,4.55767465002511,2.61942814830385,2.75653184583571,0.121415777502464
32.7415289209143,36.4653348230069,13.1956959953517,6.8789346201368,2.67364922099321,1.78905686556878,0.51052667277321,0.480103964203557,1.39330901040752,1.20618786916645,1.16478947148387,1.02984479784352,0.980853964802353,0.943962416368166,0.970683954505651,0.934498621732654,43.1019668096793,60.3510037481144,21.5412988709297,6.38795501231341,3.15581969783815,0.762933344914538,1.09541202439852,0.211429124897224,93.9049299280085,92.6771054711505,29.7429223942517,8.55514855022651,3.37296839565414,2.07313085951373,0.0626936646874133,0.0277057941776652
31.8775787394371,33.7062116532241,20.9191119549865,5.0221391078819,2.33472694328164,1.99950212809231,0.451146447991943,0.573946392196817,1.3337343990392,0.638953802445854,1.01998180316666,1.05536263992753,0.992814806803671,0.962861255049141,0.984733304738296,0.94416991226511,52.0183820301065,55.068014785847,21.7999244783422,7.13756134937298,1.42659199156611,1.04059443360817,0.900358558006893,0.387869954286329,74.8968865789223,65.6243229315846,32.0045680660035,7.48464048270183,6.84163065763733,1.12360832713585,0.0309836233392452,0.783508561327455
29.6253554954454,43.1191477286843,18.1694065901793,5.67143728142926,2.93821643725734,2.00870620857252,1.14103236800305,0.401057056212299,1.14571867585479,1.26087060383449,1.16387698573732,1.03275505845744,0.971647507227421,0.927727321352187,0.914822448059847,0.914918763647227,61.392287268865,54.8552168324064,24.0746406208928,5.43684777908984,1.97076527088417,1.21724760065971,0.533410904402537,0.538713729120567,100.617750944402,95.6795632614516,38.167054922804,8.24823846478283,1.54738910562456,2.72312658647482,1.68214897484084,1.59943698550169
20.7484698636374,34.2882634946304,16.1454380970199,6.60019298678268,2.27446508409299,1.3585548116565,0.928874768561223,0.890744468284477,1.08728142380327,1.07022152808904,0.917244771334035,1.03492136964958,0.931907368380885,0.95113060150386,0.932872140997527,0.936787510814282,51.7324110730046,49.3024088125515,25.1206873492598,6.21951385452573,2.34506822172464,1.92398817900841,0.504522633532929,0.407950351383794,86.1432984760235,83.3991930998918,35.3911493884218,5.69467619996196,1.26508903919929,1.98196538260587,2.69065374052387,1.10584563145917
34.6918591953721,40.4746871546524,16.6932082565655,7.012654843647,2.14376511579742,0.565643691443077,0.626608743228888,0.294388629921382,1.11698117523316,1.56542449196201,1.14923567959954,1.01141334632488,0.983063289238316,0.975079427258823,0.917875877911151,0.939162722060726,53.7752046730489,60.9694070240256,28.0768076020199,5.82304588752976,2.09567627107852,0.730106140152607,0.74088000988919,0.514560761957328,36.1594292206077,97.0059309117747,31.6820725979773,7.9612343051634,5.71527486695689,0.999201094988661,0.0883126403910634,1.05204132217777
27.6679966716814,36.6699517676406,19.6666214382312,6.05790172409983,1.08536152610556,1.02150056632358,0.095279264202828,0.456279917091548,1.053409585494,2.3498077772762,1.22645396138251,0.99043838241909,0.930687131467542,0.982038716992814,0.939791254183819,0.927147489907634,57.5031619987497,57.3610066229743,23.1830659389577,7.48482317759137,2.98569263433413,1.00999642426657,0.605011284654411,0.49819714997058,95.1837256715856,66.508292977164,36.8906625411241,11.3983310736657,2.69413036577278,0.251381909744362,1.20554157416469,1.31066014892603
26.8740386722343,37.6780170234257,13.4470118001921,6.24086509998236,3.11858504820316,1.87242015827599,1.1646782618937,0.631821458233842,1.54933655800834,1.51837161399592,1.2821680801429,0.945674400526837,0.983819962238732,0.978129994656637,0.952374360196159,0.965322856220841,52.2343687710856,53.5373664443604,26.8758000820823,8.35376357595449,2.91563178031753,0.898145852624827,0.958044291272365,0.361532785358664,76.8935083995915,83.2252850154744,28.5211084388616,7.97987432539776,1.61431501547619,0.705651202252768,0.431150957725443,1.46415452384658
32.801956494305,29.7648793213114,16.084728726325,7.36492230739821,2.32150898738433,1.06709969622594,0.341438589183761,0.792241975975053,1.29331758350133,1.66396445487568,1.10694654603095,0.995849812035896,0.91922460314658,0.92819316055805,0.905758235947223,0.962580174816402,53.4060421618678,52.9690117695613,26.0921711756936,6.74839062472621,2.33310143910838,0.923165088028519,0.735251661933403,0.506401022668923,91.3764197051271,75.5723540009617,25.6930080437305,6.0353000190486,4.39941576452438,1.39397614361962,1.82573203936843,0.628199659703028
29.7636057680325,37.4249529803206,16.5917662841668,5.83316501105206,1.98840396258058,1.74136681526012,0.865216145711349,0.843630530191786,1.65444155909939,2.05272760557805,0.88770727298751,1.00728125783769,0.957471156468934,0.983996581116979,0.932716877473204,0.928966677632908,57.4826610789913,59.7029140448877,25.327317821149,5.68198322047738,3.3677931893583,0.933303789435042,0.940742325450256,0.464491444194798,76.8695220121175,95.5308224510914,30.7407705918446,10.2490230096173,2.40587964318826,3.22495631780749,1.53300090449592,0.270697612969715
34.7468142334754,36.587058756729,17.4663928533836,5.68483623913939,2.51216374316763,1.36772690216779,0.75998051198087,0.830357718131662,1.2819632316021,1.31790526832142,1.15526349381351,1.02878549606772,0.937660444828749,0.981469980371808,0.951385200673543,0.9534652993481,47.2578552512947,60.7470576801823,27.7056866071172,6.11471844455384,2.19579739467504,1.90657979321074,0.939432160550144,0.231224050963435,95.0028383987895,94.5522454936141,26.3677646056628,6.35152186960425,5.67221967246666,2.37528717841959,0.40128006188206,0.330580702028359
31.6582540000982,29.4717203176099,20.4176439812971,6.20980319804923,2.96589873334555,1.28579293911468,2.22778278484818,0.146305066567752,1.1417392289178,1.07802173981322,0.945889705399042,1.07325715359816,0.927356589363833,0.935421464759309,0.942916076174974,0.936902251910925,52.6255937933517,63.8722245266967,24.3482597827906,6.94750472489569,1.86765260669116,1.23830081153966,0.415295064845417,0.693425103995821,75.8731403380964,93.8389462761073,31.383703867518,5.8610083060074,4.8458077262519,3.34145304500471,1.23656806511945,1.07949200784593
31.2018180728622,26.6665014682045,18.2113034943979,6.1474264184216,2.63464680365181,1.62543968442339,1.60906564397412,0.459357273977055,1.32415741633387,0.767130815821187,0.955864372150964,0.976347001112745,0.991933997360007,0.9932693651267,0.983844724082155,0.923956271114562,52.3362635166412,55.5187360803962,21.1223706219336,6.8048379254105,1.67033084813694,1.07094540926984,1.08310021150042,0.561106982250077,87.8233120110114,79.4348352037606,40.7456321077414,2.93131541578001,2.95837503031826,0.85859544449003,2.00158150716809,0.644616746370465
33.748818579604,34.6107221358689,17.0867282568571,6.74468960916318,2.71668306387715,1.15906306229551,1.40995806473955,0.665551385399237,1.5814652042664,1.5499344912922,1.15183519754544,1.00655463168193,0.998785457234302,0.962254598288767,0.964561277982056,0.941227225703285,60.9266832852195,54.4512491424415,22.8883417474189,6.33905387856013,2.87888917191026,1.90167051971287,0.860238612430176,0.442288339006294,97.9686166601449,82.2363098518251,26.8353663796514,6.92155559932719,3.28848830249539,0.338115995254833,1.99640199143394,0.768001074677709
36.3782570655914,42.1948827975481,18.2481379909677,4.97718074761519,2.73481491687761,1.47624258005641,1.35854797240567,0.821229898171333,0.8768270255198,1.88520701757097,1.20650572399488,1.01883048396623,0.952166561538437,1.00725248264724,0.979426692352459,0.939488098916528,53.5795704623052,49.3730726038823,22.1304035103727,7.28914302376406,1.10248247272869,0.95146201261119,1.10830884139348,0.544296220828418,88.3159140713245,84.1426128950801,24.203022722655,10.8056397441523,0.969052722695386,3.26587202019308,1.28756492666525,0.32606021168807
31.126365331755,42.4899791904922,16.5656498668276,5.99413114001841,2.67756454064733,1.30778358513791,0.651856674834831,0.418655144005192,1.06268541388766,1.49735320637993,0.800071741665321,1.0275984639444,0.95699884126774,0.952307547020039,0.888694713355597,0.955416731036789,57.4608184666066,54.7276816919191,23.8364905518031,5.48177229268104,2.86823607349297,0.853199599113272,0.680503123932479,0.473855521340656,67.0481290765588,75.1539077923369,36.1199597374635,10.0157439516644,0.427988166376939,0.956581588229471,1.31602553705453,0.255651000861583
32.6237920716342,35.3008221305789,18.957926003804,6.58802607992578,1.89151846082646,1.81458675403063,1.46128256500912,0.46894566919819,1.2298877945299,0.435198836352781,1.17553342103513,0.949438859723141,0.990565388452688,0.949778794557215,0.928874944187236,0.948659854297476,54.6216451318633,61.4593326013548,26.0848876359696,8.17576432542748,3.10189434956405,1.0180871758819,0.739523978881745,0.57803457358389,69.3523108083785,81.1368672423221,39.7543756296772,7.6711471294952,4.81765124445485,1.88939086852989,0.937804882517015,0.000655856145415801
42.5708971901461,40.4202058420892,14.9839646958796,6.64550040280627,1.79501040051637,0.914200721725798,1.22852687436856,0.63740613762869,1.16402329530573,3.07652972327178,0.936796849349852,0.959153622096308,0.964928093682022,0.953833150403833,0.906025051943392,0.955255678781437,55.0252705801333,69.7551969578048,25.6122919818514,5.40315905067466,2.187315373757,1.92832175424591,1.35742233141965,0.322322246324934,83.1192651040198,94.2420993449421,21.2922902648779,6.12006928357514,5.78830906867423,2.09534565072763,0.551551574192839,0.329736614982828
33.0521000844921,33.9409200630243,18.1845321146545,6.55017365560359,1.02991532146145,1.40491686380546,0.737641864003083,0.998840830039333,0.992349810380717,0.901452643071867,1.39733400116922,0.98652686488563,1.00394859113454,0.934117578008011,0.898091385241443,0.953969818241293,51.0540696786342,56.167219479735,25.0419846491918,7.84220833080369,1.53043281269886,1.19495126058841,0.37853005815988,0.356917132410298,72.6168073080552,99.8303597732054,21.4409580484352,9.40823552321562,1.19211392432799,1.79982182230325,1.3366866923597,0.998537329703342
31.404351049887,34.5216197924945,15.704686133816,6.59685253846612,3.31759287999363,1.36502722203009,0.785123082955641,0.820108767039647,1.4400827331663,1.00952842119953,1.26474480564738,0.987013854092606,0.973751945182664,0.971467208447097,0.961245015511644,0.940955258514619,57.7989252825348,60.2004745521119,26.2725537604136,5.62730959289345,2.3486275386097,1.51285533597699,1.3304216886161,0.49455788447454,66.9036564269399,77.0723576155447,27.630061915623,8.46675457894614,1.03489284796246,2.65104001393243,0.789446314406129,0.868914527829733
35.8737457150262,36.0238627354921,16.8169078626146,5.71038613051379,1.9469377081644,1.44777161215859,1.25493548690232,0.701754086642225,1.20822586019035,1.57083394350874,0.890149642389804,1.02762496779326,1.01442107559664,0.933580633101304,0.910851728945003,0.943031665938814,51.9264532743269,62.7753801197977,25.1528760723573,7.07920259005004,2.42592398641955,0.76990810986626,0.796340564204289,0.218826736836438,49.4721837809252,81.165845089414,35.6792762517708,6.24325841171975,4.92472636628093,3.33978815131087,1.68745872451429,1.1174861589647
34.5943140528589,39.380784425617,13.5686324813352,6.56644667901405,2.46025972883591,0.782995199983696,0.988762141264273,0.798299881930058,0.571902374404798,0.843180327419274,1.0603833143792,1.03382027260558,0.951058542832774,0.98422847108316,0.940643378875761,0.937931549904215,54.5664166289485,59.1344304433692,24.1542980566032,8.09714052093322,2.60023340157348,1.55577588552604,0.415546872553501,0.360099679395434,57.2191437836579,82.357346754486,33.1244869579454,9.48595711229585,0.377385328925146,1.68182116940347,1.72277307145888,1.61549944472598
29.0605554522847,45.0811190518377,15.3642445149101,6.3588487274714,2.29541804352186,1.37947109384689,1.63946073468928,0.721065817834509,1.3082984660704,1.8130621397531,0.899335529472747,0.972088140228512,1.02170542423038,1.00179163913421,0.990598155321734,0.918707090386065,42.425805757682,61.4459023857465,26.3440369968502,7.75278142579967,0.574375727461014,0.901818604939143,0.74204883335657,0.333918119273307,75.5125965035269,118.359143261236,24.1072919488514,7.98630764737885,2.74386590527269,0.176603246112974,0.728771841327493,0.387313453738906
27.6394043140978,38.1477406073095,15.3220157512069,6.34660470421771,2.12877347996804,2.39525581043404,1.04498152883612,0.388484417662137,1.16417930567211,2.61102466124967,1.15265832260448,0.996094786413808,1.00797767367009,0.993495470343964,0.905352636858026,0.944081368998313,43.6790578504814,50.7471103485949,26.3254490847279,5.6346064247861,1.46460550148149,1.51278944381177,0.0841378665484799,0.505707501251622,83.9652429459227,94.4114010407787,37.270426402276,8.06520662379791,3.35661234635752,3.04835546200283,0.862303438607753,0.77723641944248
29.2365245298725,35.526522169478,14.9421642769246,5.90788456908335,2.28333001020137,1.54425348871143,1.43237243710106,0.911773386945783,1.31468492099932,1.14131451107494,1.39945223555804,0.995742410980269,0.99299507690591,0.95312034452622,0.995166901771768,0.937682825055849,57.0342028342363,59.1075542034046,29.1944184963745,5.6602814683773,2.95921574150548,1.38996093854918,0.81143313244615,0.0672086635823694,98.1788690253461,85.5115033316357,32.9393840227181,8.437245094382,4.41687989745234,0.596678727701795,2.95693124989371,0.65136380533313
30.0726000822166,44.4884680350839,17.3880055377145,6.58023318459272,2.99856206175375,1.65488317227107,1.29436430283,0.687290424378392,1.02939964967559,1.71278894738037,1.08198397835265,0.943762231161611,0.936518819489456,0.954317326718065,0.944561562120754,0.960188637432082,56.1757193553871,50.0326492853868,23.0303680001341,7.37488942332971,2.67372839235556,1.20111189897941,1.10811259634223,0.470271828756499,62.5323190231847,81.1414038425553,25.2360385994642,9.18894352191274,4.41614161250965,1.30708441245201,0.0141970703785325,1.65875694534016
33.6279463687629,45.931843476629,13.9424209107309,7.16884659911215,1.42165881033524,1.93183633074227,1.4200219258788,0.557171481211357,1.26834084623511,1.18228437168226,1.15998605769174,1.00792914971044,1.01794460224485,0.926833350162197,0.969718976703805,0.904038550315641,44.4107194333079,63.7010334495474,21.3260136082909,7.66717650174245,0.425648257892583,1.53027231657901,0.575728699113167,0.306412147871,80.5352802967756,86.4589000486181,34.9801595528782,7.982627749858,2.22106431052183,2.04886088833232,1.98462910820898,1.13139494951528
26.6663391837256,41.235954619634,17.9969429056924,6.4985039587673,1.50229124654808,1.90684814636155,0.606684263464397,0.63515978658033,1.25590689675945,1.07871019537367,1.00928108043359,0.976689226894318,0.96290178920897,0.952914741604595,0.965921087156467,0.936228920651673,48.9112212954441,63.8706049153123,22.816422064562,7.35684499062378,1.95490528576977,0.555605642085415,0.410375294999717,0.359756993409437,58.5996374327981,92.4779979029189,22.776761424378,9.97079502197881,1.82438631112457,1.27068665854549,0.77093021544516,0.176793293913882
28.3890968709668,37.6370270480188,15.2082093127439,7.36176744557469,2.31242035131603,0.977046982345166,0.261251697832531,0.976741067491304,1.420086427446,1.40389587058476,1.14638397492735,0.99119628653311,1.00076083483222,0.859635534535457,0.935521075829271,0.955181127438688,44.6845007264511,59.0627801982296,26.9860549699569,6.98636153114118,2.72133968094042,0.783565820979605,0.77922142231206,0.671521691837538,76.4223035214068,87.0024510358407,30.3214621457445,8.23733622550817,3.14471547927891,1.05780001027282,1.41629966282579,0.816417014883379
27.1445759119765,35.6005520130709,15.3483646800571,6.85042429569291,2.46809067673691,1.02188183508441,0.729340518301245,0.573977442103919,1.56438608911784,1.14972610334941,1.15421926667223,1.04119956270341,0.89843895392533,0.982270793762307,0.912556163122184,0.933615547919233,62.4869434385101,51.999597740826,22.6563474459474,6.82516603680511,2.10236236656217,1.3453258749736,1.15240712212918,0.429841428704415,40.5134888194266,91.2722596354523,31.2311871007577,9.02704622007396,0.518503320450343,1.60678074156391,1.83760560081645,0.48601920813322
30.3480829628036,44.8333034224202,16.033286417393,6.13522206182048,3.54043437054217,0.78234893912267,1.02553701937193,0.768817512912805,1.41000981448043,1.08098434759498,1.23799159477053,1.03094583306885,0.930156077931856,0.956946490362513,0.942883430599565,0.921695362889182,61.2809253336275,61.0454730869984,20.0614957970644,7.35038309552872,3.00902691357199,1.44207358116689,0.718568077804007,0.280963789273759,34.8634555187571,115.325456487244,27.8303151494292,7.51052465929898,5.23995249769689,1.31194175662762,0.817335148228794,0.805664670759073
31.0588921900178,43.1904411310503,14.463601320108,6.47439867639656,2.5975627697657,0.829809788204796,0.991354183107706,0.64617944827779,0.916220098802988,1.97824446125804,1.30868829401959,0.971228412922425,1.03061879932687,1.00818334777076,0.89767868129873,0.923120556474626,56.1362826539384,65.4911665454367,26.6352092569026,6.25461214580919,1.9190967825087,1.55599570594144,0.594337099326201,0.582246282518141,45.7288104908544,74.9400182518138,29.4306068094238,7.08063042649803,4.47141642861838,1.36747863886356,1.33156237371172,0.610371009255751
