b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-37.6923076769378,-39.4046606599831,-34.9288139583499,-20.1083504390954,222.481861088396,-11.390342704432,-3.36996642979519,-16.4299934910456,-37.7832592927623,-33.4448383815955,-43.2453288554719,-74.8536514892832,424.050885221876,19.3128464388969,2.74831812201861,42.6968131043386,92.7223066125563,96.5497464200956,85.7636267464194,50.8027705023245,6541.97634485754,55.3212437138345,29.3228004920976,131.881650290258,-7.19877538069122,-7.69652925809924,-6.26399031768395,-2.92121958571018,44.4343028737191,-2.6039055591979,-0.612508961332631,-4.26664102233255,-75.626507823065,-72.8194608413591,-78.4541114104635,-89.5255574306065,616.720386627347,-5.59550220395591,-5.17020397126149,-5.4890244429798,98.659591511074,99.8199550113565,95.9924416683318,78.811331018009,-1599.46692203882,44.4979802790426,25.6300736813505,56.6657195010976,-33.4778023597996,-35.685522512359,-30.2190444173355,-15.162565658984,201.00518787143,-10.8943011279555,-2.91742784191872,-16.8445049895868,88.303586751595,80.2658765206506,99.5515043712533,156.823917206943,-1918.41933953996,-50.8216376290805,-18.4865888846431,-100.126758302116,-34.0894199358365,-33.6048730454106,-34.3833693715465,-35.9249368947649,284.156757450402,-2.98968998918689,-2.3338810007322,-5.31790537239382,59.7420952571591,62.3242492014346,54.6021286320258,33.4936856040836,-841.48670701969,31.0455937897969,16.2950753096498,46.4490833273715
-31.3223247567842,-32.9303626870063,-29.0100382066235,-15.9247574752338,-19.75236458217,173.888438120501,-2.76604542249747,-13.9464124229671,-33.6591385758711,-29.6831350253469,-38.7312692465868,-68.0887669469349,-63.3546316425935,426.548245426651,2.40776946781291,38.0540817776491,84.2718159150358,87.7490261115971,78.0740097709941,46.5728477725428,55.321243809235,6668.1100718755,25.6103134848332,115.327282146906,-6.33183495600708,-6.69230284097392,-5.2934822128286,-2.22761104585287,-3.30669066970902,34.5250507759127,-0.521596878366143,-3.68323594255027,-65.2653948258475,-62.8967646733634,-67.8840327150201,-77.2678358898356,-74.4382675591321,551.335483052289,-4.64619685602694,-5.47025251012602,91.8161303113059,92.871096420796,89.3609287073872,73.5865484086198,77.6909331561132,-1484.62386175079,22.5702987329947,50.3147830942113,-28.4467482528094,-30.2824572152017,-25.2800686218935,-11.8643641570553,-16.3127206002143,156.510704062043,-2.4204754335159,-14.3610248875311,80.7872533841856,73.57621909796,91.0000094648761,142.876323411278,130.90537233247,-1897.28838569641,-16.1961917785128,-88.0826187271709,-30.2385032001273,-29.6174583076791,-30.2136617844302,-31.5304452349876,-31.4272648916921,254.376354106814,-2.09200148454629,-4.94548946590074,54.5735974759557,57.0427196383551,50.2606538920869,31.3151094416045,38.2951693423718,-767.77307897746,14.2507985533806,40.7386508183138
-12.5662107996479,-13.424824962916,-11.6546349354259,-5.40539484466325,-7.23556066403747,-6.49067928332759,149.615674601016,-17.1335613275208,-19.1384189118186,-16.8844849938622,-22.3151336859916,-39.7454519608331,-37.0098127397822,-39.9961708974103,430.011563340174,41.4422089185327,44.4249757824311,46.1756736322604,41.1244506931077,24.8076032797612,29.3228005521931,25.6103134509402,6743.95891581866,131.678967723269,-3.31854345373389,-3.14405684185872,-1.89873898008941,-0.34874614851375,-0.973459358967419,-0.872053121414369,29.8273633169289,-4.30355307106947,-32.2153136419728,-31.2753139954336,-33.7320378481428,-37.2966990687635,-36.0846901598,-35.6102349974528,518.435667197599,-4.34669800978598,51.2908474509783,51.7828545035358,49.6424306803444,40.8836116269755,43.1607436353694,40.7926880037044,-1417.17905960094,55.2712333792706,-12.8102703280315,-13.0802878600289,-9.75951936644029,-3.27823891902131,-5.52086950035006,-4.88140899832239,134.611422569161,-17.3974070215833,41.4943494789787,37.6062752081194,46.6065121474011,74.1347772706118,67.8599367281166,72.3732036446866,-1896.6147190726,-99.0922687411638,-16.7457564838291,-15.8537338542683,-15.2317213444463,-15.3158431633067,-15.3062156171148,-14.9276958801898,239.0523793791,-4.87881798637384,28.79285802852,30.5156136053514,27.6741619114658,17.8116833953411,21.3216072612472,19.7981120895194,-724.871921707436,46.2375360060786
-67.7900887125917,-71.1942739283071,-62.0478022089106,-31.4117836606869,-40.4643667252899,-36.5352582088307,-42.6395835505779,105.313453028076,-66.4182631879391,-57.7978392664238,-77.4843386016649,-142.726520749108,-132.878010139119,-144.211402927479,-134.090858727134,311.083671478876,199.649165798716,207.58084145924,185.010094249468,111.624036985934,131.881650259664,115.327282039726,131.678967621817,6856.46927250711,-15.3264572989309,-16.4256128982968,-12.7022592755463,-4.72699170285145,-7.62065559135655,-6.97061646310723,-8.2954128813605,20.9342213182802,-134.379535074723,-128.470641669245,-140.396659403387,-163.209727001078,-156.111919577764,-155.316857770825,-154.700316758663,362.538637574906,222.221346513692,224.699841776159,216.506069610072,179.957537990446,189.245648149684,179.477963366117,191.883089519753,-1225.92306932466,-64.4657052013486,-68.9289527265075,-56.7256633652976,-24.3307057527331,-35.2095342150897,-31.761574945899,-37.764371075883,95.2017340561924,201.837276608238,184.9700644909,225.059734565819,345.039087851904,317.701454495509,337.035626237947,315.857783266577,-1589.30535560011,-64.3919726442774,-62.7586530189289,-65.0385687873498,-70.6603840477436,-69.5028057675597,-69.0513986985773,-69.3027496822785,169.958239657836,128.863676894463,134.157215505169,118.884090065482,75.884909733437,91.631169109331,85.3065521676246,95.7799786754458,-633.110707146044
224.578019787357,-1.5288309190803,-1.03438596291102,-37.6995120670115,-15.3976519348462,-12.4777110881115,-5.47764674080746,-16.6354702372013,178.669098038496,-12.0726153513869,-15.7134738028166,49.6006598392726,18.4511311100567,15.8423577904573,3.81998705245775,35.8964387878473,97.0805925238293,2.18956038990223,2.14645080449807,-20.2004429476462,-7.19877538253285,-6.33183497756316,-3.31854347009185,-15.3264571853486,7242.23918591887,16.1150683672792,14.112291561239,106.295644001306,44.2684029017355,37.0805895084253,18.0874989720001,55.1427908552931,400.656573684664,-15.556669512797,-15.8157872297417,16.8894948403491,-0.0624822273337116,-1.40825562099571,-3.50639250175657,3.88575819025907,296.492737890208,1.78955209771457,2.28757669652035,-55.9798423143115,-21.267752723707,-17.6336546720228,-7.23476449804119,-33.8843581391318,-1522.10420493294,27.6286355081261,26.4390671759173,106.803760742624,54.9532098259588,47.6934086504751,25.6947535467359,62.3467955688708,263.004150576438,-8.13074842664937,-7.26234975632368,7.53268565066299,-0.493735162711495,-2.05307173610941,-1.7581854768486,-13.7686010961287,-1452.87759276912,16.1917154818079,21.0146292627388,-178.52094777346,-65.6508192577257,-54.5195515475589,-18.6084821667656,-106.510269716041,-1130.06355974883,22.9124202641818,20.742343364977,126.144236842901,59.7228266225076,55.2931634218288,29.9550785660187,131.986147783002
-2.79425540185576,272.269706697365,-24.8679906310445,-39.6977353851217,-16.34442654479,-13.4404924482371,-5.97794188523663,-17.609995025816,-17.3884328343069,154.854127007878,19.754226670906,50.0527963300488,18.5786783604083,16.0694187299374,3.94051641050923,36.0475537939321,1.91297533798278,122.337686786481,-12.4923224470215,-21.2907408144032,-7.69652928336347,-6.69230289975779,-3.14405687787951,-16.4256128417732,16.1150683717027,6921.98176033029,82.5319219645445,110.121830949326,45.8284932683176,38.3128865872646,18.7143304750782,57.1147718601959,-21.5769010669257,413.333949107277,5.56154027152524,18.5354460101362,0.448292692437656,-1.06404119805033,-3.46815025487446,4.97666966971425,0.624019602605948,366.799312026263,-36.0902152562574,-59.0050145920774,-22.6601264569373,-19.0259508554064,-7.99118675439156,-36.4778208379424,32.2113270129665,-1613.89625726218,74.5154256669471,110.174973242682,56.6325927480333,49.8132446695433,26.8762487928486,63.9627742789629,-10.9965689167611,275.045301068987,1.91304837002053,8.71944514569637,-0.0333138953818801,-1.51921678428344,-1.60315009910409,-13.1799159613219,33.4093311862536,-1395.90989454252,-99.388397447851,-184.461754508059,-67.7060563549041,-56.5922819185993,-19.2898561987205,-109.93724367051,23.8796730546969,-1227.10191944125,88.3453842230399,130.41046454079,61.6674191999951,56.8732217017434,30.5832238045631,136.732731474988
-1.84408131426346,-40.4534702411588,219.738862113616,-33.1112532793109,-13.3353578279126,-11.0605754225885,-4.79479327311558,-14.34240723507,-16.1225848552897,-28.8993495330057,173.263880156682,45.8482914904491,17.1109653959862,15.0812453526105,3.78224662639454,33.769533308823,1.98930697075862,-14.2841635783438,94.4628512836524,-17.9479122419325,-6.26399031160981,-5.29348228274065,-1.89873897364139,-12.7022592465182,14.1122915661519,82.5319219738354,6888.49174912242,95.6729054983372,39.8857753190586,33.3179011418512,16.3095354214289,49.946864160994,-18.8587545178958,-68.3517102290187,390.723030547548,14.0137304543891,-0.688208350695198,-2.05020160826355,-3.51635931791973,2.34408635485755,1.40660596650906,-49.289154544258,289.989577706794,-49.330771945531,-18.4241400127104,-15.4000466349091,-6.14867780171904,-28.9619688210996,28.482387866239,123.214477598683,-1489.61711692055,96.7516015592673,49.8704307899704,44.7285705197026,24.0107039212702,56.6761341354753,-9.79615534280453,-41.6223377604266,256.868683145007,6.02892050526013,-0.922768782823481,-2.0637993720174,-2.0036899482456,-13.8635090157758,28.6951605808542,104.650782728529,-1418.84119266766,-161.090418483903,-59.3744644975457,-50.1951149990588,-17.1574422301734,-96.4181517942662,21.134159668335,98.2012200281595,-1105.16299368948,113.71011987591,53.9923106363968,49.5880778718581,26.6422797775597,119.052023719212
-52.0388828966811,-53.8898049815097,-49.2200908579132,155.444111965108,-6.01309346994929,-4.79779071709056,-1.72871807418759,-6.2777905315311,-36.9351905099747,-33.0249407206616,-41.8572027157686,196.698832061768,12.8598148794378,11.5805135052776,2.85017539933793,26.8514678622412,-19.7055705542972,-20.8308344000943,-18.1336344230415,62.9063297050032,-2.9212196453546,-2.22761114307727,-0.348746104460461,-4.72699181668629,106.295644052707,110.121830954206,95.6729055287049,7007.1410970873,24.6584767730661,20.6438574984514,10.171510101724,31.0889526485544,-88.0397752439085,-84.6042446568373,-92.2418419710121,338.662361964563,-3.13858876294866,-3.85793214660078,-3.36944584351855,-3.36861851849877,-64.9309066609567,-68.0721319537325,-60.4772487088271,199.895703225955,-8.26005359094998,-6.45528050700359,-1.86802413930583,-11.2335314914291,161.553517980878,164.453035459264,157.175710168151,-1320.54838477528,32.2973059854172,29.2777212904523,15.8306351777945,37.1635337286823,-54.0038833884109,-52.6830910645257,-55.5039746755434,220.580440559339,-2.62372602421325,-3.34118680391147,-2.28304358955351,-14.5588513354901,155.630046330306,143.287125215658,174.061058703402,-1405.69360833664,-37.7237885007914,-32.212279851332,-11.2302700339449,-61.6970250492804,124.706736975509,129.699307603533,116.550119470288,-952.792208634725,34.043203027149,31.3521243885487,16.9659647485483,75.3763388800238
-18.1462281568089,-18.9069208484552,-17.032988542888,-10.6667625825569,114.086705853288,-7.08398858854872,-2.85513790351925,-9.26923294080079,-16.5804260704539,-14.6924080984163,-18.968377037935,-32.8052409866792,222.45954628093,12.8286990123105,3.17045948894086,29.2226088619343,-6.18930964833695,-6.61985288924455,-5.60670734610877,-2.72800863572158,44.4343029572452,-3.30669064336983,-0.973459375813934,-7.62065556002069,44.2684028577096,45.8284932541714,39.8857753009428,24.6584766986949,7104.3247926864,25.228974533664,12.3858814906744,37.8646058583409,-34.6591160718249,-33.3408288391387,-36.2262955812386,-42.4181749017079,319.566456270992,-3.15798699833316,-3.39748744721858,-1.17707138224255,-21.7129559219099,-22.9612688917452,-19.9879656268586,-10.7992550331345,143.302343049482,-9.6764202644785,-3.43242240712486,-17.7716388079763,69.2094483809965,70.4115385836572,67.3466314142572,54.0547818436713,-1200.41359205032,34.7007813317283,18.7126234197388,44.1232531370036,-20.8649107798041,-20.4311278050944,-21.2827571645284,-22.5250971771662,203.81183968881,-2.93413379057056,-2.16376776801854,-14.2291883158944,64.1136364050788,59.004668377835,71.7689643923111,108.906530774201,-1461.36377764017,-38.6275767298499,-13.3435982228947,-74.1857769321669,53.4412218207992,55.5142295950677,50.0267033614859,31.4139995600282,-833.249845357659,37.9981264879038,20.5039132482737,91.1916243222064
-14.3340120591547,-14.9227406727698,-13.2417297826405,-8.00188264200138,-9.52409871366861,91.6892405657762,-2.58249058571916,-8.46845674158493,-13.7794457287328,-12.1483265632983,-15.8047992984309,-27.7379343825432,-25.891174930824,231.031165684241,2.98259712531744,27.6142846857805,-4.64228473932639,-5.03467582837279,-4.28336181278283,-1.94579875607516,-2.60390554002275,34.5250505906771,-0.872053180263782,-6.97061642281961,37.0805894773105,38.3128865734144,33.3179011147699,20.6438574230785,25.2289744860222,7158.64784266277,11.5448024083537,35.3102667818131,-28.1076108853238,-26.964502414059,-29.2046899400748,-34.1495168024115,-32.8405095324125,294.449718374673,-3.23103161129274,-1.39815698651534,-16.8148318493337,-17.8681830344243,-15.4280594949278,-7.90647594326768,-10.0768075591529,113.229626824066,-3.10253187495815,-16.1749038271942,58.446553734758,59.3595650673596,56.7775368626071,45.6608684256821,48.5762577448077,-1118.97361324634,17.4900974736301,41.2694523220314,-16.7008683864804,-16.3948259414733,-17.1549391721925,-17.9946665551486,-17.6176975291099,185.400446741133,-2.07686832680037,-13.6157739479654,53.769921299373,49.4170392862981,59.9688226161123,90.9603399725697,83.8166113797662,-1459.15265146314,-12.490020025018,-69.3131137065689,45.1686008849369,46.7852460477051,42.0834257057008,26.5489685263397,30.7923454727874,-759.096326039308,19.1691549745206,85.1713496916477
-5.87227441364289,-6.19656428215338,-5.48644741004275,-3.04441279938426,-3.7529886892576,-3.45402536989053,80.758625530446,-10.0278876981856,-7.5417678453215,-6.63212136009348,-8.68234504362852,-15.4345361366129,-14.3956844258768,-15.5679543577317,237.130210083067,29.9377914002341,-1.45959560266577,-1.60288789985589,-1.25026820463983,-0.336950235339651,-0.612509020879023,-0.521596923496445,29.8273633838442,-8.29541290425848,18.0874989716687,18.7143304733974,16.3095354132361,10.1715100850351,12.3858814815019,11.5448023950586,7187.8566856547,39.640767927943,-13.5418756031768,-13.0668220108533,-14.1331041390629,-16.1573479122071,-15.5928405460097,-15.559079877192,282.94846411312,-0.664712079721021,-6.28683172095143,-6.7669219889364,-5.65703824557703,-2.32737528186662,-3.30845318444806,-2.90448112914386,98.5631117471005,-19.382339101352,29.1211930146564,29.6070612030096,28.3104147907474,22.8459656818436,24.280898868009,23.0496776008393,-1076.10779246692,45.9711937793051,-7.7671510547683,-7.64914947688538,-7.78633901022281,-7.59847859086118,-7.52268720952553,-7.13966500329048,176.090804827843,-14.2575798906766,25.747398117141,23.677605546753,28.8710528067811,44.0934874867046,40.5889707817682,42.8935057509073,-1465.70542569998,-77.4944700770622,22.6332461716111,23.4956247925103,21.2234297136738,13.5395462054578,15.6295304073233,13.7774049829165,-717.076634569774,95.3939023080434
-19.979919176227,-20.7898837545511,-18.6697833424843,-11.0504149332649,-13.2429726352548,-12.2028880095858,-13.8128401779919,60.8666715414171,-18.3559623932492,-16.1252860290189,-21.2893212852413,-38.2321872805948,-35.7203947106564,-38.7349869045418,-36.0906346660992,230.540917552107,-7.89531667201311,-8.52773746990004,-7.09729014715257,-3.10921428840107,-4.26664105082392,-3.68323620251976,-4.30355319394082,20.9342212901953,55.142790779757,57.1147716646388,49.9468639928649,31.0889526828797,37.8646057787682,35.3102668689724,39.6407678382961,7246.13828454345,-38.2663639564272,-36.624971116557,-40.2362209454189,-47.6126536888628,-45.6462659834387,-45.8463427124471,-45.4281931346271,239.846736621173,-25.3781998306958,-26.9189886383366,-23.2541702751111,-11.7568429129079,-15.0858012034453,-13.4456523945677,-15.6127358175865,72.0208875511488,87.6439990262637,89.3059954768374,85.7076536573142,69.0487839146918,73.3774474997482,69.6245116971171,74.5728450877281,-980.300126524918,-24.4265135710063,-23.8572953957768,-25.170785809505,-27.3381429149135,-26.500651019772,-25.8889605637764,-25.9286833040248,140.702025754991,81.2003009837292,74.9778637460621,90.9979685738816,136.961448405307,126.450323927138,133.436434772275,125.590081660778,-1399.67522137411,66.4299748482719,68.9774338557372,62.5873266126133,39.8487141945058,45.9412949997526,40.4523372622307,45.6652729182956,-623.851752844255
-2270.53414026284,26.1526857364381,23.2324121370342,117.937579488399,53.5781541337214,47.3322073699076,22.9614513173624,66.1076662052898,-2311.77633373328,25.8632717470546,33.2849639822032,-167.808146331766,-44.5551164684079,-27.8498043736173,-5.24796720369099,-20.7651829856496,791.722759308681,-38.6260663364673,-34.4310975489132,-179.011338297692,-75.6265077480804,-65.2653946936472,-32.2153135650834,-134.37953459826,400.656573653557,-21.5769010859367,-18.858754548837,-88.0397754227904,-34.6591159431695,-28.1076110057586,-13.5418756399327,-38.2663641302592,3160.08575442959,52.6654599543186,56.2370987596305,-43.3077526931413,-12.0916393717209,-12.9517125015115,-1.52999619910575,-50.4604260364575,-575.065832602359,-32.1858646057481,-32.0015490376639,-61.2357971145843,-27.695581042061,-19.8571311543214,-9.69055838528161,26.0276079086793,-514.855299018876,-23.484378893861,-23.9252446405954,-25.5414725540134,-16.1550435497439,-12.2685432032855,-8.0591623716898,-4.93618894160348,-755.890386285436,-21.1330991175236,-29.3585763823447,235.825964928527,77.6196620969382,59.1152864789967,19.0462372777834,81.2977289701188,-644.235879116857,-15.2793002124646,-21.9450358870483,180.417719897473,58.3747247030522,43.7298505028897,13.741251432548,72.248687165455,1116.08650906128,-57.474519861248,-50.9423895257283,-251.586751713973,-102.60920527206,-86.2944091738426,-42.99134779388,-152.485566681474
5.27539530874568,-2136.75511366058,62.4105707701218,102.861670596807,46.1883036716771,40.9449130952795,19.638696695662,58.0048197298324,48.4316861746705,-2256.82601923436,-115.148493716658,-179.893310981352,-48.7055424568158,-31.3457354244223,-6.18977545758409,-27.9509530949653,-28.5450495123566,819.947147002382,-122.616878307751,-172.041945716586,-72.8194609851536,-62.8967647772534,-31.2753140180412,-128.470641654525,-15.556669519182,413.333949117701,-68.3517102234149,-84.6042446647167,-33.340828815123,-26.9645025368161,-13.0668220576125,-36.624971218876,52.6654599352003,3278.26883006537,7.12167122962821,-25.6183349332725,-5.31808302263808,-7.21693384187424,0.645864374477991,-40.5307755111391,-39.245254180278,-496.418918833641,-59.3135236286483,-69.4637485467078,-31.8491617129197,-23.6015816562196,-11.7575395031529,15.9778383409844,-29.7228753019643,-466.762084324845,-28.8634050530752,-32.4937152153621,-19.0632245653827,-15.1319837028932,-9.6879096530874,-8.09300907559345,-22.7999841839747,-1052.19233184133,150.994707653771,234.43655287141,77.9009832937295,59.4969522603799,19.4905912150962,83.8974500075122,-17.157166085242,-869.483924498248,121.070735577435,179.421911859354,58.4508707367215,44.0920810204583,14.2265505499489,71.8218741574126,-41.6407985959409,1161.06585931228,-183.625527008914,-241.779597637747,-98.7607367645403,-82.9040525992008,-41.1914299747172,-147.335028683202
15.3549099069414,-181.125121892464,-2269.18664678007,139.493810094577,64.30220102588,57.0437328647735,28.0544200245628,77.5270172637745,39.1679133564106,136.502159744918,-2300.07155708562,-146.369250511605,-37.2105258946455,-22.1276859626391,-3.77864274274297,-8.51267576536628,-28.5456538273779,10.50183660086,786.225499734732,-186.45941194542,-78.4541111925074,-67.8840326949759,-33.7320378003213,-140.396659115809,-15.8157872226961,5.56154028031935,390.723030559838,-92.2418420404084,-36.2262955722624,-29.2046899465,-14.1331040776998,-40.2362210193836,56.2370986825296,7.12167118454314,3136.57273080973,-70.016371334474,-22.4997480930268,-21.5541833079575,-4.76166386238583,-65.9009619198611,-32.5781151909407,-121.041134977547,-571.439370534467,-46.9497497115998,-20.3676194970495,-12.7991072278987,-5.66188472833394,42.7622029529654,-25.5178122610304,-91.6662709139941,-506.135640797172,-14.7279516307811,-11.4563881893091,-9.67083914229645,-6.67891298725872,1.06617673183822,-29.6939416599464,131.896469602769,-741.984955897025,233.697222279545,75.5912169789875,56.7593051121309,17.5534592319271,75.2355290866717,-22.7014051057913,98.4033198550412,-631.018346944987,179.284404362987,57.1556524844268,43.410576860617,13.0336389754182,71.881093449207,-41.9811601307298,15.2240244273645,1109.65192916818,-262.77073857314,-106.843032934947,-89.4747191980547,-43.9481496759672,-160.100536474722
-313.967027916965,-319.402590645966,-302.17737377274,-2402.37579711983,120.819868492453,106.821308539198,54.615865953599,138.132042816543,233.446239263259,208.297324507827,265.877641991009,-2134.33489329908,5.54112200374742,12.9811136520369,5.18373692976062,63.929866665844,29.4326502043875,32.6366385181028,24.8172982041724,668.56039895629,-89.5255571294658,-77.2678358454548,-37.2966991244772,-163.20972502476,16.8894949952251,18.5354461739816,14.0137304321562,338.662361448298,-42.4181747476825,-34.1495170754057,-16.1573476301164,-47.6126528729522,-43.3077525460933,-25.6183344287273,-70.0163714003154,2790.4150877182,-79.7401192436351,-70.0478343233691,-23.6935449213674,-149.935257854642,-189.787469808981,-194.555352254885,-179.55490470321,-688.259683251165,22.2412347400775,26.7675993698715,17.3101706284304,135.664161164733,-141.485741201443,-146.21999515689,-131.058202096238,-570.010449213625,16.4339187609573,13.985821185404,5.79709110527752,34.6885298808209,220.392038800048,220.136749471809,217.223914638989,-266.900698057842,59.7796530585915,41.2664599966275,8.37925915826714,32.800848762739,164.63397866657,165.223426698296,161.093318486546,-267.180717393776,46.7457468970653,34.2776191723025,7.01187225416047,62.7624919880233,44.1117558203506,48.9639110525805,37.285758492023,952.521646605185,-123.42022466703,-103.152661212318,-49.4154119617096,-186.945803803877
-126.425921385889,-128.32695271598,-122.046506629638,-95.6395985908588,-2540.30839367224,95.6305900619755,48.7097555209638,124.493217142053,98.999993034665,87.9119009054806,113.295919771352,194.778088264368,-2134.3288326609,5.52805896834244,3.24107340665321,49.1239135533024,0.0786585937189326,1.01820272084486,-1.11046208119199,-6.07671561979256,616.720387495399,-74.4382678131892,-36.0846902678675,-156.111919448997,-0.0624821948962558,0.448292613518352,-0.688208319673558,-3.1385889786816,319.566456350195,-32.840509334724,-15.5928406570497,-45.6462661421983,-12.0916396502081,-5.31808331796295,-22.4997484282049,-79.7401202094927,2774.781002291,-59.4334115468958,-19.637840076425,-131.657487984699,-92.4528817949859,-94.3523953187836,-88.1976816254675,-63.8502311646553,-831.810105444827,18.6077848104071,12.6303907350471,116.086247731705,-69.2409451401324,-71.1180109312676,-65.0639184365564,-46.7656332884093,-672.043737488356,8.90024821734087,3.19402168530041,27.5561148114235,77.6924613773209,78.4204859567165,75.1661116705698,57.2914787336569,-57.972137218479,43.9597041921819,10.1064994037286,40.2564223638733,57.7737640194312,58.6777149070379,55.2137305617091,42.6794816931821,-103.67957652564,35.9261142548012,8.17023607389942,63.8302007841594,-0.023273478651703,1.35603853836747,-1.75199977367901,-8.73954466862709,888.46130224901,-99.3005624315011,-47.7192491186241,-179.273184893875
-109.020796390538,-110.580882872075,-105.217694725117,-83.088016560572,-88.9783709318615,-2594.74083376241,53.4747980090353,134.912986211932,83.0117653262225,73.518128810848,95.3316693733679,165.711082261154,153.604628126853,-2021.61021668099,5.14811659641183,65.58256674371,-2.45875608653443,-1.72313405803501,-3.44903597915397,-7.13923219000556,-5.59550231701493,551.335482958269,-35.6102348807719,-155.316857308061,-1.40825559143768,-1.06404125917093,-2.05020158121734,-3.85793163791183,-3.15798680672945,294.449718219199,-15.5590799324843,-45.846343411982,-12.9517122314163,-7.21693411990303,-21.5541832048705,-70.0478357186091,-59.4334114438474,2666.37700170214,-23.5302963470638,-147.766199648905,-83.1647471994817,-84.784835742792,-79.5390556318002,-58.6731188248745,-63.7014907674561,-906.81467959606,17.8708934136787,135.268341175787,-62.1279766450571,-63.8468726931546,-58.864720532101,-43.2214789557028,-48.7626260988164,-727.406015595596,6.08075808559897,34.8032960075615,61.9369383451742,62.6565211655434,59.5668082949221,43.3371563154719,45.8156185227057,81.5050546283647,7.55016025356894,27.6560636244523,46.1883503947015,46.9133936605967,43.5647765563267,32.0589550387649,35.2860253522966,10.347334699617,6.45383168960841,59.2030303089677,-3.68126651031841,-2.69790638072255,-5.32065651297793,-10.496911025028,-8.40571914633689,806.244923617636,-47.328415710233,-179.126092133342
-42.6325522549283,-43.0890665194726,-41.2199941008337,-33.2497160851948,-35.336312901474,-33.228510987393,-2633.12685266355,123.358139270555,35.7656101418344,31.5830601116899,41.177914703885,72.3182484609535,67.0628109613325,72.3818399489538,-1982.49214292377,48.4272444371173,-5.11802725913779,-4.97866858107905,-5.28984116136498,-5.44591324330168,-5.17020384513898,-4.64619715625508,518.435667082073,-154.700316785015,-3.5063925341581,-3.46815024266839,-3.51635928215526,-3.3694458048785,-3.39748756316018,-3.23103141929967,282.948464042705,-45.4281933174358,-1.52999604698024,0.645864421245681,-4.76166404108551,-23.6935450543217,-19.6378403963978,-23.5302963311586,2634.81547835535,-130.364505902625,-38.1810162066344,-38.8016334185391,-36.7058882289639,-28.0270854899779,-30.0762239664871,-27.079973084255,-954.836549044728,115.001044228013,-29.5782439362448,-30.2760602381574,-28.246876405403,-21.606865253449,-23.8735222731241,-22.420062636673,-762.990314489619,27.0399372084703,21.5249815082254,22.1030179110635,20.0541904916358,10.9573210007817,12.478722414787,9.55015214134593,147.092162820835,40.0582424423944,15.0664415171087,15.6401040685683,13.4819660887468,6.31995750776884,8.18405611379158,6.62764068149351,63.9462885834468,63.6533018992529,-8.41737359220119,-8.31481967020897,-8.66640682405133,-8.58419979014006,-8.39355889281541,-7.75130020424644,766.364479988789,-178.111261528023
-196.947125481503,-200.210295731606,-190.37853018559,-150.122175160793,-160.810748826637,-151.088823521343,-163.860510890413,-2656.41066061897,124.663686225736,109.788662318256,143.97027960885,255.430209957142,236.710593823584,255.968729371104,238.259378103228,-1594.86865015467,2.90938663571992,4.67094962961311,0.669985914923342,-9.22437553464969,-5.48902436869667,-5.47025120148056,-4.34669755272757,362.53863697214,3.88575833201203,4.97666974006775,2.3440867302684,-3.36861776412674,-1.17707156407072,-1.39815737270079,-0.664712602832329,239.846735186735,-50.4604262677394,-40.5307752404754,-65.9009607124477,-149.935253022751,-131.657487729814,-147.76619880885,-130.364504833681,2262.46076566994,-140.229679161665,-143.079514923055,-134.183113849209,-99.3932852908083,-107.600639706845,-95.9525200516087,-106.225556763176,-853.359358440005,-100.744734060888,-103.394836835436,-94.9386040718929,-69.5265419394845,-78.6049647361471,-73.5287833043771,-81.2228207003918,-786.543990529392,101.409841238628,101.796386424187,99.0363977787912,78.5682553962297,80.8710364300905,71.7653108886074,78.143401261823,225.879271727052,79.3632223007509,79.9006055949012,77.0615119475104,65.1100637131864,68.5677556493807,64.8679159933749,69.3796854124623,207.236043471283,7.2670903764582,10.0747341627102,3.67639928260762,-11.3754238899525,-5.73760329771325,-6.13287598393298,-4.36340384500931,588.27487784027
