b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-9.42534554048795,-9.85117679577908,-8.73209288146203,-5.02658028595016,55.6207189382748,-2.84444507923335,-0.84160813490445,-4.10894318380938,-9.44648778514433,-8.36126179067698,-10.8116615935652,-18.7133117279762,106.012999640535,4.82580624691204,0.688027642347811,10.6726309238138,23.1805471170036,24.1368840602461,21.4409880767298,12.7008754921665,1635.49417045897,13.8293593403473,7.33231490749831,32.972720376745,-1.79525844923791,-1.9225032149912,-1.56684261410981,-0.731648285583625,11.1080681283206,-0.64745413435746,-0.153698492762272,-1.10259132769434,-18.9088279160807,-18.204955746672,-19.6126914394264,-22.3810662712192,154.18059476763,-1.39661615043641,-1.29042254583372,-1.37497143122758,24.6632068933944,24.9542392633159,23.9982815484383,19.703501297475,-399.86641643614,11.126717941603,6.40716001173932,14.168951862128,-8.3627054741888,-8.91850750815679,-7.55615491708409,-3.79233258109568,50.2500954435475,-2.73838234416209,-0.735295254671958,-4.20230472554369,22.0752845478125,20.0656751060697,24.8884234341395,39.2062131115183,-479.604553801816,-12.7074527529796,-4.62509515759522,-25.0308516993709,-8.51526387679327,-8.39887559426303,-8.59649831620129,-8.98124441149981,71.0383826328008,-0.741957716157072,-0.584859243992185,-1.31987979171239,14.9413427111439,15.582793060401,13.6494846921068,8.37176969455085,-210.372658673664,7.76388351573946,4.08169720841704,11.6016372142003
-7.86899000625923,-8.24720625339632,-7.25068350343631,-3.97367977551627,-4.93498140068849,43.4773008359806,-0.689714052800676,-3.48495037918972,-8.42567797838315,-7.42496987397907,-9.68248886638207,-17.0263245806712,-15.8401629429998,106.63327398939,0.603032095857061,9.50960799974252,21.0822272310764,21.9423303809601,19.5177864801978,11.6410206525848,13.8293593330434,1667.0257778372,6.40423598182225,28.8318146373427,-1.52165134714543,-1.64526331912987,-1.32831376653151,-0.568678215033209,-0.831017978862317,8.63127464723154,-0.133038714170704,-0.956975320591995,-16.3634879488596,-15.7414993034415,-16.9690394213929,-19.3198470871135,-18.6098879904334,137.835311408407,-1.1591939645871,-1.37136759295041,22.945481613392,23.2136620001796,22.3409946228866,18.4014792311985,19.4245904216391,-371.152825644031,5.64200106315122,12.5838717258831,-7.02253291988349,-7.52964341107001,-6.32621912817055,-2.97653480980843,-4.08306595047849,39.1090129410634,-0.6131905273446,-3.5873357849785,20.2067542944317,18.3960346923658,22.7513030404662,35.7219921794752,32.7278295055351,-474.322794462528,-4.05264885951559,-22.0176238564304,-7.46213991233592,-7.36549151074685,-7.55430056374282,-7.86850541891638,-7.85161591953211,63.6043961834811,-0.523680875557575,-1.21966639861031,13.7345761799358,14.3011915187569,12.5583027275153,7.81145790755045,9.56652304700098,-191.94659487154,3.5675754344335,10.1642498792088
-3.18744653721891,-3.38061070037701,-2.9083183197822,-1.33868203212724,-1.8037145242109,-1.61999370778635,37.4067220923366,-4.27894300836774,-4.82240096317975,-4.23777913388997,-5.57863157657847,-9.9527588026476,-9.25930204012242,-10.003013118926,107.50351303539,10.3479891154439,11.0920480428304,11.5322514755121,10.2821115125806,6.20739064661538,7.33231491561351,6.40423595995901,1685.99245611539,32.9240333215808,-0.640450504593085,-0.679645834201816,-0.488837587700195,-0.12400987817014,-0.256512378630847,-0.231699273547896,7.44673790752074,-1.10846192324881,-8.13661225714315,-7.85913842082016,-8.42760676773665,-9.32697155346241,-9.02045669539776,-8.90207011240707,129.613245434138,-1.08853968317919,12.7698327197,12.9118965986639,12.4159206489817,10.2381258570908,10.7962674040061,10.2038886719811,-354.29131707316,13.8280824850917,-2.88804625239225,-3.09573026776754,-2.45632097487263,-0.858932464963461,-1.39598969653385,-1.25315475235333,33.6330553566185,-4.36306315910236,10.3261104489548,9.37363372856852,11.6533771300755,18.5329913362668,16.9649083692799,18.0959236661248,-474.15276155386,-24.7677569977963,-3.88826251655945,-3.81499202084651,-3.80516434516191,-3.77756522169292,-3.80410194661175,-3.71962293873196,59.7577432721459,-1.18197434163084,7.43612465776028,7.76052685566641,6.90167545952634,4.40805210531634,5.31204933842716,4.92933862719323,-181.228863600577,11.5150304658724
-16.8960527441761,-17.7837121464283,-15.5120147160945,-7.85922411300537,-10.1186557554386,-9.12987827030412,-10.6592627260717,26.321907183876,-16.6143932715605,-14.4550453429845,-19.3723734596408,-35.6855431548778,-33.2206205404424,-36.0592960253654,-33.5206577787841,77.7645187902126,49.8869388601438,51.8868173014032,46.2538975148931,27.9118878211532,32.9727203523152,28.8318147101895,32.9240332786779,1714.12610311558,-3.8256227788437,-4.08889795787231,-3.17851515138459,-1.18535342557791,-1.90639247516005,-1.73574915777527,-2.07587319831645,5.15396551553552,-33.5552724046562,-32.111677587298,-35.0962008268322,-40.7960896083124,-39.024587140676,-38.8222815436358,-38.6692340591841,90.6328385877445,55.5583029220352,56.1748061716992,54.1278205568385,44.9894186939803,47.3113894771164,44.8733365291848,47.9690815181521,-306.479033824704,-16.0776839193912,-17.1929710259747,-14.1861075280936,-6.09243084559451,-8.80707403630553,-7.97366986747109,-9.45582773453766,23.8156849499652,50.4188595678335,46.2278139485744,56.266496630744,86.2581041188925,79.4253810181033,84.254613163761,78.9570643881379,-397.324765546579,-16.0938181669312,-15.6672512536884,-16.2595919461288,-17.6622999871199,-17.3757333156493,-17.2509185972698,-17.3302212789247,42.5119265494537,32.2049187023427,33.556096465183,29.7183628323428,18.9708404506347,22.9069131852161,21.3322761626015,23.9607207404253,-158.296724536455
56.1125980888727,-0.386402789618513,-0.254016797750526,-9.4256448576189,-3.84782063059127,-3.18779262768592,-1.40059763229957,-4.07167987350731,44.6487365587418,-3.01668866877358,-3.8966210561416,12.3918233056248,4.60666130365417,4.03102910018928,1.02486695596136,8.88030241303719,24.2956896528407,0.562499167836392,0.548159993398724,-5.04732769733808,-1.79525844310143,-1.52165135112744,-0.640450502874549,-3.82562278664222,1810.55429275533,4.02062500685446,3.52521031261911,26.5702346714741,11.0763566445376,9.32266113462138,4.65196583095177,12.5918081152663,100.183719003998,-3.89210758385965,-3.97403693546157,4.21878254521545,-0.0189546686903049,-0.392393573852847,-0.873089304108114,1.02131449599131,74.1344813013734,0.464530468806869,0.591236867002889,-13.9887122839124,-5.30795431576238,-4.49728323649802,-1.83200284560092,-8.39205270518867,-380.548698836576,6.89029051421775,6.60457628083407,26.6939110960629,13.7222084555672,12.2647484580737,6.48783296641857,15.1535213304112,65.7618261580465,-2.02240567295775,-1.81491590473504,1.90789616866781,-0.102807814175705,-0.399300039163891,-0.480331409316681,-3.65614512262538,-363.238146621637,4.02994785103185,5.23325318233862,-44.6427704397037,-16.4251735674008,-13.8832131410771,-4.78574389168056,-26.1717729156151,-282.501046078759,5.72851968091605,5.18863977617934,31.5322287361881,14.9292985801603,13.7077433625969,7.4877795545249,33.5134958299259
-0.721213882021245,68.0689966741977,-6.21282701675728,-9.92230836975313,-4.083199040436,-3.39834153882225,-1.51058837452535,-4.36455894198124,-4.36005149312042,38.7156417294411,4.95117778130639,12.5094431559978,4.64237651307474,4.06094449959594,1.0312853734869,8.95504382893077,0.497284969209113,30.5935397264977,-3.11791804224389,-5.32229869645023,-1.9225032177533,-1.64526330880399,-0.67964583077186,-4.08889794046444,4.0206250058685,1730.48246203861,20.6286430856193,27.5264987527004,11.4605340613756,9.61011071457543,4.75009758588055,13.5566676877498,-5.37628513097248,103.336974426461,1.385734166923,4.63582319104463,0.114714828264739,-0.286128997861164,-0.857995018192653,1.25211522419879,0.165327588728539,91.713235443036,-9.01238701231368,-14.7472083887241,-5.65962126992577,-4.79889321936368,-1.99320323106931,-9.04313553424945,8.02705893094776,-403.494288608424,18.621216446422,27.5363775863235,14.1456882205568,12.6399881995628,6.72214098713911,15.7960536401872,-2.73936029837036,68.7683377477301,0.480491544760328,2.19325802200403,0.00248043958352316,-0.318648906081308,-0.446759355672612,-3.39922444407381,8.33004354225992,-348.997868661771,-24.8624599604506,-46.1290968299448,-16.9412655299501,-14.2985311398006,-4.89563325035872,-27.1930422980675,5.97413352155639,-306.78446105909,22.0832536924791,32.5970658824873,15.4135540774263,14.149863790027,7.66642003663328,34.3399876207886
-0.465713373061649,-10.1124741041015,54.9343071711906,-8.27731590127995,-3.33374701522895,-2.75892992138133,-1.19599016807546,-3.59189430014779,-4.02779103587671,-7.22469706693069,43.3135630001145,11.4629438298845,4.27841477155088,3.76388892701803,0.939542076429179,8.45141362778326,0.502738195053067,-3.5692070895247,23.6145034000527,-4.48867491941846,-1.56684261579598,-1.32831376870326,-0.488837588074752,-3.17851515333771,3.52521031059668,20.6286430845418,1722.12411758331,23.9199402750502,9.97134815465492,8.32646582342147,4.0667853198825,12.584715146418,-4.72332552691532,-17.0870008838706,97.6818548856393,3.50269119409445,-0.172636200306164,-0.509438698065057,-0.879630067807497,0.583263508198754,0.355629199329846,-12.3191731789078,72.4955124158145,-12.3341943358448,-4.60698590831541,-3.84310442542535,-1.53816535429831,-7.25069232037092,7.11275465614608,30.7964717658467,-372.402433332239,24.1910045536994,12.4702194166364,11.1520784036748,6.00014728897136,14.2032765744084,-2.43920831316228,-10.4027110748879,64.2169574720635,1.50640521103309,-0.231980661593308,-0.52507973937691,-0.496130571354085,-3.45014257900863,7.17076009091018,26.1568137893871,-354.708432843499,-40.2722923201318,-14.8425471845093,-12.5269870319887,-4.27985091109609,-24.1467561970119,5.28370602627145,24.5459797904221,-276.290003875818,28.4286141286791,13.4987647200715,12.4073246359129,6.6609667968639,29.7369464585595
-13.0099264248876,-13.4708992344707,-12.3061203025442,38.8613053363278,-1.50364005789603,-1.18499110085104,-0.426144029467087,-1.58529203394411,-9.22826883422315,-8.25610799026088,-10.4699457489572,49.1768232536423,3.2161884375934,2.88014420435689,0.698506344733675,6.73285769613659,-4.92485250095237,-5.2081225327594,-4.53584519487305,15.7246923970534,-0.73164826264488,-0.568678193636968,-0.124009871948352,-1.18535333203158,26.5702346674185,27.5264987636822,23.919940271207,1751.78777216348,6.16357437551764,5.15117994598797,2.51675661702967,8.02086208703453,-22.0198645010605,-21.1493728551029,-23.0573500908596,84.6652054737307,-0.784801830144205,-0.956587448340497,-0.843655932350126,-0.849834950760859,-16.2307161479016,-17.0174397758905,-15.1234167297324,49.9715640921177,-2.06722747364624,-1.59726391571514,-0.465270835697621,-2.82848898734114,40.3813016723253,41.1071675810781,39.2966307600464,-330.132859126041,8.07890101651379,7.24987595969039,3.94884802935783,9.37223645215072,-13.4931104378995,-13.1694106082239,-13.8764965360694,55.1412407090925,-0.659520232576188,-0.857649512249921,-0.5608506930402,-3.59899052716584,38.9048257820112,35.8173127933743,43.5195079823355,-351.421855619726,-9.42826122498875,-8.00112614036264,-2.78268804698933,-15.521564767396,31.1727784869183,32.4193384969435,29.1382747341348,-238.195944877512,8.51179625210838,7.86257906246743,4.24184933094911,18.7590164790134
-4.54171278832105,-4.72691549024147,-4.25846429956948,-2.66565929967058,28.5219174283871,-1.76527203932465,-0.711488146927082,-2.32287031641065,-4.14490146134615,-3.67398156862407,-4.74417311982727,-8.20137990886628,55.6149846098115,3.20128517768788,0.787532149400716,7.31250162758407,-1.5458951797068,-1.65541074768812,-1.40257599305237,-0.682669463162282,11.1080680290945,-0.831017977111611,-0.256512368924137,-1.90639245907754,11.0763566401938,11.4605340583854,9.97134815027474,6.16357434852325,1776.08011560229,6.30318678245459,3.08641532740558,9.55577047391448,-8.67522457021824,-8.33631691342421,-9.05510533545236,-10.605009626949,79.8915267377177,-0.786522026726844,-0.849760009621953,-0.297315972647593,-5.43002401164218,-5.74105815840921,-4.99836553958684,-2.69978390476652,35.8250961177269,-2.4126785572562,-0.857338996149364,-4.44968463717453,17.3160362633068,17.6088236049883,16.8367163670272,13.5133191378899,-300.102513388852,8.64774768472053,4.6741295803331,11.0602410386343,-5.21363846628353,-5.10843756206591,-5.32075432007981,-5.63251202496553,50.9517363032923,-0.741649306204488,-0.537490075456415,-3.54204132595689,16.0443138158215,14.7562047364915,17.9438381939784,27.2298849343869,-365.338817893921,-9.63680303490116,-3.32662606350198,-18.5804964659704,13.3734480221707,13.882740627675,12.5060341489083,7.85168148079472,-208.313143586956,9.50759177205945,5.12554184445991,22.7643148365084
-3.55136942123782,-3.69667216059567,-3.31294708812769,-2.00532360285535,-2.38237315006044,22.9198351306806,-0.644101273578834,-2.12453475047816,-3.45637371894367,-3.0460987620974,-3.95358282024854,-6.94056953670526,-6.47562522017072,57.7557293256972,0.738387407032441,6.90295665434918,-1.20065577171892,-1.28905152584417,-1.06830495368157,-0.47625678717818,-0.647454164510799,8.63127464390053,-0.231699264401959,-1.73574918105529,9.3226611259904,9.610110717955,8.3264658315184,5.15117995997694,6.30318679506063,1789.65123513017,2.87837028500597,8.89476745434829,-7.01384594084078,-6.72293989896663,-7.29779637723507,-8.53137915790274,-8.20631440515273,73.6145481647053,-0.807798359305441,-0.349325859420089,-4.23490031198064,-4.4823411826962,-3.85691042649371,-1.97142923213693,-2.51750780581598,28.3123736888265,-0.772334233006806,-4.04756943096537,14.7232751434908,14.9153315524408,14.188877149148,11.3990195049223,12.1392117337996,-279.767389197753,4.36835520235924,10.3358982392246,-4.23516311779646,-4.14060742756631,-4.28882357944281,-4.50651161096404,-4.40849742995521,46.3445627910151,-0.513244783804289,-3.38929572811227,13.5247290877579,12.3965513651624,14.9960441627864,22.7561723158858,20.9620688889663,-364.776753275872,-3.10829161535919,-17.3443329670136,11.3311840272125,11.7156045257476,10.5194067386656,6.63195293910827,7.69560532285697,-189.775200813299,4.78421727084886,21.2456969929305
-1.52993806715019,-1.59311826966983,-1.36940759865741,-0.746302765167034,-0.932506687700088,-0.854511217065837,20.192381003303,-2.50292751998113,-1.90607911135331,-1.66507171630294,-2.16949748643515,-3.86605062333226,-3.60163606409624,-3.89887543939659,59.2800522563417,7.48072976320634,-0.359185713994142,-0.397522526983486,-0.313326973080331,-0.0849700682099704,-0.153698500039438,-0.133038719578248,7.44673788633292,-2.07587319326911,4.65196583241267,4.75009758427278,4.06678532534188,2.51675662631348,3.0864153201438,2.8783702886234,1796.95538681225,9.92012507311074,-3.46803336569797,-3.31224461216039,-3.53190006253549,-4.0457952193116,-3.89979977197302,-3.88854188160357,70.7367897447397,-0.170866679107752,-1.60909142779123,-1.72025202948799,-1.41281542118109,-0.568797163546858,-0.822508686890543,-0.718623085046156,24.6429175888151,-4.83975337963578,7.48000440699498,7.50353852802209,7.06436413501129,5.6871742670782,6.06014275545217,5.73929232475416,-269.034667846057,11.4932127442295,-1.95009342108825,-1.91458517249951,-1.94407475572283,-1.8982476469478,-1.88000866034358,-1.78861386144883,44.0264866918828,-3.55482151164481,6.64510712302882,6.0221788027601,7.21867981055659,11.0558390143767,10.1607804326815,10.7474916988975,-366.420778540605,-19.3635680156766,5.83341351248554,5.97069976274272,5.29196849997496,3.34960335887013,3.89293475951318,3.43747467233427,-179.274437023871,23.807722760412
-4.61100837389686,-4.90592614820629,-4.69173035073364,-2.85573326444281,-3.34748248007001,-3.07082952016078,-3.46164660353773,15.1671899559264,-4.46104613549022,-3.99514219183112,-5.33490706967951,-9.50691817198963,-8.90876822295246,-9.67292971681313,-9.01728643071259,57.6832086723001,-1.60847900741129,-1.87311641091712,-1.80352585424833,-0.870869349253924,-1.10259134431599,-0.956975336221554,-1.10846193866492,5.15396557408227,12.5918081153996,13.5566676800929,12.5847151715742,8.02086213058614,9.55577049675592,8.89476743514716,9.92012506665754,1811.77319792391,-9.07696678029874,-8.86626719285024,-10.0648724978907,-11.8599981613072,-11.3992576305383,-11.444359645309,-11.3487321274092,59.9788661925036,-5.56541886902569,-6.16592707060213,-5.86807055051134,-3.12215784988241,-3.84206855914492,-3.41023158181389,-3.9292486895326,17.8838748613593,19.9777517378651,21.2136372642348,21.5465128297302,17.5261055590127,18.4543321956368,17.4657725768913,18.6610677144918,-244.898905422656,-5.53715454906905,-5.63781762742538,-6.29713540825395,-6.77157964889214,-6.60179729788194,-6.46191300260519,-6.47009302791084,35.2093237730252,18.3553196931772,17.6865977637587,22.7393305529323,33.9325246327087,31.4837524989892,33.263910821379,31.3325815060197,-350.148611015425,15.3115923503437,16.485760548797,15.7461457973783,10.2229394363731,11.5931890051945,10.2198794436669,11.449421062166,-155.734234487981
-567.61619832163,6.52913124836561,5.80811573244567,29.4899381940893,13.3968767741022,11.9026044383802,5.76646619807529,16.4559171156882,-577.939918542209,6.46673121481427,8.29605614183051,-41.9449955846852,-11.130767805894,-7.02323327329033,-1.3336879730357,-5.15339122146876,197.911536685681,-9.66426804973274,-8.61501140505844,-44.753308494386,-18.9088279012136,-16.3634879182272,-8.13661224628455,-33.5552723515809,100.183718995139,-5.37628514046155,-4.7233255275123,-22.0198645094985,-8.67522458016591,-7.01384593263452,-3.46803337508672,-9.07696687579899,790.016990181349,13.1605127724641,14.0827044525728,-10.8185442856178,-3.01357850993711,-3.19098898551981,-0.357382714708909,-12.6809359486621,-143.779817910582,-8.06361331596508,-8.01021064848709,-15.3070716735361,-6.92628568623609,-4.8871346032146,-2.40144690816305,6.51874612294922,-128.670130798035,-5.84437925834023,-5.9949236877181,-6.3988365405228,-4.04270288916118,-3.39905722066402,-2.12992047868174,-0.891699258951889,-188.990522547169,-5.28815015605504,-7.33317304190189,58.9434280214987,19.3945235311529,14.6902540001534,4.72707127519218,20.4735652581869,-161.023456419905,-3.78920400814743,-5.48354718711834,45.104578211197,14.5862697660738,11.1253145894575,3.49519177415145,17.8962667408504,279.032593860941,-14.3506964752146,-12.7515511256665,-62.9097416931336,-25.6608851062446,-21.4852703380561,-10.6453752758931,-38.6715638172518
1.33721849473031,-534.190323723725,15.5993923639655,25.7129894491521,11.5446732488623,10.2814464502853,4.92244967848697,14.4738277828097,12.1182471463653,-564.206370332896,-28.793981168164,-44.9690079523492,-12.1731943497169,-7.88230600671288,-1.56492794189702,-6.9588207711608,-7.147920538963,204.983032500377,-30.6561006707317,-43.0098154349069,-18.2049557595944,-15.7414992453138,-7.85913841594162,-32.1116774596802,-3.89210758282037,103.336974428727,-17.0870008826871,-21.1493728554033,-8.33631692322154,-6.7229398959209,-3.31224461316249,-8.86626714896828,13.1605127756806,819.566238873789,1.78393199598457,-6.40511268768981,-1.33046463969646,-1.77699570582553,0.169527141808014,-10.1431966564712,-9.81377516745577,-124.110931028638,-14.8333328278363,-17.3679404048717,-7.96484336476447,-5.86467176772415,-2.95816817715602,3.9528764861685,-7.4265722969394,-116.685127458724,-7.2150244501611,-8.12125798888172,-4.76179034887704,-3.99052036062683,-2.44295665429708,-1.88388604441888,-5.70481429384399,-263.049639965672,37.7499694288276,58.6041430211404,19.4718825318718,14.8242421977999,4.8777046878316,21.0317360336503,-4.28790707334887,-217.363668527752,30.2737074209193,44.8576541955133,14.6160187255041,11.1542863560313,3.57702422076974,17.8153122928079,-10.4231052541787,290.268324473988,-45.9059844418295,-60.4418940488529,-24.689314915813,-20.6624252909918,-10.2429778236485,-36.9396752283742
3.86043679664211,-45.2784132571033,-567.297403874234,34.870001259521,16.0739109741533,14.2601371101305,7.01237445966755,19.3822114005258,9.79412938364938,34.1263560967772,-575.017413673027,-36.5914673520975,-9.30277827299449,-5.53205333007163,-0.942569388811473,-2.12866589427282,-7.14626584196798,2.62356382772561,196.557141670135,-46.612989861946,-19.6126914589405,-16.9690393708088,-8.42760675851134,-35.096200796344,-3.97403694181,1.38573415974755,97.6818548852586,-23.0573500973494,-9.05510535240112,-7.29779636841056,-3.53190006197926,-10.0648724686116,14.0827044323856,1.78393199221445,784.142051883228,-17.5027189890412,-5.6245295549137,-5.38816174873141,-1.18992835073696,-16.4724433086571,-8.1421332129429,-30.2606794099122,-142.8594487477,-11.7386251701093,-5.09241333160421,-3.20133389737083,-1.41734740230864,10.6893180599602,-6.40368920142122,-22.9231827916524,-126.532654301591,-3.68031802397671,-2.86354438472409,-2.41376441995937,-1.66683499263404,0.257463966482268,-7.43465855246608,32.9726550515648,-185.496289348419,58.4235702266586,18.8980520389027,14.1903244746842,4.38599041646965,18.8040202821134,-5.70819649465612,24.5943520052153,-157.754346775007,44.8168643025418,14.2874323656325,10.8508263798152,3.25424581281251,17.971982909997,-10.5289968018376,3.7984417943423,277.414953887595,-65.6871663865813,-26.7085126803877,-22.3668666995884,-10.9808280154506,-40.0104923669115
-78.4811385744787,-79.8517987590466,-75.5447532033674,-600.59466893537,30.2046036879577,26.71248459839,13.6557967829363,34.5271929061114,58.3623693098016,52.0746488867115,66.4677128412049,-533.582967257879,1.38613935015029,3.23860996079636,1.29581913177687,15.9850935278887,7.35159211589948,8.15763165263035,6.20414904843832,167.141095449011,-22.3810664333925,-19.3198469991928,-9.32697158010054,-40.7960898438293,4.21878252000185,4.63582315447212,3.50269113713369,84.6652053584154,-10.6050096982634,-8.53137919289207,-4.04579514858608,-11.8599982795494,-10.8185441473907,-6.40511260178052,-17.5027189868252,697.604953790502,-19.9342687091071,-17.5068244036204,-5.92015568511263,-37.4882302573721,-47.4480923291538,-48.6417430193495,-44.8892853462543,-172.064732462046,5.56018976336136,6.69855957563121,4.32744291651015,33.9178272785284,-35.3721671506011,-36.5521684514837,-32.7659436856762,-142.50407517283,4.10784681329042,3.4642729366094,1.44001879327682,8.69552759544761,55.0903427111782,55.0329306492471,54.3067844937487,-66.726488500861,14.9441954308648,10.3082799714125,2.08931106172886,8.21076018248851,41.1528063867145,41.3092065544285,40.2735020989365,-66.7961686141099,11.6852320253406,8.58834500813185,1.75440539884117,15.6785737760644,11.0182908910586,12.2424253269174,9.32038654285597,238.130663745668,-30.8551917948986,-25.7788753213972,-12.3387057073102,-46.781473554884
-31.5961714166076,-32.0830034348384,-30.5116515191813,-23.9109644651338,-635.077580090722,23.910163686557,12.1778161394117,31.1213760580043,24.7501082282754,21.9780651037113,28.3235832384535,48.6947309939804,-533.582006200994,1.37937384638614,0.810891924831548,12.2815039144363,0.0130604430535909,0.25308454912263,-0.277463490680869,-1.51794826747725,154.180594874614,-18.6098880698484,-9.02045673823699,-39.0245871401064,-0.0189546669040495,0.114714842795249,-0.172636206789487,-0.784801645082264,79.8915267989775,-8.20631445968243,-3.89979981346137,-11.399257533081,-3.01357848941004,-1.33046455054693,-5.62452956657632,-19.9342687824679,693.695633611416,-14.8563078509866,-4.90797797104666,-32.9152550771646,-23.1147244373247,-23.5910045729033,-22.0492540463728,-15.9622975177633,-207.952455136734,4.65407765336579,3.1571928856548,29.0226613246146,-17.310636619117,-17.7755409972815,-16.2668848970488,-11.6925551555045,-168.011462519455,2.21448843717709,0.795449088410641,6.89394529623505,19.4146766420168,19.6035590471358,18.7918024445724,14.3220954355554,-14.4932616141827,10.9869425384573,2.52370276662785,10.0663192154641,14.4377756884195,14.6734782025187,13.8032936201297,10.6693599389876,-25.9203933100814,8.98845234554217,2.04179179725701,15.9550184115663,-0.0151296648617448,0.341395867101536,-0.438626784193772,-2.18417149443417,222.115546788808,-24.8214979738134,-11.9224520722287,-44.8316397307614
-27.2128556345538,-27.6151913049073,-26.3069503523237,-20.7806200297948,-22.2477744893423,-648.688668308416,13.3685698741457,33.7231913849257,20.7598670803549,18.3810338328378,23.8316213385766,41.4300278920913,38.4020475574809,-505.401056149932,1.2863267586303,16.396962605887,-0.640089412519583,-0.447506172408874,-0.860470913744101,-1.77907935729447,-1.39661608850296,137.835311230585,-8.90207013121093,-38.8222814935071,-0.39239360053042,-0.286128992907339,-0.509438738998522,-0.956587597808163,-0.786522075307103,73.6145483055037,-3.88854190017251,-11.4443597909833,-3.19098897249619,-1.77699563438309,-5.38816172789258,-17.506823791551,-14.8563080116418,666.595474191536,-5.88111047097205,-36.9403884502501,-20.7949239056365,-21.1961911053421,-19.8852107214709,-14.6707037111914,-15.9261657312965,-226.70362766567,4.4679525703753,33.8160342201991,-15.5813114891317,-15.9804503590418,-14.7135380767101,-10.801031674042,-12.1884252234071,-181.85586289922,1.51971938518376,8.7083752737711,15.4568988453535,15.6464610916346,14.8908308207013,10.8293331794454,11.4515771668835,20.3741131024975,1.88544865655773,6.91448512739698,11.4828013504573,11.6991991415939,10.8915474221393,8.00525503471944,8.81749450864798,2.58273184673684,1.61460437726462,14.7935682941964,-0.992222051979068,-0.713582181746937,-1.32477862616162,-2.6094087294171,-2.09557576437054,201.565621435577,-11.8241280469065,-44.7888602015389
-10.6286247165865,-10.7598133076908,-10.3056112620133,-8.31689739742881,-8.83575036397172,-8.30861086265032,-658.282655043915,30.8370954058892,8.93887265267712,7.89371516905421,10.2941542655308,18.0780294802438,16.7650619722264,18.0951616496539,-495.622746952181,12.1054783269454,-1.30389396323498,-1.2577558634999,-1.32086457581181,-1.35593924991156,-1.29042254702601,-1.15919384009009,129.613245223576,-38.669233989984,-0.873089319367881,-0.85799502608443,-0.879630070496618,-0.843655911045749,-0.849759956704728,-0.807798371962364,70.7367897143244,-11.3487322028357,-0.357382667748158,0.16952711944491,-1.18992828800249,-5.92015558832091,-4.90797816073187,-5.88111045150457,658.704426963304,-32.5897243480755,-9.55699894253892,-9.70863664902447,-9.17536778060791,-7.00542602758485,-7.51853604819839,-6.77050245404908,-238.709745804701,28.7513461338933,-7.37222311779119,-7.54605447552441,-7.06275089803858,-5.40650867757818,-5.97021403183305,-5.60743761366534,-190.747203202434,6.75850231552489,5.34779429966578,5.50903602825069,5.01324265785576,2.73559831174297,3.11810586589399,2.38747648326499,36.7722397354512,10.0145533373498,3.77092418410577,3.92219696999421,3.37161645799706,1.58277267985052,2.04727098910317,1.65534690418394,15.9861923178994,15.9147396477238,-2.11791632961636,-2.07659748044226,-2.16594769169819,-2.143618861554,-2.09759824058128,-1.93813438968655,191.590703862543,-44.5369236436568
-49.2987567601119,-50.0619682314777,-47.5927078599489,-37.5212009572476,-40.1986950047926,-37.7659166237033,-40.9631698540615,-664.101580821758,31.1600758673327,27.4449682266023,35.9921244267394,63.8553587176518,59.1769554886259,63.9887795654477,59.5655668627492,-398.717543121489,0.761439846887976,1.17873983360463,0.165450473576719,-2.31249113233994,-1.37497138758629,-1.37136770336453,-1.08853961887089,90.6328384703097,1.02131454695155,1.25211527114449,0.583263500345174,-0.849834700635743,-0.2973161763727,-0.349325774581269,-0.17086663990312,59.978866212806,-12.6809358919847,-10.1431967740291,-16.4724436475627,-37.4882308893993,-32.91525500961,-36.9403888137076,-32.5897245141817,565.609508730229,-35.0560997248534,-35.762161775466,-33.5466635519785,-24.8461548778302,-26.8994509709333,-23.9841619822701,-26.5567083775039,-213.334953621993,-25.1303289829271,-25.8399212458804,-23.7380268553267,-17.3853074352418,-19.6531460782774,-18.4064033196832,-20.3127582898128,-196.624116062372,25.3920151489815,25.4597430212568,24.7596939309214,19.6466654760473,20.219436459085,17.939677920185,19.532679599609,56.4786417941736,19.9220717218197,19.9857051191204,19.2635187306751,16.2870075791054,17.1451896253339,16.2273797010484,17.345806645849,51.8112644607316,1.90768497418037,2.53743468621339,0.913908651497998,-2.85887090598029,-1.44063771385711,-1.53520138944279,-1.08312600157523,147.031985118943
