V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
35.89354344,30.80759664,1.622337716,6.238566293,4.11420508,1.426414565,0.620008436,0.026168613,0.819169476,0.033269962,0.76383757,0.006732261,0.858687946,1.002413708,0.918059444,0.846312209,20.27332858,71.44873745,3.825514136,2.916199028,0.556531434,0.576564197,0.142422895,0.013728201,19.3498381,18.87548963,12.80542643,1.016900493,0.718807045,1.506744958,0.50411016,0.004541217,0.007341944,2.067298496,0.622158358,0.265501141,0.121820417,0.248391655,0.093710434,0.297977719,16.56034907,6.919355883,15.78116269,1.14380518,0.17638902,0.468259356,0.032203975,4.87E-05,10.17849425,2.684019602,17.09699384,2.130256537,0.102635211,0.138878955,0.005280159,0.000520876,0.920864207,0.160795552,0.266156286,1.063338208,0.392149882,0.241981779,0.214983193,0.133440116,0.232062959,0.315616856,0.594788432,0.803484875,0.438131312,0.084262358,0.10410937,0.387392796,111.5817366,14.29386263,9.785531747,0.71550223,0.846529732,0.033690752,0.204073182,0.002741107
34.67626717,4.101080574,2.870844935,5.022730868,2.574471653,0.442519188,0.772020963,0.02813879,1.131518123,0.515478276,0.872011404,0.001804704,1.198584842,0.808994836,1.383848454,0.407653698,86.47041482,18.12569468,8.388821038,0.496952728,1.555855982,0.253822833,0.225059424,0.004305109,4.84078344,21.1767115,7.193449954,0.404943855,0.992266541,0.865603889,0.317041827,0.002171936,0.036254277,1.205991246,0.275441347,0.667567829,0.16342548,0.139610654,0.08259837,0.657095866,12.6633097,5.149769995,18.36689048,1.060533271,0.209679146,0.110730622,0.097790866,0.000152698,13.99744922,3.898904516,13.18505839,3.056428285,0.101270765,0.093144095,0.004966905,0.000293183,0.783328362,0.203456095,0.142649475,1.41275333,0.379235574,0.142200697,0.190317213,0.397011036,0.323606609,1.412496069,0.490214892,0.642393707,0.680118514,0.072847459,0.196449534,0.29341921,59.52373314,17.22667381,3.279080307,0.534907229,0.035494282,0.002635143,0.339913631,0.008686554
49.94105721,7.150531625,4.527099454,6.495670597,5.241573212,1.291258097,0.462732585,0.01550442,1.859894842,0.658455335,0.285735934,0.001117168,0.734561447,1.119446638,1.544936272,0.419092175,88.91503337,37.58844975,7.841937815,0.540304697,0.487759585,0.330891618,0.619775424,0.014636662,51.81303067,19.90564483,7.532085873,2.496468923,0.59605672,1.150321372,0.279758358,0.001682406,0.026393831,1.940377029,0.570370914,0.564969632,0.207357551,0.246896294,0.065258252,0.51469132,14.7986625,6.270645642,13.15456289,3.465834542,0.120900278,0.706867602,0.031169816,8.76E-05,2.645738708,20.32192501,13.19952512,1.414439025,0.252601474,0.066488812,0.003371919,0.00067567,1.111653855,0.092340169,0.478615224,1.269539193,0.31091201,0.169740331,0.156910447,0.279186235,0.335406831,0.855480776,0.399174775,0.777630041,0.611092131,0.003740391,0.093995598,0.677885541,104.6118068,12.75958118,7.16392601,0.13760082,0.488519207,0.011124116,0.221978502,0.004732984
28.75412293,31.84101335,6.713527317,4.564469177,4.275728045,0.780891382,0.878497741,0.025858009,0.555776995,0.38984117,0.486992385,0.009203828,1.042105765,0.643130141,0.699031286,0.553830033,19.07862747,37.14169538,9.675112432,0.764738085,1.553228391,0.138608355,0.162723263,0.014613115,56.58012623,29.25125266,10.34093863,2.401351632,0.730113782,0.739928707,0.301331039,0.003736109,0.005498499,2.394404491,0.653771081,0.261299474,0.170813585,0.287305359,0.085377847,0.705157704,6.947866024,4.611288128,15.05096551,2.467463915,0.118793909,0.582866015,0.034030865,0.000127367,12.39766179,34.68626826,11.12401824,3.087228008,0.133149925,0.041751873,0.014962118,0.000191478,0.916871414,0.141123042,0.408951018,1.159795385,0.007572545,0.43518433,0.060882958,0.254929305,0.194477734,0.784510735,1.886948491,1.121356405,0.509079569,0.084526069,0.06879196,0.145381472,123.0820683,17.47807811,5.272294958,1.062655306,0.730984071,0.019390001,0.14644857,0.003442014
66.10107604,26.1231034,4.098018188,3.654681445,3.020018898,1.356054894,0.912690063,0.037792011,1.871311885,0.320181496,0.910040536,0.003903279,0.772202972,0.867369734,1.112471205,0.661231031,26.50578276,51.61123047,2.78466421,2.461903083,1.83528494,0.200725955,0.454049072,0.010621436,6.595667787,29.16145066,5.161383767,1.419306084,1.066027719,0.438558884,0.357977163,0.003313397,0.012244735,0.89917877,0.415452434,0.163049073,0.155438758,0.106178087,0.019236551,0.584992716,9.740108827,10.25566223,14.57573527,2.179750809,0.155141725,0.09902087,0.068010752,0.000103231,8.212966491,21.53698524,10.80069587,3.916865108,0.015756568,0.05193087,0.006925729,0.000569291,0.797402806,0.05674501,0.014963566,1.584458157,0.252767659,0.492234064,0.074693595,0.292494989,0.52873466,0.51403471,0.317988827,1.178296015,0.864297502,0.107508535,0.222531413,0.065478976,91.66679317,26.63074426,7.799287431,1.344110584,0.808157542,0.033926294,0.206086003,0.008114964
59.91764542,38.38187919,3.108005959,2.634161155,2.12192081,0.013971357,1.436423655,0.007150828,0.379675931,0.243530756,0.486700503,0.006223062,1.053406823,0.7894759,1.038646857,0.438172332,20.30139278,79.19067991,11.28753824,3.550030866,0.989957,0.244621273,0.180583984,0.007073909,49.0850907,9.272056486,9.842050963,1.614854888,0.82751699,1.009606738,0.307309183,0.000663555,0.022078879,1.093968459,0.639937292,0.519210802,0.163200517,0.482725465,0.061979657,0.900558052,11.08302828,8.917196512,8.748110901,0.560215991,0.155032587,0.730501047,0.051750001,9.79E-05,17.75848758,33.49978557,12.09407815,1.372804813,0.246419684,0.055115293,0.004693946,0.000513049,0.376422787,0.056210941,0.31003529,0.95542974,0.531071221,0.269363838,0.159947915,0.13614533,0.169240085,0.608212758,0.844811813,0.006088459,0.437925462,0.129011714,0.088381237,0.505815834,51.44577028,15.44666423,3.587602854,0.965984066,0.775301073,0.021979755,0.275793479,0.008454096
77.86570221,34.64564451,3.988657091,6.72011475,1.516568531,0.713492593,1.124869529,0.011591099,1.402247742,0.41734602,0.68609472,0.00197801,0.493835021,1.029285332,1.438717662,0.360532284,61.0276064,47.17181524,5.062574938,3.90218945,2.209992477,0.034495799,0.359169623,0.021946067,51.96751766,45.97276856,7.9933109,1.761407888,0.266152235,1.735681355,0.027408221,0.002651269,0.042761077,0.558341534,0.427945528,0.705293675,0.154496068,0.204899702,0.092283338,1.215103816,9.73961151,3.542890329,12.65855371,2.26857755,0.094067951,0.15840999,0.048295342,7.08E-05,29.18709426,23.91684523,12.13321176,2.80031155,0.113684088,0.102752761,0.00727732,0.000267696,2.23073214,0.03296651,0.456243053,1.381301295,0.248424267,0.111204357,0.151690623,0.188238369,0.12029086,1.085008605,1.824376261,0.651012534,0.91798851,0.110999703,0.079014957,0.07690739,111.210201,23.30322459,9.359561915,0.457272741,0.077325282,0.010936139,0.260438495,0.00466305
77.86570221,34.64564451,3.988657091,6.72011475,1.516568531,0.713492593,1.124869529,0.011591099,1.402247742,0.41734602,0.68609472,0.00197801,0.493835021,1.029285332,1.438717662,0.360532284,61.0276064,47.17181524,5.062574938,3.90218945,2.209992477,0.034495799,0.359169623,0.021946067,51.96751766,45.97276856,7.9933109,1.761407888,0.266152235,1.735681355,0.027408221,0.002651269,0.042761077,0.558341534,0.427945528,0.705293675,0.154496068,0.204899702,0.092283338,1.215103816,9.73961151,3.542890329,12.65855371,2.26857755,0.094067951,0.15840999,0.048295342,7.08E-05,29.18709426,23.91684523,12.13321176,2.80031155,0.113684088,0.102752761,0.00727732,0.000267696,2.23073214,0.03296651,0.456243053,1.381301295,0.248424267,0.111204357,0.151690623,0.188238369,0.12029086,1.085008605,1.824376261,0.651012534,0.91798851,0.110999703,0.079014957,0.07690739,111.210201,23.30322459,9.359561915,0.457272741,0.077325282,0.010936139,0.260438495,0.00466305
58.49145066,3.559706439,5.795952652,3.836640457,2.835917016,0.769087191,0.549718944,0.02458361,0.719883074,0.308065518,0.528878339,0.005506177,0.597395197,0.773120844,1.080814991,0.632827564,74.39499382,46.7906996,3.506091969,0.495600541,1.604815486,0.118836625,0.02830132,0.008452412,73.32451231,20.95860863,8.072839474,1.688315273,0.376830664,1.639083381,0.320102704,0.00132588,0.040710462,2.103931034,0.370538018,0.487530939,0.181799909,0.444735256,0.075655187,0.548224858,13.97745644,11.95968163,13.27042457,2.554709505,0.143954994,0.363415365,0.097971119,0.000161294,16.82014405,28.36593642,13.10897129,2.303957584,0.297425208,0.061860019,0.008827272,0.000775629,2.091282992,0.236814739,0.134833689,0.913453074,0.446033982,0.244359542,0.254030905,0.109021104,0.16242397,0.490897299,1.672512356,0.666319695,0.771468612,0.107081213,0.206760437,0.47630745,75.87313492,27.39828844,3.212661523,1.488363445,0.756138576,0.021553477,0.41048423,0.003965802
32.53021654,35.21393049,0.764053548,5.13723208,1.974690415,1.105002529,0.574909573,0.021764998,0.521739203,0.413381211,0.793636295,0.004103886,1.282928065,0.983431395,1.099026188,0.278766107,67.18844988,50.51134044,3.706607595,2.987441963,1.14156353,0.330455253,0.325026307,0.023005345,19.04504211,6.500895384,12.21523569,3.260411959,0.846398468,1.379473719,0.242815634,0.00196728,0.022843938,2.172417579,0.329239253,0.428247081,0.077619508,0.290223101,0.065860685,0.929981048,10.75862818,8.791922642,8.003385595,1.451296211,0.027355051,0.432750327,0.027745037,9.61E-05,26.5125338,29.38718879,11.40754639,2.245080959,0.088854864,0.019301629,0.00535299,0.000609483,1.730180025,0.073834835,0.312915131,1.796124641,0.273403911,0.024529436,0.23204365,0.420412111,0.049420647,0.982141738,1.44617648,0.388863643,0.438685578,0.049320305,0.124386987,0.286908165,90.30008224,14.65208876,4.517200528,1.532829133,0.580249305,0.02951921,0.069578623,0.0066129
33.72652153,24.00281935,2.842940222,2.495906147,2.828902483,1.259833143,0.565651216,0.009730045,2.91526444,0.418462574,0.320142145,0.003618505,0.962525212,1.386060901,1.316427222,0.212406524,40.80409455,63.1736822,7.327087077,2.564291263,2.38868117,0.252523114,0.119243701,0.008916956,22.43093042,30.21581735,6.808963015,1.245395425,1.282677084,0.030659257,0.45875258,0.003380559,0.008965278,1.399190375,0.406479301,0.348496715,0.162240024,0.097956621,0.068551644,0.90636839,7.981833338,6.899092017,11.53169252,1.68550497,0.183159823,0.175989581,0.090916506,8.63E-06,10.39097904,27.65147355,6.040158475,2.371224245,0.130839472,0.075629998,0.014674485,0.00046706,0.276251606,0.168058792,0.2598438,0.620546348,0.27568245,0.048735771,0.035038418,0.00233233,0.174707671,0.676286692,0.639520817,0.777412227,0.538949495,0.107015161,0.093306257,0.916883041,49.51672457,24.60288172,4.794018242,1.22548354,0.746999252,0.027918986,0.255495137,0.009809365
32.53021654,35.21393049,0.764053548,5.13723208,1.974690415,1.105002529,0.574909573,0.021764998,0.521739203,0.413381211,0.793636295,0.004103886,1.282928065,0.983431395,1.099026188,0.278766107,67.18844988,50.51134044,3.706607595,2.987441963,1.14156353,0.330455253,0.325026307,0.023005345,19.04504211,6.500895384,12.21523569,3.260411959,0.846398468,1.379473719,0.242815634,0.00196728,0.022843938,2.172417579,0.329239253,0.428247081,0.077619508,0.290223101,0.065860685,0.929981048,10.75862818,8.791922642,8.003385595,1.451296211,0.027355051,0.432750327,0.027745037,9.61E-05,26.5125338,29.38718879,11.40754639,2.245080959,0.088854864,0.019301629,0.00535299,0.000609483,1.730180025,0.073834835,0.312915131,1.796124641,0.273403911,0.024529436,0.23204365,0.420412111,0.049420647,0.982141738,1.44617648,0.388863643,0.438685578,0.049320305,0.124386987,0.286908165,90.30008224,14.65208876,4.517200528,1.532829133,0.580249305,0.02951921,0.069578623,0.0066129
77.86570221,34.64564451,3.988657091,6.72011475,1.516568531,0.713492593,1.124869529,0.011591099,1.402247742,0.41734602,0.68609472,0.00197801,0.493835021,1.029285332,1.438717662,0.360532284,61.0276064,47.17181524,5.062574938,3.90218945,2.209992477,0.034495799,0.359169623,0.021946067,51.96751766,45.97276856,7.9933109,1.761407888,0.266152235,1.735681355,0.027408221,0.002651269,0.042761077,0.558341534,0.427945528,0.705293675,0.154496068,0.204899702,0.092283338,1.215103816,9.73961151,3.542890329,12.65855371,2.26857755,0.094067951,0.15840999,0.048295342,7.08E-05,29.18709426,23.91684523,12.13321176,2.80031155,0.113684088,0.102752761,0.00727732,0.000267696,2.23073214,0.03296651,0.456243053,1.381301295,0.248424267,0.111204357,0.151690623,0.188238369,0.12029086,1.085008605,1.824376261,0.651012534,0.91798851,0.110999703,0.079014957,0.07690739,111.210201,23.30322459,9.359561915,0.457272741,0.077325282,0.010936139,0.260438495,0.00466305
77.86570221,34.64564451,3.988657091,6.72011475,1.516568531,0.713492593,1.124869529,0.011591099,1.402247742,0.41734602,0.68609472,0.00197801,0.493835021,1.029285332,1.438717662,0.360532284,61.0276064,47.17181524,5.062574938,3.90218945,2.209992477,0.034495799,0.359169623,0.021946067,51.96751766,45.97276856,7.9933109,1.761407888,0.266152235,1.735681355,0.027408221,0.002651269,0.042761077,0.558341534,0.427945528,0.705293675,0.154496068,0.204899702,0.092283338,1.215103816,9.73961151,3.542890329,12.65855371,2.26857755,0.094067951,0.15840999,0.048295342,7.08E-05,29.18709426,23.91684523,12.13321176,2.80031155,0.113684088,0.102752761,0.00727732,0.000267696,2.23073214,0.03296651,0.456243053,1.381301295,0.248424267,0.111204357,0.151690623,0.188238369,0.12029086,1.085008605,1.824376261,0.651012534,0.91798851,0.110999703,0.079014957,0.07690739,111.210201,23.30322459,9.359561915,0.457272741,0.077325282,0.010936139,0.260438495,0.00466305
59.91764542,38.38187919,3.108005959,2.634161155,2.12192081,0.013971357,1.436423655,0.007150828,0.379675931,0.243530756,0.486700503,0.006223062,1.053406823,0.7894759,1.038646857,0.438172332,20.30139278,79.19067991,11.28753824,3.550030866,0.989957,0.244621273,0.180583984,0.007073909,49.0850907,9.272056486,9.842050963,1.614854888,0.82751699,1.009606738,0.307309183,0.000663555,0.022078879,1.093968459,0.639937292,0.519210802,0.163200517,0.482725465,0.061979657,0.900558052,11.08302828,8.917196512,8.748110901,0.560215991,0.155032587,0.730501047,0.051750001,9.79E-05,17.75848758,33.49978557,12.09407815,1.372804813,0.246419684,0.055115293,0.004693946,0.000513049,0.376422787,0.056210941,0.31003529,0.95542974,0.531071221,0.269363838,0.159947915,0.13614533,0.169240085,0.608212758,0.844811813,0.006088459,0.437925462,0.129011714,0.088381237,0.505815834,51.44577028,15.44666423,3.587602854,0.965984066,0.775301073,0.021979755,0.275793479,0.008454096
33.30949447,25.89318037,1.50524776,6.575562864,3.105783431,0.596636086,0.701417229,0.017893921,1.296390699,0.034617139,0.411308397,0.006022365,1.204003392,1.022343756,1.05942574,0.520634445,48.25864263,25.4078344,9.221589217,2.272402751,1.766978732,0.105686445,0.476250724,0.019376458,30.38674486,10.11563538,11.45616722,3.983461247,0.59514232,1.831002621,0.269722352,0.004813192,0.017862868,0.75073716,0.62197134,0.264980343,0.270805565,0.142901736,0.132804442,0.524532276,8.688177483,8.711869121,12.92731697,3.068481743,0.240364722,0.184735011,0.051482133,8.17E-05,40.97363292,8.456380344,11.10676632,2.690992442,0.215831922,0.030018551,0.001544951,0.000850369,0.320854389,0.224459777,0.121743035,2.095998549,0.321787379,0.144286023,0.284346782,0.135446954,0.136213076,0.235756916,0.963637583,0.744020052,0.227665814,0.174113904,0.078545348,0.692477731,75.45897518,13.55913236,6.174240947,1.356691903,0.799720625,0.017723962,0.24779964,0.005599079
21.43897805,32.16699425,8.315077205,2.691647518,1.830831787,1.174911369,0.121523044,0.024598718,0.951026502,0.18452283,0.501472769,0.004104253,0.994473373,1.572849475,1.555365549,0.025812618,41.90035838,14.55719283,12.31503551,2.01470249,2.630657646,0.255502889,0.156004049,0.009382861,17.37834737,26.8054957,4.272421142,1.804926179,1.810444944,0.337579967,0.426861107,0.001729573,0.016668508,1.484531492,0.48505532,0.323125524,0.0711579,0.137148288,0.122742783,1.020240972,16.02318461,12.58656507,7.907927319,2.074897515,0.273218352,0.225222583,0.065824854,0.000103235,29.47457203,18.0734588,8.825786927,1.747803036,0.100954148,0.073586042,0.008479069,0.000389542,1.549630751,0.082827402,0.283443685,1.288068553,0.303927529,0.159328961,0.159988328,0.280712165,0.275680069,0.458887987,1.37028146,0.904150384,0.282643446,0.084249994,0.052411215,0.957370616,84.3597822,20.48596457,7.016625657,1.316799879,0.709035296,0.014935327,0.045516542,0.009868408
47.03206198,30.28560684,8.373932801,4.61618148,2.118520049,1.092948304,1.09037909,0.02326195,1.487816807,0.135448126,0.172870958,0.002971328,0.861451884,0.73265023,1.298113176,0.556321733,30.59770118,41.53395873,10.07245106,4.028759815,0.478989009,0.492782821,0.487510814,0.009722964,50.39680763,16.98220166,5.992461768,1.000350918,0.747772772,1.65796257,0.240365795,0.002613268,0.012581543,1.86590265,0.491876504,0.517633635,0.277672557,0.256997064,0.120745247,0.628859039,9.613773748,2.127829911,13.41770893,2.582549776,0.200038599,0.631427572,0.00172588,5.40E-05,25.30822506,8.037309615,2.864802662,2.676346088,0.146954844,0.001547177,0.008590108,0.000615611,0.30766289,0.038476443,0.475248273,1.68119691,0.280768425,0.234133923,0.295562469,0.181504311,0.251226568,0.8689031,1.080348623,0.586196208,0.467539749,0.014297618,0.107854609,0.158429597,83.78843959,19.98367659,8.790299614,0.902571791,0.312974572,0.017237699,0.193855776,0.00659525
75.71782722,21.7938354,2.755130749,4.043470666,2.507521187,1.05197152,1.565935022,0.029791677,2.352372196,0.309011728,0.795723327,0.004756426,0.492799395,0.970141978,1.140908323,0.605640643,21.60557062,67.43484074,11.53566049,1.398261313,0.594578794,0.168914864,0.14357611,0.006608438,1.125269042,55.68548337,9.549964314,1.100951144,1.012776083,1.07670903,0.321127334,0.004481392,0.023206703,0.960625076,0.415144865,0.551243643,0.228769746,0.140920432,0.11892065,0.517585929,11.70818679,0.969128655,11.28269185,3.276717974,0.213622069,0.356468363,0.037857258,0.00013443,15.44606947,24.28057069,15.79194591,3.072385698,0.038087802,0.115795663,0.009864457,0.000147582,1.112994726,0.118242363,0.209221675,0.834316339,0.339968393,0.287953693,0.141893826,0.304773073,0.474378645,0.622982334,1.719978735,0.946012798,1.151250655,0.158457264,0.108430307,0.313729571,101.5976053,16.22714229,2.723542325,0.411730177,0.605813937,0.035481967,0.256806946,0.006454742
66.82985886,38.91432821,10.00167286,3.580035826,2.111986638,1.327939155,1.167754045,0.020794825,0.032279958,0.254661288,0.673175154,0.005960924,0.751032246,1.307665916,1.205848697,0.806975194,83.76228069,31.36226573,4.312200017,1.204868753,0.504695735,0.358625883,0.356534162,0.013125499,27.0317376,36.42524376,6.847415214,5.190996883,0.685762736,0.946788357,0.164785246,0.00123808,0.009994023,0.690330989,0.921345976,0.197015688,0.111414729,0.37762032,0.054221536,0.426147738,11.85303828,6.217383007,16.55334011,2.641838085,0.342593385,0.369776352,0.016183162,7.20E-05,7.972686313,26.52168549,6.360532619,1.576219094,0.086250983,0.116783931,0.009365847,2.33E-05,1.98777614,0.33432689,0.214708729,1.387575351,0.134055969,0.071465329,0.000239152,0.252983874,0.056048132,0.717570062,1.24072647,0.465623352,0.76443703,0.145849267,0.196856503,0.385734487,74.09032207,25.85264457,10.96832765,0.420697944,0.790168638,0.026363938,0.252779355,0.003424059
25.72853608,6.978463864,7.10653789,6.401001674,2.656235228,0.567063179,0.266628142,0.015761313,0.918270502,0.221654033,0.587471132,0.006260729,1.176152529,0.907210867,1.078121201,0.669175943,74.9841215,37.00663841,10.29265764,3.405196096,1.211435206,0.294876289,0.146548961,0.012587221,19.06458378,50.4251366,4.579430012,3.307614285,1.044528144,1.394964531,0.106893678,0.002907524,0.010090544,1.495615637,0.442037183,0.176119611,0.2604489,0.128877655,0.119304083,0.821889363,8.873375056,5.691720839,4.197224652,2.40949064,0.227068731,0.398777202,0.096512104,0.000117131,46.08690028,23.47286511,14.51248247,1.838223258,0.226767154,0.087855862,0.011683977,0.00040996,1.248359535,0.169485088,0.12203363,1.038566771,0.156867954,0.342003748,0.211031559,0.169729878,0.207271605,1.110558607,1.096488135,0.871055684,0.523613466,0.062916,0.015823238,0.339037069,125.6818379,27.90794594,10.15573904,1.370951134,0.904136866,0.012833274,0.44545816,0.008971751
39.64581397,12.27177859,4.758419677,5.684781987,2.302783174,0.780856585,0.310351104,0.021512106,0.880583729,0.144026431,0.791552811,0.008309728,0.816963569,0.858980814,1.098600139,0.303462002,77.59168057,59.81378669,12.17051794,0.218906955,1.765451782,0.137146391,0.337481906,0.008457891,61.75882906,3.488168881,9.84577638,4.976013076,0.97240106,1.812208792,0.279908045,0.003036387,0.021675639,2.547572228,0.522676805,0.052125512,0.089053073,0.440881389,0.101971101,0.997404364,4.590916497,12.11230826,10.41228957,0.456734942,0.325419659,0.502175677,0.057809163,0.000102933,51.95274794,22.70654743,12.30060201,1.476306046,0.169755212,0.036575356,0.004800151,0.000753769,0.988427169,0.202761567,0.251800707,1.620936137,0.314882658,0.204341207,0.201731166,0.330998014,0.135629858,0.256633309,1.093423335,0.674937008,1.188528519,0.051397264,0.178297999,0.387852664,84.22769851,26.51502339,4.97293711,1.342298791,0.412457815,0.021141812,0.219274899,0.011143354
62.13035057,14.51910067,6.152631059,6.827978713,3.352652185,1.715720863,1.138741563,0.014618106,0.93891238,0.15531937,0.599068533,0.002655868,0.704669475,1.073362848,1.231160397,0.699930827,45.30977746,38.77311476,9.233635327,0.440764304,1.194281763,0.187661246,0.247805633,0.022821377,54.0529194,40.75450218,1.677255879,1.588541265,1.411105924,1.718933471,0.505111928,0.001066139,0.011282515,1.903216729,0.208904577,0.730126055,0.025292642,0.372717299,0.05522223,0.517222892,5.411624988,1.91140503,8.909838681,2.367775027,0.248173989,0.055333816,0.112125193,6.94E-05,18.4893782,19.54200517,6.76415397,1.948942927,0.161943682,0.087480096,0.010035349,0.000593651,1.386908593,0.086963044,0.209882965,0.505444309,0.249710996,0.211649049,0.177526118,0.231353295,0.315915549,0.27282049,2.304576586,0.185669567,0.230827811,0.101353858,0.158325288,0.064645992,53.65282002,3.315257846,9.65918674,1.186320187,0.242457031,0.019752606,0.169551674,0.00597362
62.12104341,35.30545357,5.876100992,1.900951142,1.632666673,1.039328635,1.477130458,0.022841133,1.455477666,0.509559223,0.83392407,0.009372365,1.009750148,0.919542162,1.493416157,0.458520451,43.08046032,54.60762812,8.631358042,2.153114323,1.171293204,0.299213836,0.165251831,0.005707118,13.13974776,20.11979725,4.900592304,3.598569684,0.835957252,0.976192816,0.3058387,0.001094593,0.041139148,1.445290889,0.943773813,0.084575031,0.239926052,0.271103834,0.080126379,0.790247113,15.71594783,6.19539379,10.2556536,0.756431721,0.21212568,0.163444828,0.093576942,0.000124657,35.06709064,2.200620898,10.40129995,1.348844823,0.151265622,0.048455454,0.003665157,0.000417943,1.705511423,0.119209546,0.359842965,1.068543386,0.354759123,0.274639502,0.117389415,0.112134457,0.191716484,1.002552158,0.508649551,0.418689144,0.122611459,0.124374491,0.05520129,0.789651027,71.53856878,14.44484,9.940357666,0.44926622,0.429702975,0.001918682,0.280347724,0.002341226
47.03206198,30.28560684,8.373932801,4.61618148,2.118520049,1.092948304,1.09037909,0.02326195,1.487816807,0.135448126,0.172870958,0.002971328,0.861451884,0.73265023,1.298113176,0.556321733,30.59770118,41.53395873,10.07245106,4.028759815,0.478989009,0.492782821,0.487510814,0.009722964,50.39680763,16.98220166,5.992461768,1.000350918,0.747772772,1.65796257,0.240365795,0.002613268,0.012581543,1.86590265,0.491876504,0.517633635,0.277672557,0.256997064,0.120745247,0.628859039,9.613773748,2.127829911,13.41770893,2.582549776,0.200038599,0.631427572,0.00172588,5.40E-05,25.30822506,8.037309615,2.864802662,2.676346088,0.146954844,0.001547177,0.008590108,0.000615611,0.30766289,0.038476443,0.475248273,1.68119691,0.280768425,0.234133923,0.295562469,0.181504311,0.251226568,0.8689031,1.080348623,0.586196208,0.467539749,0.014297618,0.107854609,0.158429597,83.78843959,19.98367659,8.790299614,0.902571791,0.312974572,0.017237699,0.193855776,0.00659525
35.89354344,30.80759664,1.622337716,6.238566293,4.11420508,1.426414565,0.620008436,0.026168613,0.819169476,0.033269962,0.76383757,0.006732261,0.858687946,1.002413708,0.918059444,0.846312209,20.27332858,71.44873745,3.825514136,2.916199028,0.556531434,0.576564197,0.142422895,0.013728201,19.3498381,18.87548963,12.80542643,1.016900493,0.718807045,1.506744958,0.50411016,0.004541217,0.007341944,2.067298496,0.622158358,0.265501141,0.121820417,0.248391655,0.093710434,0.297977719,16.56034907,6.919355883,15.78116269,1.14380518,0.17638902,0.468259356,0.032203975,4.87E-05,10.17849425,2.684019602,17.09699384,2.130256537,0.102635211,0.138878955,0.005280159,0.000520876,0.920864207,0.160795552,0.266156286,1.063338208,0.392149882,0.241981779,0.214983193,0.133440116,0.232062959,0.315616856,0.594788432,0.803484875,0.438131312,0.084262358,0.10410937,0.387392796,111.5817366,14.29386263,9.785531747,0.71550223,0.846529732,0.033690752,0.204073182,0.002741107
34.67626717,4.101080574,2.870844935,5.022730868,2.574471653,0.442519188,0.772020963,0.02813879,1.131518123,0.515478276,0.872011404,0.001804704,1.198584842,0.808994836,1.383848454,0.407653698,86.47041482,18.12569468,8.388821038,0.496952728,1.555855982,0.253822833,0.225059424,0.004305109,4.84078344,21.1767115,7.193449954,0.404943855,0.992266541,0.865603889,0.317041827,0.002171936,0.036254277,1.205991246,0.275441347,0.667567829,0.16342548,0.139610654,0.08259837,0.657095866,12.6633097,5.149769995,18.36689048,1.060533271,0.209679146,0.110730622,0.097790866,0.000152698,13.99744922,3.898904516,13.18505839,3.056428285,0.101270765,0.093144095,0.004966905,0.000293183,0.783328362,0.203456095,0.142649475,1.41275333,0.379235574,0.142200697,0.190317213,0.397011036,0.323606609,1.412496069,0.490214892,0.642393707,0.680118514,0.072847459,0.196449534,0.29341921,59.52373314,17.22667381,3.279080307,0.534907229,0.035494282,0.002635143,0.339913631,0.008686554
66.82985886,38.91432821,10.00167286,3.580035826,2.111986638,1.327939155,1.167754045,0.020794825,0.032279958,0.254661288,0.673175154,0.005960924,0.751032246,1.307665916,1.205848697,0.806975194,83.76228069,31.36226573,4.312200017,1.204868753,0.504695735,0.358625883,0.356534162,0.013125499,27.0317376,36.42524376,6.847415214,5.190996883,0.685762736,0.946788357,0.164785246,0.00123808,0.009994023,0.690330989,0.921345976,0.197015688,0.111414729,0.37762032,0.054221536,0.426147738,11.85303828,6.217383007,16.55334011,2.641838085,0.342593385,0.369776352,0.016183162,7.20E-05,7.972686313,26.52168549,6.360532619,1.576219094,0.086250983,0.116783931,0.009365847,2.33E-05,1.98777614,0.33432689,0.214708729,1.387575351,0.134055969,0.071465329,0.000239152,0.252983874,0.056048132,0.717570062,1.24072647,0.465623352,0.76443703,0.145849267,0.196856503,0.385734487,74.09032207,25.85264457,10.96832765,0.420697944,0.790168638,0.026363938,0.252779355,0.003424059
