V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
34.7041733822135,30.8422534591124,7.2832220594921,7.04448967325137,6.74439610881562,1.99339928832256,1.59021901900932,0.876212844836836,6.01445130257549,2.27416475707829,3.87893528097339,1.40718490684516,0.0967584396764077,1.643235547169,1.66724292072465,1.59481933786311,66.2796211484965,46.6138238488526,6.40514675599636,6.27667151393815,10.3968627238041,1.88949035566096,0.107987310973515,0.217339510295568,60.4941931185388,57.3457247300706,7.74548892644289,10.0898214147063,20.8690524203648,1.97385128032755,0.232134951466657,1.30613479732933
20.3084271914945,30.2853916740699,8.2645558904386,7.61797572493083,6.40261274773593,2.58328597290264,1.81067770396151,0.97746865447795,19.3238298757278,1.76684376912926,2.52989805736102,1.49760683126879,0.180741581674327,1.63809230755651,1.72170569464774,1.65414491048462,74.1477837086928,46.230432284294,12.6810285162124,6.43315813528659,6.69295610877924,1.62159736824543,0.484686212817529,0.323496844335143,61.1599356678242,58.5787807995763,9.62084705529564,8.97770590551347,18.314324668107,2.2608349275187,0.3206292581378,0.685267238092693
26.9055661878891,31.5545911045172,0.816199358028615,7.88489772829559,11.0498951658503,2.40116108626246,1.22241873914642,1.53735799324114,7.39104605682225,2.46833961352662,2.93588957116799,1.48305409529872,0.447802438362208,1.63731263785286,1.61291433939294,1.56220385526306,90.6165186682238,44.5435783193352,6.73516124840326,8.34334303029029,4.07454390452384,1.62388296453677,0.241860523640618,0.874358900190457,54.1797228477245,59.3080656168369,6.43369192204202,11.509844737421,17.1993882425333,2.5351461012096,1.29411299492534,0.453037497391448
20.433249698895,31.1998687935027,6.35936721052015,8.54703012082995,7.38443725481338,3.1505186406014,1.5777047329163,0.517045459686893,0.968478861981596,2.06229768416067,0.487303362239039,1.90457723209565,2.26784976956465,1.46421444320142,1.65170141812255,1.44158285153263,81.6516173818618,44.7557278793948,13.9093659288145,5.76017645046464,1.95036331700387,2.05142598275938,1.65660893832293,1.23183721218566,78.3570436390123,59.4835688081392,13.9452269621321,9.67617050767407,1.79688449698885,1.70002680044285,1.50382661097753,0.176990285181417
25.8370100717594,31.3834705031926,7.66812685475086,6.96098120372828,7.54463447146612,2.40870829765561,1.15437436430768,0.585752815325752,10.8657335275542,1.84035222069415,2.07599247580646,1.63042576795228,0.878179103904675,1.59538639105959,1.61266593193905,1.54149627055216,52.5799150056694,44.3717012721697,17.401796463722,6.96457964230686,3.20798079867981,2.78054385681095,0.958543877259713,0.475621161810591,59.1162405325829,59.0677990491311,4.39753631255649,10.6293479989705,15.1453963170672,1.86047958078242,0.903848142942196,0.304721648982329
30.8181214671076,32.2520845490853,13.0535158436541,6.89962601277389,2.3285371802585,1.87258045527738,1.05902164205006,1.22494643280985,3.91515238807475,3.13649136763517,3.06203012771364,1.38031733670612,0.548488251002655,1.60434079142813,1.47081983052407,1.66009030448798,79.6710922332601,45.8765073761742,8.90465447660296,6.31204214811578,1.02757967754633,3.17615981657805,1.47740371562935,0.616696870447811,64.2689969141571,55.3445881964458,2.73090633700683,9.18927653345208,13.0492615785102,1.57074387051304,0.893339804172378,0.279522099386281
23.2545639960976,30.5330569491242,11.9054653865148,7.71617491149697,3.67300014761416,2.48863742393831,1.04438981164035,0.457493942378868,5.84190389663796,2.59747740701406,3.64480559157554,1.30348269852687,0.213171856881988,1.61695184411011,1.64115347271709,1.68314029264957,62.2770886851872,45.680696442794,12.7408899989029,6.17367285981968,4.01534896079422,1.53593677356149,1.65021400857136,0.495947867749298,57.0110314074503,56.2042546564077,0.997594798600293,7.05361140239633,11.7406507181888,1.58296824965775,1.29418570323636,0.557419778307735
10.5460858124992,31.3892925120883,6.16039150231684,8.15751940156192,8.88246260506918,2.44094210050669,1.49051635783566,0.561990151799382,5.02968113022935,2.25566032000092,3.15304721314722,1.51268911929969,0.576171829241099,1.53363518491379,1.56864825831043,1.62681689935087,79.4417977537461,47.4911485715214,11.9364082075684,4.96808298880477,2.36595710026708,2.50026746706551,0.479104972686915,0.862741550828365,81.9811507176242,59.5647632788734,7.87250976884567,9.38129727549484,8.84997493032386,1.80412346161684,1.27162587237357,0.81413012329139
1.74637500408047,29.8858694144849,9.3049958106721,7.38517206740124,9.12269675757995,2.37985883580462,1.57933789820128,0.541470972621419,10.8136792991622,1.50050307368721,0.542426642410903,1.75708032163828,1.74298321021582,1.63575512334726,1.61940340811869,1.53108401024709,72.7292969376494,49.6139712162015,4.66459858291641,6.67207766706823,8.73371847125231,2.00230100674013,1.33085883530647,0.970331243554224,63.7399335509905,58.5413091331192,14.5181625583034,10.9782677728006,16.9228189649092,1.90582573581555,1.1579978418985,0.0299947806023033
32.7860920584336,31.9031033129262,7.70518991728397,6.83645529108645,4.74408811382971,2.30936148781783,1.22179954206793,1.14195594111285,13.2226690635448,1.54922783368181,0.151279720014488,1.79293138074436,1.83841072126161,1.74011181117252,1.46263947853565,1.48903491492214,57.1950314854876,48.5725162353931,15.506093410178,5.73049284186056,4.867890204446,1.87899848672768,1.07740859716479,1.19360903291206,66.0463104722905,59.8578327437574,5.17458096666147,10.0258155100073,22.5159385178326,1.7045563700019,1.12955218122305,0.191057909102467
12.4833531095567,32.9788680183169,4.56700979970615,6.89305238143247,9.0357758842111,2.28594667355345,2.05722575179887,0.598236770324338,7.50662647970494,1.96200544000471,2.12346042408737,1.60160537773582,1.03350741726078,1.70395660451473,1.57713791992969,1.54492952394652,64.9449334393076,46.4509445094773,12.6570771419528,5.71931121295815,3.95450973586069,1.83764634781972,1.25212185179273,1.05209920849615,49.8117638797067,61.6768323468489,7.80170698300684,10.1350946858394,13.8872941829352,1.09259684725375,1.5697254281363,0.785967039688248
31.3380159275282,29.8940347888487,11.6387455094362,8.78248595764512,1.80916517988371,1.73965374586737,1.50797280184422,1.13379520215453,23.7545325323304,2.22523241033336,2.21134335069997,1.49238510515763,0.0363245691393881,1.65513875162324,1.53145299826335,1.64069934314549,82.7565895658293,46.7968928248827,7.32934761954869,6.46475406918269,7.1289254334301,2.03584270209271,1.15018775178756,0.395641423113732,45.7391380234587,60.0158695697944,8.72646526031827,8.30450412556082,12.6163523201215,2.31234237395338,1.74435520481704,0.276426839889624
24.5927161063459,31.6189552064983,7.03364206843934,6.75680359285259,6.16520824692648,2.21720239063095,2.15477669042758,0.922153152585749,7.37983569565442,3.09515995518638,3.22923620484262,1.28440243108267,0.277163680440303,1.57352754836292,1.52093374734344,1.70860249966973,72.8355636462656,49.2063346922767,7.07225011453539,7.61674962764782,4.28021239295989,2.07454792416104,1.08132182759526,0.161069478503559,63.6591183455469,59.9901271999974,6.98633085256669,8.85682424147685,21.7978015628093,2.94039464442146,1.53776577895872,1.30256505333867
20.4476295673855,35.2828723118753,10.6878005659185,6.87980676848681,4.07916992227929,1.57268667913018,1.48871783241903,0.973004653523758,17.0375975986706,1.89748826608204,0.21275933551083,1.6686185713435,1.58500860296285,1.71690002372381,1.5261108981267,1.59963715684796,84.2337170912567,48.3688916609857,8.40716607105822,5.57878966776429,4.64084876024381,2.8168529870444,1.07432164361168,0.549269917099688,66.670611799281,59.6887897185634,4.25894183835466,9.36445506204246,19.8158693552438,1.72960043843423,0.746887874462524,0.485704790927572
18.4339712693414,31.9598816718276,7.22465677098865,7.22278106820629,8.72145989048767,2.23159633749572,1.27341821479966,0.816223074227894,12.6936729163512,2.05440380317569,0.825034317743806,1.63610802429186,1.49348389460467,1.75767349190519,1.76055732438792,1.47080430729797,74.7231019807933,48.4963784416176,6.57240663858625,5.67169084248522,9.03550130264138,2.21733761409847,0.768059916410001,0.741536635783691,55.6765498819475,57.0096905540031,8.20884502101581,9.9805156188691,17.3910282607074,2.20382366424125,0.734583253244612,0.793355903862637
22.2371669676377,31.5237877419456,10.9083992487364,5.71242757761729,5.51415213072209,2.63760108586163,1.05914096744537,1.14552647402521,13.2288120481164,0.350649697878328,0.264737072468134,1.89387563951321,1.91641299705844,1.50900428074619,1.59433401831024,1.63460675047542,77.181453421408,46.5012036128687,6.54044497274175,5.16359354045577,5.30230087921071,1.48326491980281,0.374852841106843,0.763356313978734,65.5648366789238,62.8717383018153,12.8157678982858,8.24551182052978,18.2167171390463,1.97389858356372,1.20906877714491,0.708743004910803
27.1532277240824,28.9629324400133,3.09947538495143,9.44121366727011,11.3437566322091,1.97431949071598,1.86887358842134,0.36062459424225,32.8267428060353,0.707532431035168,0.148876907981196,1.68341472580876,0.978060744516413,1.68601015335402,1.61879770086941,1.61693574469245,75.1646226472628,46.9914819329495,15.5360274235762,6.56791616355478,2.90533381984677,1.72669310923062,2.11454905600353,0.8715669676941,63.8047646771571,58.9714615770873,14.5648339850346,7.38759032705557,18.7988645566864,1.28094205423338,0.753378828672372,0.313442421224768
15.2447422031498,31.4119211246677,9.0010483821234,6.76386215587697,6.94847379337316,1.30457145652624,1.41996320916227,0.69185898522475,14.28678159597,2.5302656537985,0.604184006300685,1.6119309285981,1.46035294714548,1.55024266535927,1.52969083396669,1.61657051242017,80.6093644593765,45.7055402573617,13.5041908925878,6.47665834057078,0.276968974091454,1.82864667723469,1.2734827458216,1.29591914255286,67.4337474100552,56.8076593076992,15.2732305365615,10.1671930028441,6.42860566819442,1.17780797377724,0.974184900124722,0.940415825034518
20.4058270479872,32.8628082876067,1.55727248461867,6.4202703218724,13.3067477442241,2.09083652256475,1.19861483276194,0.308606486133085,3.5525443485354,1.4484628496247,0.0253289095534076,1.8060964042196,2.41431741233933,1.63290072035107,1.72613903679926,1.5458882194466,82.5023392734819,47.0008847435091,11.9746635669229,5.79718500910439,1.34613848039175,1.76505775421081,1.36295646113969,0.584938512579586,73.0162311216013,59.4923562895258,8.15651612008615,9.4850406237295,9.03002705497795,2.16448478089266,0.790255394477488,0.508348921815361
32.4339663124346,32.0509266085678,6.68083346030853,6.1861813162018,7.09463925877452,2.90070194412418,1.57257694237805,0.704996979123958,5.28073595884981,2.50469608956517,1.936877246249,1.58265817145346,1.19771147265508,1.71244530426807,1.69326171167199,1.52606439224136,84.0809669955879,44.2968203412175,6.90166367241834,5.55032254611801,7.01087392061517,1.63483383469007,0.648736363357775,0.461435562333346,58.9316506331576,57.1303162119617,14.4612848035758,11.215537115508,5.99619066351539,1.77501636087036,1.30467243952443,0.105120477833011
12.8349387010469,32.3604507234162,9.70059480876647,7.89286439527811,5.85311233516603,2.06346390427446,2.21765073409818,0.628416805178536,20.2893419897046,1.47190576025492,1.73545825261242,1.71494164114286,0.686394871591357,1.57434500178029,1.65878872888383,1.53815918391263,83.1733454855653,46.9165764807652,7.92558739071849,5.65502940032504,5.00625132241717,1.9831791985477,0.809961113622998,1.38598443513619,77.3971375345792,59.142192766346,2.73652177985905,7.22018773366201,20.2872940800947,2.45266588967202,1.50123473079877,0.236614392594033
21.6409829662763,30.8734360408509,7.92728888352987,6.65929658106479,8.06030379697811,2.26403353165397,1.71722137941499,0.51770695972897,6.45833628870904,2.50325205968712,2.67236332041884,1.51524700273385,0.698366723655686,1.73563884666782,1.64438941379645,1.46361751720367,64.3694880363532,43.3931979986417,9.66584930410781,5.26454407547566,4.15413267511286,1.62458844470972,0.721871332391412,0.77876175276058,63.2479129837087,62.0571418916849,1.23237074180992,9.92679427436426,21.1573744692861,2.189010457653,1.19868303939688,0.183977025082127
29.2941893164915,26.3476451335649,13.6049960874427,6.99172265973007,0.756889867352968,2.43212012917414,1.61339135535873,0.576960719491412,3.72852018229525,2.46278386408823,3.07227590448881,1.48663531237877,0.60572220765676,1.67162516865698,1.62755665301791,1.54472176593268,74.9910891288224,47.9853655043896,12.2342800152264,6.54078667771835,4.63472462933931,1.3707831961522,0.522381939769097,0.352667909463354,78.402837623099,58.5883639473283,3.22379794397623,8.57808931566732,15.0506557501965,2.26556991464069,1.60403886020572,0.501769366746747
45.5604448194315,33.3970032709845,6.08838617507616,7.98788300805529,4.34015279897886,1.97996811637711,0.971309609925208,0.527883155117802,23.0995158019189,1.4265337626724,2.45973066195602,1.57755751789865,0.0724143469731214,1.89151527078461,1.56547653188475,1.49044111956212,85.6102998906407,45.704634232068,12.9462352518197,5.83501169386153,0.885615779813172,1.51097793989252,2.58517350177766,1.04036178290517,50.6299559632008,58.9809135509546,11.2417406711489,9.49104728478849,18.2188378142255,2.76034729585448,1.5219529315257,0.59633177627328
22.7210419962873,32.6679812241313,9.39393782475704,6.52020301207661,5.07454177704189,2.38701426853207,1.13715698850194,0.660219951781318,9.27355851986008,1.37273714951215,1.22648502500335,1.79062794371642,1.49795737645802,1.52572742250376,1.56154664200873,1.62456275955154,54.2389216963107,47.3539431325678,9.77559025040702,6.2119086961546,10.1344327373035,1.34587505874533,1.17928359916878,0.242744026081117,51.3075074148092,60.3484976864586,6.95062955316804,10.5437189107308,12.9852387491554,1.74824482393483,0.836267536294417,0.105391504882193
25.9359536149289,29.6601032609954,4.52693236695937,7.71068827702413,10.5402962737985,2.18385601587157,0.670651113933387,0.611203682176263,16.5061727100635,2.0719867644079,0.633297969643279,1.63384224908376,1.39065819811378,1.68853728924694,1.63195068362789,1.54771811918334,66.5921811332111,49.1599128515515,12.8767928165418,4.8614803184674,7.09573135032306,2.13067630791789,0.53328777743624,0.645050821857699,81.9966920977023,58.7261552659087,7.4924291332637,10.7557721312096,15.5755110772829,2.32208711462607,1.511408639723,0.360089587372819
42.604980791983,29.7511711141378,6.20078223883921,8.40341838557109,4.10206667300234,2.93502044077065,1.46291614360277,1.00582419394446,23.0513076514163,1.44391913884883,0.094783525541291,1.73651430778732,1.47896992859277,1.57787944236634,1.68187124246924,1.59618289240173,76.1502086247634,47.8581456310373,8.32775759190568,5.67018450407333,7.66834914275382,2.08300686982321,0.870302358141246,0.648432483639278,62.0779268281431,58.9281703031964,9.07781901555432,11.2239517858574,11.6727361080624,1.61002074072061,1.13393284073599,0.723414084109674
18.3302106154905,31.5851269034722,3.63153917421013,6.4391497825374,12.5186754616083,2.26796900483213,1.29726774315039,0.907340469131403,13.9293863611003,2.19959328832072,1.24801771979399,1.51834661320868,1.07908878029072,1.68379283894475,1.36454159902045,1.63658788787563,68.8042553719834,44.7491733127456,10.8075438976769,6.58110911891049,3.76389189835213,1.67977875872063,0.250384549685799,0.590437643426502,72.884821948569,57.7193353396664,11.2985366771219,10.3805211409644,13.4577732519555,1.71073294393939,0.722528506177436,0.482343435479376
6.03016421495811,33.3593963248765,3.69518999557705,6.54322606343781,11.8046159808449,2.48633204758942,1.29142563880451,0.635921519973485,0.833209808632387,3.12295497951679,1.49266303490993,1.48102365203351,1.62751005643289,1.58902819762966,1.52088284828733,1.58757602181508,68.2192406711785,47.3992422302249,9.6114381052946,6.10250159713908,6.79651179081458,1.82649492099618,1.31092879965181,0.487408902886601,63.408032833067,57.767107588125,11.0468681996713,9.23352716369388,17.8371700151081,1.17692241415976,1.64340111935414,0.685252166525129
26.8239701791066,28.473816272675,5.38247614302945,6.91556645596654,9.19485363898572,1.73795757263587,1.32129275378658,0.543798697928804,6.35551128813929,2.4764931560068,1.26030545262952,1.56493972366525,1.53712866757597,1.75382392250473,1.61779754541132,1.52247829838298,80.2722469354274,46.4350267650753,10.2484632081321,7.51687797032951,1.01478241512614,0.982629571186725,0.803426828186216,0.357241238935032,58.6153503712976,59.9174148991043,10.9687390367841,11.0197073917566,19.1704330897944,1.70697548246339,0.868724383112596,0.332296957178134
28.383820745061,26.1107737507919,5.3339283068318,8.43443854329082,7.50737710159507,2.17050739577848,1.36541372094226,0.939506749257866,13.1649233903225,2.20716695460346,2.03923951202323,1.61180959016412,0.820618655933614,1.66998553386172,1.51072811532067,1.49664377007422,82.1026268336548,45.2324890239208,13.5769704632076,6.84241956168059,2.39280747174891,0.983512593475383,0.911783160182215,0.936174708873488,66.286201820658,60.0508558756574,2.90309316896009,9.70752404692557,19.0515135218818,1.9871730676319,1.66409494556928,0.197999660586909
40.9142683478203,33.2907301064595,4.55606546476931,8.72986595521041,6.01555924932062,1.85216028429169,1.76944682039626,0.574761989807332,0.975971876921363,1.2871903611312,0.195974174514079,1.82852381391213,2.49493387955573,1.64984847703995,1.50706027361889,1.5104869298485,74.0395228406325,50.0504679932481,4.80881761664363,6.43548665804166,9.9435383582805,2.10908413399017,0.843766455658872,0.513187946196223,67.6365429765265,57.851437635095,15.3939194436423,11.3418614886085,6.96631421138583,2.20205712712489,1.63378761637883,0.424006501812436
20.4989854736936,28.8909123994012,6.0650628585795,9.38363367951068,9.64282881753814,1.52762324915273,1.74841098611165,0.587270069269291,0.366394112190639,0.586628821800415,0.364985587174987,1.86166527945347,2.48629621762814,1.56376565753084,1.50355383696861,1.53967833358624,74.2330952078274,48.469880876895,5.23981763397906,6.57045194486193,7.49748115429004,2.15129028224864,0.972551036144842,0.622429804488203,72.4550377341992,57.5977543462038,16.3660413490405,9.16819777669004,10.3439931095409,1.46165196107087,1.2595988825612,0.190317009383448
36.9519806339228,31.6091476960484,4.9979903690998,7.08314053789005,7.4041402718709,1.93088397974236,0.747358371413806,0.847360520275398,12.1123974213878,2.19224991801489,1.61743858401831,1.62791200103746,1.01059830517627,1.59783764266939,1.62176339215971,1.61234566277282,63.1244310111294,48.620596714837,13.1461127786946,6.68262486395222,2.07137239777233,1.64240178029388,0.840308661707084,0.508729769929455,75.8815652144318,57.6450033598635,10.7670459049974,10.0201054095918,9.19317496997474,1.83445599482017,1.30281583720027,0.144090427188659
17.8904460654851,31.206522465722,5.52186011539364,7.87175104771825,8.34423160663855,2.20479689581174,1.59413805654907,0.783599925725785,19.6145191613548,2.02657563464709,0.221911909970737,1.70543233834775,1.43190583546175,1.52905364675031,1.65831221892823,1.54904067300797,62.3443178111976,48.0312390850677,9.37660652642921,5.89789801686589,10.0434067190788,1.38454293696459,0.0345176322235155,0.677120730157068,81.6721696348468,59.0776597822545,13.0092871010286,11.5725861284134,11.4175040641244,2.15689665377811,1.50012731732993,0.512464057344719
30.409934945113,29.2212034695754,4.61128568460283,8.06261278851607,8.86432530254526,2.525929502551,1.46970966816037,0.254921413179272,21.9579812042148,1.18488204746734,1.38602909531723,1.59627790892547,0.765092718466811,1.7017869239958,1.57665400549726,1.60916160951736,61.9117685499941,46.8547659295897,7.09250943393861,5.29091813756775,7.99807151002422,1.83834714492481,1.40570877999809,0.0993421060298454,68.068982067914,59.0158787051922,4.63437098693266,9.52165296493175,12.9962562820637,2.22106409666346,1.24657942828805,0.62282304431558
28.4994240094693,28.9481955382124,4.05797600346515,8.81402794018373,12.3884694930579,2.36210756559381,1.96815293275763,0.156722995368852,11.0756237202197,1.26434936370068,0.0867654365938431,1.86816733708591,2.00036824863458,1.62830906757464,1.55669300984288,1.54964598098244,44.4654710955168,48.9943710165754,11.5545440444306,4.04011193750235,8.46711714690622,2.32361156919232,1.86159127511159,0.869072260561077,64.3278196216384,57.5050316602741,8.59164854551046,9.49716918651898,21.1120277039697,1.75666892176282,1.31996238578199,0.352544791137877
29.1712506222389,31.9713430223457,9.44405969365469,6.35382900744649,6.62289437171565,2.40451305707526,1.22535220533133,0.952849771821956,17.2992617047917,1.60855689130836,1.26703122476373,1.6302036377704,1.00096820871271,1.64327184774599,1.48698256522851,1.61049552604154,70.5371095633909,46.4964331974498,14.4756488949941,5.69808392472714,2.2101147718929,1.97047705418482,1.45899701698428,0.0342148174301605,58.5034203315608,61.7271608582116,9.36903781632058,8.24559422365738,8.27682446170115,2.24443253657772,1.39898482445018,0.0320602867505517
46.7854101021829,30.0644054024328,10.9146462373989,5.90211502011026,3.29050933505333,2.19186483388288,1.66357980661426,1.08320455662933,18.3142885412997,0.950267995303984,0.216577615033079,1.85803667798728,1.7543123427545,1.55739024559599,1.52398300657661,1.54358261041971,77.3458174741819,46.8299718246905,12.1610347815914,5.3702949719038,4.26383615052452,1.35536467288873,1.19280466378996,0.341836346827211,59.2827749413468,60.5285563243529,12.9139871454774,10.1662422297771,8.87666043979042,2.37210417030193,1.64261980976459,0.19222540749617
26.0322882527602,29.3355082631551,5.03824234534632,8.17996687525377,9.27243942725443,3.0974817612269,1.67162957093583,0.918045558910888,4.37635532910071,2.52198508752588,3.38108237326373,1.49454317590018,0.439435054257895,1.49514519823295,1.54196571842417,1.61825290074284,59.7125797357864,47.6659688340403,13.9521917196764,5.97440604439431,3.75605187560919,1.91366670855528,1.58123310454018,0.772159600026247,79.4124685074965,59.9542049792689,5.23980081907225,9.79182420043249,20.3360301475962,1.57536532338149,0.961943349684539,0.571740462936747
10.709111440407,31.5432949943132,6.93635113953317,7.47037355518035,8.12089728743267,2.79314843867123,0.654777653072722,1.20018990743725,14.9103181818067,2.17536135426539,2.77809304247898,1.3948508894734,0.259384982007742,1.66007951354742,1.70105517872777,1.60648635548917,65.6058881514128,45.4991604424766,13.892991393379,6.47678894423071,2.42022360065479,2.12077657612643,0.733389510964046,0.233220328899663,57.9853890933487,61.3544441928981,10.8060738073446,11.2501063267502,11.8990510505101,1.86697084702353,0.851275664413169,0.358424707107288
30.1504674944383,30.7163086817841,11.2816500812178,7.24728952762721,1.57198343097373,2.79047622376925,1.03475972554483,1.12427637830733,19.7750851990728,1.82946126168842,1.51117151261033,1.51670169897572,0.686311220624027,1.71870696195661,1.69623623637102,1.55479006367521,60.102286167508,47.4529744691909,12.666607008671,5.74671060744781,5.183823947763,1.24346489359856,0.72718151586384,0.652839101828929,73.4957806616629,59.8459230945639,11.6662741249048,9.93315342151939,3.54768846987837,2.45928804526192,1.48854025581656,0.0765427761928604
19.4410193435071,31.8069167282154,1.39701994204924,6.11979143040744,11.7152569530726,1.72378056546029,1.64052051927757,0.793835040200553,12.7969493729745,1.3354334356383,1.0599057756886,1.72026484118271,1.37246368498548,1.74051454758306,1.58805572209738,1.54336682393,72.7701081531469,45.854484111726,12.9259582456701,5.01730806182513,0.157864394988835,2.17297314409144,1.19818139705511,0.388217483703893,71.6526344303811,59.0572466244137,7.46363248068219,10.1378079132209,13.3533643205829,2.41835137013069,0.939320844969723,0.325144073719317
23.6203416697912,30.7433423377582,7.10040100915587,7.68716026906315,9.84010392163377,2.21112195449462,1.40184752965575,0.564328888796123,16.4958863569607,1.95097432561868,2.71632576566628,1.54640455299716,0.162630732094471,1.62058094119559,1.64046941651947,1.61481403647085,81.094403148202,47.7357685691159,11.1634689150816,5.00273547323988,4.81715463118659,1.60009399819701,1.005551947208,1.09905601320087,56.3787387330282,60.8522161240467,6.23436345544054,9.919046453088,15.5564962795477,1.32202520220098,1.28837910960697,0.984475912516741
