V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
210.662202224969,49.9713148725001,48.5180104146693,20.152881444971,7.20125526087189,3.74096808507373,4.63086830682859,1.1979090295959,0.293480447444228,3.09713282506623,2.00134133456264,0.580797853040146,0.0576617362462038,1.25148966295129,2.55948624014473,3.05477515751784,153.801081671069,150.860991744855,37.6937661187334,3.15413366306222,1.15340377367748,0.0909339119964346,0.00652718465956058,0.156677211601317,36.6236092736233,89.0495850054373,19.0546246503412,20.0672839964966,2.27725804998579,4.29150398875576,0.0172291606158929,0.646258810868422,0.66967112857712,0.784612491185651,2.78759475000641,6.54962462687303,0.544498911255687,3.35663711721662,0.378605667980644,1.90770306484013,27.096446107032,24.9728973201966,47.5231140463814,9.36259128206985,0.259711893167847,0.318325975388277,0.000605504767240513,0.067277525996457,6.83542728076894,25.3127212999312,13.2653605337752,13.2152240192786,0.0753535860277013,0.125821195910143,2.03743127491868,0.371078758894625,3.42979438605212,0.203987053548464,0.972536679186862,0.408123609283941,5.88334160263794,2.34143431914975,3.73954274677635,0.547322087640109,7.5505067510751,15.9042180994485,7.06912156653732,0.319225203313699,2.39816366904992,0.925911508868138,1.48603577910303,0.0790209593090615,28.5831899537745,85.9668944121715,35.9666237202975,3.07269560849446,0.471864705263369,0.000938501258808451,0.00823881674751857,0.193002246285436
201.362109134619,104.604439103847,82.3958056174206,14.7533326524971,5.41950969738685,5.0500882307515,2.99706112451254,1.36728358025214,0.498769738602148,0.710633001772657,3.8852493634906,1.20333409159931,0.0436514328264005,1.84438188650105,2.89710469417883,3.52108712972639,491.878154454109,66.2672419565127,85.1312389426494,7.23492571835742,1.6403231112336,0.0481375420178332,0.020979930300374,0.256423002958121,73.8086409708604,163.201262330962,16.5973043084738,7.69894796493332,1.65723728550297,1.98689141990537,0.0402102796664621,2.82155404169594,1.16291969745253,0.721460173300127,1.12596136809277,4.04007319255824,1.30033004757601,0.783328273380595,0.687827070818894,1.03183100618089,29.5543993099093,97.3550598849236,17.6288423659386,14.8693766961459,0.105621795149143,0.147470023806947,0.000357145734869022,0.0978703265544359,43.562614622939,31.1703852242527,28.4857246278494,7.93054964124432,0.336345066369246,0.0705075970751123,2.27710044345148,0.213595209163218,2.43185500515872,0.167679360953247,0.108710217992,0.251465839895102,1.96184423052494,4.88314492925476,3.4874246665032,0.473123141947767,4.69405002209497,15.8664272054909,7.48289533409509,0.0688379567374307,11.3119316546168,0.63502414718286,0.784270163156828,0.276798246748853,129.708044153148,43.5581161645919,25.4744867335375,11.4283472973054,0.467259304464282,0.000602958566897152,0.0162395041253634,0.298969266878228
210.85972087234,115.107693420097,55.6038811056716,28.8291677500118,15.3569094646781,3.02673971192349,2.19675757858313,1.01826390540325,0.68244629087887,4.98428096271378,2.35310521562087,2.72468995114329,0.0504996611853186,1.26111107034991,3.65127965487135,4.47039372542102,160.571157212694,143.874768860403,61.6637735753554,9.58125427816324,0.794490409260806,0.114033626279524,0.00426486755715507,0.795635660254835,46.8809544086582,175.218870948491,28.2990121147974,24.4121247354942,1.12552900056583,3.55621882060286,0.0266877484363291,1.69991368630976,1.13798082768198,0.520084651730707,3.44953078359418,3.01970059686183,1.36505809350649,1.02479903331026,0.386579162155041,1.06520034993188,35.4464284669179,61.0472400413556,13.4635539132698,8.6014957433859,0.0976355875247083,0.443703952840807,0.000218294918032856,0.0733587774451774,127.836029694681,14.5238520248342,7.86956502805472,20.6250315901548,0.274951618463593,0.0266199206928043,3.15000732331553,0.587342989576868,3.75919820262705,0.198430209778604,0.543183157234869,0.244845694079296,4.20505161571624,3.38787597387917,1.01231678304742,0.42809790796649,5.68786114849192,6.4259762200583,2.90323353775066,0.342333172771274,3.3187494363362,4.03146724716049,0.807044975856694,0.0438871007763926,159.002053352602,60.011213230315,93.9939687291967,0.514134125183947,0.766804633736526,0.00195909881369186,0.00665952829255646,0.170063606258779
261.89212644173,179.653285046781,23.1879703684908,7.89975473463381,5.07833379118536,4.94480195991591,6.73907129372603,0.0815699343607089,0.560412330149842,2.77296438773408,3.11097829813436,2.25263431955544,0.025557601998607,1.4370313439017,2.85221121420316,3.88256892055023,161.766786731928,43.8158291513982,59.0226193290672,7.54288604546117,1.17673446311314,0.0651704721292559,0.00440389894422968,1.00387192592461,32.8225142274649,241.00987103121,12.5630098631029,15.8845381769692,2.61287821183637,3.5599595360735,0.0161064576921729,2.48707236596845,1.41573058738371,0.53800207581756,1.55610816173993,5.23994077771803,0.667177645782863,2.93947182821644,0.548413923531421,1.12303724990952,3.36490184566534,159.919350841924,28.3688831548806,10.2539655444072,0.25997222128971,0.303840790334392,0.000295446564389157,0.0477687245221357,78.0584100641921,31.9109172162439,49.5535329912208,13.5772335624543,0.121100028483579,0.0313388355864435,2.95511979020478,0.527983081379553,3.01960392791734,0.170614657121724,0.13721938503159,0.130640395530798,1.4013205230215,0.749002710269132,2.65427468658484,0.291232602083653,12.2278872001482,6.69017673548092,5.81917041190679,0.279289550244604,8.25442601419538,2.46967167305934,0.851627204027316,0.185832699433221,424.181051245524,140.989308817688,95.2980591927452,2.08116071563285,0.660481043127666,0.0007221736089777,0.0144139160048378,0.199363139717649
233.374659461391,86.1062065899528,43.6616326046041,22.8680778412242,9.09281268353333,1.91901858203723,1.67761766449097,1.50405453238753,0.0387846852593495,0.317593658657558,3.38377589702267,1.64822102983081,0.0157356628450567,0.567902154591426,3.62057298427905,4.03476239694128,413.067796963946,146.503309883106,56.5001984925332,4.37236460228346,1.08162129388571,0.143913666399993,0.02838963404654,0.264515430057517,43.6572328364317,173.086587413182,14.3744781665571,15.8542397592671,1.14388438644309,1.16316382780891,0.00885430602456034,1.39603748873986,1.09199901011794,0.650352908639286,0.727593637168101,3.38479057210769,0.823395953350123,2.92681322930607,0.220243662872286,1.90276947752725,33.4645699716035,38.7506912844112,7.98876819041646,20.0997756207842,0.0258557072498239,0.027480062630851,5.88117049615324e-05,0.0721398530747831,90.1029075750467,21.8224848405552,27.832197468241,12.994113715939,0.265655643471948,0.0697560938020155,3.0310880785985,0.671949535036436,0.932453958375327,0.185173733515923,0.935043914923574,0.161037303285212,4.67593399470546,3.52846643441674,0.485901628603853,0.681764584317645,13.0877442227219,9.72506524002963,4.61822567305657,0.469117745363752,5.43719380810096,1.76045771844758,1.06300133648823,0.161903736637639,50.0682740675934,95.2632893987042,47.3713153853261,3.02412584360345,0.656446882111378,0.00116007477551174,0.0100175291309907,0.817856438971601
156.922289777906,19.8391594295061,45.2036655325934,12.97455356341,22.8851324649115,3.47230247445332,4.99072152555053,2.13093808195817,0.397789902620713,0.929245604176737,1.92105371451781,4.44811154571433,0.0403948043285834,2.02858697451293,2.57757281837065,3.17809696182761,454.349271313221,48.5735583519459,66.2460879894651,2.79272433539213,0.410362889011598,0.0628734648656354,0.0198983013602403,1.01943332046991,36.0281181027376,142.548364728709,10.108745058739,27.1735054569977,1.89074135840361,3.46896578380384,0.0266148391820882,0.990950754487658,1.71717907297196,0.284455934787898,3.06066393102894,2.36899810468009,0.571162451007443,3.62398420716576,0.639438726172315,1.35741030523485,14.5270585025827,62.2977804465292,12.5436791408628,17.5983267058129,0.0335897527932784,0.0577983488336678,0.000268160117314026,0.00753787240728757,164.142265938331,59.1673800464859,21.9596015574155,12.4634771450048,0.365106135677134,0.131804681300403,1.85672663415257,0.731172582312733,2.24028093386198,0.101495259627361,0.446422989160076,0.287830868837362,4.72208428793719,2.5442049915217,3.42447081708163,0.62754144230642,14.1933657830692,8.01175218434324,2.69954972996639,0.576812358278664,4.22969642434944,0.997768848704899,1.20568022800528,0.17094197358658,291.278455644554,88.9807434847377,31.9104652971855,4.10327516697798,1.04437339267935,0.00163312465123349,0.00678780700505396,0.224845490082453
162.418099963302,157.557047616552,60.9102579671601,12.0685091755292,5.40859899119735,6.49464929164306,1.2491916469334,0.202898675732437,0.484141224846523,3.82676795876934,1.90104115422128,3.02423408550977,0.0427428978644387,0.802932503949236,2.63680025480381,4.11490226826444,328.815095575968,130.795721326479,27.6692215433356,4.55425750596128,0.595219748051645,0.0056707935532346,0.0351211452543365,0.311982933405563,16.8032540242051,125.04465918187,11.4903254092586,15.8154277428015,1.67014597540714,0.605199493620749,0.0113709961595025,1.85647120132277,0.401111005601743,0.567076899353941,2.31269321354168,1.91392061830127,0.406756693224813,1.98368965418783,0.394884662575834,0.59825007678688,23.6234660552775,91.9876990925574,24.744140443825,11.0705759990822,0.240517640818373,0.173384037464158,0.000104528964475096,0.164276182067735,336.17965777733,70.4895545131572,8.93605492769179,11.7558191849583,0.25224534791598,0.0872679393327792,1.17344983942448,0.666231717484685,2.15921225746893,0.264256991494413,1.27209707757011,0.334287553283526,6.08770911587923,4.64356569337079,3.51527993378519,0.288745629318002,1.0094337734901,12.7860220007957,4.93570625889368,0.291119451929591,4.51344095378469,2.67757811669139,0.993850254229179,0.211695905998108,125.238267838279,132.114832501773,89.6027298184415,3.36912272384253,0.946620093249048,0.0024705636230364,0.0109054299691528,0.388639538198734
37.0215079490199,113.621308633667,59.6469316140758,8.39474490824059,1.11457221009533,5.28554883402945,1.83676063133397,0.707914641829201,0.105757785685258,3.71036289625465,2.95511666240534,4.1613789523643,0.0462738046942935,0.1521654280917,2.24855588008057,3.25904626163617,318.550361130531,61.0740613702081,50.0187011207428,7.07102119950476,2.16124078945606,0.0411394402752311,0.0019295753030724,0.861834765025492,63.1271832545424,75.8767837518555,29.3200783700064,13.1987595966093,2.54123025680623,1.81376064469136,0.025230950344885,1.95766672406816,1.29849624043922,1.13815671077789,1.79742320520391,3.48205835469293,0.89242666313833,1.46374271347817,0.34197278513555,1.47107439966828,21.1733462884541,122.299476346779,23.0276762100468,17.2772482327105,0.0535500117856299,0.275365648999886,0.000349760530938234,0.136880458444646,279.919983779805,1.36851257205852,27.3342157635325,7.43040765885895,0.295878760541757,0.0654182200494999,1.91747609943261,0.111061190126278,0.178570674421364,0.111335926863454,0.849461404309815,0.246083368423144,5.66544509126739,2.3870562456302,3.30445686606947,0.096834919925814,11.2583732354523,8.70695528724333,4.57298846979849,0.25968937231755,6.94549850185587,5.26027606385046,0.800538659630148,0.149978309156525,130.290707923428,62.4043749676718,27.6322807622405,6.40083516422086,0.419242569758888,0.00140099762992069,0.00620876859714365,0.168802271784739
24.0355117298354,140.614889194121,41.2701206556384,7.22103521380134,8.73760867846963,4.59038943644587,3.94843036137688,0.669796954018493,0.487688839986311,1.74602541413811,0.929311806003323,3.42171043329148,0.0144137384971916,0.359601800625581,2.04833140307564,3.68692381384743,300.604333887486,47.8097369807974,68.5414445741183,3.25704709456193,1.49188242911086,0.0627079867125991,0.0195036083274555,0.24991733370118,69.5632407395261,208.477828050346,16.0155686016843,16.218659786278,1.44002933795395,2.69021056179838,0.0239838013669216,1.02425824503153,1.58634322516839,0.639652468109295,2.41651568440005,3.90064234474552,0.728229557104906,1.82035519888791,0.426216349486601,1.04094602874535,45.4857095414149,111.53039818148,5.39892693224761,14.888254911948,0.260766912133071,0.241554151485784,0.000104787922514132,0.102944486429328,226.123989154948,50.0844229839013,22.6608302647207,7.10075684109973,0.258815426426613,0.11453091426988,2.60029195843421,0.657048881067393,3.08614569027812,0.0779190257542457,0.536844503223801,0.17061457543663,1.54170748282962,2.84271573800529,4.17879338869835,0.479252081518273,12.571576515899,10.7135349696693,2.16259278552925,0.134778048519344,8.84030874464007,4.54562207969631,0.824737463811718,0.25347108880872,206.228773910426,135.04011851265,83.3891914907512,7.13356213674671,0.817581268323386,0.00249414741231416,0.00524266300414835,0.352125253904299
5.18032770042465,75.9897649250128,80.0221260201567,19.80389605615,0.434621727226206,3.03737247457468,4.36215761394263,0.642116323507781,0.68923543352715,3.010317112753,4.35807346503797,2.67663381222251,0.080271142992227,0.371417019869737,2.94893806774679,4.04165188413172,17.3209460982633,64.1516576553928,36.9225887287136,3.36088748483347,0.674721014738152,0.0631569944418231,0.00360121426331169,0.0124544604841865,44.074652903691,261.570546692544,25.8333852131765,8.5771586702662,2.41645115764298,2.73597577507371,0.0211438410345858,0.593028787802609,1.22020576686046,0.649517296133507,0.102253933689003,3.02746097022451,0.67165362412012,2.6856851431017,0.436582658469356,1.54448339846644,20.9107214086518,84.8656060385067,23.68351310026,10.9914697008894,0.159771337789705,0.273633658085912,0.000238648682647897,0.13845363547207,199.915423686574,63.6861021263141,32.041179325372,11.690666414646,0.138644723831647,0.0602708321144792,0.912276148805114,0.644860635361289,5.06099233584974,0.24627028957745,0.640468867133286,0.158997320075404,6.32188173314947,2.77687578103288,2.6480517400829,0.206652397848742,10.463989333025,11.358530145049,6.06158167101979,0.183308415746728,0.408555839232368,3.05747522439898,1.09202597898339,0.234491136021653,202.102293708716,37.1240399947868,73.9793505816227,5.61560216058629,0.199889574456138,0.000748918309754182,0.0070684133159494,0.549242012639573
152.097968072384,27.5354673354522,39.927753417869,7.16946068547861,21.895118196176,8.7020849137566,1.62141403443852,0.958272886212462,0.0609413014525906,1.71170277635137,3.70544767983155,2.99871687538087,0.0225946156287085,0.615953413700531,4.62689623115622,3.39386645767642,405.878873457242,178.067242323422,27.1502820352644,4.61320205782807,0.681722679555709,0.129012128386758,0.010476170893232,0.511611281645652,23.930342241929,177.017609490308,13.4598501546815,2.79342325475447,2.55398136508203,2.77756519573779,0.0117086779615249,1.48249174502496,1.37316451454592,0.69411383088398,1.32340520090278,2.4173561281186,0.402986969481086,3.61541293760487,0.511754192012917,1.38976569882284,28.0941115607125,65.5020269707462,4.98607305320804,21.5840037308763,0.112810239441721,0.144651226129024,0.00044937559727086,0.133725182422357,334.221751070802,35.7880937691606,53.5776039020552,10.112803196294,0.161669934336221,0.0530845674576252,1.54913394984966,0.52296397670714,4.50588632267152,0.189121782261391,0.363669498586091,0.223900915138919,7.50192869632007,2.18995064133476,1.27311766261129,0.231305943451496,13.8389012193416,6.90520043720731,2.29961740263113,0.160005486559778,4.28247036559755,1.05360432654927,0.598965113790259,0.0718619361108411,228.475459989002,118.608614113285,97.4659381920522,10.5685835840797,0.559072325997741,0.00131930700391285,0.0111113269405204,0.648750623605911
