V1,V2,V3,V4,V5,V6
159.833439155792,150.064950305129,0.0210156983791979,94.6456123141805,0.452013654086183,411.074016377043
159.807817432242,148.427406810462,0.0213798554744529,93.9804283694516,0.449959843388513,424.631148627894
159.788412408542,148.751086893747,0.0217140339376653,94.4168556767966,0.449224165629971,433.255064178765
159.750265299982,147.3861826647,0.0211744101227381,93.716565780107,0.447359295661444,447.170474907923
159.72160726363,144.797279641219,0.0217307979377386,92.6320938592612,0.444827753397956,463.212737480644
159.681025805657,143.11182215848,0.0220470444625617,91.8631812094291,0.442878992411293,477.984042960232
159.641269028481,141.956475449016,0.0216479069860579,91.2838867704359,0.441218755961336,491.978548413664
159.619376358581,141.478833387789,0.0207477381996779,91.2779717541894,0.44011787005885,502.966040801969
159.596903603014,140.200132071027,0.0202987560567701,90.8528790322683,0.438552065100054,516.330860494829
159.576404622574,139.691014822058,0.0204487772804614,90.5948324196621,0.437376924021698,528.842562223056
159.551286748177,137.178466347952,0.0203961586940664,89.6185208824156,0.435127957092908,545.773119093473
159.530551930518,136.52125607891,0.0204166637018844,89.3077047943616,0.433898182182594,558.873286957067
159.50991959794,135.975128078156,0.0205698789692437,89.0110725604761,0.432744638701979,571.973640325563
159.479692215539,134.407759271137,0.0207955636288749,87.7205477973032,0.430642526269891,591.802936575639
159.45846252855,133.676111717501,0.0207936084418852,87.3894261866349,0.429430251025761,605.492120188403
159.437134679715,132.844228105827,0.0211504822834375,87.028916789713,0.428174642561785,619.494892948333
159.415756888877,132.295737622509,0.0215321889746699,86.7642552176778,0.427098736773842,632.913105144887
159.387768154018,130.886559255072,0.0211792110433922,85.7649491637672,0.425250187632575,651.959035507383
159.366248892366,130.230627821434,0.0211706814916205,85.4390402485887,0.424122084333175,666.1540124133
159.344826839896,129.651873744856,0.0209598488960647,85.1151630218916,0.423041838786532,680.441431708188
159.323644197031,129.08957394486,0.0210778877528925,84.7536937873798,0.421965324872489,695.14663318907
159.3023409816,128.528314859185,0.0214633624460467,84.3963603608454,0.420902866392571,709.942964287761
159.280643925798,127.973777617424,0.0214937283745177,84.0814119554505,0.419873757995842,724.499218189961
159.258915843477,127.418562987391,0.0214168730542733,83.7593550373231,0.418851488805121,739.227746948656
159.237266300713,126.860522637448,0.0215416948520694,83.4147539138566,0.417827545475018,754.274046086264
159.215434706009,126.252213280189,0.0211763256573493,83.0663368533656,0.416786703877912,769.480571819032
159.194030945357,125.685930116064,0.0210083004817621,82.6647698936811,0.41575113011107,785.320446148951
159.172798830327,125.115253581149,0.0207996341997202,82.2279653151423,0.414705692843124,801.658785442434
159.151779836569,124.539459401286,0.0211737170374615,81.7511184408237,0.413647144214126,818.572870348443
159.130378740969,123.970642573438,0.02151235243708,81.3057716471297,0.412614868890294,835.361274746184
159.108631624851,123.408134074036,0.0215596620253492,80.8888286772453,0.411606542521638,852.034961323214
159.086836157896,122.846025600094,0.0220237675597759,80.4638907289923,0.410601630583595,868.967860497243
159.064565901461,122.292628996446,0.0223440755725258,80.0842144040455,0.409628930046501,885.579201837504
159.041968414972,121.745731398759,0.0226799993617965,79.7333324293204,0.408678969467271,902.022571774378
159.019027264961,121.205423577369,0.022765519209521,79.4147103995534,0.407752811045826,918.237740193556
158.995998610027,120.666685791352,0.0231179090498691,79.0954588237966,0.406832187163457,934.590994035397
158.972609291004,120.135099961828,0.023650349034037,78.812204905344,0.405936355382249,950.641932268851
158.94867478322,119.614483145529,0.0229372327455427,78.5930106404861,0.405079183980664,966.019819697236
158.925470399103,119.07941298982,0.0227106900223406,78.2651397763252,0.404168409800158,982.847971352325
158.902497849041,118.539979360267,0.0229946136141065,77.8950023711367,0.403239300343751,1000.36076307582
158.879234735273,118.006773148415,0.0232800035019698,77.5478334474685,0.402327495458601,1017.73895786584
158.855679472066,117.47996055134,0.0224116583974486,77.2248158403038,0.40143313759454,1034.9493664914
158.8330128559,116.935913251128,0.0228808842333488,76.7803392359432,0.400475093589319,1053.97058062632
158.809866141192,116.402259660501,0.0232760938596357,76.3770756701658,0.399544761012879,1072.63365723607
158.786314880806,115.877636024855,0.0223665186842876,76.008097506864,0.398637560663982,1091.0020605539
158.763694438134,115.335167264075,0.0222835611829112,75.517518839376,0.397664219766041,1111.33791051245
158.741158847286,114.792004687951,0.0220033072838636,75.0018972468266,0.396679859038031,1132.31798593903
158.718909856639,114.244131479053,0.0223289651576763,74.4407080845387,0.395671540540715,1154.29528612706
158.696327825916,113.704241343718,0.0222148286331666,73.8960974097455,0.394677059482905,1176.34227126628
158.673862531661,113.163284385788,0.0223299791950435,73.3233135931552,0.393668474681056,1199.17760880831
158.65127946374,112.626148920704,0.0225244334879883,72.7448883845801,0.392659624150603,1222.46739640794
158.628497480409,112.094624527028,0.0229325742730175,72.1682432058106,0.391655076801319,1246.09976592566
158.605297864115,111.573370591383,0.0232421711275946,71.6141984788045,0.390668034399753,1269.71169065649
158.581781045349,111.060218803829,0.0237886030218758,71.0734451297033,0.38969226903568,1293.44969313686
158.557704924591,110.560942538148,0.0233224375215635,70.5705581053308,0.388743469216251,1316.84417962391
158.534106215008,110.053821513374,0.0238238511107266,70.0043679315669,0.387756399542843,1341.78762944899
158.509993986574,109.559659986291,0.0243808572086256,69.4687403773805,0.386791882469839,1366.53594153554
158.485310995298,109.079917563558,0.0249562791243746,68.9706982575416,0.385854167205146,1390.90992287029
158.460038028232,108.615284981621,0.0235698877313353,68.5142516030106,0.384945358999189,1414.77842615896
158.436145926474,108.084777013513,0.0240369603892078,67.9018551731457,0.383915190530196,1442.27425322068
158.411815363936,107.604554917319,0.0239017607778977,67.3177921603751,0.382925844915027,1469.65131153233
158.387623321242,107.124129772369,0.0242000069815256,66.7035245217459,0.381917316240624,1498.18613836301
158.363125682487,106.653161419215,0.0245171180254699,66.0961348422995,0.380915547014209,1527.09237024916
158.338303015464,106.192275372377,0.0250651260862499,65.4970675578509,0.379921565292751,1556.33688806108
158.312918409263,105.746878968654,0.0257047897988053,64.9265076357578,0.378949805710531,1585.42445327864
158.286877478556,105.319374105361,0.0255340605537476,64.3940205620909,0.378006887248815,1614.07230768663
158.261011766086,104.891677618099,0.0260866291724167,63.8272558079097,0.377041134208225,1644.08089957124
158.234578845135,104.480400867768,0.0261304389493427,63.2896139170353,0.376098168442311,1673.85615493421
158.208100939935,104.074147658132,0.0266796255961608,62.7363547779126,0.375145476201622,1704.56609165139
158.18105895349,103.684800290431,0.0273232518202336,62.2115582087159,0.374215284028108,1735.02787878877
158.153355479687,103.314957253482,0.0262434042983612,61.7251633598212,0.373314619695919,1764.90864259803
158.126761571373,102.924322451797,0.0255768131218496,61.1264727244745,0.372331411459914,1798.56399495218
158.10085198512,102.522286679816,0.0261919902453771,60.4571376380477,0.371293368718334,1835.0280324368
158.074310875109,102.139294176046,0.0266736681793228,59.8123331088477,0.370276671576865,1871.5402212795
158.04719676257,101.699114913005,0.0273793100471007,59.1733690732645,0.369232364305775,1908.6597211708
158.019435654159,101.352408841784,0.0280349301732454,58.5757752583727,0.36825652473103,1945.21409605073
157.9910002426,101.026952967818,0.02825599299086,58.0080560716633,0.367306768381578,1981.50048859077
157.961789605713,100.228701901425,0.0287950765592273,57.3737788167354,0.36610715539498,2020.84694657376
157.932571816464,99.9202732756074,0.0281629571210268,56.8202286516639,0.365167878783656,2058.14341246626
157.904004676528,99.6020261549178,0.0288789911192454,56.1975021141947,0.364172103595554,2098.75523987596
157.874700481018,99.3072106189841,0.0296467332164084,55.6046214381377,0.363204052806133,2139.1278610183
157.844605399792,99.0376997540633,0.0289284563794338,55.0467769384829,0.362268321450614,2178.98230275521
157.815250266738,98.756465893994,0.0295964168968372,54.4146844662981,0.361269441674077,2222.68283020175
157.785207037777,98.4985772413374,0.0301553210918085,53.8060228337867,0.360294154310273,2266.42273711692
157.754587692634,98.2618082614686,0.0310187720943799,53.2135140569653,0.359336233781753,2310.46169831639
157.723077652708,98.0546401403335,0.0307299036821803,52.6596604189707,0.358416434830415,2353.7626132947
157.691738019125,97.7309065507012,0.0316993413317445,52.0486178889757,0.35739660017084,2400.61995959712
157.659525376991,97.5535867538746,0.0320988358968994,51.4943068338697,0.356482288694483,2445.8918477872
157.626900076874,97.3951749115528,0.0330003343099848,50.9444793136855,0.355576034006308,2491.92958368928
157.593342947626,97.2697657369917,0.033254222198462,50.4357475048654,0.354712511118335,2536.90230037599
157.559523231707,97.160589810662,0.0338974512772893,49.9214383894767,0.353848243961467,2583.08018243229
157.525037939401,97.0788565662593,0.035051752275161,49.4297499775464,0.353010307954145,2629.01531843705
157.489357131019,97.0397181003289,0.0357877242712456,49.0011534898355,0.352236929239299,2672.42685434437
157.452913325444,97.0326726190206,0.0368643294224534,48.6071585276247,0.351500886481323,2714.66994734567
157.415352331595,97.0685503295129,0.0374047808611024,48.2785677812867,0.350830096791864,2753.86630521115
157.377230042857,97.1331595541141,0.0383940148936984,47.9750031899412,0.350186554078431,2792.14206856652
157.338079551749,97.24069494768,0.0397836833736995,47.7378355007093,0.349607050670491,2826.96650157684
157.297482861665,97.404700116326,0.0363147631766065,47.6124560396318,0.349128626377529,2855.4163870071
157.260492306157,97.4794048357319,0.0365342798709707,47.1795560943982,0.348369781866867,2902.82129473209
157.22327393591,97.5745775622189,0.0378175950053219,46.7384513200572,0.347609147104224,2951.62242909059
157.18463494702,97.6425197888119,0.0376376537809172,46.3616409680087,0.346880154511917,2997.18981320292
157.146270707057,97.7985431090462,0.0346936668911243,45.9555895385315,0.34616579145564,3045.44116384368
157.110960922675,97.8762200408308,0.0357042300485507,45.3295480752087,0.345225048627544,3109.57589746231
157.074603706548,97.9997992181239,0.0362263464366163,44.7354945787588,0.344328871161773,3173.23560483952
157.037704895398,98.1547808182425,0.0368682910782991,44.1446651205867,0.343445600608137,3238.37217119354
157.000139788251,98.3459992307468,0.0368218018659265,43.5636080002707,0.3425839521757,3304.53428227347
156.96262294874,98.5513644648926,0.0380876092886659,42.9514409312108,0.341696206904643,3374.92864329989
156.92379104633,98.8156602444158,0.0391279174382306,42.3827034413494,0.34087374415661,3443.82507866909
156.883877058782,99.1330341243429,0.0405456911662603,41.8461992702314,0.340104435763193,3511.8877242313
156.842486474346,99.5184006328446,0.0420136780682084,41.367423231017,0.339420371598366,3576.71860482418
156.7995646955,99.9758479735056,0.0425196052604929,40.9549658618142,0.338832091824068,3637.16686441852
156.756114661895,100.47291760698,0.0406469274668111,40.5485762828749,0.338268749642214,3698.29140520012
156.714618557436,100.923062914184,0.0421049631741387,39.9988740774196,0.337545164070772,3774.13125618133
156.671601485522,101.447379831517,0.0438197688200252,39.5026609223287,0.336912681154437,3846.86736381025
156.626792628162,102.057864687917,0.0431694518769632,39.0808770171574,0.336399354909817,3913.98378308995
156.582663659252,102.666392293479,0.0439381337865397,38.5900685003032,0.335820338938098,3989.6899816645
156.53773100484,103.326935003976,0.0450334745255759,38.1128406541266,0.335286998115706,4065.89706409429
156.491652013865,104.053378599657,0.0441720669183337,37.6689898328576,0.334828998212159,4140.36403596535
156.446441547622,104.73755672378,0.0460441700502126,37.1422857971069,0.334268808962979,4226.01501537694
156.399303639173,105.549603000844,0.0476588718931614,36.6897599048561,0.333867408448591,4305.4059340765
156.350471658641,106.451653371288,0.0488683154842034,36.3010971019366,0.333595596273222,4379.06045193319
156.300368902141,107.428879542495,0.0500000821872541,35.9569923003289,0.333427816811926,4448.78819265855
156.248882244212,108.311274682182,0.0518624301552089,35.6427029461186,0.333275343163286,4516.08165983408
156.195626572827,109.458671089307,0.0521951096623799,35.4390268214983,0.33339023472724,4570.25983180604
156.142019963037,110.646738069703,0.0542606532641572,35.238255058619,0.333553931098787,4624.68306855136
156.086231683149,111.950930275351,0.0563926283347734,35.1663841927512,0.333942249870007,4662.57299894007
156.028186563948,113.376283965655,0.0553301735569026,35.2546199807272,0.334585005736113,4679.26601570508
155.971266761401,114.780876730396,0.0561642317335244,35.2676839252537,0.335164103136095,4705.88690942646
155.913463659135,116.247910966825,0.0566764216203178,35.3500277905829,0.335876185325564,4723.21127314639
155.855117741129,117.762254813711,0.0557600516180386,35.4860656020537,0.336696533550461,4733.28082106126
155.797742778601,119.256898988337,0.058232189530815,35.5627188253224,0.3374761249765,4751.19570881485
155.737746258111,120.887400081809,0.0612363049234954,35.8667972977363,0.338588183019264,4738.78756407196
155.674554770731,122.68035650905,0.0567365210136327,36.5204629701101,0.340134359193092,4681.3338447881
155.616145140432,124.280759374318,0.0597413764818891,36.8228507928483,0.341257145928443,4670.03975081507
155.554544830274,126.041129023548,0.0610951082844487,37.4803123188732,0.342814132185916,4614.78330290529
155.491503738593,127.883428411541,0.0613355179413883,38.4146774481879,0.344648659491225,4528.54472986679
155.428206560865,129.753285627791,0.0577487441803539,39.5646174011258,0.346643203143615,4422.16926776725
155.368723246818,131.46344052931,0.0569543117655468,40.4662577808884,0.348319887292086,4348.32730198939
155.310051979052,133.117682600109,0.0550213078590253,41.4232453164012,0.349990687737451,4271.98726644038
155.25345907931,134.715024335708,0.0579262645368837,42.2941094185759,0.351548151009908,4207.647544895
155.19378734728,136.462906820211,0.056677455019319,43.7441317862276,0.353576443508845,4091.00028556885
155.135440333785,138.158131758676,0.0434744251820773,45.2902624158339,0.355573872463457,3973.38632837358
155.090992581243,139.216412383579,0.0445542315931319,45.3170548239191,0.356121364457912,3993.10333390901
155.045415307038,140.331289374513,0.0443265058525978,45.458207208275,0.356817414316977,4002.69946227428
155.000076349453,141.439204425598,0.0440250753409792,45.5894826179862,0.35752885132971,4013.10564997597
154.955052753742,142.536340922764,0.0446265518652617,45.7019974509155,0.358247986668181,4025.1041096655
154.90939978397,143.666636249358,0.0460253613106779,45.8908062455937,0.359074464222085,4030.33034462887
154.85545339981,144.189878607982,0.0473449464249942,45.7313525654785,0.359193355785042,4066.2534120479
154.806951000486,145.461822419798,0.0475760868457648,46.2439812533231,0.360394075903828,4042.7910986441
154.758205944111,146.749652935384,0.0459074521926405,46.8526199212762,0.361689950547612,4011.60377908405
154.711211342152,147.959749112734,0.048103952774482,47.3222705312067,0.362857231916489,3992.9123299308
154.661911897909,149.283117575588,0.0504151940129702,48.1517741773346,0.364356883333893,3944.87744684319
154.610181461659,150.726740290078,0.050193253314017,49.4739680666436,0.366237936171626,3859.63635504071
154.558684722037,152.165517440246,0.0471711254545054,50.9872948032034,0.368196758698644,3764.6635928758
154.510255593353,153.361657442265,0.0470785403951321,52.2029772886935,0.369816399667484,3696.12628970109
154.462032800783,154.652922781596,0.0475944571890222,53.6056905639797,0.371561698779545,3618.03741352405
154.413268456231,155.976615985511,0.0487889617626939,55.344953903453,0.373469039168628,3522.37450784544
154.363249127097,157.367671845691,0.0473665825775736,57.6743267451343,0.375642781887024,3397.40984320428
154.314724016092,158.695193890519,0.0467608876362694,60.1193615033306,0.377736373969261,3275.83120335513
154.266834514186,160.000423353657,0.0454843209765722,62.896453425643,0.379856169806507,3147.04712989849
154.220283304661,161.249576786124,0.0451230150386477,65.8769937924841,0.381907683232974,3019.79661225658
154.174110546304,162.489092485206,0.0446458024580627,69.3707774516344,0.384012650599995,2882.0727722143
154.128437426519,163.713344905289,0.0353775879784129,73.4743519708185,0.386155677084696,2734.66209497512
154.092418889425,164.474033742918,0.0346097109638711,75.2913000350892,0.387174449537876,2681.92617524306
154.057171899294,165.179002963172,0.0326680724076342,77.1218100280225,0.388129734956381,2631.21259396339
154.023854906317,165.717168550687,0.0298783769245149,78.6212749098562,0.388857012712965,2593.73024131701
153.993521075586,166.211130738462,0.0294743421682316,79.5786636162351,0.389352698777942,2575.07994782744
153.963603636609,166.689105478868,0.028480930255926,80.5235681890567,0.389825140560847,2557.26963765817
153.934709255427,167.120903508302,0.0275041669531576,81.3133183599148,0.390211260407414,2544.72072308952
153.906819767144,167.507062106963,0.0280596680653531,81.9423438813531,0.390512298406778,2537.38235225518
153.878358903839,167.925911340563,0.0283521043387909,82.7468825561122,0.390884190251806,2524.78699224272
153.849597116428,168.364247992582,0.028256062549982,83.6878314426013,0.39130249712708,2508.33733120184
153.820934168363,168.802204179016,0.0289269846192603,84.6835542039674,0.391727634462257,2490.64081015282
153.791580550912,169.279604548893,0.0280323327471809,85.9452772210832,0.392242261592459,2465.6974900083
153.763147811694,169.715348250347,0.0272658855673623,87.0750942592904,0.392680299962791,2445.17592903914
153.735503313867,170.115772709366,0.0243148539867065,88.09416655522,0.393054460208044,2428.23008368407
153.710887972955,170.366506648474,0.0244023637746996,88.4699787572809,0.393148441413048,2429.21421066485
153.686182937418,170.625394608844,0.0247485293392583,88.8876595664813,0.393257428462305,2429.04485264413
153.661123014805,170.906077772025,0.0248355957345726,89.4101620989276,0.393406750098722,2426.02836566249
153.635973812366,171.19510921661,0.0236685086686776,89.9868692313949,0.393572643899988,2421.58677798009
153.612020704889,171.426383545899,0.0239641903675365,90.3312104409049,0.393635552751902,2423.42228464728
153.587764701844,171.676776561038,0.0239482800769009,90.7619926166463,0.39373197997116,2422.93311615814
153.563524999595,171.929914292579,0.0218979230905058,91.2149464083143,0.393833432676996,2421.8595015832
153.541383758319,172.077711192458,0.0216816080849967,91.2552928670921,0.39375474010527,2431.74655769034
153.519436939419,172.192044381598,0.0218710328601932,91.2509264116497,0.393644989017133,2442.82176011329
153.497323190019,172.34383303792,0.0223106796941026,91.287702897646,0.393567604047017,2452.79161142967
153.474655228167,172.428254043058,0.0217874910493875,91.3945543133573,0.393485891040373,2460.86439978472
153.452626884932,172.579565148889,0.0222398925882182,91.4217094317338,0.393405447126693,2471.07146972744
153.430054320507,172.683983544017,0.0226275327760374,91.5248990161476,0.393329880476782,2479.21032572961
153.40716685656,172.884729038104,0.0228537621679182,91.7282954942461,0.393327918750272,2484.61251872786
153.384047898902,173.100820507732,0.0227566012243993,91.9907318315526,0.393350286115679,2488.39208378068
153.361028369672,173.314877081192,0.0230236033389438,92.246049059563,0.393368179732335,2492.34255448453
153.337735583445,173.546587978525,0.0235306576130667,92.5739916349758,0.393414753167087,2494.31207981637
153.313923658882,173.809118299083,0.0237266680624815,93.0374595767227,0.393513499833782,2492.62999225023
153.289884320208,174.060846078993,0.0231740509418899,93.5710413265027,0.393622651277766,2489.09732391108
153.266437529044,174.310095711191,0.0221122401556352,94.0084796294394,0.393700558241595,2488.14779310234
153.244077148525,174.504506146802,0.0207728930509835,94.2282215876746,0.393687060064478,2492.95558616826
153.223085463668,174.628504846896,0.0211492324859915,94.1836717867135,0.393560876954712,2504.75280330539
153.201709382006,174.77576549087,0.0215968423047915,94.2108336139294,0.393467388999259,2514.64486286068
153.179875914799,174.950358074151,0.0210960888004451,94.3305504958592,0.393414067923293,2522.05322461041
153.158554123581,175.100131497582,0.0192623089440028,94.3536111767294,0.393319906427045,2532.03500129672
153.139103879068,175.151309569389,0.0194827338328222,94.0461091877428,0.393078026012421,2550.95033250334
153.11942885512,175.216888924651,0.0198501430237745,93.7644339499202,0.392851834923989,2569.28160319085
153.099379051394,175.305091126373,0.0201603915095765,93.5346189755046,0.392653443211869,2586.28802520702
153.079012665877,175.412872341875,0.019921744376607,93.3500744222288,0.392479264256935,2602.11522110681
153.058889808048,175.509773319689,0.0202120716452456,93.117587305394,0.392285666416704,2619.3535409721
153.038470677675,175.625221737678,0.0199758445314818,92.9264568714416,0.392114764842212,2635.50426233009
153.018292618491,175.729867556203,0.02030240155931,92.6879154717744,0.391924649116246,2653.0784564542
152.997781290535,175.855163464503,0.0205995419626955,92.4963503727579,0.39176021991808,2669.38643832065
152.976966618492,175.999574999921,0.0210190831829588,92.3495560842388,0.391619964504218,2684.45957498088
152.955723489325,176.170107299329,0.0204115456332848,92.272903716278,0.391514977443263,2697.52784083908
152.935100749282,176.30892802642,0.0204821747141958,92.0845599750332,0.391360690432487,2713.90681720629
152.914405905871,176.454175570814,0.0204501132624711,91.9012696169021,0.391212190969099,2730.20274272771
152.893743793796,176.600052231737,0.0206597450593843,91.7055087418449,0.391061188778574,2746.93742597786
152.872867650527,176.760272742684,0.0209343894939985,91.5384430325779,0.390927433089165,2762.87702543834
152.851711029711,176.938616816898,0.021351278598888,91.4131412436185,0.390816857964756,2777.6048722155
152.830128515184,177.143311071349,0.0210848570788256,91.35843391703,0.390742328971448,2790.21465542239
152.808818197674,177.335417954535,0.0213229065566283,91.2527506373713,0.39064680672412,2804.40584102248
152.787264673764,177.543765659063,0.0215322442513393,91.1859571836439,0.390572579190913,2817.42739372132
152.76549722834,177.766799688454,0.0213277039083185,91.1551451308803,0.390517852144422,2829.35037989489
152.743938802545,177.980761745657,0.0217432942073802,91.0850853658535,0.390447570484544,2842.50614166824
152.721955639517,178.221385103362,0.0221368937199257,91.0897070235728,0.390414722390599,2853.34005827042
152.699570047643,178.487574896198,0.0215717830463986,91.1711363404996,0.390418895769857,2861.75909384025
152.677762192514,178.723866088832,0.0204120182355762,91.1470974562602,0.390376818538005,2873.48538645627
152.657138970021,178.895533709533,0.020725400837732,90.9167810693721,0.390239330049934,2891.76629203834
152.63619578368,179.08791043143,0.0209563481764452,90.7305228204855,0.390127802086588,2908.72642340492
152.61501673441,179.296321645717,0.0212840627418791,90.576727351149,0.390036218698842,2924.70737993893
152.593502899836,179.526531796836,0.0213826434769476,90.4744514753139,0.389973439840641,2939.06755858816
152.571888335627,179.765255308995,0.0216826613355315,90.3855872416292,0.389920764997048,2953.02185031385
152.54996715121,180.024388111028,0.0216778269909438,90.3476865733741,0.389895887981219,2965.32940843439
152.528050908271,180.286113027572,0.0218883568581041,90.3072275757969,0.389873071898802,2977.73167950175
152.50591944735,180.563168221006,0.0222531231643051,90.3042631423481,0.3898711998137,2988.90313717121
152.483414987762,180.86480070114,0.0224542235482069,90.3711689127471,0.389904690598146,2997.75505573978
152.460704829673,181.181479520871,0.0221122629735927,90.4810210381543,0.389960076082687,3005.16633798072
152.43834442582,181.480999261588,0.0224153273106418,90.5288591408344,0.389989010736183,3014.62399286784
152.415674056624,181.80172275003,0.0226281669988094,90.638662227082,0.390048848519986,3022.00357198986
152.39278594377,182.13842189759,0.0230848893621839,90.7969936965254,0.390132443600629,3027.74564980216
152.369348362101,182.43188059508,0.0235841317678569,91.044488725242,0.390227104624157,3030.49595915332
152.34548167328,182.831071145063,0.0224067934709998,91.4307697710599,0.390410401727525,3028.62558848774
152.322820033559,183.163016117951,0.0229043691740868,91.5833893294295,0.390490944983327,3034.49586567689
152.299649283944,183.528348758681,0.022125244768518,91.8490559558344,0.390622275035235,3036.6033457386
152.277233025261,183.81090807264,0.02258914854585,91.9567998562731,0.390666903900093,3043.91891967522
152.254384833421,184.163181945747,0.0230564779450855,92.1743459309883,0.390778883464973,3047.58143377467
152.231058397292,184.547379079449,0.0226389678759964,92.505692435416,0.390940130992552,3047.47185347423
152.208159233438,184.909821386269,0.0230197438143115,92.7626322989081,0.391068828152302,3049.80820436226
152.184823530098,185.256163397582,0.0233159630062178,93.1096338627187,0.391216641205525,3049.17846052754
152.161046631901,185.508672418866,0.0234119063218141,93.5195626658458,0.391352915246586,3046.5014162941
152.137356312866,185.925051610297,0.0234983118914683,94.0108472935932,0.391573488393963,3041.21276489099
152.113577512933,186.350665506003,0.0227477524795756,94.552803960317,0.391810634417677,3034.35154594129
152.090567038463,186.734028556602,0.0215065324122163,94.9454287989383,0.391983958015082,3032.33191831368
152.06882587035,187.044573021467,0.0216071339788105,95.0809488150221,0.392048867289547,3038.52582800476
152.04698188424,187.36477500771,0.0216703866751606,95.244411102344,0.392127043300491,3043.80857531262
152.025073246451,187.692412282057,0.0209116580538319,95.4294761666282,0.392215421417412,3048.38276269468
152.003939842849,187.976461998983,0.0211799459837561,95.4638377879708,0.392240161385978,3057.76032686891
151.982532383596,188.280601531146,0.021165675422119,95.5548789765708,0.392291973867085,3065.31124245501
151.961139503587,188.587354576649,0.0210088286708917,95.6471068435749,0.392346265270272,3072.80964652585
151.939906849045,188.887827045014,0.0212868249065322,95.7109753083037,0.392390306861265,3081.2065988638
151.918390192234,189.209305353107,0.0217142654116112,95.8359268093453,0.392462903738069,3087.62249820434
151.896436702772,189.561409681149,0.0213165512878481,96.0598065086028,0.392578820132673,3090.83424862856
151.874889672576,189.892261389298,0.0216985225876674,96.2075018326483,0.392663413706668,3096.48194271668
151.852952275239,190.251126287356,0.0219141222189205,96.4464087477726,0.392787560258559,3099.17763816099
151.830794472029,190.627697604452,0.0219884586420344,96.7465964238789,0.392937186908994,3099.89461304084
151.808560663991,191.013145804183,0.022111281682139,97.0797823755522,0.393099763215093,3099.5528887197
151.786201248909,191.41066650551,0.0222996294014148,97.4598796169737,0.393280222368017,3097.72124680934
151.76364922349,191.824633482608,0.022198277370095,97.906675372097,0.393485379457388,3093.79408353527
151.741200856391,192.23655082047,0.0221739951879848,98.3532371099347,0.393688046831111,3089.90995490021
151.718777322426,192.651407639055,0.0218296467834875,98.8185873687851,0.393895539748743,3085.47399037426
151.696705883603,193.048511025377,0.0212208322896656,99.2238136387905,0.394077294506057,3082.94717414267
151.674871259144,193.115131413575,0.0206659911444741,99.4281679029384,0.394089894905387,3086.66626353893
151.653988738005,193.439879638782,0.0210991028129146,99.5900713903819,0.394172673491175,3091.68780893401
151.632663867815,193.79690208351,0.0209762576612854,99.8591100008033,0.394299388908772,3093.36965418157
151.611464482693,194.150224958658,0.0211031868474201,100.112484536467,0.394419890846688,3095.52688289202
