b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
31.087080262175,-33.114182569069,235.302607524116,52.0334556776934,258.54534326421,-15.4496242581987,-15.3332111066776,-12.1313932790291,-74.2139832082437,204.475602560952,3306.23370980538,-133.737161169639,-1410.48583248327,48.8483345442034,49.1996486559924,61.4806360207038,10.4667647730284,-19.7771298162819,75.3485112758884,23.8079486935383,55.4333149419549,-5.10831240776205,-4.99434927498957,-0.637520592452639,6.87416518430991,-6.83390524836677,46.5061445241892,11.1903919146428,46.4441779353269,-3.14046397021184,-3.13335896022012,-2.07846882174299,-62.2442544451299,197.780045385196,-402.392157033122,-100.533693990801,-248.58560836623,8.3941695899244,8.15021757122544,0.0125388075517531,37.2202817916508,-51.4774618516482,270.13059481454,70.6626760844043,239.586209897518,-17.8892128496987,-17.6003115239999,-7.4561784055277,29.6210097268925,-30.7290193881104,211.060408583683,48.7706605371586,219.959607827647,-13.9930246821261,-13.9164153924253,-10.0569824710292,-54.338873513729,142.596742695282,-341.629016475996,-78.8295052174171,-134.075822010038,8.28597879565505,7.99143867295346,-2.69940445522124,-39.5211320283302,114.20589151286,-242.971177996943,-61.6414167803386,-150.802962791836,5.98734404398407,5.88028369222824,0.617969930566381,16.945503989933,-23.8833424483988,118.522525467071,32.741518851587,101.620933724568,-8.01095226410847,-7.91087328156886,-2.98308653471373
-0.964964680782516,118.83484807218,32.8263386563119,621.14779675515,-59.4699772967126,-50.1683220788503,-27.3822407179116,-57.1961733612541,0.96502632473218,-204.231196394597,-133.737160513433,1628.95306622974,138.240888708611,-83.0290230701539,-26.4603691473341,-155.040515419947,-0.284156296314345,47.6433300822763,14.4012300804525,228.605119395635,-25.2206243433486,-30.2110598614878,-17.1114243131795,-67.1462777259385,-0.253596259046225,25.617365383552,6.8066762571376,120.418445974766,-13.1715633191672,-11.6781017511756,-6.18879303086681,-16.7886898327473,0.338834074114311,-103.209493390456,-139.884857678731,-1110.09424886083,93.8163980565737,71.0075415925071,29.8010576051539,112.697604582946,-1.10094184831242,152.014208067346,44.050119144901,757.573927475428,-77.1694140021601,-80.6373032990511,-45.1114937371268,-153.938821301372,-0.990396051002569,111.686289527922,30.6341041438655,551.782688693317,-56.7220580714785,-49.2745796587913,-26.3698910053782,-64.2292208889893,0.540578331290682,-95.6897500180625,-108.715849514498,-853.627310662476,78.7162426210431,65.3038312624193,27.6868002269569,144.007654314878,0.270953774326562,-72.6793627198761,-84.4552870993058,-657.377689440769,60.5350482508223,45.5551244405664,19.194455456763,73.158147426676,-0.548438303839956,69.8524875826029,19.8763545176361,331.967107412087,-36.2956554859571,-38.1352089415115,-21.0791746527415,-74.3800827847717
54.867099144927,127.731308544185,341.990043066204,-40.1213359415562,461.119729358487,-4.47943911831067,-5.17498996220214,-4.04977268023854,-133.437106028908,-318.618207986677,-1410.48583052542,138.240889030871,1674.83292973633,-5.76340881941042,-7.52862972235827,-2.91234396039111,18.2623989383793,42.28207533758,100.227932929013,-13.5577255078551,98.4762355624046,-1.06007918425605,-1.4842424471954,0.107618955988853,12.0394634603323,26.4750217216856,65.6276199705843,-8.06955293112239,82.4434366970242,-1.06978838799678,-1.24883733827108,-0.836012237427496,-112.77788341497,-191.414835541662,-525.158077137737,68.8171876286085,-466.42461357716,-16.8360932439215,-15.5625417077332,-18.5841228314853,65.4102400815871,150.770262445208,377.939441777251,-47.469793117988,426.45427532996,-4.49787901710063,-5.60260453475339,-1.73701069431048,52.1153777338165,117.793928691847,301.909478877991,-36.3924814134213,391.511008562181,-4.36103396888346,-5.0768096305052,-3.64167258979432,-98.3259750119355,-171.436220044569,-454.877417707534,57.129257954225,-256.279062077997,-10.3192417688658,-9.13534893804357,-13.1919862334952,-71.5331016906832,-120.856636497404,-314.130835746682,41.2319856662636,-282.503169638094,-8.59476613185074,-7.76091215466654,-9.76389479592686,29.6264499826064,67.0367956228047,162.677687589854,-20.9335292569667,180.409623167367,-2.21299619839896,-2.76147617154075,-0.842186427204393
-0.59143266347607,22.9325444920215,-6.56572297244104,37.8358054879257,25.36554159112,654.658531843927,-33.3787282260722,-64.3385570109424,4.36405701865364,-20.5119711252818,48.8483345514208,-83.0290226183585,-5.76340878254138,1412.48324788536,-15.1390749730905,-149.322073880175,0.191123438646982,8.80451336915171,0.174072509749801,12.5246292499538,11.1703230041151,234.404841667455,-19.6963113823531,-72.1637089544956,-0.0162753940047442,5.33156274858906,-0.679384751149422,8.01973722133901,6.24663005331443,127.267871808203,-7.4926751512543,-18.5813098655585,4.69794791726039,-0.575026376914554,28.5610854558416,-5.20654219799221,-45.8785328018171,-1073.02067182147,33.7640722307616,120.143646157085,-0.186956917851427,28.8171580260751,-4.18127333036647,43.9408690070129,36.0074939343854,787.261835722741,-53.0198636152863,-166.589640115935,-0.361571825409811,22.2761146320387,-4.67660570094334,34.9193675932564,25.8268079134385,581.893440007999,-31.9862009844083,-71.4313708603207,4.09973439282039,-4.86734772799152,25.5430746070009,-12.2789663955159,-42.5713070100004,-820.203428582381,31.404917850142,152.96651724546,2.89796578097125,-2.901569427958,17.0584176413988,-6.40967573081852,-30.1752296780638,-639.032544391411,21.9085218440198,78.2574266667571,0.122291955441312,13.7092796023585,-0.77639417144705,20.0861061707598,16.9556505491414,345.522388795726,-24.7735917971745,-80.5793945613428
-0.707725605940339,5.12795222262291,-5.16781490803291,11.3183226783859,29.5594235240871,7.02427934822266,662.182613320043,-65.0852574654308,4.59509280629055,2.85108366885576,49.1996487367607,-26.4603690543726,-7.52862983036808,-15.1390747444115,1325.20361125762,-150.342870671214,0.149782181564714,1.47239773098915,0.798291318386705,2.28844796730855,13.1726005322758,0.945673918132039,232.200968343325,-72.8719114083257,-0.0426636149827673,1.33179300141201,-0.366306856021647,2.32509089805231,7.32344454268246,1.47677142331305,128.825064079479,-18.8033248114461,4.87524373701565,7.17224233765375,28.578565281267,-3.33583991521009,-48.405997678761,1.97246092964487,-1042.56786043158,121.132394293014,-0.329121550261748,5.77776820060486,-2.27850281801589,10.9447673120905,41.9176350435083,5.9578526640783,788.057258835191,-168.283480098613,-0.473555361950112,5.24640004040182,-3.31989205173998,10.3016170200515,30.1281058013276,6.43681789564337,588.446915369799,-72.2571323774364,4.25907139207804,3.5829825902357,25.3116792857092,-8.07655824861106,-45.3250016631679,-3.22582154663634,-792.911892622826,154.279248851276,3.01362619569314,3.5036605082196,16.7990293001695,-3.05615667115004,-32.0930210583293,0.2881699423456,-622.453211095715,78.9346440228459,0.056368619360295,2.88202990694059,0.109115085062663,4.81530813422993,19.8990321386257,2.64417539518234,345.939092185069,-81.4377522925215
-1.28112733460984,52.7097597983385,-14.6964486135817,85.6902310341281,32.8277565285681,77.3693531920243,77.1409331960435,691.093582664665,5.347951270035,-45.3461563940375,61.4806361002348,-155.040518120178,-2.91234389949065,-149.32207411515,-150.342870114969,910.502950789981,-0.0610283400679012,17.7004255484723,-2.21952590820411,26.9396150648655,15.1181968900669,23.5380706074323,23.1366746627284,178.358946345311,-0.193308940169118,11.5489194708156,-2.38732303837378,17.8796769929412,8.30673955567291,16.1856635163259,16.1587207168156,128.449658592151,5.29025207907246,1.21758352087119,29.3656411088913,12.0665580481553,-54.7667044119106,22.5454389062422,23.1820490504657,-863.726670851266,-1.03935407912463,62.7430275559684,-13.3353802036761,97.3152571175366,47.4059434515021,86.2476012651474,85.3439829333323,704.032584930733,-1.06200042404796,49.8926331705597,-12.23001683169,78.4966676886629,33.7994938439787,70.947938667194,70.7962307478847,599.301066428719,4.69299188085259,-12.6185455243169,28.3748747590161,-15.2456167716454,-51.3755954195502,-5.22522817057478,-4.25564240593953,-593.508950644843,3.2948231615407,-6.45472146142042,18.3927499192006,-3.54067530465655,-36.3295395426193,2.90894787244756,3.21381219662144,-520.470508704624,-0.30103070825641,28.676712323926,-4.84823404982322,44.0432407367119,22.7302544176954,39.1450349483368,38.7635422979696,302.338858919853
0.3476123545353,1.4799193929917,1.99901026229888,0.0573829075694988,2.86763021548433,-0.135207186905966,-0.0830972067819538,-0.0127257458416133,0.958507923473927,1.31685027599941,10.4667648070588,-0.284156302315307,18.2623989594116,0.191123441425601,0.149782178768979,-0.0610283311750041,4226.90585850858,-11.4647701082442,-26.5250375036391,0.880981776720112,-25.3541236546552,1.75822886650491,1.62526763208242,1.10087625562538,0.0795321965419057,0.379167980570328,0.376995553843513,0.00168765008531889,0.528795039590895,-0.0415365471215552,-0.028036407584497,-0.00870032166269456,1.43258992095636,2.70003828048595,10.5466837524635,0.107092562854507,15.1440627513046,0.0368089668102584,0.0144662397910244,0.0298986656455546,-6.13473058990077,-14.7881247095145,-38.7084191414588,1.1043541876593,-51.7964588471314,2.50464018213355,2.4325022206837,2.2354810663393,0.335921265065226,1.4997271354965,1.75372452286985,0.0327029476617857,2.47025209563929,-0.150804125330475,-0.0977164531362181,-0.0247256179156273,-4.51564937585993,-14.8140281305628,-51.2247177753627,0.336363742819276,-96.9400967643451,3.55353293794652,3.68742891095571,4.11732277679572,0.759453757895991,1.3435019666764,4.96757189755419,0.051774709826106,6.6762114072604,0.00399782491174405,-0.0126698431032002,0.00392230958092794,-3.49694166860661,-7.98913086428537,-19.3536812909551,0.64026629739165,-23.976689155276,1.25728873495906,1.20217607713693,1.03870105204421
1.73027363399324,229.926179741366,-61.7590501601286,-27.4701091541233,6.31242859521241,-7.36567168770582,-2.82787568860994,-9.93424442222963,2.58832948366357,183.997982617397,-19.7771298692488,47.6433300267978,42.2820753417858,8.80451333988685,1.47239776911807,17.7004255148727,-11.4647701090741,3356.13020213287,204.028944355136,69.8066116797108,-27.0510670937617,31.2363917770405,17.7551868140146,70.8848590035491,0.403817293433041,48.8961159545704,-13.7055808539256,-6.55892286741024,0.968164476933195,-1.46853166811646,-0.489336443858185,-2.37424100963346,4.53283385939403,411.873482523541,-82.3132714574352,15.5413386952768,38.3636104331424,-1.98151741670364,-2.24038310495486,-0.589219657968061,-14.0166147855341,-1012.96022685814,214.720047316062,34.4360615859582,-81.4616775810848,25.882210574795,16.3036356854814,29.2681512239767,1.68608287270312,214.850957433615,-59.2934304583681,-27.6906639887039,4.88083218152001,-6.75773941020778,-2.43441804107408,-9.9610331097121,-10.5503046598663,-978.869448945149,136.624684880929,-132.085930719302,-199.142589349479,-18.032281260626,-2.17538139601108,-40.1139088215649,2.33050699005739,190.562431063373,-39.3471517325622,4.95778630666289,16.0166625076472,-1.02959007220526,-0.949437750203248,-1.5702386243177,-8.0908825040661,-575.822117507292,135.448240580346,39.2394993670309,-32.9201863683675,17.3513309298267,9.90881912987697,24.235595327641
1.66307774432488,-67.1168728177924,35.137284462125,23.1352078373994,15.3428298902783,0.483236240983311,0.0595112389963098,1.6114650280311,5.20650834621694,-52.853438964896,75.3485115098663,14.4012301831044,100.227933054332,0.17407252939884,0.798291322662456,-2.21952584389529,-26.5250375037084,204.028944367548,3973.60477399944,-97.9445508231325,-145.048023828035,5.96988233677673,7.07788106645716,-3.34809514111258,0.379516570196673,-13.6984481306844,7.32170535253485,4.85916516129451,2.86717574809916,0.00135880856799291,-0.0701838780915636,0.345909433885908,7.59275282991044,-119.895404555887,98.8999074311687,37.8206198649149,81.285900785288,0.329336572999429,0.374248543537104,-0.118609089896428,-34.1786346633844,229.578731534074,-325.650649187419,-114.392304871263,-292.885857606301,11.3344262165131,12.1616747693132,9.62213554099802,1.60540043885977,-61.670364774822,32.5822257123578,21.5952578696292,13.3283523224608,0.274871217371842,-0.101933288471528,1.54629749352836,-25.1054476548317,218.80894756332,-376.524408591007,-95.9410591007188,-541.737112891618,23.2599734478308,21.8969154410874,29.3368032228904,4.04760482852899,-54.583049187766,46.8551339373018,18.0176508907102,36.005748634915,0.0651780694893169,0.029964299910453,0.0137539901465977,-19.4513297257443,133.714930748749,-173.02983388017,-65.44859676694,-136.237132070621,5.02893682700303,5.72751808361401,2.9221974181352
0.0515666265174272,-38.7236564616311,25.1571939605354,105.380186250012,-5.79687254902969,-6.98220285058722,-2.15924110210675,-10.229641292261,-0.26591201222925,-30.834038198772,23.8079487620048,228.605120374667,-13.5577254709617,12.524629230676,2.28844823537119,26.9396149403549,0.880981778522632,69.8066117561664,-97.9445508312758,3612.16602058894,47.6504491030814,33.6589468405192,17.196737600813,86.1492577567804,0.0226518691628749,-6.99267766177383,5.1704556483279,20.8104826505639,-1.23675162535879,-1.41428187072246,-0.331813611142973,-2.47104011811385,-0.273226792632847,-69.1899151121694,50.9944931050496,309.93720791347,-17.1932139057197,-3.81452353460706,-3.0348638715506,-3.61670373291691,1.21503492007421,67.3814053496854,-111.306846702827,-817.653460232275,62.7924208916282,26.270320164797,13.8285909404998,33.9048350297868,0.0689758430253057,-33.9015264597125,23.3493201696139,94.6498094565189,-5.44282453632239,-6.40350518514447,-1.77035075294734,-10.2134525549535,0.751043477691191,67.0212755871073,-82.7563604254215,-1026.52729786846,58.1202125545964,-34.9555250391007,-14.985641362325,-66.8424668871124,-0.144533216432719,-29.8354400580667,24.7119078738564,142.02208862392,-8.36489818809244,-2.05913705326198,-1.36006465309671,-3.67330777114903,0.692572264415674,42.5776504758533,-66.8007803812484,-423.511817486785,35.1486008413033,18.2783281122679,8.97964899339481,28.646017624989
