b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
10.6740413374572,-17.7661611014049,-14.3187567911986,-10.1465004922541,85.8331579848155,-5.30294561824509,-1.71174011357802,-7.72100245867735,-12.4406087153566,-13.0416268925096,-18.7248772326674,-29.2294790849971,165.452098427692,7.44593801724002,0.975491270929677,16.6524537684246,8.36336128695188,40.2676875805941,33.7706157959189,23.3681683047198,2555.11287462839,22.9894473966806,12.1654605217532,54.5419788742959,0.130481926368949,-3.13741662867012,-2.41595274528506,-1.46007302452785,17.2214899967337,-1.11278212281775,-0.284221408190963,-1.79649068430412,-5.94181002499365,-30.4314321906739,-30.666594559564,-33.0270333486599,241.360879056782,-1.65772147949375,-1.85682844898936,-1.22873975348881,18.272267793261,40.6379567818043,37.5213410356273,31.9855271257498,-623.679059658824,17.9279961519532,10.3128751251746,22.9270734697891,6.31852403324465,-15.5012613083209,-12.2731199362891,-8.02513766427216,77.6192656257968,-4.96932223692289,-1.45416269461368,-7.7841096125065,-3.04040485493715,34.2734980867213,40.8405342706456,57.8676263075057,-749.976950199531,-20.7767300518823,-7.50137853920394,-41.0121821295525,-8.22498381161445,-13.307822083584,-13.2508717975912,-13.4641931531627,111.124091958009,-0.97725388169282,-0.852158264806037,-1.58587725118975,6.62848694421253,26.0893013673665,21.4951227236954,15.3069591504163,-327.567373762883,12.8446376056191,6.71954631104706,18.9869941142745
10.5000672211182,-15.0139683489181,-11.9419231490601,-8.26496019715139,-8.60884336223472,67.1113871483768,-1.43168909241965,-6.62560759762074,-11.0172191930374,-11.5804417335395,-16.8146392710039,-26.5899793748463,-24.7946032562926,166.409666162291,0.850375338507163,14.8551753861175,8.01824655494015,36.5748912210011,30.7300811509949,21.3457300805036,22.9894474372239,2604.03839208006,10.6425951332767,47.7437201780328,0.157695399831791,-2.69548697604463,-2.03315891547403,-1.16158682818372,-1.40258041428029,13.3887734543702,-0.245733049125573,-1.55511230380091,-4.39842423918988,-26.3757294757226,-26.5108013749864,-28.4454833861587,-28.4884017437902,215.676121953448,-1.66781631578464,-1.32764864968767,17.7267542462462,37.7487570358561,34.9126110161488,29.8243125118309,30.9087260783986,-578.99469430665,9.08830289381525,20.4245130286951,6.26382349030519,-13.1778684307064,-10.2980964063436,-6.5201869384004,-7.11975607559412,60.4461852089837,-1.22827886359675,-6.70447495129056,-2.06449732902828,31.3635110925682,37.3203695484619,52.7740429898696,50.0648534222968,-741.415954751366,-6.5785275184105,-36.1388044443488,-7.23311973993832,-11.6812594025546,-11.6503159193141,-11.8050868074825,-12.0805529705657,99.46214256681,-0.767107708526984,-1.47761812983306,6.39102159932434,23.9002715178678,19.7818341334619,14.2144174705991,15.7450742847213,-299.039768369745,5.88437615568568,16.6578011148469
6.51717932628232,-6.47527025214008,-4.86735909028619,-3.11778961189677,-3.2654093097059,-2.91227047467209,58.2291744338264,-7.28584523756846,-6.19226770414424,-6.60842594161894,-9.69458038229686,-15.5109760899614,-14.4792556436084,-15.6515892573481,167.802351786958,16.1956170344419,4.5906822921878,19.1680965326304,16.1792630833784,11.3162831142702,12.1654605308571,10.6425951322487,2632.73026492638,52.7917891807956,0.154174727397682,-1.0066689729353,-0.740928592167845,-0.336022318373994,-0.453497430624144,-0.405428816081458,11.6083630368846,-1.75855642354385,-1.97926787106536,-13.2763054029427,-13.1210571480866,-13.7097413757057,-13.8063935586612,-13.6705009735083,202.436803306485,-1.31058950479785,10.5347208033503,20.8224505646598,19.3829847838532,16.5728264021668,17.1683292899102,16.2009250027779,-553.01595511345,22.0702060699473,3.97656270367858,-5.40791835261533,-4.06106065062738,-2.28554146489586,-2.55129398080839,-2.2636753619208,52.3792528799077,-7.38126062891114,-1.05310993701459,15.9629304534371,19.1535098317208,27.386208476436,25.9507377555876,27.8172115401572,-740.442967121543,-39.6197275082525,-3.99518197929996,-5.86919674618717,-5.83914064488646,-5.67332869322294,-5.85629637528493,-5.73587552062161,93.3243738892226,-1.62691097639689,3.73304499322873,13.0614018918626,10.8617081611781,7.9136290880331,8.71040780164035,8.03288651631747,-282.795453260997,18.3789251142341
38.2658346278843,-28.7552758392461,-26.2309481911735,-18.2476119725463,-18.4187299766877,-16.5094526903221,-17.6688848862524,37.439398232352,-25.5266975598001,-23.021897397841,-34.6237776246411,-57.3486659042436,-52.649799404144,-57.0503426072525,-52.7451066176453,120.56146525547,24.5171236711337,87.0774916671798,72.5821231183909,50.6044830138411,54.5419790885188,47.743720186231,52.7917891260022,2681.92825362648,0.614416992402464,-8.87535193624255,-4.66100119629656,-2.11484023062551,-3.12686498355849,-2.83812960572982,-3.31615343523912,8.08656428342533,1.38475621142857,-51.5076557378642,-53.8746554181427,-58.2670930807077,-58.9061187636208,-58.8938488195956,-59.7134868491171,144.216020806383,58.895621616578,95.0858070759963,83.7364922047277,71.277402373913,74.5166614654377,70.5720299114542,75.2139804874384,-477.336257754789,22.9443440729257,-31.8014526420938,-23.5147480628034,-14.2342104878214,-15.6987459279302,-14.067089180785,-15.5011935774577,34.0962551366115,1.45602825145741,78.6685933579651,92.5226061253472,128.715345460037,122.100032795857,130.062564889493,122.906525817662,-623.803581078635,-16.3516546571606,-28.4935204394731,-25.382984870252,-26.3116250827039,-26.6617407133629,-26.5165685003636,-26.9386265988964,67.7172238775822,19.6691936188975,53.6578654855761,46.8372003372928,34.5476947014888,37.6551376703143,34.8203264489254,38.1078514251478,-245.381670457365
-28.2534790124463,11.8255272874806,1.17152574394208,0.148131168074063,0.256693717388689,0.262358495885366,0.220447837907644,0.431745618417097,10.4093305833056,3.50523622201827,2.48381403378888,5.2651632828661,1.92376384717013,1.66422372624488,0.421450096551815,3.47141306095825,-11.7543990486324,5.31560793969593,0.437786184726521,-0.0730796262621934,0.130481925382247,0.157695388467589,0.154174731653763,0.614416979636686,4278.49817584819,-33.6359548613925,-0.0847731234868435,3.80867988376547,1.77586610739115,1.53339029178362,0.774429537762734,2.30661580824627,-11.1515366548081,14.1598145458722,0.126286909876022,-1.58909050158686,-1.11795980823346,-1.08633711182069,-0.606668293987474,-1.4833144187195,-35.7616452800579,15.9340191511531,1.55823846168293,0.144700630260789,0.421805250430648,0.46030951206816,0.39921125685827,0.327066129518972,-22.1395590291287,-52.8271415276999,-1.49866100428347,4.65836330185311,2.74773715044376,2.53307122274185,1.39052626311961,3.4945006068509,-3.09981647346746,9.116736476922,-0.17626892855001,-1.56621427305036,-0.95929572806235,-0.957556114628832,-0.485159002710677,-2.34497403024005,2.71242529253698,-48.1079961925217,-9.21199795164248,-9.04574449065204,-3.31994543486921,-2.74587279900462,-0.995945680757809,-5.27337419033959,-13.7880517554511,-40.401073459461,-0.240203264128904,5.00169611733747,2.69409948096632,2.55735664298319,1.41444564313085,6.11227381587884
12.2479620748233,105.57417865173,-10.460112835677,-16.7441185055961,-6.73047699947113,-5.59160365809995,-2.3156651827916,-9.53972393538586,-2.97391806891602,59.4473076360548,7.44450779321101,20.1957469695215,7.21392118124073,6.21610260996234,1.20008681278967,16.8151725220644,5.48376593208496,47.6772968769138,-5.34866130985727,-8.85129074557247,-3.13741663466462,-2.69548698921091,-1.00666897474609,-8.87535197041427,-33.635954859034,2705.16973283265,35.4324222271856,46.4529332830317,19.2833920022484,16.1055680114151,7.84645774127562,24.6226805101833,6.42251530096891,159.580243648247,2.95407064748465,8.38691371637806,0.530787133606685,-0.147806484753121,-1.22363750161376,1.02999112848104,16.028756504379,142.549326462108,-15.3415190609723,-24.8104628740364,-9.34351044405018,-7.8611022112353,-3.09381471213722,-7.2219152069749,-41.7030246582404,-624.811150364481,31.553401686425,46.3761912831258,23.8461466330093,21.3112973146843,11.4067720159144,24.9099234772405,3.08957057321674,106.394891420983,1.23660368874116,3.88602059301585,0.124194120710011,-0.40569091570943,-0.646898001668409,-9.52250376039581,-35.1901170806667,-540.823321440344,-42.1262095678206,-77.9124440342133,-28.7894139414782,-24.3006868893828,-8.43929250703114,-44.5810661009181,-35.7536812076308,-474.899783390923,37.6180873048348,55.1064295512793,26.0411890932875,23.8556477164591,12.8394094793141,55.9924119477692
-4.14779201493843,-17.0043459499489,87.1317088770758,-13.0872390377988,-5.24990983509278,-4.33271025256547,-1.87644960511141,-5.4546189251367,-6.76199448699219,-11.9149643311634,66.5690060104827,18.3392114923545,6.89254437435547,6.08829739412699,1.54447779724177,13.4990860908509,-1.67009200957073,-6.04894973567872,37.5503001556731,-7.01112303683158,-2.41595273963945,-2.03315892031097,-0.740928595485487,-4.66100129329384,-0.0847731220635827,35.4324222241877,2685.30360985312,37.9245224968195,15.8140232371691,13.2134559486754,6.47109647897638,19.7580150100909,-11.4899582681453,-28.4587729530359,153.064583859535,5.39201043520311,-0.376804516242204,-0.912487662229155,-1.45073107403412,0.848916761974735,-5.19221311016214,-20.7781121315167,115.167847203093,-19.4059523235678,-7.19377358523194,-5.98242263083624,-2.37417725281263,-11.857291427804,-2.82515012065529,53.1004602353042,-584.3418284466,38.4163861848876,19.8066308159204,17.7163178812513,9.53068196115938,22.6885007118211,-7.82045759623524,-17.3417955312874,100.931584786428,2.20444305773398,-0.474208857609657,-0.942494630788202,-0.84111001084792,-5.47581646021304,-5.52354551013776,45.2515187161827,-552.18403796842,-63.7529154041785,-23.5269397543692,-19.8759062887554,-6.7938306389683,-38.4410004824518,-1.47902889621897,42.2214372772793,-434.548076360946,45.1529139749543,21.450694972566,19.7234112946007,10.6080704485606,47.4472186326703
-6.92446073386541,-22.1097882891304,-19.4616763131225,58.90542576075,-3.1337810970459,-2.51336952956709,-1.00485793515859,-2.85549721427199,-7.30226033639611,-13.6146756814155,-17.3284793029409,78.4658925029566,5.70439350650554,5.11362035137956,1.32150118489529,11.2571411014141,-2.89521520601848,-8.45267230021121,-7.09491963904993,23.7369881608963,-1.46007306700124,-1.16158691057916,-0.336022310228143,-2.11484038427749,3.80867988351644,46.4529332744383,37.9245224903845,2739.32305356109,11.3605093117584,9.50864673248004,4.67887508662162,14.1763766599748,-14.4168296091833,-34.7920658375654,-37.013492072514,133.108297321878,-1.1208462840791,-1.46302966101275,-1.42847812119617,-0.684077729094304,-8.79643305221982,-27.802908548365,-23.7709005081802,75.5249693910521,-4.26125695232333,-3.39698779237793,-1.15924087960821,-7.63844810132451,1.49422637643586,69.7190188221908,62.7697656804235,-511.394874788424,14.659627352948,13.1397749391621,7.10913720955935,17.2127307483174,-9.57098123359122,-21.5658977302011,-21.9982451608392,86.5161835799077,-0.972601204337295,-1.3319398275586,-0.923261740135003,-5.18334047049502,-1.25505059139774,60.6495261919096,70.4032455326895,-555.405117000872,-17.1496735788798,-14.5474720174393,-5.01508541107637,-28.463440366494,2.29596467585967,54.9614004815208,46.3674633816925,-366.938844305426,15.5981701324909,14.3948226219395,7.7851690184003,34.8074751643208
-1.24260125650241,-7.77537871868907,-6.77392826814165,-4.91420075905729,44.2029198267554,-3.03395232619819,-1.24868645790713,-3.85081728923568,-3.45988052906358,-6.03999634903104,-7.94199595570644,-12.1381763839618,87.097061703389,5.23395894059219,1.31010080624184,11.7621722884194,-0.49291063030297,-2.69162125522511,-2.20113567980964,-1.38375481830392,17.2214899842089,-1.40258044429346,-0.453497435195259,-3.12686499427111,1.77586611100021,19.2833920021917,15.8140232416621,11.3605093179978,2773.77449718865,10.4461613287402,5.12597848081635,15.636212776975,-5.15601912931975,-13.710064409314,-14.4851685542252,-16.1471953936902,124.796527412708,-1.200564419584,-1.36392154774151,-0.215280062394254,-1.54819875375253,-9.40151223318572,-7.9014731423427,-5.25027940946864,55.5117035173214,-4.13608544405081,-1.51103672017852,-8.07882715220158,1.86256971339628,29.7276046546324,26.8490270486353,22.7614714515878,-467.71996758043,14.2507203904571,7.6882730813842,18.2779003382409,-3.62736449867545,-8.36542342210873,-8.38691421425317,-8.62637299640076,79.5765384629281,-1.1533100276816,-0.856364541016554,-5.45302374359386,-0.567242979895177,24.9204936041356,29.0390316843847,39.7345622862954,-571.426538678209,-15.9008305581488,-5.47690022483337,-30.7190326967516,1.73453171465277,23.4289120318068,19.8880764273762,14.330117472812,-324.285711677633,15.7245450512877,8.48422493859644,37.7905073618522
-0.758175440378824,-6.12835855148179,-5.27414645635395,-3.75156290544114,-3.99115610150824,35.5576236135508,-1.11889504587386,-3.50124487992181,-2.81029095561932,-4.99292040660068,-6.63113242820594,-10.2582661861913,-9.88230084022247,90.379803137431,1.22166911338487,11.083303007997,-0.287592227533846,-2.08620277517866,-1.67826672579858,-1.01144215148934,-1.11278205951831,13.3887734069709,-0.405428831100475,-2.83812960736954,1.53339028757412,16.1055680082327,13.2134559386523,9.5086467503892,10.4461613384327,2794.75413934865,4.75300355769201,14.5006967453505,-3.98205367973428,-11.0795854995545,-11.6814104010639,-12.9908094592808,-12.7708739591451,114.954046028369,-1.29590560973807,-0.348143767764476,-0.929194361708845,-7.36284122980941,-6.10249483006515,-3.93726067806812,-4.28056593802696,43.901230587214,-1.34712523436587,-7.24425553462585,1.79474834372907,25.0335282936625,22.6333462328807,19.2124020572032,19.6657036671554,-436.176827202595,7.15145983178988,16.9904265083008,-2.83048671082937,-6.75755652214474,-6.76263752068666,-6.90329856248572,-6.86697094348654,72.3596417342106,-0.817264241845314,-5.24419532242231,-0.357094628654868,20.8478244016452,24.2622730458547,33.1842678561402,31.8738885477235,-570.263413060163,-5.09315195616678,-28.5211751745972,1.60508531249628,19.6894286639764,16.735694426743,12.1027467512012,12.8258388898303,-295.561117214115,7.87640377523323,35.0655450254834
0.357642743599103,-2.54834255952211,-2.21100428406863,-1.5141229654608,-1.6067116590848,-1.46099953652385,31.466649768935,-4.04258497132332,-1.70850829047028,-2.71579300628713,-3.67738021884339,-5.77624185533099,-5.52334544139374,-5.9992182923266,92.5821719689785,11.8358552557169,0.182016418139818,-0.650105740293386,-0.499024866803483,-0.250557589323741,-0.284221397397773,-0.245733047094102,11.6083630438566,-3.3161534338568,0.774429540948311,7.84645773760245,6.47109648155957,4.67887509342731,5.12597848952772,4.75300356015164,2805.78047343691,15.8260680261531,-1.74699263505856,-5.3605104729768,-5.61501592273605,-6.11329811369573,-6.05000970680783,-6.0468706254698,110.435065651108,-0.15782729317304,0.491918955624692,-2.77074123567099,-2.27378490302904,-1.33955059126824,-1.4671220398875,-1.28131107218509,38.4036026864402,-7.96190963482559,1.33564913630409,12.4411287499972,11.2627837777815,9.58087286005815,9.81430682890537,9.27577838583657,-419.888125627328,18.3457263294663,-1.35181320914364,-3.12515941148319,-3.03436676992975,-2.89910569665449,-2.92532161507802,-2.78983429055793,68.7342318819458,-5.55898626425756,-0.369599188367466,9.96993167333449,11.6881801162238,16.0822562194409,15.431836494915,16.4146966621304,-572.228227212919,-30.9456239247161,1.06254112137611,9.86744413891636,8.43106746517006,6.13777170815212,6.49481140423004,5.74730562613695,-279.700784536066,38.1183319450027
-2.80429028867007,-9.42580997691661,-7.33568427166097,-4.99733222137214,-5.46802692493751,-5.00043592858228,-5.51642922794794,23.647954887402,-2.77449535363395,-6.58230816155848,-8.82474274167145,-13.8276668469337,-13.5112921142006,-14.7465856342233,-13.9640759000105,90.5701833082458,-1.1659784241522,-3.68861424867015,-2.73428153169205,-1.57295490483365,-1.79649068404006,-1.55511233576369,-1.75855635845758,8.08656434870678,2.30661587712874,24.6226805235965,19.7580150161953,14.1763766671103,15.6362128226192,14.5006968196271,15.8260680725498,2829.41870702318,-5.62980000985466,-15.7489738068687,-16.311018636163,-18.3526749156093,-17.8739807669082,-17.9713062712387,-17.8379417716401,93.7696583083949,-3.55419639989427,-11.9667566860061,-9.03787336649126,-5.59375270988386,-6.28703326827445,-5.57620010891803,-6.24821316272238,26.8174788960255,1.73980010372814,38.2403056145806,34.2134343224522,29.0445169462132,29.7140085215903,28.0800888812962,29.598429854186,-381.262530902638,-3.71484914732973,-9.9743699550842,-10.0598096940222,-10.6115737296825,-10.393587028379,-10.1889935121726,-10.1694836466688,54.954200206885,0.436164188789005,32.5662108798188,36.8194302801741,50.0444570750712,48.1249687625661,51.0792995155329,48.6973597709347,-548.554739964016,1.85109538968245,29.7270592749268,24.8743417594516,17.9985765506392,19.0908104461325,16.8724666267198,18.4121527003624,-240.838415868365
-327.03315698428,-33.0482277013642,-10.0803242748877,-8.82228975600938,-4.04273259787143,-2.8374233281846,-1.59684400827852,2.872558167974,-849.928812819186,8.76336361477318,-43.7052055788918,-63.1958172387668,-16.4219602502646,-10.0896162286485,-1.92797848500009,-12.7228253063103,-133.904562006156,23.1943893210312,-11.3001659973257,-16.1233060442502,-5.94181014624504,-4.39842432489611,-1.97926790455691,1.3847568919609,-11.1515366625057,6.42251526865534,-11.4899582991257,-14.4168296879054,-5.15601918999499,-3.9820537226863,-1.74699267197072,-5.62980022422502,1741.7881129123,-17.7212658533774,19.452395461028,27.9222917947581,9.42061954309108,6.34432208292443,2.22248616963436,6.65730713065908,-411.423040703396,6.39119598563266,-19.775916849682,-24.7448615767144,-9.90578832005825,-7.2022189916695,-3.53379241209117,-20.0924635949511,-205.347438201734,-7.16700632953069,-19.9887333854924,-24.8057787918168,-10.074071053878,-7.76801101577298,-3.81685947499821,-3.26124429212901,-897.422761833441,34.0339461310555,34.6747698131207,42.2670405138051,13.0520328270594,8.78127624390177,3.06620000368577,15.8600938501906,-583.165548449414,15.4035748827602,34.8774028685068,43.0859376350607,13.7171996129859,9.86977073232885,3.75733652419527,8.09385231137097,-116.113297765743,25.8886307798277,-23.1034476150639,-31.2809185608434,-11.6609241551314,-8.98946654471272,-4.27197416601164,-11.3156219286688
-46.3322519375732,-830.15477978456,27.2682402597545,44.2517081289429,19.6471754081013,17.4178682271573,8.15113086509932,27.2575747322762,20.4724295669872,-879.998420315824,-45.1171073785914,-69.7107102765905,-18.439088306085,-11.6770179242388,-1.78668237538784,-13.1577900890914,29.3908440488308,315.926787471713,-51.3122728892255,-71.5277923335907,-30.4314321743773,-26.3757294828623,-13.2763054012877,-51.5076556981803,14.1598145424113,159.580243649563,-28.4587729526432,-34.7920658398298,-13.7100644089736,-11.0795855030288,-5.36051046320048,-15.7489737908517,-17.721265829518,1283.99420212646,0.155846531821021,-13.944800444996,-3.47522805085381,-3.96933658468332,-0.2062645232952,-16.1796712627595,-0.107314947475028,-196.38867983112,-23.2766863372055,-27.3448756157969,-12.9121156455285,-9.61047548764519,-5.08388376230105,-2.92869246813982,-7.98716117105547,-183.126605526234,-10.1983994270844,-11.7660124305391,-7.3225783105507,-6.21123085016347,-3.95785389677001,-0.436272871847234,34.3741222049887,-414.592579315828,61.5597741114566,95.293650215948,31.6766959359151,24.143593970541,7.86555069830386,39.7703787870866,19.4163433595296,-341.42877900595,49.4444450147134,72.9617565433712,24.0833155646521,18.4977385341212,6.15450151245718,27.5369691553737,39.8112417321989,447.782698876876,-76.6972519303257,-100.009306208704,-40.9727410748629,-34.2842192041426,-17.0308670161245,-59.6181192198981
-52.2110718495625,-72.3049951457747,-879.407946063891,59.4658605149158,27.6140749564569,24.487648298805,12.0952391938919,33.9299476124366,51.7118820634603,52.2110915180428,-891.925483287523,-50.06707908642,-12.0018013461213,-6.52749633301609,-0.800716720363507,-0.271450685314116,-14.8716841530938,6.69431662777924,308.73578600556,-73.1388369356921,-30.6665945381504,-26.5108014530043,-13.121057146006,-53.8746553864457,0.126286910018455,2.95407063277222,153.064583845122,-37.0134920507459,-14.4851685678463,-11.6814104762809,-5.61501592563914,-16.311018764197,19.4523954412934,0.155846519929171,1222.81550202604,-34.5018371723618,-11.7215644381592,-10.9226268003598,-2.90435089160766,-29.3180225698608,-57.6487925192106,-44.9710291308522,-217.039164369253,-13.5885576052012,-5.56040075697024,-2.80641845210668,-1.01971686529855,18.1045571742999,-30.0164850486643,-35.2961689588109,-193.960204944889,-3.18957203557624,-3.29769914581375,-2.78249843760163,-2.07827670299403,2.7380288563162,30.9406219667364,53.4881845337542,-300.252609793876,88.5929477861334,28.1680840018696,20.9048241637925,6.20949334987729,28.2757135394335,35.2284930178837,38.876597815834,-254.217845051387,69.3677992833362,21.9440968624201,16.6376565780148,4.92085831937718,26.9494904361235,-11.2325370615086,8.9242330400715,435.380276634366,-104.17718668931,-42.2413810586703,-35.3466134196207,-17.3093683537749,-62.9958306825455
-84.6959418062988,-128.289946491123,-117.060551897564,-941.845581230774,45.2089245267558,40.0255126861171,20.4238778175019,53.1524035337875,80.7941438528449,80.5626744322319,114.533952104524,-832.745556145911,2.42978627480578,5.33721389795525,2.24241887755298,23.7418911161014,-28.515295911757,16.2777057680537,11.2927156902571,265.403856178254,-33.0270333316397,-28.4454834723012,-13.7097414483332,-58.2670927877532,-1.58909050206663,8.38691370705477,5.39201041895128,133.108297123316,-16.1471953083411,-12.9908094158988,-6.11329808947784,-18.3526749856361,27.9222919020547,-13.9448004179962,-34.5018371335003,1092.36284375605,-30.1789259270381,-26.6005179538853,-9.12617715927607,-56.0487995379539,-99.0662691402848,-73.9031513465203,-66.5025151881353,-268.293717796836,8.85165040250944,10.5660361705203,6.72894722942175,47.2734521533981,-51.5159529014542,-57.065647700435,-49.2252186064601,-224.294754776805,5.79368521803508,4.92368278134337,2.03854311618896,14.0253970592678,42.7061935991085,89.2893348962958,81.7490580645558,-108.399847521237,21.8493763714768,14.8519113160344,2.8623522496647,13.268671165874,52.7059663473706,65.7267611765424,61.3403844340607,-105.309434706318,18.0288856565152,13.2479725734385,2.84508909750957,22.7524071113328,-23.7707023622337,23.2887892873148,15.8168610394296,376.360131947835,-46.2694272511686,-38.5902194216532,-18.4581424129436,-69.3467222033133
-38.1831658721599,-51.430157812421,-47.1558441505924,-38.595576777725,-992.189922634712,36.794233785121,18.7102828225665,48.5881105368418,33.8342583580648,34.0927346055557,48.9576657366989,76.1506637157006,-832.981652416564,2.2840242345986,1.3820062024868,18.5777756117841,-13.7980600810858,1.53824250162846,0.20148526821928,-0.886640046915096,241.360878843373,-28.488401784948,-13.8063935401479,-58.9061182895558,-1.11795981086073,0.530787137127027,-0.376804507405566,-1.12084635488038,124.796527504989,-12.7708739813543,-6.05000970402938,-17.8739808236778,9.42061988133755,-3.47522803714808,-11.7215644897172,-30.1789258078773,1083.36012787485,-22.993376908246,-7.64810963252195,-50.4999721737015,-45.8143119602865,-36.3014318954655,-32.9134016919396,-24.6912030599664,-324.600767978485,7.32267016788722,4.91133973014901,42.7562598057651,-23.8046284268414,-27.8818147073283,-24.6447192284112,-19.0227613432071,-262.617026661781,3.21579940304736,1.12639622312019,11.0191548566123,16.0176363887839,31.7088616999841,27.8583844465017,20.9385243124131,-23.1335287186732,16.7268454480627,3.79927558896723,16.2533190227592,21.572252143887,23.289699732774,20.8024910856273,16.653699442188,-40.4013688742602,14.1008673223899,3.28496542574842,24.3556820214814,-11.9277180393144,1.85528387111519,-0.275396590035216,-2.15591076651601,347.312876462463,-38.3032245761767,-18.4037967408695,-68.8978732824906
-33.7872934020454,-44.2944561282437,-40.6390368231236,-33.4423975277012,-35.2327633943454,-1013.25037353441,20.6257513458546,52.7155706684715,28.2920041805447,28.5336600218417,41.2808713553118,64.8050983645493,60.0690924658994,-788.979304006362,2.11474840172956,25.0786110267711,-12.5468265406352,0.225686307940667,-0.799826461894176,-1.55051155935709,-1.65772146926974,215.676122257051,-13.6705008799814,-58.8938491741255,-1.0863370974747,-0.147806469877303,-0.91248762284903,-1.46302967117244,-1.20056456625939,114.954046281313,-6.04687055839282,-17.9713063037008,6.34432215123348,-3.96933662110064,-10.9226267266364,-26.6005177906723,-22.9933770421432,1040.92830777707,-9.17924456992812,-56.9414970762389,-40.9573583812584,-32.7357098934998,-29.7395798692651,-22.6674459076609,-24.7814416334133,-353.899617934852,6.96445419938281,50.5688019248644,-21.2063780401957,-25.0826278522148,-22.3472336684639,-17.5332317149959,-19.2927596068979,-284.15512353719,2.26728602357923,13.8323238793168,12.3512367363577,25.3324894398131,21.9498514960745,15.7196456481691,17.4559415967591,31.4503596862624,2.82362250477924,11.3092033321243,17.8615184946418,18.6046079705577,16.3704361397766,12.5770652667235,13.8577116451683,4.11602298734709,2.61515914415774,22.6502362970729,-10.9311801523344,-0.025667363126323,-1.7474694999329,-3.11078310126025,-2.87721003727269,315.057237008529,-18.3021149484326,-69.0641444128933
-15.1061615385378,-17.3298634494949,-15.8546625955115,-13.1917421568886,-13.9148081674839,-13.076804963497,-1027.87125133281,48.3352652197644,12.1566538956615,12.3070900896948,17.8821216927161,28.3107160254645,26.2450362680065,28.3267924292678,-773.770324360633,18.6556909457227,-5.85159112768184,-1.72208830154628,-1.8467748551152,-1.73921498844779,-1.85682840101467,-1.66781631882081,202.436803107407,-59.71348686398,-0.606668299241786,-1.22363749907773,-1.4507310755068,-1.42847812272611,-1.36392150228051,-1.29590560829028,110.435065575946,-17.8379417908633,2.22248612868797,-0.206264535330678,-2.90435091946027,-9.12617712493583,-7.64810969405065,-9.17924470938469,1028.43631679427,-50.6468564108699,-18.6051277047526,-15.2303782622955,-13.758648148587,-10.7644613503896,-11.6812765142231,-10.5249251516313,-372.706359873075,43.8399877823681,-9.65330911737369,-11.8740307645218,-10.7754655324855,-8.72255355902496,-9.44273686860929,-8.85902235971982,-297.874880255853,10.709693955546,4.85128231345275,8.85979416203241,7.19417155243455,3.87717204875483,4.72200845226019,3.5991880305128,57.3671519690995,16.0021786588884,7.52501335666576,6.28575861796143,4.9523765720703,2.67658662158986,3.30087533342636,2.67556035388315,25.0226453635591,24.7086041567918,-5.21967672302198,-2.9077434246179,-3.29086787482562,-3.21060965640855,-3.22301046917326,-2.97817559484831,299.154571808466,-69.3431264971488
-50.6500596567548,-77.6940413219426,-74.0475554860968,-61.4730219428331,-64.1237650435126,-60.1479714409419,-64.5761206158859,-1037.61173809699,39.9358714620285,42.2228868918379,62.1621571086276,98.9820682197395,92.2076691664842,99.7760284631973,93.05018496965,-623.87234327955,-18.248429381636,4.10715557918102,1.02821436609555,-1.41718407737094,-1.22874012057309,-1.32764842726642,-1.31058948078186,144.216021835632,-1.48331443836203,1.02999120199741,0.84891670254675,-0.684077888306522,-0.215280177078914,-0.348143771710999,-0.157827264980724,93.7696595879874,6.65730546497316,-16.1796712339278,-29.31802319673,-56.0487993824543,-50.499971280669,-56.9414963379071,-50.6468563748683,885.014081189093,-60.7281192988978,-52.4528860450272,-50.7679671777351,-39.4543691333382,-42.3233277369453,-37.7782156522851,-41.6939288070738,-337.251434222623,-31.6027659324767,-41.7169830398225,-36.2580672951417,-28.3862950944345,-31.18285855696,-29.1414192665213,-31.9144143007238,-306.895987154993,16.8372966334013,41.7715907999654,37.1212850463433,28.9746964707418,31.0480677418146,27.596959017016,30.3971552562943,89.1866074342022,25.2674374222146,29.4022182904977,29.1921392497316,25.1219025109348,26.7542442251883,25.346441633203,27.180435450875,80.0801481692689,-15.7785259733296,4.44265675879774,1.99977668832854,-1.9591409528571,-1.26162386461801,-1.53993929181637,-1.29935322447003,231.548148234982
