V1,V2,V3,V4,V5,V6
160.68246927569,100.265609430958,0.0149228106701262,72.9959400367632,0.391427556924871,1081.265658184
160.66743354775,99.5989567601413,0.0151485934979052,72.0039822122812,0.389940334084786,1110.06353641082
160.652044726841,98.8261511260418,0.0153830682104274,70.994781937254,0.388388665460842,1139.94299504217
160.636466913765,98.1021324840771,0.0156245771167179,69.9929047351449,0.386851892204991,1170.56159569184
160.620556795245,97.3104961030374,0.0158747400818518,68.9795644820147,0.385276145769641,1202.26940020911
160.604553683511,96.6703454498777,0.0161306076055145,67.9886172070681,0.383771515362123,1234.51562972183
160.588291560115,96.039835137327,0.0163921747874591,66.9981358644457,0.38226275270848,1267.7069293319
160.571649071489,95.3127542009566,0.0166660640561263,65.9929110557323,0.380690891080741,1302.18541595521
160.554825780938,94.6828343692613,0.0169487651591636,65.0008858135564,0.379160614209217,1337.45867137713
160.537731726869,94.0785315222461,0.017240683961839,64.0114204518323,0.377634248718257,1373.7702935318
160.520340687402,93.4844221640883,0.017543021162912,63.0223611860657,0.376101585995421,1411.21302452232
160.502641521422,92.9005394496709,0.0178555161045579,62.0336789207437,0.374562015388523,1449.84091235067
160.466560466808,91.7606151292339,0.0185107498543503,60.0542906993995,0.371811109005602,1514.31219986509
160.447876236722,91.2118242627914,0.0188592259287901,59.0670168627835,0.370243537245089,1556.56976152282
160.428836896332,90.675761308335,0.0192203967834052,58.080280709285,0.368667888094278,1600.2491374092
160.409429386093,90.1530363220439,0.0195967244948441,57.0941091458604,0.367083797320594,1645.4220356447
160.389635225865,89.641600263071,0.019986817932495,56.1082309564342,0.36548934593958,1692.17402813273
160.369445969563,89.1475206182703,0.0203934435840235,55.1233130334504,0.363887291812713,1740.5680254551
160.348841708587,88.6688993412528,0.0208179580406711,54.1390889614069,0.362275769770244,1790.69988474161
160.327804001692,88.2065755022404,0.0212564136007424,53.1556224764655,0.360654491781954,1842.66196654331
160.306318417145,87.7613173912226,0.021717601330068,52.172911172587,0.359023056395341,1896.55559461888
160.284361517706,87.3341604295094,0.0221996683105194,51.1910656638597,0.357381282759191,1952.48540221315
160.261911728088,86.9261337123618,0.0227016430355035,50.2101590493899,0.355728937572866,2010.5650184142
160.238948434894,86.5382838440142,0.0232284751882237,49.2302374667698,0.354065752849179,2070.91768262341
160.215443113817,86.1691883382714,0.0237800157795113,48.2511333471263,0.352390047513469,2133.68560003018
160.190987656527,85.5142376190063,0.0243679155530559,47.2371271390298,0.350543343379854,2200.67918445398
160.166260907328,85.134499862814,0.0249776238571477,46.2553394309063,0.348810004450248,2269.02981408963
160.14096604897,84.8326978438198,0.0256165664906748,45.2801897035995,0.347097768085618,2340.00166708957
160.115015664896,84.5578595644449,0.0262873060550207,44.3065482499219,0.345374176875426,2414.01547337195
160.088376670627,84.31173701406,0.0269895776229509,43.3345310153863,0.343639317936679,2491.26187701589
160.061016185328,84.0961645815683,0.0277331363895225,42.3642259884204,0.341893282084524,2571.94915880918
160.032891224163,83.9133679141786,0.0285163228303757,41.3958437150327,0.340136509100878,2656.29575147699
159.995499965247,83.0173389850318,0.0296020771287825,39.8655905198999,0.337022696417049,2783.38117188927
159.965450888808,82.9188947345341,0.0304932733353367,38.8992011157499,0.335215514358261,2878.26220716814
159.934483022767,82.8618745562667,0.0314469994042465,37.9351587279068,0.333398188516932,2977.79337960984
159.902530949549,82.8497965494774,0.0324588357788097,36.9738382877379,0.331572072133998,3082.28821036265
159.869533641565,82.8862708928253,0.0335465296444068,36.0155128231769,0.329738498673036,3192.09627104653
159.835411517657,82.9757340457564,0.0347097784964499,35.0606892098303,0.327899667337463,3307.57727901842
159.80008504247,83.122913521559,0.0359486458566135,34.1098317549101,0.326058014284082,3429.12538313577
159.763474328612,83.3328712382473,0.0372706078419095,33.1633587027375,0.324216252634342,3557.17397101236
159.725491416911,83.6113006280693,0.038643220486746,32.2217535368033,0.322377740538682,3692.18819355094
159.686081736599,83.963155201339,0.040180696969955,31.2848911744486,0.320544677275187,3834.74931037743
159.645071498351,84.3979694664013,0.0418600027676627,30.3544800985934,0.318725097500283,3985.26493896056
159.602310121561,84.9252014393954,0.0436426784801785,29.4318400555509,0.31692697758551,4144.20463337258
159.557686453077,85.5536392202577,0.0456201764231537,28.5175777008512,0.315157317758397,4312.16436012049
159.510992904228,86.2964607226515,0.0477845225670341,27.6138804560208,0.313429182986993,4489.53149132229
159.462028976268,87.1677631644655,0.0499856140524866,26.7228412338478,0.311757172682458,4676.68373506206
159.410750824868,88.1767589789182,0.0525522745548904,25.8436399905629,0.310148739462689,4874.51288629765
159.356767310286,89.347656172577,0.0553904587003817,24.9817641254478,0.308633663641484,5082.74825626489
159.299783689604,90.7031533047745,0.0584824537619546,24.1412535699115,0.307240660904043,5301.16873156671
159.239521395017,92.2677069724313,0.061864266406203,23.3261304314784,0.306002279681415,5529.32146527152
159.175660759896,94.0703488270547,0.0657760461173733,22.5416691190243,0.304959790785472,5766.14169424916
159.107621669718,96.155518554977,0.0700559878047947,21.7998495892716,0.304182598397415,6008.26163755236
159.03499077313,98.5653452767944,0.0751623866463951,21.1111008011172,0.303740959931116,6251.68199376209
158.956853663118,101.372277029028,0.0807297664886004,20.5020107062443,0.303765233474103,6486.21736414171
158.872678514945,104.639397088701,0.0861375462715757,19.9973873035539,0.304381114812126,6699.92536710598
158.782519785239,108.326932882969,0.0931030879260763,19.607110909497,0.305625322060561,6884.30811527052
158.684793291514,112.724742974923,0.100325761140321,19.42805914973,0.307904371709964,6999.23604089085
158.579070753511,117.850556940483,0.105415274660125,19.5478989864682,0.311410928467246,7007.47697031025
158.467675091091,123.636221449971,0.104961989929318,19.9850558529993,0.316079431404382,6904.20961650031
158.356785472469,129.736323392521,0.113900693490088,20.5301030676692,0.321244489707736,6769.594351199
158.235859221908,136.880763405844,0.108475809597787,21.9717067357952,0.328546812341012,6370.87641058937
158.121036514356,144.007423387116,0.113112423355446,23.5528233702059,0.335822216023936,5985.58588075749
158.000999464041,151.916941088904,0.105602415427641,26.5165594752428,0.344879644008137,5354.1819176573
157.889264976238,159.470676765155,0.0845626462662493,30.1102285681239,0.353546876312022,4748.24989270317
157.800911630557,165.581085590198,0.0872633199325351,32.1569691458978,0.359328478940645,4477.06505427459
157.709094960963,171.813744348796,0.0787602695841965,35.4411165424106,0.365969676878437,4090.32143421492
157.627059977977,177.814450411494,0.065470679008375,38.5543407265897,0.371858311007376,3785.88876508488
157.559347701526,182.738602761913,0.0685706165158363,40.3373874152508,0.375938693741552,3643.28658254695
157.488312800248,188.093690288919,0.0679405703639181,43.1859283991548,0.380846047826766,3426.06537062324
157.417954099622,193.528205864435,0.054666929587219,46.8579059953585,0.386013434320759,3178.84759513124
157.361736141499,197.768315668426,0.0503391119247626,48.6935113893076,0.389287458067925,3079.51309922536
157.310085823465,201.659018188483,0.0529230223751965,50.0958892770001,0.392076785943044,3013.23932889813
157.255710920136,205.885652510006,0.0557378712575498,52.2674391156569,0.395435897533683,2907.13941211785
157.198359447507,210.483755371087,0.0523406390247082,55.6377064738824,0.399468475886763,2748.95159469255
157.144432701104,214.672737123106,0.0443180946951952,58.9318406508656,0.403092424761513,2612.20532199522
157.099102544768,218.215006766024,0.0444495939811193,60.8696084055453,0.4056715776095,2545.4431869028
157.053634781627,221.82315695213,0.0442788295603164,63.1764777403817,0.408399890946426,2468.28928583994
157.008345710434,225.464213351523,0.0414337499259158,65.8637812325241,0.411236037660299,2382.72283899977
156.966029110041,228.845906381429,0.0404902892035338,68.234273309902,0.413752790495641,2314.56653145356
156.924672993244,232.146755140934,0.0390184768439568,70.7299601902558,0.416223861127106,2247.00069353565
156.884872896363,235.345028761789,0.0402055470512066,73.2004829754407,0.418584712147773,2184.79158285644
156.843836767405,238.712118146376,0.0377316430958309,76.4826893900583,0.421240964660132,2104.06456840269
156.805374857469,241.84007801444,0.0366860132832806,79.4735483986165,0.423613036976259,2037.4266561629
156.767440663323,244.515822800139,0.0334156345099976,82.4923951198523,0.425760009673821,1974.95183487183
156.733453968875,247.208496077702,0.0323882445934253,84.8908492042935,0.427638899357175,1930.9043339264
156.700191304498,249.5358409949,0.0324439365877838,87.1921021258486,0.429305164793059,1891.38469373598
156.667181340196,252.132275573778,0.0328581217075273,89.8697722766065,0.431154961234464,1846.12829752933
156.633725168114,254.782320543737,0.0326655753306634,93.0850635887463,0.433130783570358,1793.06870458193
156.600514162098,257.471301636949,0.0328165683613814,96.7086685800523,0.435171842731588,1736.18656142222
156.567147052036,260.199733917069,0.0337676221060006,100.982687836339,0.437312664959013,1672.56408340289
156.532796135164,263.06087158675,0.0346956168061824,106.546295367924,0.439689852867881,1594.55992812412
156.497484330784,266.05369811945,0.0279630557585095,113.888375468609,0.442315106560908,1500.47895811337
156.469122864019,268.277735750557,0.0235391480952858,118.127725267103,0.443931180725714,1455.05952311452
156.445302244334,269.997194900595,0.0239877243015983,120.520418139948,0.444945964416513,1434.44971034068
156.421022129246,271.779885564731,0.0237365105968235,123.362803786217,0.446054059438018,1409.48187911082
156.396999368893,273.543661345829,0.0237090784022024,126.358490077587,0.447158794146945,1383.95639807192
156.373004707316,275.314587825453,0.0220491933900278,129.646448817318,0.448291736943431,1356.54585547537
156.350708797114,276.898537834378,0.0218213470960975,132.333217739782,0.449221937615456,1336.54020555937
156.328645843165,278.464116196642,0.0214216381459115,135.136227877955,0.450146461077589,1316.19674317963
156.306991431465,279.990444764083,0.0203620094581665,137.964013547718,0.451041069279751,1296.44702717656
156.286419258497,281.398013773677,0.020454389516632,140.43590421991,0.451815196115113,1280.7306245523
156.265752780882,282.823905818326,0.0197559491803239,143.161155757453,0.452622689732103,1263.31641500038
156.24579907401,284.172994679062,0.0181522811643849,145.701604166316,0.453357303035732,1248.13517765515
156.227480018889,285.335524513573,0.0180756304842595,147.543461447454,0.453901631852496,1239.31927544539
156.209239028509,286.494386767483,0.017677940432169,149.462889883766,0.454450670317095,1230.08150348375
156.190755793848,287.210822819715,0.0174739730306915,151.105705183291,0.454812903609434,1223.31511744846
156.173087752156,288.267620926057,0.0177492751825984,152.914762497787,0.455292806699441,1215.37045465732
156.155073449141,289.308556847837,0.0175947664107807,154.969229287632,0.455798478041383,1205.69761368914
156.137322054888,290.421849809169,0.0171385004458243,157.100775565748,0.456338007727958,1195.69045867308
156.120034990454,291.484631288081,0.0173859011836174,159.103810910596,0.456833472024636,1186.90994434238
156.102496179584,292.582221886322,0.0171463783784736,161.380737882861,0.457373090811376,1176.3462040668
156.085201099815,293.655331260793,0.0161366492077467,163.658897773724,0.45789573693279,1166.06761286182
156.068880281657,294.564033148492,0.0163311553205908,165.453971021119,0.458279667471148,1159.44962812623
156.052414303125,295.545291065341,0.0158114122443114,167.484699531982,0.458723318683237,1151.35003362517
156.036476557055,296.466892411573,0.0154361585326539,169.319875151379,0.459114184667713,1144.76625430962
156.020920020639,297.346208409287,0.015273630890614,171.033204875929,0.459469628924725,1139.13532792938
156.005528546378,298.209134635444,0.0152544629420382,172.740738480689,0.459814833611778,1133.65416929243
155.990156537181,299.073206636813,0.0152505476595827,174.526146978486,0.460166769425676,1127.77641848953
155.974788503909,299.940271855203,0.0151699972159636,176.403938630153,0.460527333823179,1121.42958208118
155.959502265198,300.800824762856,0.0143351991163883,178.331936976799,0.460887361387121,1114.90219050203
155.945063324483,301.561366956879,0.0142013774254324,179.846544533247,0.46115739674864,1111.06473065592
155.930760142505,302.30832365627,0.0139521485335194,181.352570736328,0.461419276873284,1107.34380944595
155.916709747847,303.027264342724,0.0136963845101101,182.779953044782,0.46165958308763,1104.159486777
155.902918702528,303.717215426093,0.0137513243842664,184.120490351734,0.461877441070689,1101.54431057685
155.889071952857,304.41670712036,0.0133952125762701,185.551862827318,0.46210791794072,1098.42846160042
155.875586215109,305.074490228385,0.0134767079921639,186.834593818361,0.462304521977954,1096.23255690424
155.862017872064,305.745002857347,0.0135603798508354,188.219591179555,0.462516244751679,1093.47161052775
155.848364710538,306.428551116266,0.0126566370040449,189.71570899233,0.462743613217271,1090.11153835286
155.835627295998,307.001514532054,0.0126198386114433,190.740501101808,0.462876576082789,1089.49204487913
155.822927150871,307.572105732951,0.0124176065019099,191.782502552891,0.463010348804016,1088.78137371797
155.810431801638,308.119533516237,0.0124863783541765,192.74914672465,0.463127052177793,1088.50416982597
155.797866813407,308.677737295898,0.012240091697134,193.789372444469,0.463255673280714,1087.81615345942
155.78552440414,309.183994857107,0.0123597419255664,194.717635626647,0.46334968855649,1087.7611612783
155.773051552086,309.699202923381,0.0123615633690225,195.742908605463,0.463457145056523,1087.16713005441
155.760445409493,310.110415202995,0.0124796484753654,196.755428218605,0.46352481404407,1086.64978441908
155.747887236212,310.673595466099,0.0120978331290713,197.940692762119,0.46366972135674,1085.1889795565
155.735715628689,311.190639077867,0.0121465979116296,198.943780760726,0.463778158298704,1084.73888692394
155.723494657993,311.71578584257,0.0122052337046497,200.010899338869,0.463896015281326,1083.94586945105
155.711214328759,312.250299888417,0.0122455806693236,201.151683495087,0.464024492162239,1082.76422853648
155.693098730512,312.520480273477,0.0120996392589369,201.38809415124,0.46395234652751,1086.45752825147
155.68092529474,313.046207095909,0.0118204918852276,202.514975821915,0.464075866982939,1085.34434659035
155.669034385378,313.538370774295,0.0118562164518204,203.514301837038,0.464173888911621,1084.92367754383
155.657107323462,314.036893703141,0.0117283728132667,204.569407842031,0.464279619171034,1084.21113408338
155.645309630745,314.520951139038,0.0115894577271727,205.584044824242,0.464375791343302,1083.71938701871
155.633628940654,314.968758538621,0.011426545189913,206.540227822258,0.464449830795648,1083.53932410287
155.622136610889,315.417541099163,0.0113284710586588,207.441203860154,0.464521747275418,1083.64950499499
155.610743483937,315.85545843418,0.0109556467076487,208.313525989837,0.464586964167391,1083.90794348949
155.596652264462,315.681897853364,0.0111102892982776,208.1283716276,0.46435417021018,1089.67782211694
155.585148817913,315.853946949419,0.0110800688877779,208.762633686107,0.464312278137207,1091.15425702846
155.574006907835,316.261102056286,0.0107310322280644,209.532230375725,0.4643575434544,1091.91538909665
155.563217882826,316.625172979131,0.0107579688889671,210.129515840688,0.464370810466735,1093.56778677925
155.552376771077,316.972734367861,0.0105453931982509,210.747701304314,0.464377564755778,1095.10210532469
155.541775381201,317.31566062991,0.010535592036068,211.277866911968,0.464377697179797,1097.08472834635
155.531183896896,317.658713586837,0.010350479731904,211.816881762336,0.464379299307363,1099.01146819183
155.520779478432,317.979389970024,0.010456324820252,212.27172869783,0.464365327202979,1101.36535280789
155.510268102154,318.314982257651,0.0105206771475245,212.79444963792,0.464363858100442,1103.35680770156
155.499691691434,318.66019342498,0.0104505799664887,213.365944180326,0.464371043302944,1105.08560333642
155.489186120698,318.997739422601,0.0104840993769564,213.91443085189,0.46437379979051,1106.92431421197
155.477916955955,318.899537971368,0.0105250043642637,214.205448396364,0.464225512694538,1110.08751381421
155.467336172,319.245422565257,0.0104477864684342,214.817504049188,0.46423875280513,1111.57692972094
155.45683342426,319.582696616572,0.0104897323884649,215.403135250325,0.464246866747321,1113.19454887571
155.446288286832,319.926679131912,0.0103938518960106,216.028042191202,0.464261482853509,1114.60053344583
155.435840041625,320.259608217228,0.0104619622876154,216.61603286569,0.464269129043757,1116.18876902833
155.425322968293,320.602611451068,0.0101212055236076,217.258305116465,0.464285804304541,1117.48888345042
155.415150195123,320.902892373774,0.0100201667313108,217.728423065451,0.464271789234967,1119.66672635762
155.405079488626,321.191321092238,0.0100934679062045,218.155986720083,0.464250192036006,1122.05420904176
155.394934736289,321.490413344062,0.0100596683513445,218.633510028275,0.464237560100294,1124.17518052696
155.384804567373,321.769461111069,0.00978127078333198,219.096018222792,0.464214168076448,1126.36416261955
155.374975145719,322.030291132669,0.00978346119027795,219.430526373527,0.464175960200126,1129.20281734669
155.365082975364,322.241548991578,0.00977356194547123,219.747437856707,0.464115608707419,1132.12356016575
155.355261338665,322.503046795712,0.00982228260611781,220.092931043821,0.464079948452557,1134.88836287453
155.34539049922,322.771970722172,0.00968084611096452,220.472028766962,0.464050599486852,1137.47094585823
155.33566248908,323.023627212348,0.00977262826173832,220.785940334511,0.464009835498779,1140.38155149746
155.325841795279,323.288293642718,0.00981562136777115,221.154982123446,0.463979298086923,1142.9986415888
155.315977683127,323.559649736784,0.0098515927129229,221.555535142695,0.463954557858923,1145.44393320201
155.30607724239,323.836793479148,0.00983501160641174,221.984992419564,0.463935018361847,1147.7308054205
155.296193547594,324.11288230088,0.00981838373907924,222.415734725817,0.463915758270252,1150.00219618309
155.285759540748,324.028197778614,0.00990872251780689,222.611065747313,0.463773978651456,1153.48438412051
155.275801400121,324.312966169385,0.00966542835650073,223.097486420996,0.463764196647487,1155.449600926
155.26608895833,324.567108477495,0.00971173586151949,223.463052871459,0.463733393214398,1158.03276095512
155.255730991528,324.455042775573,0.00978026724544761,223.61195305293,0.463581831970388,1161.73300954647
155.245902583324,324.723099254634,0.00978568279109913,224.051680388209,0.463563999214997,1163.91426751704
155.236068706071,324.992915809078,0.00963993198003676,224.504912713358,0.463548466742656,1166.01677473508
155.226382009163,325.244766285869,0.0095962019800722,224.889182317845,0.463521052174439,1168.46932012495
155.216739466938,325.491927014541,0.00968262133436891,225.258698112976,0.463491227829324,1170.99025548006
155.207009664219,325.751392343875,0.00942264724274487,225.683778614198,0.463471103371882,1173.21376396372
155.197542342983,325.977885861649,0.00948019916404046,225.978817408394,0.463428579913443,1176.10589959186
155.188016920688,326.212882025366,0.0093972174080101,226.310773553409,0.463392822282949,1178.79800503454
155.178575270852,326.437993308348,0.00945649558265005,226.606094345354,0.463350968907666,1181.67339601972
155.169073778718,326.67183855615,0.00942300833409858,226.939330811748,0.463316020186867,1184.34322894966
155.159606092955,326.902268000998,0.00930795882856187,227.262055717283,0.463279504953971,1187.06018149318
155.150254544379,327.118565361389,0.00934522026730455,227.53103778872,0.463233954101234,1190.05068828339
155.140865383571,327.340701716203,0.00939876329315008,227.825371505225,0.463193190681305,1192.90126467913
155.1313488344,327.509667097772,0.00936664871027037,228.121453223128,0.463131088645596,1195.73531494219
155.12193804277,327.735896251804,0.00922050062954463,228.440005862754,0.463094934273243,1198.44402091525
155.112674770202,327.943845632271,0.0092956424681005,228.688216662974,0.463046915529544,1201.51494888921
155.103335653627,328.162609764181,0.00934682490171173,228.981201381387,0.463007046330766,1204.34348456962
155.093944873046,328.38905546299,0.00943270912306304,229.307905113043,0.462973251938747,1206.9871343259
155.084467394166,328.627777068776,0.0094223777017139,229.688632794196,0.462948815556394,1209.33851695425
155.075000345035,328.866100011863,0.00928491709039559,230.07223937538,0.462924948797836,1211.66694294107
155.065672054413,329.087226804947,0.00925333975555314,230.389317124215,0.462889955201488,1214.33846567107
155.056375636559,329.305114047587,0.00929092268449064,230.696229603535,0.462853477385616,1217.05631442477
155.047041284041,329.528901517637,0.00933848540181812,231.030112252326,0.462821811198763,1219.6244304478
155.037658921607,329.759923039636,0.00937434457988675,231.39739957479,0.462795928420831,1222.00855457281
155.028240361314,329.996643534018,0.00935918548346343,231.792801014364,0.462774817583817,1224.23649545849
155.01883710345,330.232308955706,0.00942497106345762,232.188618556403,0.462753803127859,1226.45464855581
155.009367436286,330.477658437283,0.00941736174886769,232.630585260673,0.462740385036288,1228.42131134487
154.999905450806,330.722964383673,0.00949475825515983,233.078379613078,0.462727815112539,1230.34972736553
154.990365329968,330.979526155126,0.00954411784168838,233.58138542789,0.462724043109332,1231.97924046834
154.98072074151,331.197672672438,0.00955980666619504,234.100069957154,0.462704848879693,1233.51906377608
154.971114946565,331.464376794226,0.00946329275547986,234.666097849225,0.462710337352147,1234.8027079846
154.961606592342,331.71921806565,0.00944553692188313,235.188228459819,0.462708433213058,1236.31107250099
154.9520893974,331.949791712846,0.0094454685422682,235.699639580465,0.46269435203374,1237.86909507364
154.942599037516,332.203957853535,0.00943613999918772,236.235737054712,0.462693903182704,1239.29074876714
154.933118095084,332.457849323393,0.00946107956788384,236.779017647672,0.462694199190509,1240.66829526889
154.923611975191,332.716042111328,0.00941777401491583,237.350381168042,0.46269846443262,1241.89246028196
154.914149573526,332.969421124457,0.00938132113618442,237.909193116404,0.462700301026002,1243.17638226701
154.904723970632,333.218890912635,0.00930060873901022,238.459232004795,0.462700328886449,1244.50010793668
154.895379841175,333.45851615578,0.00908431630606635,238.973543621068,0.462694394260028,1246.00414399829
154.886254010859,333.670115082229,0.00908711104056625,239.37215923822,0.462670008326922,1248.10515974083
154.877125360183,333.882989550235,0.0090593601327586,239.781107231567,0.462647204522116,1250.14527440369
154.868024714511,334.09304498587,0.00910239486148473,240.182894942613,0.462623197563682,1252.21580155526
154.858880639736,334.309774738925,0.00918482173168728,240.618630367006,0.462604443920011,1254.10231167857
154.849653377456,334.538485740141,0.00924426236413404,241.113162527419,0.462594646312732,1255.67547980956
154.840366121733,334.776115802003,0.00907471332879574,241.655162902431,0.462591808657368,1256.99505194561
154.831249982383,334.991875488714,0.00904534317349094,242.107191734148,0.462574780557806,1258.77670066239
154.822163481716,335.204587987715,0.009085345341393,242.551770554247,0.462556406914849,1260.59045762222
154.81303661293,335.423591231724,0.00877906327861833,243.03018324192,0.462543033772503,1262.22169171073
154.80421878664,335.602223977679,0.00855002126842734,243.339709352483,0.462503247370379,1264.72436546735
154.795632004251,335.750830075624,0.00835646949946534,243.528465171746,0.462444352496127,1267.84961475528
154.78724042372,335.874143599311,0.00839221364569648,243.618302717561,0.462369686029491,1271.48649120077
154.778812797182,336.00304521305,0.00838470523493489,243.72832192336,0.46229886195751,1275.01501854723
