V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
49.9682269257067,24.4155570277395,9.67035621786142,11.5367929475225,0.777322876414068,1.5784462937581,1.00607004805415,0.222666243707255,1.90788297995706,0.420341329900798,2.99835203218804,1.02453398966721,0.414142376779168,0.526705121524298,1.28760414188331,1.43657006574748,59.9965369966783,25.9751330507992,16.4841999247095,4.31141580517718,1.57634376323807,1.77345489853519,0.0246099510329213,0.354219962200648,23.8269252323664,56.124963745484,0.43993113702596,12.7409647702177,0.638415433999853,0.102453411734901,0.569600668494939,0.706597471148722,0.241882302967176,1.40717637299209,0.0443810670275489,0.524100697585121,1.40756131948652,0.742898403532523,0.564187155197552,0.580337899094859,10.1676078703609,64.7281810975941,11.4698238143898,4.01703100295071,1.93520167263197,0.320885987972261,0.0494452613671849,0.0543972452880584,9.77148903367306,31.2248934552998,19.0470904082501,2.73426104238031,1.46362318076042,0.375219925204694,0.202823441747225,0.258730410269106,0.166036244259935,0.515974826805438,0.0293143842837654,0.931474892546854,0.184497656709541,0.472662691338507,0.421986755396214,0.146547705075937,1.45723581569028,0.67479290526274,0.43900123484151,0.212697189704098,0.881006588354452,1.57151522336377,0.182538010361359,0.0630673373421689,83.7941318167087,44.5729494865597,20.7417859006842,0.0687952109101668,0.410827290601727,0.0523645172734025,0.169692639539355,0.251302856907477
44.1217587228415,32.2285284365494,19.7593031668751,6.04276118200571,1.1998412225473,1.72572242426125,0.922270187746965,0.313938564004184,1.53365013329327,0.58466043407017,2.32634115294452,1.0715852218538,0.14287694603892,0.824953155677117,1.32067517200842,1.55415756982133,49.8683098899502,20.883483317999,24.2800509910068,6.02164415536535,3.04704861243614,0.95496960696049,0.0471042042892411,0.220470553584551,29.0737546444817,88.1554533997848,0.985866700520366,12.9039348976739,0.512495589335244,0.218122009306594,0.391337278275461,0.67111313030847,0.0750496892938414,1.56328142516706,0.14018516612698,0.428930276579509,1.70282778373531,0.630873930432894,0.371953024250213,0.617366747316065,6.64635992142706,65.666172851451,6.17594803569954,5.02203050894994,0.584340047250326,0.309436975690612,0.0595088184477352,0.0539196326928914,12.4181769034541,27.6656830675363,16.4301101779525,2.54822908424329,1.19025246643459,0.193482713732418,0.011484906464807,0.222222723627152,0.830723883558746,0.599084981012172,0.0317417026022572,1.45963892351321,0.171708828950518,0.529980505784395,0.457839607796329,0.0690839797605224,1.94047383709731,0.582051517465053,0.444175270626429,0.137751258913142,0.472414176710092,1.27720727170514,0.252922440104727,0.0706137447919539,58.2828737446391,29.0561661445019,14.5917435430378,0.0629190123846421,0.81775919042564,0.06431815175377,0.105783913740963,0.162847130431368
39.6705672701366,16.3637616822897,11.2016640414867,4.56263690879156,0.652555965523763,1.26110103650401,1.24964641888315,0.134473969782058,2.35426847514214,1.19205956896667,2.11077678206379,1.61667117719641,0.296150747457081,0.0201549492736368,1.280592141876,1.64843340287902,86.4477896857964,49.2654738872507,6.73195017707045,4.0049021880271,0.560447382267796,0.839086714808456,0.0702127778563889,0.444657266348552,30.0856477235886,54.4575351662677,1.01923349004932,11.3407795881471,0.3449884174566,0.0670798828835062,2.2746010006422,0.426977352544651,0.0557074457542022,2.5365649348744,0.00653278197100136,0.192435993149345,2.33788158329969,1.82112399819363,0.747645010210025,0.21658007501865,4.88456989961862,39.8186518435377,22.6368598552657,4.46406212021332,1.59985195040725,0.264928475127901,0.089545155164246,0.0713858255625361,27.8810458738089,52.0534274936158,30.1717076042042,2.26497909804483,1.06234047106202,0.387910974139805,0.316774893724458,0.242113817287131,0.726548838768464,0.0273687384639697,0.0295213294698966,0.488253434016953,0.120831293410504,0.333331718629423,0.3837834331955,0.185184756158902,0.495211788873847,1.10355785514176,0.316512772136018,0.269502732338301,0.207864167205756,1.22342142009761,0.122716692419302,0.0740703774187468,11.2325631457436,42.783182896789,18.7823950696048,0.0711206288618645,0.181311930295282,0.0785228266076013,0.0863322846095421,0.0967314884216432
31.3254994622885,27.9321851064078,14.629545329599,7.67416502222109,0.974332486236462,0.580741612740337,0.393650582217981,0.518691754498796,1.86086709133901,0.257351710820655,3.74176323772083,1.27464083494321,0.511185586918922,0.821420485645886,1.47135888762942,1.36788947664635,17.3578436156017,24.8952150143466,3.06930846838171,4.47867935471331,0.87611381316929,1.69531366769023,0.0447895756218887,0.0520893122799387,36.6852610647031,48.2447003434392,1.93209559217836,10.8339886051423,0.833130865268748,0.116110268031223,1.26512193277397,0.486191383367724,0.341187696325526,0.6557154512383,0.0903184701215593,0.229216548922409,1.61118890048503,0.777456304261722,0.644146354569008,0.523930558787876,7.91632191041734,55.5044575235556,19.7609511310111,5.64439476714959,1.1469404911822,0.207009735981044,0.0750445234630035,0.0565762407495633,32.5243488527898,28.929989050751,17.6101392810577,2.31491505711396,0.671858088907637,0.334945690747607,0.156705596081425,0.099350474128977,0.360762117526371,0.132374336292839,0.0161455001729949,0.76048613445915,0.332307459473725,0.673907172904253,0.204283709629912,0.237259493766792,1.28835265442917,0.65016491867784,0.248045202398666,0.311034943461673,0.658647272910939,1.14500483439939,0.119311882989156,0.058414487757345,41.3229017264874,42.39107842696,20.5839797041972,0.0626111714814376,0.503986531320888,0.0277221530811377,0.201353727228277,0.168125843702548
28.8656807657489,7.98829658173753,4.71157648754686,7.75246997429592,1.21904552817659,0.484968699531058,0.386182204085842,0.410217493280668,0.677238038572508,0.994146585899362,2.87311240180723,0.937260676492908,0.315966396751283,1.17617185212091,1.31225936010034,1.31073314581752,54.5093231652814,46.7022442914458,17.7418401719085,3.29266343455099,1.54242439748395,0.998351713525438,0.0432180487914722,0.321618984373266,77.8021690780461,42.9881163843538,1.32209945811018,15.0504471868431,1.0286308631475,0.0569380046160397,1.44587579257714,0.32766435572469,0.0701091408110938,1.4351200749996,0.0699490909758122,0.619830900428886,1.68987381636473,0.418423174445205,0.866075146287007,0.855504807775811,11.0599027376693,39.4070695977228,15.0155626123239,6.2499878227744,1.384185627324,0.252788223828846,0.14029877774372,0.0678767499284084,18.7933677149483,40.1601211895987,19.4846166113548,2.91524536379327,1.76382624220731,0.593816107481837,0.265475139986917,0.0442373997745797,0.125546006519737,0.700116600419885,0.0224521482022022,1.09360010521498,0.207693693330258,0.424211225969394,0.310254008860717,0.131852051134511,1.12552638903501,0.926335545038708,0.14528835151338,0.231171008275962,1.18830474570089,1.05152335108473,0.0942804699501449,0.101654254074869,34.597160522342,48.0035335844333,16.9607208300123,0.0708489247505482,0.439183198835555,0.0308471455861779,0.192739191765654,0.200023240904796
42.3703866977175,19.1277641512128,16.1824137019635,5.60594885128145,1.1385081153657,1.09783620697004,1.11010357782449,0.396740901441095,1.88347356399832,0.781832219308163,2.75365462623202,1.05516572810017,0.0702050875253963,0.342762439550421,1.51987645390156,1.58745427688391,73.4760524914409,17.8715236213122,6.36906616561334,5.10518171311275,1.62559776731345,1.31333997359657,0.0672139167172901,0.62274356240828,48.0634782551185,43.1509439083892,1.45699053661687,11.8204436205692,0.791742876645248,0.128141357424538,1.06732685030456,0.577395363098631,0.0791814655014257,1.06595672017783,0.0655233496630086,0.306236158406319,2.09949431428567,1.58818250712586,0.351317100584677,0.421938003524886,13.8664194616149,49.3262482328532,15.5911073676665,6.27215798938941,1.15477377734633,0.418690682544194,0.0361565242481269,0.0246254747413039,18.424069790765,36.7208048419136,9.64060462415795,1.1440736831182,0.877630502273116,0.660976393879368,0.291818647627287,0.214113805487584,0.0213562705068138,0.413332189797544,0.0254472591175647,1.41304672388879,0.144871405009496,0.150956207984525,0.266647847331543,0.195860093627379,1.9735704579866,0.72802507283712,0.56381274715714,0.127491349424641,0.909078015038123,0.893929331621215,0.096622972967754,0.0878921179263041,16.7126187401168,60.1111323219751,18.2722147519023,0.0632908790819676,0.587904786618428,0.048414500069169,0.146486297979021,0.115674007454578
49.1106864704681,26.1539702415754,13.6068221325622,5.40664936915485,0.887987973572663,1.1744929132152,0.0750392026980372,0.561705183372664,1.77853523755397,0.363680097874577,2.37392784091606,1.59212549385671,0.397091591111463,0.909090325762854,0.940124001162888,1.36252951219542,46.6343611668593,27.6238568481259,15.7902711972017,5.03929808870848,0.283748854670638,1.4251670024568,0.0769857286573377,0.262679117453263,27.7531868248809,48.3842105832665,1.40925849617275,9.81328324760964,0.802705120706722,0.0352661467290638,0.869266716731422,0.616729560252558,0.16170498236052,1.37989196797742,0.116707673552129,0.449186367280556,1.98117989352687,0.95595314474628,0.876429350461366,0.563174563013747,11.1509665845031,48.6316446252574,10.0058119077878,4.01494854135207,2.03025244886356,0.159118328419173,0.0547589945393745,0.0420524041272461,20.1038682407702,22.5587042921709,22.712187631985,1.58714361408225,1.20017351564214,0.359293748236511,0.285387812758547,0.235933155485777,0.5578773280348,0.460183757574899,0.01241020471385,0.736549031014952,0.250228205258648,0.384092603759971,0.614772440960621,0.214981246180883,1.12022942551366,0.777815078868872,0.394716274221335,0.226444951488386,0.474287106687341,0.623553799659522,0.126589117785936,0.0447698174163283,62.5474464440883,51.7244989097448,17.0470057662495,0.098327289873837,0.531862365181699,0.0460597986687752,0.190871684321308,0.151737416528766
31.0676128237746,17.7042151028882,13.9892013901971,7.53170106621224,0.597933444337967,0.344154233408233,0.65405714464986,0.271297379010573,1.89521580820227,0.309222505433307,2.27396378161767,1.34399401832227,0.353876138163391,0.927156861217771,1.15136829020027,1.69190504850498,66.2201822446041,38.813374143923,13.8609682675414,5.32526344301514,1.41492337462235,1.94280532723247,0.00535507405868668,0.408504260403877,44.3756449862037,58.9856994194118,0.493330308241513,12.362993842444,0.448630207480992,0.174943599670078,1.42310245123874,0.653401305191867,0.160451555319778,1.89647418677705,0.0571964748294428,0.373719236805335,1.64421652956555,0.714220161466348,0.536289868250726,0.249214134186028,12.4832916930925,49.9664310411534,6.10065534157548,8.12801426528665,1.85003253307225,0.279879079233747,0.0322248286724496,0.0491002193798319,16.116303526356,46.7913642766823,20.016099012057,2.99490706164813,1.43686624440229,0.510228298797402,0.260919703871393,0.365320011426193,1.03408624594831,0.72909873440421,0.00525436064793494,0.639752488565145,0.296624825564955,0.349319873143361,0.632496759881399,0.227467163909773,0.324823705057892,0.567820565206745,0.193642226554613,0.123710096783673,0.364464598863864,1.28290405625829,0.128464956362274,0.0276493954221573,65.523351581532,18.0938358717951,17.5002698319788,0.0424353817743836,0.186652805523896,0.0286070126770229,0.236893358463398,0.181277931555885
49.1395153279677,10.4230809447032,16.640619331429,4.11619114064689,0.867290914840802,1.62252007007999,0.982878855455156,0.385247425073325,2.11987952975571,0.402402965276183,1.11010525998927,1.83527481596663,0.447228868781108,0.914023407931324,0.748330941150226,1.90180608972581,51.3284417753911,46.5248453498235,4.63454242545948,5.62926711067254,1.83669569361288,0.83333744570348,0.0578147537832668,0.23551793361571,47.3434526607925,75.8819251669693,0.692482452127006,2.24665594533634,0.1386974567952,0.130293718307893,1.43243729876825,0.637270068499035,0.0133579998398208,1.44129006557773,0.095645446661222,0.427262304284786,1.64310902972555,0.338944029849701,0.72443153716056,0.226167681956786,11.5204788836473,41.6883191240102,24.2099228238669,4.21187029169579,0.604439119346794,0.231338833643891,0.0306517093243677,0.0195363349746747,26.9057764121518,41.1516197113646,17.985009147508,2.06174017895334,1.66256772187167,0.278478313670484,0.253417742474394,0.442051309157728,0.25215598741483,0.565773138843673,0.0227425998904693,0.215187450672917,0.156198431344426,0.187746618388816,0.512534471875599,0.0818637667828886,0.987507348521359,0.665860074031939,0.242152404890941,0.334499775372957,0.615636946874145,1.03181667345795,0.220336337884409,0.0549384205348043,31.2606503125291,51.4999642369903,8.7605475624832,0.143120369238797,0.805585144640366,0.0692177647010205,0.0743695535116011,0.155396353015332
38.7743120268805,27.4356497164867,6.0417932279878,6.54804805891805,1.00981743101185,2.14953202113164,0.614444170874256,0.564271780928094,1.74601157411596,0.960447762129994,2.35283442315082,1.33284176809871,0.334888146331024,0.970437490389179,1.09788031274899,1.54634818674574,71.5786731530501,29.9527388217028,12.9221438277019,5.74406056091538,2.7833522185495,1.06531263546059,0.0597582307584432,0.341522767298855,46.3384455574773,56.2111781607128,1.15316496337773,14.4972476928951,0.279442674316797,0.0928636590179049,1.46949783899567,0.312710885209934,0.0833006906057236,1.66873382695703,0.0690532296998531,0.218288386400769,1.24288898270645,0.82851309795731,0.75175415777566,0.233882596879178,9.94606978964606,49.7194679961295,12.4969961703666,5.6515896015711,1.10395757759206,0.358984444602044,0.0518394324384383,0.0421657224504529,25.0385702116702,22.4259064713181,22.0384855299475,1.36176780441679,0.45751932657469,0.421754198780606,0.224963512457523,0.196211554169713,0.578524930320003,0.593645687765652,0.0332647333984475,1.09737420053622,0.102855515069417,0.420738949655274,0.642009561082636,0.156075639372961,1.02356036741091,0.524309418936327,0.45195861613613,0.351830816957254,1.12605392343277,0.617893332427998,0.123692957139572,0.0846383974809774,42.9289457785984,24.7009676026208,19.5311374905678,0.0535975681969723,0.401092806887335,0.0462204989203436,0.171304267215288,0.145008271320333
