V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
34.6986988696046,19.532114496393,11.3862522435299,3.92251046272056,1.71596933710806,0.818612756153646,0.675588798413409,0.292349965528632,1.09934820405442,0.681365062991854,0.329143891787387,0.665037595839752,0.148956431949413,0.61129313709409,0.957000068007266,0.938802617936784,7.24485227642338,46.0725866324904,6.83082617896199,1.64210979474704,0.41365337131244,0.264330322038498,0.423271392180417,0.00799433512382953,0.938013515717393,31.5669205170092,16.668160440612,1.99713605653197,0.570628795072873,0.0669690556506694,0.769084545037154,0.121159070082816,0.100737932187451,0.540191550456773,0.544430342433994,0.264427753812534,0.520787427806553,0.506151504106744,0.245822612759296,0.206354889581169,4.37772242755374,17.2397043329901,9.72261128806194,3.25474551814028,0.430774329247476,0.414596602170096,0.157293236947451,0.0358613223345082,5.39967832888646,32.2160629627419,3.97455406459706,1.58081437121199,0.624275591940351,0.151563818459262,0.0165377524858604,0.256943878666916,0.89725706509695,0.383332041125971,1.05045606064354,0.131203003613477,0.852004108477459,0.168196966309179,0.0670581901106733,0.204828814294664,0.091239287157333,1.0096361282168,0.158322874026984,1.12455861002017,0.717978310561904,0.473918073829433,0.165834263461666,0.0797564077857039,68.0323102292872,13.9381340278385,9.5201816887927,1.61764348396384,0.128760138248901,0.128944836765407,0.0266518943575023,0.00217505890125592
34.6971021555218,19.5306691458819,11.3860024257937,3.92274975097593,1.71598019056371,0.818612991719118,0.675590083030751,0.292351145958097,1.09938068779028,0.681367167563992,0.329141946700683,0.66504126408979,0.148955265078321,0.611290947897736,0.956998638820505,0.938800181386371,7.24487202894539,46.0714104358532,6.83071331600352,1.64215799712579,0.413654001325101,0.264330387759525,0.423271002537219,0.00799431729835321,0.938013735334171,31.5664907211584,16.6688120875334,1.9971487350323,0.570632082010174,0.0669692553976959,0.769083796805262,0.121159201556378,0.100737876209331,0.540188491359057,0.544429107003612,0.264427433843888,0.520785004578836,0.506151642100856,0.24582365306867,0.206354259187763,4.37776417579184,17.2385735349062,9.72193301504383,3.25520063434554,0.430778597360815,0.414597797449618,0.157293636450084,0.0358612238980762,5.39967932793408,32.2135273123817,3.97460239108766,1.58085991586383,0.624279867528662,0.151563135059912,0.0165376938633809,0.256944391822894,0.897283127029298,0.383331842250564,1.0504474596425,0.131203415919151,0.852009203373917,0.168198284958178,0.0670584403230481,0.204835042538947,0.0912400904861486,1.00963661014665,0.158323451979896,1.1245608020097,0.717973003821335,0.473919946413562,0.165834040859084,0.0797570634224066,68.0306957507329,13.9379297030752,9.5201688078898,1.61768755461055,0.128760179028633,0.128945246944325,0.0266517953667249,0.00217506495633249
34.6945199618109,19.5260685639481,11.3873828095954,3.92272844202019,1.71598427546398,0.818613568177852,0.675595683178619,0.292350740355753,1.09928218924996,0.681344075201654,0.329107155568382,0.665035850266638,0.148954505919201,0.611288295360361,0.956999177447118,0.938804674022208,7.24481358228471,46.0798522977668,6.83011662377834,1.64223019405879,0.413658792228029,0.264331224224481,0.423271472379348,0.0079943117603633,0.938011569853147,31.564886489638,16.6701169712429,1.99717208643405,0.57063137605771,0.0669688441811907,0.769083178360602,0.12115924126877,0.100737247055796,0.540174631841469,0.544327393459392,0.264434746706142,0.520779021042294,0.506157953281834,0.245823539905223,0.206356726104462,4.37765003105363,17.238110505856,9.72110219856384,3.2556516852241,0.430781361116418,0.414604143707897,0.157293868977615,0.0358615153374856,5.39956581141995,32.2046904613718,3.97483438984112,1.58087295216705,0.624279870910374,0.15156407920024,0.0165377272774555,0.2569456715659,0.897217312883469,0.383328032643639,1.0501575303851,0.131205687634378,0.852020410998334,0.168199712380523,0.0670582933247866,0.20484064065972,0.0912390478070094,1.00960743905018,0.158317680582586,1.12465528540449,0.717983547885833,0.473925665965152,0.165833707179556,0.0797569356704236,68.0224957975315,13.9382460060295,9.51991921154863,1.61778261621091,0.12876089583441,0.128945228311961,0.0266520135048416,0.0021750554895191
42.467256736143,10.1281587264393,10.1957005097651,2.91842217557882,3.57331277086271,0.709133822294003,0.882932459401464,0.36073939036693,0.681170007142262,0.514243906803792,0.17814999849833,0.881188878209001,0.110068596819244,0.599648400075934,0.817366441603492,0.936908165402285,12.3728139923476,54.1733457799503,8.45329636786256,1.05490033010512,0.287039150585451,0.173221442831438,0.423798184601169,0.00655513023649456,0.708727952224467,50.9608350578441,15.8206315386508,1.25476044250336,0.434852422884297,0.0850578624953873,0.598901034200756,0.12184367182704,0.149669174699351,0.308167802777002,1.09254856455627,0.105307210160098,0.105130395335344,0.551966315586455,0.438990740693451,0.246548484771368,8.71476975822836,25.7253890393568,10.7780228931314,1.25479858879637,0.273014771583049,0.445335348461529,0.0851612016084873,0.0395636047860542,7.80226401955469,52.7139244908704,4.15540977255127,1.7104902419613,0.223962407643033,0.175875273508757,0.00965001240731588,0.225695092383802,1.1872740839048,0.171264032747526,1.25201846583004,0.22021369830784,1.30184539245748,0.235600876110212,0.0243562011064407,0.229093339525986,0.0837818180645231,0.883576253219883,0.135619414783997,0.973932467383233,0.960330172240249,0.247873731395205,0.209659735446197,0.0943916010171535,68.0415278197841,7.01016375517692,3.85444126474461,1.93584756422213,0.138980294943276,0.251242367753549,0.0337519170801641,0.00379863493826547
26.2128578922169,18.3801104090785,8.27546593419168,4.73321208660177,2.53351766280229,0.963784760196981,0.609258310708738,0.265950357124266,1.29413894268595,0.454106841124927,0.680662119094687,0.672891281907605,0.211313972639429,0.316079334671159,1.0004689250672,0.987814681229246,8.29718976022143,65.9182180580927,7.99551557593585,3.31220613438957,0.293656922517687,0.0472368780225857,0.269965085794198,0.00693120697384418,0.798657324519953,31.6787519260357,17.8196717705293,1.38686276973694,0.539612209637227,0.0769987809997239,0.711276569033132,0.184345276430386,0.0563739445167165,0.945240399866486,0.873448915170444,0.227479046053725,0.38882606119402,0.696818788986721,0.185724766069413,0.0275458059612186,4.56587701346553,18.8440712522468,11.8191119193433,0.852526167443617,0.46104829352471,0.525997591680881,0.0449961482210598,0.0416328522917649,11.5004979627071,62.8929993159205,8.30858518767611,0.437022932791873,0.964579128833368,0.131977401447944,0.0147929713298747,0.316572709581297,0.722520162277604,0.438112274290141,0.999714263995789,0.0966237120575066,1.50171159909349,0.244447933086371,0.0634785561214761,0.309270892037548,0.160561061248601,0.243174098411454,0.291601546333127,0.834310255857933,0.307594014400358,0.781650588840807,0.173506221963172,0.0396749607561272,73.4795493737023,0.314982610729938,4.99319943554414,1.85749672434837,0.0370131309985059,0.129462374819855,0.00959245892194392,0.00197227895102534
48.0754121027078,28.8773712240136,9.18344551456385,1.92379892935827,1.30071332487451,1.42863125089948,0.427095280972665,0.27477363084029,0.665775179213465,1.35225504464722,0.411608734412155,0.607920354337163,0.254534496266097,0.414496018956014,1.01530415939969,0.930348878535021,7.11924156181679,50.5288781507246,5.41701143416385,1.60313182931375,0.552388445287859,0.318522463152106,0.503612162575047,0.000421464919050597,1.60583736558414,31.3204117504759,22.7445122274071,2.20601064533748,0.834467250034643,0.000351041910192709,0.54630959364634,0.102826933214689,0.116337672969273,0.352807378762595,0.404462469733322,0.292588780382119,0.417882082933106,0.788716834083934,0.242720863882139,0.236127940482312,6.71169770737995,9.03526399878742,14.5926980514311,1.77857359430593,0.381538956239152,0.282730557385512,0.0833311596745883,0.0131697407360408,5.18409741413358,30.4668966985758,4.03902131478922,1.53104911156717,0.506715865785606,0.199332894712849,0.0352868486830711,0.556405853562048,1.41910045179045,0.625409919324345,1.49321366993172,0.166808168584131,1.19253239334959,0.0325834681265127,0.0592000774734209,0.269958258922224,0.0174679621394185,1.40963805638647,0.350125514735991,1.01089520296277,0.306086823923945,0.396840352632193,0.0604273604874537,0.0656881098698653,82.5907211365413,13.6234786297679,8.49124152851652,2.41382554156046,0.213846701446867,0.244245463024258,0.0454829159401244,0.00207254387432135
41.602506743922,28.9847129249504,10.4981033697598,1.03149370032572,1.73762537435015,0.099601399366669,1.14502433309567,0.136478131944476,1.20025001581959,0.712077496356584,0.586235190024091,0.568774217265267,0.324805877817887,0.7993160454769,0.90622872422488,0.952372438595313,2.7546008697345,34.7541893872713,4.25978836605299,0.484875238084061,0.658463195391859,0.361578087495643,0.378631066829168,0.00459591459646556,0.764805138179336,27.7146328479223,22.1885746673136,3.33681699712852,0.823223707885537,0.0572818923986989,0.39372101386674,0.146265595825628,0.108866916279182,0.340359042506696,0.255828303321016,0.479640558396505,0.464046219872899,0.38298485451254,0.427357157273327,0.208375451789923,2.9259253235242,18.1731582541536,15.7184180093479,3.32758364352134,0.655515491666444,0.199137274576241,0.272112598112389,0.038604630801184,7.22297323147593,33.0307946277688,3.64034175442428,1.14949022259575,0.107033097361084,0.265125747507689,0.0111568545506373,0.212358937083298,0.461188714244091,0.16470874032145,1.40718770105461,0.124713216258293,0.621326467503576,0.0867357591316425,0.074041527023068,0.121371363882512,0.0571575433631733,0.555251092206745,0.146778282891602,1.01539683140778,0.519298794965341,0.236165671662425,0.117831728716077,0.0987031816212459,76.0512631574131,19.46913787594,9.96345999198427,1.47356739543658,0.105700651091984,0.11949164170586,0.0232740834441429,0.00400250325078341
42.9780141673812,25.6457585481708,16.0645826522345,3.2272605460436,2.3290512150029,0.09020190579322,0.47834658391931,0.16366345955817,1.28353068574164,0.845090085534821,0.346739216621013,0.314823951790028,0.0759321427047134,0.615930862181599,0.915422961266521,0.934380998998784,14.2920165762099,49.6390547302334,8.65981285410347,2.19799702193262,0.363681805792534,0.32798821232527,0.542511285554597,0.00488111690944483,0.47483256285035,41.128551199068,16.098852745151,0.646767181044142,0.0688326438436839,0.0491984654390766,0.897613419154762,0.0298677410245487,0.141860482962762,0.158635049476819,0.684502927884773,0.258406046147755,0.852391983384976,0.466029347377568,0.284290254435931,0.229125308570505,1.36860055312223,25.4824570350814,7.37127349316158,2.48868326489357,0.862345218890471,0.33898188689044,0.149322975308452,0.0432317276722109,3.52556617814212,34.16085516925,1.52381584777501,1.71261938295764,0.571090846871014,0.244563877339314,0.0220566940957053,0.251498419987656,1.04060913289547,0.680495779104767,1.49900215331263,0.0613073110099816,0.623972274564388,0.195777997808031,0.0631152350148647,0.120030949676624,0.054697757106234,1.7969870765247,0.222659434472539,1.76263755642745,0.642449839182361,0.566368813963135,0.263891305764,0.0925190382818115,65.0561852806734,10.5849081289484,13.358147517681,0.925896598200474,0.182217313865766,0.0978489552284442,0.0106288847084286,0.0024413546416019
32.5671981962138,19.0793190800678,15.3018560607967,3.32590025382124,0.0927371627410998,0.761610228714197,0.592756924202337,0.212586954003778,1.52370867207663,1.24829091967188,0.431217129433082,0.929741418918053,0.130323111096323,0.548540708406479,0.903758069870733,0.950615309955827,3.95916152364216,55.3017391913509,7.23843882218284,1.92124898478327,0.239131088929844,0.38327425838967,0.355785324529692,0.0099927798974183,0.563755329411662,19.1826609387017,11.7828568922603,0.165811232526935,1.15541510429714,0.0672248930522341,0.545378853752426,0.147438522993569,0.0784949405258958,0.432440040342935,0.511947611778107,0.220465566471788,0.441702317176577,0.691835552724836,0.360633852573529,0.208405275452019,6.45012371106588,32.1592115811547,10.6029495902813,2.00210458217995,0.356760919638693,0.296435757313028,0.112916747661172,0.0435712552187258,6.77001885295229,33.4906533243929,2.10886983496223,1.91308105068628,0.732749039787524,0.220854730818025,0.0167023740201898,0.426164294967124,0.571998575468942,0.66047847890284,1.40491733903463,0.0221077593757304,0.694975921586617,0.0753622443325122,0.0764381816566179,0.174297735767799,0.132358908496346,0.447136810917683,0.112917925942115,0.678530831808703,0.904384778194746,0.135562684827862,0.15107763712316,0.0578292131628734,86.0669996439421,6.88926578378937,14.4033759500093,0.887384693310724,0.140496381970629,0.049635940309614,0.0108151073176338,0.00183296900122494
35.5696131596086,29.5956819297966,13.422413393178,3.8010619374188,1.11194852078256,0.547358975708517,0.462606350561235,0.596153046252377,1.17211028853755,0.654368115906495,0.447862182922216,0.922245335759404,0.130856980041925,0.566682277094652,0.872769506076896,0.914541893300983,7.53491711162642,68.1249964388133,12.1781012963201,2.42011185496671,0.606787943256711,0.312899619609861,0.150994119821436,0.0148701247642494,0.872279322805503,54.1101129020563,10.7995603116972,2.7787293811729,0.476546928010506,0.125798547653857,0.912109004331458,0.0873821074686265,0.106192970854782,0.451464599174903,0.489146144970518,0.263227902578275,0.524978782981825,0.648033469541131,0.330909679829422,0.199834991343824,4.56361841053767,9.24449331895979,5.45740986094304,1.43184654822094,0.45054391020433,0.407079148006716,0.239714756252587,0.0516416876249774,8.00262871298401,41.716733419915,2.12013083565175,2.40055267519868,0.59078997059077,0.190065086612404,0.0199242937393962,0.203416575341874,0.57957292890375,0.666054376443262,1.6265523159962,0.234400494804476,1.22166357202849,0.24064114850319,0.0909941515726991,0.148771138591051,0.114373560734871,0.00766131052879748,0.182626604003717,0.525906804243129,0.0612550704714854,0.27170775445728,0.265199561808445,0.0578457032132252,54.4971021084347,20.1188416092166,15.3602267187172,2.1463984007603,0.124564926374755,0.124240491049623,0.0153819942621234,0.00110318900663388
