V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
47.9682278590159,117.556131703056,118.496213084484,30.2461531105854,8.51694017394487,3.18355765918306,4.15824855634524,0.0222630075397946,7.57363902689937,3.15234262506333,3.29225686049423,5.29753403391919,3.10510181300927,0.769919471565152,7.38085116357443,6.35941259037703,6.12991562109809,277.172486189172,103.713260709533,29.8306051980749,9.70925152446829,0.707138419980398,1.03513032025043,2.5570671590368,65.6135271871629,379.799149273572,55.9810120777043,12.0363223189459,7.80667917079188,1.88054195384913,4.68899073987144,5.9601118172596,1.35784839656377,1.13930654295941,5.21581000815046,2.56605758486195,7.91123253014531,7.08887817420308,2.84666711439111,4.18434433943854,250.690486723266,233.020119963974,29.7352470642721,16.7305111592564,4.13566831374525,0.451172062079601,0.998677701287159,0.0254554521580711,178.461701867887,208.163426596169,40.5825029274406,22.838149272758,3.79597309262609,0.514205788111854,0.529044881771657,0.297366500657855,1.2449395510804,5.27815294640822,1.81191499338732,2.51821669309265,0.698556114541876,4.63092279409786,0.794861843261258,0.842433928190432,10.2305162470015,14.0709810522474,7.96265780206045,6.78199734657552,3.04928975089243,4.72150805098853,0.260775465141401,0.0823723637341549,248.724947598244,69.5098444124427,112.082809494287,6.26943788820916,5.99082432097361,0.487008044232054,3.60741210704303,0.0449454585127793
47.9684285589091,117.556152638906,118.498826557798,30.2449740978373,8.51690665020319,3.18355639761474,4.15825141899645,0.0222630914375131,7.57345118312991,3.15235060057103,3.29212137686826,5.29758172828462,3.10511320912585,0.769915700275651,7.38087067134046,6.35939336350534,6.12992669611528,277.173763689512,103.715402721402,29.8291284104682,9.7092735419463,0.707138582247831,1.03512787039,2.55706905903044,65.6134485982406,379.797177991208,55.9812973972085,12.0363686586477,7.80666216927713,1.8805433920381,4.68899896751372,5.96012267147045,1.35784497326207,1.13931228432999,5.21547812238772,2.56608346831069,7.91125544439948,7.08889351279033,2.84665976117397,4.18436104372868,250.696573048001,233.022289183877,29.7356781265565,16.7296121094014,4.13566454417362,0.451171991247371,0.998679218501728,0.0254555114606334,178.461165350077,208.162557543616,40.5827832548481,22.8378976784976,3.79596708757605,0.514205353405083,0.529044171684782,0.297366810855071,1.24493275603317,5.27815237763867,1.81188964702488,2.51822508865091,0.698556064265617,4.63093453016504,0.794862624968464,0.842436853534025,10.2302718065342,14.0710095347142,7.96222434896867,6.78214970647264,3.04928896780048,4.72149215140535,0.26077531963473,0.0823722303505275,248.722530265924,69.5100030840755,112.08573879908,6.26939426829239,5.99083380645835,0.487008417751841,3.60739649321402,0.0449455877170609
47.9683345735301,117.555710739395,118.498679513799,30.245321816671,8.51689952209197,3.18355335416583,4.15824061800911,0.0222630098371946,7.57357525197596,3.15233318557336,3.29218673481349,5.29755007852869,3.10510950371732,0.769919772038832,7.38085076843002,6.35943242844596,6.12991210257768,277.178059846213,103.7153636137,29.8293729082047,9.70922176936319,0.707139153632743,1.03513060035606,2.55706816035684,65.6135137364477,379.79110654173,55.9810078320314,12.0363039156283,7.80667125763053,1.88054237697201,4.68899076171675,5.96010374422473,1.35784752329767,1.13930621522724,5.21563205826739,2.56606798940411,7.91123487262597,7.08886320779737,2.84666420914751,4.18431605279018,250.692808070698,233.023625539935,29.7355747406282,16.7297508082484,4.13565643089874,0.451172662931565,0.998677209071986,0.0254554542257598,178.462742980391,208.15886101403,40.5826571717041,22.8378345977198,3.79596873241646,0.514205959372239,0.529044193769915,0.297366396105723,1.2449384014442,5.27813683175893,1.81189807164146,2.51821768106389,0.698555821914766,4.63095551428301,0.794862043696074,0.842434913824304,10.2304523988427,14.0708813141226,7.96241802195361,6.7820512369575,3.04929256175674,4.72151075580419,0.260775254334017,0.0823723425054746,248.725678032813,69.5097973198053,112.084783651076,6.26939599263406,5.99081516675052,0.487008151409197,3.60741176408052,0.0449454811092264
57.5740119896235,211.835500645669,150.641668646388,30.7265759432123,9.20670181619656,0.837492082281086,3.79007653551523,0.0246361033272988,5.38631374015678,4.79456143256569,1.21162730016453,8.43348115108707,0.489808728931723,1.22134742661967,8.11987210228758,6.90849423691194,3.98100379460302,334.403379002212,144.828092099151,33.5841118579039,4.81361300884217,0.759778673631067,0.903830559792967,2.75203473115146,69.4431636950797,537.568734144952,37.9587346378636,8.73165887009345,0.829765746911841,3.09375208852503,4.74743776033052,3.86838893900366,1.23405294566249,1.31527262610288,2.09860347429962,1.90202687750827,8.47345733183437,7.03478832930744,1.46638442611,3.18982257407701,223.330235645442,217.465232618792,15.134345415055,17.6409668995231,3.39064663475325,0.232478473694624,0.0280509634713314,0.0205332269421786,132.906319273789,250.267370294222,28.1479299087046,32.1893927435192,5.30416921422979,0.561542467871458,0.579054460875144,0.523995774028768,2.93086657431411,5.28825354796377,3.32767863904554,1.42051391877777,1.57602426397174,4.41156153441257,1.89720271778172,1.3555863220829,16.0456653746051,8.07235722680126,12.1016779662694,0.525877295307471,6.38968309271995,4.37874539740535,0.346193100657062,0.046056983383346,321.362346721878,70.5718570400853,77.1975354016433,9.68190516104492,1.59640836329679,0.392145716351094,3.183062015673,0.0276815353616758
49.0589532787268,144.673187117984,129.950368550507,39.6413662357526,7.3415396562737,1.55412237732555,5.24176894547073,0.0113315171466841,8.01828113384002,1.71194392796664,4.09257412025099,6.32962441591868,1.81097571491945,0.401608728989504,8.22744941112119,6.00721770880366,5.41934940444774,258.115973641699,104.832133215857,9.66401663493778,17.4178832020464,0.37460753857164,1.20719946441085,2.36650224859864,94.7855301399905,416.942011163624,33.9383783621186,7.99242408983871,2.82625027671989,0.966075035183603,4.06419435536442,2.52462423452941,1.75057733026004,1.42977093205583,8.21619551756275,1.9601302600674,8.10620441720016,7.90563731717872,2.06517995226256,4.41953932590848,232.167772618984,257.041788884678,18.4941924588335,20.9711484409731,3.38208154433301,0.234920749908262,0.909363623132815,0.0200401333397468,204.914880103325,219.420900039017,38.8822726345914,3.91748576469537,4.56144427708358,0.394912578526188,0.938811476395896,0.166708843701818,1.33666535962015,4.83355285823743,0.936691111499342,3.73676914954987,0.717485538139342,7.14603517124609,0.467634973960917,1.62795219790568,16.0570053426613,13.3959880816213,6.33015550482797,4.35550593752478,3.58428486526443,1.28142227447715,0.273663609007557,0.0411095144945353,258.646065092344,63.721157261095,170.304425314894,2.08398543808285,1.14456851168505,0.969158005965656,5.54234074216992,0.00786708949693085
22.6607782591155,245.182816832782,120.073320042235,42.3631081851181,1.00648506702763,1.98752641255205,1.62737056220949,0.039080073307627,8.97569782879845,0.825708318501699,5.82270443566557,4.96183913518624,2.71168332198936,1.14995998444163,7.65570039295968,4.96279271565649,1.67355983568684,517.34234046015,51.7876948399606,34.1926191112372,6.33054666157847,0.43930765746968,0.686924386962522,2.41249757284386,50.5723671946977,531.004283329714,36.9593077711644,16.4986559120677,1.73818488918451,1.05843335553483,5.98165382213987,5.83690682855768,2.25467793959901,1.29554653435198,4.54645916897684,2.0468302745455,8.25900624303469,6.74815570507854,3.38539329894779,5.70095798405314,359.629419451943,72.0347521923693,64.6562491863562,1.73532612269651,1.29364970579011,0.491376558139737,1.26112272911338,0.0433958492148701,90.1230400570723,164.076606640002,3.19109906315108,20.8607741313774,5.65157164553182,0.745536523988417,0.883287441836037,0.354551302779738,0.566182725171722,1.47358498534694,1.36999628946866,3.89855379957348,0.689117943116615,8.27383444636863,0.0229690365932203,1.57738631487955,19.7448927823899,16.6211141741342,6.02970593564813,6.01677883382035,3.12535664844621,1.51990637388194,0.236958798956974,0.09568476304033,220.738098632018,66.7375679067151,127.846938632741,0.938960936187577,7.55681591313288,0.161980687093879,4.37282469616266,0.0371084212238059
45.1047868484207,59.8463340044811,102.747926150211,40.0024834084976,6.14442657287106,3.4137991483644,3.19862075146376,0.0177986276833678,10.2813600887893,1.18572379841119,1.47257008277941,6.32276105527965,2.65266018675643,0.624855756038142,6.22617445207812,6.45692739973643,0.661043586743214,241.693794107408,70.6149496836019,39.934426470884,16.2196141515749,0.573467907704803,1.07774106465874,4.18365841449528,51.1452229285432,325.368357619286,3.46478868701055,18.9909864424631,8.79555046671947,2.45454877533577,2.56176178572226,5.13608183936646,0.705082275280708,1.00494869630125,5.14746786600977,3.59778502349736,8.51475766722938,6.99895509538162,3.67907705987556,4.66420121218562,329.034849439027,262.969126277437,40.0378650966304,18.7617934347783,2.34473793747011,0.601200787799005,1.53791010978232,0.0675663286452872,139.417288113549,243.008179885548,44.6784345626205,6.12325208857153,3.69905770274341,0.380429055505288,0.562568139221586,0.188428148129502,2.25601771233684,6.86990762900298,0.234663403811001,0.361945480454283,0.659423326183397,5.44636855567382,0.770197224881095,0.408034752204042,7.02451136498379,13.4548891317955,11.9990352323303,7.11944229938801,2.92126309927028,4.79384393897061,0.367091724826757,0.0320960365502648,239.368341135465,113.893021844568,104.602821168642,1.01317017600494,6.78094204070755,0.245386008098969,3.72153284594019,0.044032475347757
70.6764373307886,50.1990594503316,125.213609034619,22.9016956607176,12.766119305696,2.3264180872631,6.37210803985288,0.044007721317805,10.4301882937756,1.31724033748299,5.66311598455637,2.15596672669748,3.54804886402673,0.943913479825664,7.46702110008264,6.52347498809898,6.54140776366959,256.968841934161,119.540960986433,26.855333745313,17.0861739011539,0.961329817274281,1.65068039240494,1.84733880966521,7.58279909111379,484.437147270595,67.3580848520941,5.90534562324795,12.4987336206278,2.98312802066412,4.76513515747296,0.21154675776928,1.45906665475907,0.621917435682854,6.12442966726955,3.20284171673355,7.64697577698894,6.23740891427574,3.05157324522874,3.87089303538111,263.798634086618,304.685212640074,37.859759013051,16.6392800009448,6.42725286021565,0.560413971584941,0.407191419229075,0.00776137123198153,158.301146317771,275.912748877113,28.3515517756824,26.0830520235125,3.08998907288307,0.705270517317139,0.487771425844112,0.187836252036118,1.60918574353446,3.28238815030885,1.11748074484749,3.67828912597489,0.499068926025682,6.35705695167032,0.826968245880661,0.28742275138711,12.9341245501332,13.4384355181575,9.81293050938669,10.8510306548796,1.17158262607598,2.18643778163412,0.273086098306447,0.135294653682061,308.129746030991,37.3302495679518,75.2776511385539,4.74677336983227,2.94811378485269,0.357538431536618,5.17098344071372,0.0416504982753262
72.9336208960933,159.517622864908,104.17283268315,35.0252207105526,1.63177159722009,3.40163636785314,4.20555381130351,0.00831430875240962,7.21528741797772,3.26391010765392,1.26191786762469,4.92752189349521,4.31405699161419,0.620118298841372,8.21480376173462,6.71856689930826,4.50920183842137,339.275664239078,161.96251221754,27.1327087320309,9.83626664499789,0.733301654105588,1.1812836046222,5.44955767978141,59.4523301227843,286.421082943851,79.4117352174043,15.5765331984726,11.2655096378999,2.92701493711729,3.98598167893973,8.98665768493296,2.098854243697,1.30298642607927,6.28964215835502,2.35043490358232,8.71571159678146,5.85383687319063,1.63270285725304,3.73855588869242,243.845631536469,276.518793361541,30.8181484890733,17.2509817040954,5.38227517019646,1.13509051330889,1.46699553354258,0.0284164840320338,87.609657615239,254.241256422155,43.5528655357287,21.1479593993116,4.5950870806683,0.0532461432244754,0.893257733594548,0.284961083821567,1.55688386683199,2.3327172437472,1.42972962003566,2.17301866868642,0.506041999559291,4.30440823122927,0.986953544871309,0.36751265171509,8.89690651337464,22.922604783678,4.89987437882223,7.74435986872257,1.87710614736104,6.03241438964525,0.24093981234941,0.143195135841527,414.813356068382,43.6906988977208,3.79467160469012,9.9940818214155,8.92910885619974,0.569722876749701,3.40217046898226,0.0719054270587995
59.8580733773905,231.492913852941,141.667537985553,53.726049155743,2.95254987742961,5.1811311739143,3.38532115378712,0.0262911342910634,8.86001749310212,5.53234360952393,6.16543507539027,6.29187044976582,5.33909842537424,0.727728498367619,8.8562957408656,6.54657938153828,2.35577173466905,377.429121505658,158.085189507017,24.8672838232016,9.91136651474382,1.47136919074805,1.02492045487509,3.3624805930602,87.8415232777577,240.759897340236,120.635872249223,12.5793053556517,2.427604671587,2.83210978830305,5.59343241307456,9.48080133919597,1.28807692975632,1.61922751876737,3.65438701900196,1.46135908714306,5.68636233105343,6.03763731779468,0.861381122519916,3.69137215973171,295.349511471766,117.909436609937,26.7387750412037,9.49857731619145,4.0907860898774,0.346719369340797,0.599301736791165,0.0316465541229848,97.0411650589745,263.683286919726,20.9827734780732,6.03656016611197,4.90617623754773,0.583105087508347,0.928371434181504,0.43877590876552,0.0953284149249549,6.67087692003442,0.670944137029203,1.55017646631465,1.82326484822966,3.43168417098036,1.1314956069072,0.206195918283436,14.2541627021325,10.9587932171161,8.35725899559339,6.06049105129447,1.97034217205431,7.01235209453374,0.225313035006296,0.126250460538715,281.800244518345,143.185495333882,123.752070826655,3.2812277987642,7.77611021780686,0.580456678315945,3.874457270422,0.0310372794667633
