b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
12913.8999627658,-72.0473301199595,-183.395385587522,5.44903880744899,-243.523883715094,11.7520383267447,11.2688142946722,10.2594525125818,8.84324212100521,16.8008542192453,95.2042078508347,-2.95519995706678,168.030485857477,-1.81147180786879,-2.16824224103099,-3.92302172701442,1.0645609310715,5.29889662149528,5.09318308240679,0.15791688446996,5.45877836700076,-0.858461092051161,-0.620653012443906,-0.311933652464666,0.656351660797492,2.72432369931978,3.22835644564399,-0.057645911914768,4.38523682461231,-0.307413987378154,-0.219837836963608,-0.113376080945243,-14.0620521627343,-54.8566115444295,-189.249272332591,0.410944513051367,-376.847679439077,14.4348576688468,14.9704965881146,16.7275540151865,-20.4836093058305,-44.7706747148114,-113.741787165393,4.75527043189139,-104.585809221103,6.7087682750115,6.42736991002394,4.5529335162774,-15.3319445065408,-33.5470351851911,-84.4174025403416,3.14181105451393,-102.812445985569,5.33717161640872,5.17467437648876,4.56235655851941,9.06699589574196,18.9470944281198,57.4704355537662,-0.004164591445205,64.7821678764084,-2.09503339255959,-2.10969669456916,-1.08266464690344,6.89222221309615,13.696116050598,43.9766997679546,-0.536906745948718,59.1649012918524,-1.20539873014749,-1.25701629262702,-1.04147400204575,1.66700449355787,7.60232087357924,8.12383828427589,0.0431425038559853,9.83633047862064,-1.05022385209372,-0.761300894892898,-0.382624863987566
-72.0473300531355,7587.92568822497,1158.22744150088,245.460186501909,-396.560304318846,143.775096932323,85.3982605057023,168.604292772099,23.2323575154392,1369.24036091012,-101.41184754973,363.930504221345,391.177391574382,70.2166830126269,15.6433918130092,161.471802626144,4.53211792748938,704.146717889422,-205.545758903514,-118.592345379457,-1.85839746396994,-31.8057656297678,-13.793630880664,-67.2853838959865,2.45691086564638,350.249674623382,-102.207390589871,-56.6444305357847,3.89593299927099,-14.3178534307045,-6.30675889753209,-19.9194979235283,-32.8114452279552,-3613.00533620129,479.734694424024,-547.317485469141,-801.726150335157,-83.9968818339928,-15.7600590898197,-171.850038336347,-47.8150630298187,-2922.95263493327,634.295094279734,162.389088024663,-118.60145525875,101.591704597036,64.2071135494137,243.019151217592,-36.2162279047483,-2249.84912218531,502.99712275644,116.297495989867,-149.048276916139,61.9972905672258,36.9933460772904,88.1506937099021,25.7660318858272,1966.78252626795,-398.256965735656,12.7671687186978,133.741117951042,-33.6648245763833,-24.0070185077921,-103.870329711702,19.1907097139489,1393.85608498242,-279.723777654368,15.6505262442425,123.509694814527,-18.8854188055961,-15.1498919724796,-20.040194544953,6.65166154456031,994.33530229151,-290.462221035631,-164.082751424057,4.03083899320976,-42.7204962846421,-18.8832447919637,-76.0219348447918
-183.395385534862,1158.22744206314,11198.2917160168,-575.74173286859,-1550.76072328427,58.2106706412162,62.8751003112703,45.0142991701284,54.7753081469051,-319.077142408017,720.614372255271,100.531125480495,1047.34438329636,-20.1051082418812,-15.8146690784357,-45.0192990903508,6.12199452051092,-189.137008246411,107.608105999632,77.0442040023494,36.0591636733376,-0.384230813353454,-1.66306302462433,9.49970757104537,3.87182324211491,-93.5208501520574,58.5175748333585,37.2059131813281,28.1860399680195,0.244547532775089,-0.41136201420738,2.45952470574377,-88.7134880438603,733.492051162284,-1511.03302372657,-349.105907329921,-2379.08957217081,105.942378904602,100.592256195165,132.444265245415,-128.943082382445,589.891123633196,-1036.58897776828,-323.926764765686,-674.063822425465,31.6991693088427,34.4281067053757,-0.699233015719699,-96.3896241995094,461.243136235398,-780.51317975229,-246.705216503902,-657.730564102533,27.4593403159371,29.5112950095696,19.0499404439446,55.6320819822039,-496.792057974901,555.343284939016,191.765643622196,402.421520895906,-10.2306457761844,-10.9387427346201,4.22684617607708,42.4041218772839,-350.219986327814,416.143399046757,133.114941506031,368.922939968925,-6.03925184856783,-6.42965122172583,-5.55261318065658,9.71492639109798,-266.329049199317,158.734236410549,107.266643383238,63.8282641971735,0.0169461171567362,-1.76190032844465,10.1212845630111
5.44903885995003,245.460186871571,-575.741732490895,8516.47485668893,336.676908260066,160.309427451379,79.8817670479141,200.53763048086,-2.65676909812129,-139.207355583988,159.35304448422,1902.26574495208,-122.871686304312,115.868132421059,34.653055071846,262.428925516411,0.175715513265441,-84.128142396203,70.851676598803,322.726706959962,-23.8821465923775,-33.5110687897281,-12.4820604411904,-73.1166262321344,0.0576079457156354,-42.3815588795125,36.1553317678429,165.110281451889,-12.0640248228287,-16.2174630839082,-6.53117592709854,-23.3179068635765,1.41092916778636,86.5617494528537,-261.320629227545,-4244.77502355402,218.612167782639,-174.848756279602,-78.3247694517141,-310.330993673667,4.3087135690454,63.8469080608625,-338.677190955724,-2510.61159904219,208.343991554778,127.914879226833,72.689412373502,341.631887884434,3.16843751200709,55.3748937085553,-261.807577818661,-1903.02588480655,163.518573999733,72.8927595983729,36.3297717204746,114.282523584017,-2.16836668325074,-216.084714589448,234.115760752038,1597.6659710806,-101.32917793466,-47.5114179093216,-28.2517369106699,-163.549137784727,-1.69365492629892,-153.402525762406,169.940782232637,1156.71194095263,-77.7308947495118,-27.371827131994,-18.2351136059818,-35.7098333653655,0.208201556667334,-119.517812031614,101.348439010736,462.05730658847,-33.914074708803,-46.5670504040281,-17.9616893915175,-85.8712505148198
-243.523883385332,-396.560304368071,-1550.76072102191,336.676907200089,10822.643492702,-149.55648798439,-138.542105692147,-131.23922690994,73.2901795449428,86.4867790674354,791.794895470567,-182.127614256797,1412.17910193389,77.6826262620563,90.5324093526092,100.535765160418,8.78213322309034,19.3323744539485,46.9873556175718,-17.7528424294174,49.7123820628694,9.06466627383931,6.9236785680955,4.31243338932354,5.42976556957547,10.1542595614076,29.1904555640248,-10.7340056300002,38.8028181515048,5.65152137867822,4.61049370621813,3.71079374788631,-117.137455265945,-320.393376634134,-1593.56657111249,309.456694370701,-3168.16552408504,-112.469291207622,-126.534924078367,-137.494340922551,-170.346718743001,-258.316940894794,-958.99735883005,202.061489828785,-914.539652917341,-90.7641553162414,-81.6090907982702,-71.4227554272546,-127.483293282819,-191.868086852848,-712.363073825884,149.146612618489,-888.631947287719,-65.4727754937086,-60.1896476211043,-56.4308053888253,75.099020944711,84.4722528427748,483.90424484256,-119.504162734627,558.740735573171,63.0476644442879,58.5973194633197,53.854639441335,57.1060767467643,61.6064574738387,369.883801549429,-92.1611426286924,506.954804245107,47.9165941626297,45.9164295356058,45.1219433946764,13.7720323459918,28.0282131545095,74.1575040035696,-27.6204107399168,88.1268697130178,14.3516817342739,11.3427684922476,8.08985781772468
11.7520383051092,143.775097327045,58.2106700404904,160.309431078843,-149.556488122981,8740.91396628975,94.6554821693321,208.510415344698,-4.95647758598763,-72.9297641946387,-47.3147077974068,-153.646347480258,-13.7182496527925,2004.92503868675,21.4756700661282,236.953026606863,-0.414272588298245,-22.5655929774997,1.481213979892,-21.3838546672934,13.0343396908517,248.945785724508,-11.0364859020883,-68.1229309091776,-0.240153266171415,-12.806398233633,0.74164530115476,-13.028600487834,7.02968740946717,131.825966220583,-5.84420950624453,-21.7302941194583,3.96353335808767,61.1646824164024,59.2436593848603,124.762048952515,25.1210239806837,-4388.56560520074,-56.8380737658153,-276.140961997792,8.23337177718033,73.815103761305,38.8635284626215,72.5360489350036,-122.581870716326,-2391.4435591857,82.7618817231351,337.345169760774,6.19071335613393,54.351715517885,28.874614513402,52.5311104827784,-82.1582425809944,-1826.32364559599,44.6420646247144,118.239660179273,-4.87736770415361,-84.9534115381733,-20.9480790447063,-119.737792890032,56.1858152861416,1476.32632984505,-30.8298501165512,-159.114536584118,-3.6739863349488,-63.7231602157863,-15.8524692011848,-92.4058412057722,37.1661791842919,1086.2502221229,-20.5090005188355,-37.0106313211092,-0.628565189467612,-33.9887622228859,2.09974891296632,-33.4124157698303,19.1574253750813,362.566266701088,-16.0316997416472,-80.1114806751948
11.2688143137239,85.3982607853827,62.8751004219285,79.8817678308633,-138.54210589317,94.6554810292872,8872.64176566161,207.181891313773,-4.68189620363443,-44.2363370790271,-46.9635438784239,-83.8692255293422,-15.8487105393449,-102.240525547592,2028.1008048,236.249668745303,-0.254076231252453,-8.65578367287962,0.18358131236407,-6.61056099598892,10.6992550454594,-5.14848391795289,218.775711467445,-67.8597449331039,-0.160492275324901,-5.91018774660916,0.114339806661524,-5.41391717306101,5.94162588914109,-4.79574437045516,118.459825472682,-21.6420312600008,3.88438142589314,36.0546745716131,60.4837700383038,58.0355928436445,24.0725538389738,76.2854581387052,-4423.13739415369,-275.17157870702,8.08601742938192,50.2696335722234,41.0279336325558,42.1297187695275,-115.731516010734,52.6836630330224,-2308.61596887412,335.648965579848,6.05925721602933,35.3196216537914,30.6879974130908,28.2589260963002,-77.2771677715861,36.9580305944952,-1776.62302881748,117.551976592454,-4.45332959903385,-44.7993750609067,-22.4132463656429,-54.3106606770222,50.7839147236419,-56.5358899139262,1403.53599375888,-158.189362719543,-3.37229648482128,-35.259314931675,-16.8811390541714,-45.5251491237275,33.3189200076061,-48.6711209077991,1044.00705429642,-36.650840539906,-0.402925057758098,-14.3770674499227,0.28956866611279,-12.1772134865272,15.9812922814964,-10.2058858543733,322.336314241583,-79.8413471728824
10.2594525996913,168.604289316072,45.0142981291565,200.537631898582,-131.239226585715,208.510412109821,207.181890177336,9198.21814708141,-4.05199070401741,-78.5024821540608,-37.1495912381667,-175.162403308107,-12.403058764263,-197.057637996012,-199.440480164316,2116.48567218069,-0.0394455973073448,-30.4727506132669,4.94752181256959,-31.3271449033778,8.71073603564364,-27.9017537838294,-27.5090143052255,133.080534865724,-0.0531971813125449,-16.2120846762888,2.39142778344629,-17.3045312693462,5.08687039948097,-16.0495632140438,-15.8438639705229,84.0590342895244,3.78669043564429,78.5245926262993,50.4062152399368,167.07577813264,17.38746423593,189.916196356806,191.965058915188,-4503.01274853495,7.6179691391884,81.1476080997704,34.7788220655622,83.9255018781748,-109.790350142297,89.8282196216253,87.4638337870193,-1988.88735093716,5.68039435098943,61.6237525765812,25.2455473970023,63.755023740769,-73.5617911388392,70.1429147566361,69.9969355025508,-1637.30536405884,-3.65183583665534,-99.5514221202657,-9.90775418711275,-151.87195018159,47.2593222573754,-151.352464441299,-149.916437126719,1127.21736731835,-2.7918232638249,-72.891920694097,-8.21773406525035,-112.63934192061,31.1623214119635,-114.557093828189,-113.884179362236,918.056138177434,-0.0998821722706604,-44.4470240201959,6.89902506520226,-46.571768459042,13.3737662493421,-42.321484357429,-41.6549568592711,210.831224629796
8.84324216861953,23.2323574461307,54.7753077160436,-2.65676909741553,73.2901796445817,-4.9564776301554,-4.68189617662249,-4.05199059438028,12893.0132381398,-60.0853261261704,-227.280333133135,2.95537238615299,-408.651137627664,13.3649866460691,14.0725864223432,16.3781401911388,2.93543090642841,7.92676475922678,15.9449333725424,-0.814356347379803,15.4162544727529,-1.77504288829006,-1.59969933211322,-0.790329093449406,1.93739236993483,4.81635441670649,10.4821895441852,-0.596821333648549,13.0417993492161,-1.02036933856768,-0.958458932229879,-0.757416958357091,-18.2751753932818,-37.5504509580602,-84.4515165477934,3.07071318512836,-73.7265706804604,3.30139100028342,2.79114859757271,1.25103592243211,10.5318251683723,27.7542118388653,60.3689230209238,-3.05658747717065,67.3212856932577,-5.96413363352163,-5.50017955991,-3.62400476493632,8.39430564981767,21.4327117256303,48.2927632309534,-2.55764952692097,62.0765101391811,-4.52299258272115,-4.25589008783973,-3.51433950090949,-15.9301425449802,-32.9074719852803,-73.1825094522244,3.31939752129066,-39.9866571113449,3.17873826738973,2.6885299518417,0.707586405369875,-11.5891410374211,-23.5238535709921,-50.4838431174392,2.02152717700229,-44.5696986988985,2.28626221971003,1.97216109165394,0.974901642261028,4.76496783359296,12.3697072998927,25.9354685496382,-1.40731421571227,28.404732214401,-2.68905976787508,-2.47514335440826,-1.5570364812178
16.8008544614419,1369.24036171802,-319.077141347218,-139.207356280067,86.4867785906258,-72.9297634781235,-44.2363375122166,-78.5024827532785,-60.0853262229999,8192.85886996575,626.205932447636,-625.459079328173,-975.768356163664,-62.8147790933274,8.73414723184543,-138.87145880281,4.0328660049387,563.493753032614,-161.863469313549,-94.429162640382,-3.64039836551848,-40.8987924162603,-24.225815025465,-80.6310309846528,2.967997911218,284.347906013578,-76.3629362976756,-41.9699439234418,8.56725437716263,-16.5698456592757,-9.60801370364437,-21.7968016941314,-57.4176228237806,-3676.27319221381,839.334687135475,262.973719897547,-181.097289737522,100.273781174134,48.2435594521559,143.626247216198,17.947002897424,1771.19079718073,-460.171607918771,-239.283965369292,38.2080237704431,-112.208587904949,-67.2214104750366,-192.46702248569,14.6907856498194,1266.80966817445,-318.324193747713,-158.615210774996,57.5670852859879,-70.586308189594,-41.6911356786099,-85.2800351584837,-48.9737042033516,-2898.58088280007,662.46325882281,256.252631859903,-82.8831931857433,91.8103903349779,44.1016083192213,177.305284233873,-35.8401473560118,-2206.42303220113,526.915446748705,186.201926660857,-100.66980978446,64.5600206308219,31.2142702247691,93.1515504136821,6.95063653472904,801.177638136834,-223.226076171362,-126.47765330247,7.31176534257939,-52.6633685613484,-30.9761698342629,-91.9270109376399
