V1,V2,V3,V4,V5,V6
154.869038904795,481.890568875615,0.014300342516514,247.660071949649,0.596919343294406,249.347161467969
154.878887470401,484.267865111105,0.0207801909631372,239.337685152587,0.59665496215788,262.230573892434
154.856594233948,490.580913998525,0.0140087994376973,255.885718323075,0.599452014518805,249.115545473868
154.905028458485,480.112942453601,0.0456909068131249,181.213356361309,0.590452640298526,357.698710363507
154.97238668861,456.080847024539,0.111009141938628,65.2703259372953,0.564752190078541,1010.19456779792
154.846241217025,491.50124232138,0.0139297208944869,260.070694608301,0.598572616554447,256.626089837332
154.803452937163,502.947770944246,0.01432349553165,273.869684072259,0.60289203819893,247.296908865641
154.928541943174,468.318934907047,0.0802422547810745,98.6261686988705,0.574367470995435,698.621606470228
154.83909268997,494.686308673692,0.0336579990304677,226.982880074102,0.596374130922275,307.397693908784
154.798342917159,503.890917342349,0.0142405416254984,282.344496164088,0.602291506393383,250.469382268682
154.749732343287,514.327490692408,0.0140569640262975,297.694366698676,0.606269037342399,240.862137593173
154.849989544873,483.859051350472,0.0986454567105083,81.0375143868416,0.576768037312342,899.82968926098
154.7309540164,520.033248513302,0.0134438146183713,309.758777514672,0.607699850443442,237.898785762488
154.697339117918,527.947221633257,0.0136772528338159,319.667246428939,0.610575785218787,233.622084648635
154.660462185073,535.429231813637,0.0127766960349461,327.484314551326,0.612980607619218,231.075224146913
154.637957084228,541.306613224187,0.0127964593814093,337.730592251919,0.614966513395336,226.995323471858
154.611565776219,546.341984580569,0.012197887302316,347.161048517299,0.616631490312086,223.682451833573
154.601769091337,544.628766420848,0.0233919273558935,309.501240923901,0.614225447203144,254.252598855641
154.672571292192,518.150710554841,0.0761270787167079,121.544260104928,0.593218863986904,657.204660788704
154.587860667087,545.160281316349,0.0116903388627842,347.663053985687,0.615140877613879,231.987068345465
154.581998625216,546.360488858715,0.0117328969169123,353.651486329736,0.615483643273285,230.869506757463
154.563849108304,550.089018848168,0.0112485306991501,360.968853302979,0.616696016070856,228.939494511752
154.604661391716,537.529415299177,0.036525284414703,260.650749510306,0.608119598054322,321.274142954504
154.563693816194,549.805878394629,0.0111893606045259,368.817085983712,0.615862447206652,229.469245875564
154.547284267723,553.957152606362,0.0111543019432991,377.406767913583,0.617373277430725,226.873485413538
154.532614334054,558.472975157129,0.0111816231663142,387.269105145735,0.618922466423973,223.652559174155
154.536290710212,557.741598568015,0.00938612856925578,394.364573823071,0.618650399542417,222.146300076584
154.630157747519,521.533744172729,0.0597204443538788,146.431731450929,0.592493436180912,606.79857947485
154.564148361003,541.902442318388,0.0344878390536917,268.750085934938,0.607796910767289,333.8873237077
154.527843036759,553.859597972392,0.016597189991957,367.389791416116,0.61512000327886,246.696038648565
154.498278365915,561.315388653745,0.00915569806129198,398.790382170391,0.618268340976555,229.700136686936
154.4853990948,564.142501363957,0.00917954879407301,404.340491140407,0.61910745350751,229.00663475641
154.585633845718,527.503874292954,0.098665927396399,85.4700841037829,0.586814521969149,1098.81170706736
154.476648005538,565.711334245796,0.00895776404390035,410.290308404989,0.618925860379433,230.545795124808
154.483809037725,568.765110869566,0.00877872904242716,422.598382375156,0.619896284301834,226.168393472649
154.472388400377,571.287569042666,0.00861494536435954,427.98640599651,0.620554457264753,225.645038811873
154.47550213098,575.56927346593,0.00831895821161733,441.848844924603,0.622099304204206,220.79755956637
154.464481215508,579.536464743034,0.00833223861828479,452.197154480983,0.62354678911395,217.933256128153
154.45565683547,580.600953828484,0.00922924954528006,448.137292819382,0.623640270301355,222.148122530581
154.69553859191,491.215464712458,0.212196175698574,21.5562232858058,0.536536502455867,4684.46825004256
154.454516636322,581.476673710743,0.00824210546818712,453.463687529085,0.623334853836758,223.937516209599
154.456185880471,581.269543901158,0.0116151249826379,443.373287081158,0.622859481873134,231.312136762127
154.432114761666,586.399945335345,0.00788742438649727,457.647433939055,0.624574563540902,226.251346552873
154.420657097535,589.077383821232,0.00785601358301557,464.092663660349,0.625383193719268,225.250065582587
154.43018434692,586.620789697636,0.0132920494189346,445.859958335893,0.623893564105124,236.745044876426
154.436775188931,583.003254556799,0.0207017846418399,405.270044546763,0.62120489691767,263.023945666661
154.414163253228,590.21871070138,0.00777850758572158,468.956009790614,0.624770619594097,229.300909706341
154.404299207199,594.057122531642,0.00731209830187763,477.452583178945,0.625898600137055,227.297006800323
154.810788120338,441.171298951716,0.338290631779124,8.66964373018883,0.469786967774739,12687.0646256821
154.385471109814,598.097984332102,0.00739152317983338,482.708126572023,0.626767358237936,228.954685968367
154.373433295028,599.940734513158,0.00747579563381907,486.172759754506,0.627089596224484,229.372832333545
154.374553294473,601.000846373588,0.00732755919631423,493.830267396789,0.627311392872231,227.825576517034
154.370893449344,602.87020182959,0.00732193108597555,500.902164120787,0.627718534997168,226.591341744263
154.407497730134,591.198819136037,0.0243572799818163,396.817500047292,0.621262684834903,288.808278476562
154.381394525067,600.236809733891,0.00913580899491445,492.718088721048,0.626068445665012,234.430763384635
154.361634079557,603.313697162399,0.00731701568836035,501.12167603004,0.626994864946981,232.478217610379
154.35698505763,604.145655578416,0.00728320331525402,505.950469244735,0.627074552468664,232.226378654951
154.334016578423,608.665101569591,0.00725541786364583,513.551949166112,0.628471729937218,230.72143711271
154.324046752997,611.006160892545,0.0069234654009961,518.808843301722,0.629142393514556,230.300983462808
154.32263456974,611.742349860843,0.00688207562452088,523.097272955754,0.629142963040953,230.316433751215
154.3290021675,605.917018202202,0.0229439833358422,429.774630803262,0.625142326683176,282.87202906184
154.2995553566,613.387158091023,0.00702033481649321,524.829020945896,0.629237621331277,233.363937267625
154.316456509499,610.863886910398,0.0138657040433064,499.186579855229,0.62753120329951,247.406109031008
154.298035083356,614.982091601647,0.00694027460131506,533.33035726583,0.629262604689255,233.378174874861
154.287807537713,617.714272448122,0.00700476631950012,538.870759150967,0.630105561765087,232.824147240193
154.281863702941,618.456944858273,0.00696749461798608,541.105373826911,0.630251919945218,233.706587459975
154.274322848511,620.521652731848,0.0068642224712608,547.541827391585,0.630711440439851,232.773913382815
154.259028247812,624.242261748868,0.0069393428058887,557.040774419616,0.631810133822406,230.58268050302
154.252112245256,626.478533596124,0.0069807166700787,564.524181407249,0.632470425277131,229.284193214005
154.243742556002,627.840652898522,0.00687445192865548,570.573967374752,0.632702693031257,228.595114994149
154.235440831745,629.491897160372,0.00680014384929085,576.89115929637,0.63305383303789,227.814384672068
154.223655033608,631.241415467307,0.00674772822705295,581.962512956524,0.63357291548835,227.538767825693
154.227184326621,630.400232928444,0.00746367790418503,579.605105999001,0.63300492894085,230.193608018785
154.223492652195,632.823063284868,0.00647834216198686,591.890245656663,0.633655753246402,227.084508257486
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
