a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.789669458105942,0.282003788061281,0.112452555567904,0.0623049221996635,0.248831235934061,0.834938399856054,0.196433999332141,0.184169812636783,0.047764215387941,0.108691839779876,0.890818281537028,0.0255626783602051,0.0815278917331368,0.109008324644668,0.0221746597924001,0.836507407710969
0.797899768898248,0.31613714263893,0.182852085278663,0.0886000875545216,0.278156028829535,0.849573239649534,0.196169641733158,0.23655391478337,0.0354600709353963,0.0680982951019649,0.90729160931828,0.0329188913640765,0.0624307335890667,0.0807785898056157,0.0117443224745119,0.785260271853233
0.814246635000092,0.372743957742445,0.157440466084596,0.134334889386276,0.328790813810889,0.756368150595476,0.194189857592227,0.269403752644381,0.0100724922743832,0.0538058304537472,0.870952136097704,0.0398612611240056,0.0769000854174018,0.0841668623320868,0.0123131288837644,0.726713944620422
0.823054212928964,0.266890166011419,0.169372737501898,0.0983701136990328,0.228291886024001,0.780847929972476,0.153310314906674,0.138170848650809,0.0459821777328839,0.0312518284025486,0.910564275156321,0.03928055957291,0.0669465209248633,0.0995223209068609,0.0118310132709422,0.926958192617602
0.766478184075511,0.281713938834903,0.143053040438123,0.110263744876045,0.478561835774327,0.709922700220915,0.149812112506914,0.308040203062905,0.0217994297654875,0.0323113509156448,0.951106057093865,0.0267009761147927,0.0786243732817385,0.108386816577504,0.00578653407922841,0.743456364730228
0.713622806931541,0.332028896293009,0.124389996800504,0.0689369187260188,0.473031675122953,0.656188191012677,0.1287183332698,0.301923581723157,0.0271897921920848,0.0413769848098445,0.929964147928329,0.0440331426703943,0.0796766662032214,0.10273044079242,0.0114285266197224,0.833941850530013
0.768560277498066,0.305823649628334,0.163980980749047,0.119545398859131,0.281285833666385,0.775019277173454,0.179632080795202,0.278628771334411,0.026720400164511,0.0658224511471776,0.88358956265601,0.0359402753364786,0.0822318589277869,0.0460435658181846,0.0104753234881791,0.851763448892787
0.857644484742836,0.220304932451104,0.103702674155121,0.105308598387528,0.287546640150083,0.743453495297235,0.15484573766465,0.18811478053106,0.0954557923612533,0.125601074339963,0.842836620742424,0.0182739173352678,0.0884415578155939,0.0541072735625376,0.0171110380667882,0.885327373172472
0.807034088090146,0.189511824422276,0.0436003702002029,0.125011052343335,0.263994399537001,0.817760554293538,0.174004134378396,0.164020921929252,0.10353728022547,0.120058684750499,0.819208835548182,0.011532333798411,0.0951910937370152,0.0322412236486026,0.0116701366785499,0.863248668078039
0.729359898990695,0.267589274580419,0.163945221623528,0.08931125478076,0.37038500835346,0.793116519133115,0.17873017368762,0.199662285105667,0.0702462240137569,0.123360537526685,0.945740044494761,0.020258751735652,0.0835546592601361,0.0402612337868056,0.00735294778232581,0.836133698402604
0.727902221200202,0.270385259403475,0.149933171819671,0.110265336977857,0.310506191110802,0.831753924400499,0.174383731698247,0.16274197300342,0.0796411349262189,0.131520326399092,0.959789701180936,0.00967268522966541,0.0929106694007558,0.037034692811858,0.00566998434289436,0.726795168796802
0.691545832463951,0.379835095222415,0.139614235679884,0.172717184407414,0.448756373576359,0.656080819778716,0.204083673722747,0.294674614598248,0.11016468962125,0.0650278922973637,0.814311717544927,0.0150835178157625,0.0230480519084004,0.0564761419263031,0.0239891335015107,0.909378683657837
0.561202558891573,0.40552368272163,0.112464636512045,0.19910598818744,0.510153909880406,0.667472038851393,0.214108734378574,0.257269510893925,0.108990437952857,0.0366757653941784,0.8833607302548,0.00795411046112425,0.040077518738022,0.0621893423402709,0.0268521924924738,0.899350738055019
0.634336697881106,0.285850795398074,0.165160661880052,0.18687192373532,0.396931238173666,0.69702916935024,0.268857629071127,0.270733849793119,0.0553110337591617,0.0104666674843779,0.859773137159484,0.0171077332347786,0.0774303638721733,0.0162815669398483,0.0107613068237127,0.783320247414524
0.625409106282496,0.258372801663538,0.19302305728901,0.168701746256322,0.272406303018275,0.745516888724317,0.162168358474365,0.260983351046441,0.0270442685498227,0.0661753413782261,0.88328148768883,0.00750987823296962,0.0854269093712467,0.0630802929484338,0.0194651156403016,0.740444258204695
0.662138775389881,0.343431187084655,0.161452934396626,0.11470252984925,0.333140058383783,0.737326915443162,0.225320957224857,0.321851729686833,0.0704304830048203,0.0166742490001101,0.899079974154754,0.0125503220549738,0.0675648624522589,0.0131078937238297,0.0145585493551034,0.75917793362448
0.792321833917138,0.291583203215623,0.123886084752239,0.143594881085282,0.329318777002349,0.695895226691158,0.272704482786536,0.341684658806091,0.026252259692406,0.0371841594856867,0.789476548337141,0.0165785240375038,0.035589290775141,0.0139996165282849,0.00463237393208732,0.806226350581614
0.840527658507962,0.242180388904486,0.160509540857492,0.17117140583622,0.315272167469457,0.670268010250206,0.286207167208423,0.284571766925326,0.0163922706343497,0.0334442271613203,0.812884918675453,0.0157371773545393,0.0580467767480502,0.0166032378967171,0.01153923902066,0.896285459407259
0.717427719040649,0.182716799599911,0.0444785236969472,0.0324336289891765,0.365476802868319,0.775644220157248,0.112758575476283,0.227844534407639,0.0487331836040014,0.0968040973057181,0.874783687921791,0.030428842951612,0.0240295157004812,0.0694757199637353,0.0209362823114097,0.904484629787459
0.873813520196412,0.378001021420033,0.0912910122753672,0.154651262657759,0.294239531146935,0.755385645967498,0.151487200290996,0.296823227505424,0.0816600278630863,0.0857561619550606,0.701188308640455,0.0296368334585205,0.0527481869159984,0.0742060077153952,0.0154319371097258,0.889708957853441
0.85681711045306,0.292657613563074,0.0679840061518291,0.082178066153527,0.356464743942773,0.784728039782433,0.138795154401403,0.193715586536549,0.0760901101212987,0.0476877532423785,0.746993975814008,0.013067816742744,0.0907544257203575,0.0434308944920612,0.0168040042859933,0.807339457809346
0.784912191579282,0.280318248009192,0.168328067236556,0.0882120263804332,0.27626679821968,0.744629046302891,0.137966947208989,0.261832678383715,0.0710994207891031,0.110669794798,0.7990983344283,0.0221155629337441,0.0644174564282346,0.0426775367455317,0.014092499193258,0.830636679541846
0.727726338069984,0.288482004538355,0.0760538277409274,0.197482344963665,0.354579344786881,0.761418376475611,0.143645321509927,0.269232470125128,0.0874270132639022,0.0813958613380339,0.877840232905924,0.0391326735736655,0.0470916479642748,0.109177982817744,0.0216567697116774,0.889954455703937
0.580133918522708,0.3029259121501,0.10697343675513,0.192995331680834,0.223403898491721,0.782396383600031,0.126476756094239,0.278725901358553,0.079685925293794,0.0687343625567769,0.869398957951092,0.0418107996806314,0.0348281765759776,0.0871666399957136,0.0176255270432445,0.83656767388792
0.806981004143531,0.214863611135643,0.0844699020316727,0.196320229545472,0.406034901048025,0.722218856490372,0.174996454788556,0.208458673030661,0.0996013732479466,0.113452611580048,0.888460634657445,0.0322793155035032,0.0410314232446252,0.114957105791416,0.0283464912335699,0.786485882496816
0.803638522184509,0.236874765788201,0.151633664223543,0.103494887427359,0.337809767173666,0.814045875929951,0.241749358898538,0.137424273498315,0.0836257740757304,0.0939980827964113,0.907286464674156,0.0353124627000647,0.0623276748017731,0.0720116689821262,0.0189450696367423,0.840374713333424
0.637225082225056,0.072858415752789,0.0341435107167467,0.051842594599142,0.409395391218244,0.587787003357829,0.352471420245383,0.357736725746139,0.0400907110636158,0.0184614902338679,0.882890606499875,0.0457528230705329,0.0441423206927619,0.00424106215235014,0.00355351362316236,0.791710841870563
0.830503660610455,0.346107417698004,0.158049482104021,0.110879983286361,0.247599241466356,0.761982812601189,0.25120032367516,0.22983175082014,0.103627283483255,0.138527676277929,0.903252445023115,0.0436772514072322,0.048184315256787,0.0808976317716214,0.00930480066174901,0.706399370227314
0.661039724482852,0.180256886897018,0.081943036771823,0.0566947847755664,0.20464849213463,0.767932382970917,0.283506889522084,0.160918833191098,0.0929507374434899,0.08071293313999,0.948713877786019,0.0282397799386231,0.0774601557568085,0.0314569337251966,0.0104052914593979,0.7698591923435
0.903307197192175,0.0975224531681193,0.0613360646608958,0.115913976322665,0.412291429490571,0.734240292301492,0.286743007847273,0.330954306677029,0.0450413775222772,0.065122558317992,0.935382666142349,0.0350558012984792,0.0783862353979727,0.0231947616877058,0.00823854656467374,0.907414008662316
0.859089888556867,0.228538788682002,0.155235578676435,0.160177686012359,0.277704070108507,0.770737482234856,0.244767134584444,0.289639812111459,0.0853291112386672,0.14037559522848,0.930934247380087,0.0357268458490518,0.0608875177874069,0.0231194158789321,0.015859967536463,0.830087819067456
0.737322497114939,0.175879380046951,0.139090377183348,0.147462437159647,0.280000231561498,0.762227618466632,0.251183543751765,0.189295395904747,0.0942579975378424,0.0777771757345351,0.898738980738515,0.0373025237919659,0.0413553025561657,0.0293415343787298,0.00953115310583957,0.756163978755239
0.655679833922548,0.184363059574121,0.144960863182124,0.130018445113188,0.302136442885663,0.753508479697576,0.323106152223705,0.233394663928252,0.0616078276184563,0.124258142134749,0.765461482630553,0.0288610079853434,0.0846401819667574,0.0558673985332301,0.023625516290641,0.809629217011023
0.665795004152833,0.2105175706783,0.0962019602626494,0.16040139068877,0.31617676651809,0.72943922767127,0.274226963897026,0.216382619120065,0.107689592203507,0.0839731193001843,0.874842844536403,0.0393023721717183,0.0299999175005532,0.0138392797737736,0.00504155048350383,0.8474274568576
0.707157139504202,0.262061370916219,0.122214965672398,0.11692078486622,0.279244895499175,0.783625985699912,0.213999862328375,0.218297916406308,0.0935631691967828,0.0345285746425945,0.79135628880565,0.0351919989886613,0.0378011008756502,0.0080155433287981,0.00340711481220136,0.911953961035498
0.805726346927366,0.267877492785375,0.0490164251001359,0.106592565059671,0.503823026868882,0.572066730412812,0.347956855100044,0.343240445373954,0.0635057825245006,0.0778609925372316,0.931343097926815,0.0050082682589896,0.0368725082184852,0.107628583058955,0.00663093652594835,0.8013182746917
0.821388304690968,0.277802091811737,0.0480927103509144,0.0914978876365155,0.418409141891534,0.759017911551037,0.208155915366094,0.277827605939023,0.0774223712556322,0.067191402793023,0.924476924112375,0.0135687534400758,0.0441854348517976,0.0820838818342118,0.00427589778082515,0.777956308643322
0.803833733164429,0.221882678877345,0.077725035598357,0.0742090307775897,0.461906029417189,0.626601392996286,0.311267799846629,0.258924025040759,0.089542368911413,0.0928099847774587,0.831443254180909,0.0250130239689501,0.0235568697642358,0.0421185585052327,0.00637082113803533,0.905688980882695
0.782218967562738,0.16994556674059,0.170745601665085,0.109740410317999,0.203377033562021,0.757953834371345,0.216996701700773,0.268571971330109,0.0768557484217039,0.0141829870352365,0.87071182795082,0.0143598987391944,0.0893269747609973,0.0675548201387913,0.00382518730503739,0.789332236322105
0.732721948285155,0.229718913707708,0.168709328577408,0.11524774748485,0.294220228596782,0.759039828538478,0.25962527941207,0.231053411215161,0.0986324462133659,0.00820271959846064,0.917735862123696,0.00792273619704595,0.0715941632012626,0.0714028392402615,0.00450836658883478,0.880229680250771
0.705684389971941,0.269621390147654,0.0955262455711516,0.0660035136808691,0.261665219354166,0.783535044303303,0.266795595189833,0.189631589085262,0.0800533585749575,0.113579777039313,0.971734615157668,0.0379280900909011,0.0925390287337461,0.0279751385023243,0.00915856993763555,0.830356352919115
0.798772091927877,0.391033600775076,0.113257310993659,0.170337955556572,0.48030857083117,0.608536531890473,0.21657770666734,0.221638909006651,0.106322763809831,0.138729818487103,0.81714983424342,0.0390423566297128,0.0447278220636462,0.0259140395874014,0.00685270709443796,0.667808089152995
0.722088323083519,0.376199912820049,0.0919403274714593,0.161099475791992,0.365941448829423,0.756431475580319,0.246338721966386,0.291558148442852,0.0910186682873813,0.135580643062946,0.807318081261974,0.0440772713652141,0.0938979689361215,0.0364294048921796,0.00929273295173744,0.839644467359278
0.893809288265232,0.129155675145,0.125229620820151,0.177598722020299,0.394873305258492,0.661166998472696,0.243807906606162,0.264566037811245,0.0675245096756348,0.0930277369144959,0.958991739554355,0.0275703477776667,0.0560624821893215,0.0502696034071952,0.0056386525969973,0.705538492734014
0.868939199051223,0.223244098719898,0.101369209546355,0.125095675318337,0.270934380122202,0.77017656621744,0.297289417715028,0.199590787416174,0.0828276688132213,0.0674245369420986,0.957041964808266,0.0293020004234586,0.0287377645211535,0.0235871774500167,0.00437068782166244,0.87880260462159
0.775100771160691,0.0781380471398094,0.026544475130504,0.126147091230591,0.311076377959603,0.642387492838979,0.327496150691842,0.155886036529542,0.0886675488796987,0.0244221405347032,0.849712851641996,0.0138909732322291,0.071427306871979,0.0475517214860388,0.00819312226644829,0.623401349292805
0.724045405311809,0.134706674333764,0.0618411164065655,0.0420222957896646,0.417240754440775,0.752971674515255,0.165391346308431,0.246831830815448,0.0607867055634956,0.126782871290795,0.83865953241413,0.0367987289254732,0.0174350125460583,0.0808344489760447,0.023761588740091,0.927740073166094
0.760917062621072,0.412379014726914,0.143655149999164,0.165218665786002,0.315009949284719,0.736236111231259,0.227299224219368,0.278347184108537,0.0537397489123346,0.0874968964611417,0.879957919451279,0.0133450326205669,0.0658862713346004,0.0046217257271822,0.0284623457667216,0.925776289401811
0.75045173092521,0.381033106108515,0.105589261158082,0.173905920689865,0.409446333602384,0.726566048736482,0.294113518088275,0.258825095303974,0.0638869253355254,0.0564493552017819,0.961379654393903,0.0181478772042496,0.0682522955590291,0.0228857389593193,0.0181009123439521,0.806300982481332
0.914740318428161,0.268930482262731,0.100560074392145,0.123887949327119,0.25287750798443,0.7235700933165,0.322690668667506,0.328504361907862,0.0967321253193304,0.0679905357414285,0.886679654592772,0.0211402641819932,0.092038730870399,0.0457144784808622,0.0219551151191934,0.862560698077622
0.827175024162522,0.158311667716538,0.126764432081236,0.131827968019378,0.469806901019793,0.681624362594207,0.18247796897554,0.309522516793144,0.0485741041000179,0.0710762475027677,0.852952832497237,0.00774908130414173,0.0979306938938644,0.0874426814850016,0.0119331777956412,0.822326490208936
0.872967754824923,0.145809484362569,0.0839172841467675,0.156685566186344,0.386282745829258,0.758656784052937,0.145115347619148,0.293096233212529,0.0728498048665794,0.0566267113157317,0.858149573945922,0.0075987647085355,0.0964341831932655,0.1187719468171,0.0111761791617987,0.787414486986468
0.747890762739378,0.248276020847721,0.0337747571969792,0.110586958272118,0.234018189697962,0.760707156942207,0.227326509100084,0.147941459271442,0.025612351572565,0.128197610351819,0.756548863225926,0.0462040515193708,0.0287128209155858,0.112147460379935,0.00250814848791808,0.58166771554569
0.712838599422685,0.169305804550651,0.161476449802097,0.115627466409116,0.408539538891032,0.666024804229943,0.223969501567496,0.183938348436643,0.0212879847501331,0.0885646380855075,0.823307477801814,0.0385285152196374,0.0871445062711418,0.117441653259758,0.0202697324291018,0.814481019135122
0.762339222735579,0.347169092516656,0.0776366962116308,0.0576815480744327,0.218415140298119,0.778332978177993,0.213598464699407,0.208516606294508,0.0956807572025273,0.0629634566998036,0.898956274169747,0.034292819625394,0.0305995184773902,0.0741243427703026,0.0177575388731106,0.898301945097185
0.770432755870757,0.341855334959161,0.0834096766926092,0.0924554524237332,0.27581108822759,0.790470419472789,0.180472721410069,0.267652023440336,0.0694060219995673,0.0965071252345151,0.874603622188013,0.0286876397248409,0.0631571270581001,0.0393276033879824,0.0208860370069336,0.899584552480343
0.646878938781451,0.145889035826338,0.11579687494745,0.124964907145128,0.370794919842645,0.65956733269176,0.198566335676112,0.226449853055411,0.0378617125288641,0.0707767523924865,0.836648154270822,0.0359222927009817,0.0890970289147565,0.105745635517432,0.0222467238405801,0.596829035173034
0.78430965888017,0.264035736771234,0.159582615693136,0.16166691607801,0.342824306720303,0.586564322104094,0.292250804360241,0.358800115963445,0.0508041229599795,0.068507831668967,0.82938913318869,0.0310931656598062,0.0492125122506599,0.0722365886939412,0.0200021761848175,0.587804656529482
0.794427030704564,0.202647877877805,0.115012380119049,0.0590204419850297,0.239524813540575,0.736860288572881,0.176634651199379,0.292422955151786,0.0624572058886824,0.0288647222547888,0.87016387221079,0.0201485548159358,0.0535642708003097,0.0390964410829753,0.0150408334930848,0.716879346898038
0.802343155425985,0.293410135072661,0.109983644788472,0.0372002620602277,0.278799609096316,0.703858386369916,0.153139721512918,0.306148269153681,0.0305021545785342,0.0489866049673036,0.914475275006455,0.016459775862242,0.0269252153888775,0.00251200428915808,0.0186239431206073,0.82485383394372
0.734679659225966,0.349776217810052,0.190015370680285,0.169784264702003,0.380638019918476,0.708343514743759,0.280460806915119,0.260289391022865,0.0706918683624231,0.131552918017788,0.914080528863821,0.0300714173722736,0.0666519273891118,0.0301929906345826,0.00864447815693637,0.793060688681692
0.788050240552261,0.25769104579283,0.183944098051041,0.079075062662469,0.254160806519251,0.839923162663561,0.242337455952905,0.255092210574608,0.0664224848814753,0.126702949386668,0.918583407483861,0.015873531720407,0.020006215430088,0.0222482926470569,0.00802031752280127,0.761032322184783
0.582654741987278,0.0532419575728796,0.161382994284405,0.038631475907014,0.210978378997485,0.871953694559003,0.217058687788438,0.160840127241928,0.0777472242075162,0.140721278904568,0.927440563116618,0.0282733569109489,0.0186979944293832,0.117393646914689,0.000215599341913313,0.658620301777035
0.746310027158742,0.155930121361886,0.102348815558374,0.049394053175774,0.229918628766101,0.75771428851105,0.164965686169359,0.141749941911046,0.0603631348004078,0.0843945876143705,0.920623394091699,0.0346066550252736,0.0310018860731806,0.0814440218691869,0.00606657400671502,0.727495235158944
0.763987898368464,0.235172566445794,0.134031338658264,0.0566224344022668,0.30021857472099,0.748987590895849,0.260250254783996,0.213298558893276,0.0528985233920299,0.0720312720259009,0.858403830359799,0.0476784319483217,0.0285418958459109,0.0866292587641125,0.0105124422767682,0.843676308564495
0.734147134891857,0.17469328091675,0.161299404641475,0.081445400779639,0.374384023283918,0.726242504023583,0.114250554820329,0.202497093095948,0.0525895740050122,0.125949003116947,0.738210675687793,0.0218923007320358,0.0414998482702326,0.0931160770084399,0.0122705252725692,0.927947509518881
0.857971173623554,0.247472694240167,0.0910135051422946,0.124971412605832,0.210829599870105,0.874019015144911,0.158200638422536,0.142000686583787,0.0253634604639382,0.0610354682087118,0.914178041462759,0.0227739964753286,0.0784553135249179,0.0734018568169464,0.0172470779949666,0.869429710982508
0.725435419754366,0.376030252267647,0.0425276418905345,0.116033655771345,0.30743240302363,0.703353930235615,0.342330105444892,0.229551337715892,0.113186117495715,0.126413847704973,0.778493628559191,0.0378429402133814,0.0259641663651451,0.0817845391063283,0.0247652808987171,0.756811051935894
0.840390051741101,0.22290565919644,0.0675255257993161,0.0971535206533016,0.285737107899657,0.701725744561171,0.236980223817782,0.211348110722618,0.111312627821146,0.125144844830223,0.813428838676941,0.0444807331823344,0.0385688553402371,0.0550896828688129,0.010624978461584,0.85862055593639
0.787707936538114,0.273190027453898,0.176703626826418,0.0411159580618682,0.451872971331407,0.665741528732059,0.300887477780431,0.236135118722404,0.0967655409682618,0.0474641847386165,0.888078364605356,0.0349701271488178,0.0681959482287963,0.0759379918410054,0.01840833139868,0.695686908833093
0.894510708406931,0.104866270566684,0.188237831410588,0.0846673208525403,0.397996165177548,0.694482007293186,0.250634978939525,0.251641121686732,0.0607834991356962,0.022599258702414,0.968651862020616,0.0407378617956256,0.0733460600237265,0.0742637246232012,0.0131341533163261,0.80967699326401
0.782617415079804,0.311613554986128,0.158723519102703,0.190545796373741,0.20765379947756,0.780292226963686,0.318299610515487,0.179549436620078,0.0798361866823334,0.0245724016974848,0.795139663198217,0.01450681869134,0.063840242896682,0.0724320602934002,0.0219550132115397,0.862666622339242
0.793545442729044,0.1460332954918,0.172234158223443,0.145714576227955,0.274645180791565,0.754592355578593,0.236192369364219,0.282397630020057,0.0502278940039181,0.0560432754357984,0.796235841434153,0.0276926731371253,0.0584748130742923,0.0576560276733043,0.0233859703036084,0.768795613060589
0.781954902670771,0.297096084682065,0.145684201602551,0.0865476933489525,0.309595433451082,0.791299516450286,0.301161408641221,0.161864309666993,0.114004757276611,0.0453879980937634,0.944230263689255,0.0345677066713918,0.0514275770006815,0.118449734592533,0.0203926114121352,0.754062301485839
0.622360945529576,0.214139271763014,0.173299760435555,0.108875725006276,0.253563763635733,0.739398704955687,0.256229832157862,0.292283776506332,0.0855686479864598,0.0486598030934353,0.814681986598513,0.0185023948208113,0.0522702946539604,0.0456042494913466,0.02461297668219,0.737595976271377
0.753768716839394,0.351625142169757,0.154690340603095,0.135946104390892,0.259117247572546,0.7870552039211,0.248644748843098,0.211370714928454,0.054814829433806,0.0701512797009093,0.787531291997036,0.0212667846563083,0.0508671219841662,0.0523606750487619,0.00978949060976255,0.892865638518049
0.711167148162292,0.27510715126569,0.116587507402603,0.143800392186768,0.354994730130385,0.711422775128265,0.321183827810552,0.223838710609359,0.103123922927222,0.0338137053961638,0.906479416552913,0.0298296473016021,0.076779610551147,0.0421410472874823,0.0086492710363667,0.869738289012649
0.810804997301003,0.325520777585857,0.172423900764364,0.19477401797342,0.343152073346915,0.685942725376552,0.239840488629208,0.23668965921156,0.0992861587053695,0.0361193387508941,0.892626793662248,0.0243590658059303,0.0693759328333779,0.0556605509706739,0.00587346901325702,0.839846847069302
0.649289238794616,0.130194866996271,0.105472827847527,0.116562159516568,0.287132940833675,0.74830100773523,0.29803053440853,0.220195525226966,0.105717862927912,0.0627771935639161,0.956138658891897,0.0183804945123307,0.0736846301508538,0.0442115282855846,0.00321406543138552,0.911205521550131
0.79854961280188,0.32807422468667,0.0851803107085235,0.149749396608665,0.385479132492118,0.68228623443071,0.200064588893984,0.286229975923725,0.06502820119845,0.0593864804735881,0.941633241084136,0.0143043850341604,0.0703549962526503,0.0893518084561831,0.0304550443679398,0.71190874814932
0.756543534226069,0.401927863320755,0.0291348612755211,0.152748242323761,0.512931650375204,0.612402554540198,0.14801821589232,0.296788620252053,0.0589793829668703,0.10996726202224,0.940981757481222,0.0248869334802532,0.0686916232533038,0.0876146186142752,0.0216759129292773,0.802286321939951
0.798627935168821,0.359207531467175,0.108572600697617,0.151188577505343,0.43510985715379,0.666218601312528,0.19707287575845,0.282185482397846,0.0481260763163198,0.0269235157451443,0.876421224292054,0.0051398415534454,0.102671640305099,0.112713252742537,0.0312773640434395,0.760914939239005
0.865580997032464,0.312459194953697,0.163789359316038,0.132360096569873,0.36499214203884,0.673997898958137,0.205424203763272,0.292874354943614,0.0467922858042166,0.0242091160103475,0.927169360437293,0.0258830539250194,0.0604982467702708,0.114461209077635,0.00272061795135192,0.726041949640586
0.763733455217241,0.246893434286514,0.068644682948766,0.132458467449028,0.30240635591346,0.634735336070765,0.327162204912639,0.366855376711923,0.0577485396724314,0.0791457573117656,0.96156969674662,0.0371089170281321,0.0238589761168955,0.0209233363430316,0.0123613002431658,0.777159741617113
0.79968576438815,0.232065367555928,0.10153502486179,0.065533169312082,0.231431085647889,0.816668854074475,0.280899121760491,0.145749217574674,0.0692006248765324,0.101721213177307,0.940788637557862,0.0366484872221453,0.100327034498057,0.0211089182840692,0.0162537860955169,0.771607114691066
0.72362871363841,0.269058167921789,0.171261645905917,0.0583652527432376,0.362135999247143,0.792816346265534,0.195525984258666,0.265575505319968,0.0489194794585382,0.0827797901080891,0.847572486857326,0.0286468027955844,0.0713259696326065,0.0883317762030088,0.00580830194239615,0.915513157593974
0.816559758199003,0.337870248525056,0.0852922759709602,0.10580828920062,0.264470234317359,0.734044897711963,0.149726418027522,0.190259612788063,0.0744365442054706,0.0174191209297935,0.814173596101678,0.0412175726245929,0.0593641269686116,0.0645468815199857,0.000876315278944797,0.784583371079119
0.624008333455802,0.35903032063208,0.131401928648896,0.130684951248409,0.257246491029097,0.790192624562882,0.168137740747955,0.206926034291639,0.0632467153241969,0.0955616082218233,0.83042215376205,0.0281135984005428,0.0971498663454087,0.0679193240744003,0.0104996506602771,0.890307882494459
0.648996752666872,0.315657763365666,0.122257561819945,0.0784950419966331,0.351902506773515,0.736798860414464,0.133327240600014,0.254893365922273,0.0846495812052709,0.10485563798738,0.694050116595127,0.0275580314714642,0.0954567405677955,0.0421959235112736,0.00880603261854207,0.879436353193319
0.744271578871137,0.295834136363489,0.07447084371061,0.123124857384821,0.57191871787368,0.571089781340766,0.141360826292625,0.193601534641496,0.0678114555684775,0.13614262206122,0.769412761029245,0.0325517806730385,0.0943106947184332,0.0954099202134641,0.0155267942862483,0.829198162395597
0.722658192236592,0.17589683938769,0.154772093576682,0.140767327480544,0.300935270993709,0.653654904590173,0.257438655413239,0.20834384529985,0.0960104934089227,0.0964720371084468,0.840619118887554,0.0395669206069764,0.0594434545509863,0.0665657355206368,0.00183098139820286,0.861672600776262
890046728358,0.092275250764547,0.0252625650536962,0.829486770804993
0.644148313572808,0.278529704807458,0.191964578471478,0.268958517577178,0.562920599863928,0.532282339853258,0.528059033357722,0.604250720988135,0.101129474328287,0.0715533747313069,0.8898594365649,0.0667575029369866,0.0947634619871548,0.0792091034615664,0.0417836780685485,0.795118778533007
0.670893148566596,0.335722089453659,0.261969500116093,0.252520529777066,0.481172020052988,0.452825194629894,0.564363943510308,0.45752568650695,0.101092467022566,0.0879621836907446,0.887588857341738,0.0672310969736327,0.0853118258115337,0.0546410553849098,0.0238839710568366,0.831780716205861
0.825524945695322,0.334403111603412,0.258316016392427,0.239600159434639,0.483718712909914,0.546717657780077,0.580448363848123,0.608438714624996,0.0456466489828118,0.100856287692073,0.768199011538608,0.0693212397283777,0.0758352651069737,0.0615143574141116,0.0248515186408359,0.776684717699119
0.783318751308043,0.16675349939333,0.108661342976094,0.198208044865494,0.558222092997163,0.419731127005037,0.664648969526344,0.556111213913238,0.0487014341014979,0.0554668849882057,0.811056200915474,0.0775368449033869,0.0690367580303845,0.0607393533405424,0.0254981893108588,0.727653347550907
0.726126098773873,0.191613899102106,0.190271471493151,0.251725702469888,0.516817561612649,0.548391794358271,0.514474055312159,0.541361046267836,0.0443512022643455,0.0345468917701643,0.90315211466723,0.0641014528340354,0.0825064831349728,0.0530601631700187,0.0151534988569179,0.782758470879686
0.790430573386211,0.442120269298001,0.31433710035627,0.20111069061775,0.629840868871298,0.394001823072132,0.566478058739033,0.424181031977482,0.037729438845342,0.110164804534291,0.944237321208399,0.0547022848136096,0.0339279820274935,0.10520012278522,0.0102446041525218,0.785954433176782
0.742110473943076,0.30183482363333,0.283727000980072,0.228706305084274,0.499232881705959,0.493772826149745,0.548973902590449,0.491864058543915,0.114656247746697,0.08846795206143,0.853884416298265,0.0824643040367916,0.0968114331131168,0.0488858466047542,0.0255367580972202,0.913613187058987
0.652103164070417,0.341265588869224,0.318156877860699,0.270792208912614,0.538136649145259,0.542287313665876,0.543467692702814,0.504946664123242,0.122739223079228,0.10718029377729,0.883124902201746,0.0819495528427479,0.0800258353302244,0.0510253324495187,0.0202999693925747,0.906749644518122
0.780564061529193,0.199472709608572,0.209079330185539,0.188361353201758,0.475446042547973,0.499338308212646,0.471119008563086,0.642833428598803,0.0783673876864934,0.0861653013870846,0.899575641762364,0.0844237045566712,0.0879301296546901,0.0914713405367997,0.0240145308858595,0.711288248436993
0.5950032803455,0.263573088837593,0.271888330340516,0.186898966249744,0.499610965823058,0.503719032599823,0.478841800699801,0.687884513026112,0.0830536680356028,0.0899171042933462,0.893692546423078,0.0857707315091131,0.0794213962721633,0.0864221076559458,0.0308304024545454,0.763050089639615
0.757653318446816,0.226051955773389,0.198457207275173,0.12284867806021,0.481280491619055,0.492757021023388,0.432475279650855,0.633969559805441,0.112700823991576,0.0980017251989403,0.886261329450366,0.0822052905132018,0.0954814994332704,0.0844167123570138,0.0372459754001457,0.80798510290328
0.613271626452815,0.408020831872084,0.199755694080187,0.30443317292933,0.749959269031002,0.373410953626071,0.75180348441279,0.54795560742845,0.0692533818909114,0.159264798731493,0.75412521426482,0.073837347702599,0.0348615366752356,0.0548608231460301,0.0492525148434113,0.600491034138322
0.839976245295181,0.274988174703539,0.160081184030938,0.202608569385564,0.649072291728261,0.432250294826853,0.593401225268453,0.556050757611289,0.088719094213762,0.0812804776126997,0.901369076636158,0.0520438350751549,0.084513826067181,0.0816138796438815,0.0311663163667006,0.81464889001093
