V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
454.4662065,141.3813944,145.0136282,17.6770237,3.028467169,14.36898897,1.308695628,3.289094164,5.345785011,1.614658381,0.02459129,4.628428991,1.645920848,5.305835107,2.012555864,6.493340115,342.6173542,43.33612234,102.1228474,33.82120635,4.357058432,0.045554032,0.169582707,0.428813219,462.2428331,465.5703188,94.73865223,13.25092046,2.56574725,0.019243593,0.193313666,0.012666456,4.815236688,0.560079918,4.490027632,1.709239436,2.867159667,0.847479145,9.322909721,2.076383792,45.11483044,102.4708158,41.76354267,12.20172383,3.231148524,2.793562903,0.248270556,0.791972549,116.6846581,47.12749009,57.53922651,26.27956524,0.402191714,1.258975493,0.063630274,0.031366665,4.255945234,15.74967745,8.356403684,4.774109092,1.852642156,0.805897401,1.610150207,1.164641775,12.44107508,0.860966723,2.84215247,4.72524821,7.209764953,6.044944837,0.793273617,5.18956713,774.974346,358.3855511,63.81022834,3.629973937,3.894567257,0.132471982,0.126475796,0.138467183
454.4662065,141.3813944,145.0136282,17.6770237,3.028467169,14.36898897,1.308695628,3.289094164,5.345785011,1.614658381,0.02459129,4.628428991,1.645920848,5.305835107,2.012555864,6.493340115,342.6173542,43.33612234,102.1228474,33.82120635,4.357058432,0.045554032,0.169582707,0.428813219,462.2428331,465.5703188,94.73865223,13.25092046,2.56574725,0.019243593,0.193313666,0.012666456,4.815236688,0.560079918,4.490027632,1.709239436,2.867159667,0.847479145,9.322909721,2.076383792,45.11483044,102.4708158,41.76354267,12.20172383,3.231148524,2.793562903,0.248270556,0.791972549,116.6846581,47.12749009,57.53922651,26.27956524,0.402191714,1.258975493,0.063630274,0.031366665,4.255945234,15.74967745,8.356403684,4.774109092,1.852642156,0.805897401,1.610150207,1.164641775,12.44107508,0.860966723,2.84215247,4.72524821,7.209764953,6.044944837,0.793273617,5.18956713,774.974346,358.3855511,63.81022834,3.629973937,3.894567257,0.132471982,0.126475796,0.138467183
454.4662065,141.3813944,145.0136282,17.6770237,3.028467169,14.36898897,1.308695628,3.289094164,5.345785011,1.614658381,0.02459129,4.628428991,1.645920848,5.305835107,2.012555864,6.493340115,342.6173542,43.33612234,102.1228474,33.82120635,4.357058432,0.045554032,0.169582707,0.428813219,462.2428331,465.5703188,94.73865223,13.25092046,2.56574725,0.019243593,0.193313666,0.012666456,4.815236688,0.560079918,4.490027632,1.709239436,2.867159667,0.847479145,9.322909721,2.076383792,45.11483044,102.4708158,41.76354267,12.20172383,3.231148524,2.793562903,0.248270556,0.791972549,116.6846581,47.12749009,57.53922651,26.27956524,0.402191714,1.258975493,0.063630274,0.031366665,4.255945234,15.74967745,8.356403684,4.774109092,1.852642156,0.805897401,1.610150207,1.164641775,12.44107508,0.860966723,2.84215247,4.72524821,7.209764953,6.044944837,0.793273617,5.18956713,774.974346,358.3855511,63.81022834,3.629973937,3.894567257,0.132471982,0.126475796,0.138467183
268.5427015,196.6304655,72.60983214,31.51304866,20.0494164,21.56264217,0.513886247,1.687682971,6.776366382,5.370317859,7.461966946,1.201190136,2.993745345,4.917842479,1.148681883,7.79508703,329.9292892,73.74229221,179.2307899,23.44604609,7.582763743,0.127651786,0.07527313,0.31711752,828.4775441,729.5878911,145.2853296,9.670539151,3.004591522,0.088457926,0.023358432,0.013428437,0.967840221,1.457482585,0.463900778,1.009129868,5.865080835,1.296416036,3.187473509,1.230466298,197.4255338,242.9801927,55.72271625,26.49385827,1.282549164,2.265646471,0.469015674,1.515738972,266.3964967,16.11702758,77.47177617,12.89028766,0.523519581,1.371064581,0.034287317,0.068399575,0.909665889,1.952625917,7.377075785,3.647012796,1.157949617,5.983339051,1.142733784,0.836707877,9.442042392,0.573921075,11.35307155,11.32084988,5.864245889,3.509252651,4.798982094,3.923336664,630.2952131,115.8003859,34.92797396,1.09474129,4.503439456,0.048485349,0.057224266,0.138559974
454.4662065,141.3813944,145.0136282,17.6770237,3.028467169,14.36898897,1.308695628,3.289094164,5.345785011,1.614658381,0.02459129,4.628428991,1.645920848,5.305835107,2.012555864,6.493340115,342.6173542,43.33612234,102.1228474,33.82120635,4.357058432,0.045554032,0.169582707,0.428813219,462.2428331,465.5703188,94.73865223,13.25092046,2.56574725,0.019243593,0.193313666,0.012666456,4.815236688,0.560079918,4.490027632,1.709239436,2.867159667,0.847479145,9.322909721,2.076383792,45.11483044,102.4708158,41.76354267,12.20172383,3.231148524,2.793562903,0.248270556,0.791972549,116.6846581,47.12749009,57.53922651,26.27956524,0.402191714,1.258975493,0.063630274,0.031366665,4.255945234,15.74967745,8.356403684,4.774109092,1.852642156,0.805897401,1.610150207,1.164641775,12.44107508,0.860966723,2.84215247,4.72524821,7.209764953,6.044944837,0.793273617,5.18956713,774.974346,358.3855511,63.81022834,3.629973937,3.894567257,0.132471982,0.126475796,0.138467183
653.0912988,175.5611925,69.8984175,9.43425876,24.14306322,9.274995603,0.791062438,3.782816489,8.559248068,3.880948246,3.50179912,3.039757795,4.243164142,7.416876032,2.444746875,7.787294323,120.8038193,94.45191118,65.79838571,7.485583829,10.94740077,0.113703955,0.07720898,0.33901259,507.043594,640.4368818,141.759528,18.39197019,4.033803582,0.016346771,0.127143232,0.012698219,2.378742804,1.08814165,2.36532964,2.914331477,7.366659909,0.774380215,9.209328033,1.248575863,132.671458,214.1770108,34.1899039,27.36373386,2.971218,2.018272783,0.256501523,1.081781035,166.8524439,18.75520786,51.29119506,39.07867961,0.346217771,1.470231069,0.087988225,0.041814268,3.525883594,8.847052216,5.329722465,3.890967052,1.249275847,4.007021154,1.593798864,1.166901153,11.60190035,0.733164723,2.05677625,9.979450657,1.53624769,7.264192061,2.108312112,1.239039285,238.1863099,130.4758009,123.3096366,0.837446469,9.013996048,0.0734226,0.187901769,0.249685809
546.4809647,84.69580668,97.95963617,49.52611712,10.81429389,16.97469232,0.390129166,0.956842851,1.616298241,0.608698795,1.271027447,3.516099283,1.654668519,6.123264244,2.345977682,7.272168794,737.6546095,39.15788402,23.63254706,4.609508681,13.45330632,0.121891951,0.046072851,0.187051946,443.5191201,422.2120068,155.3277457,10.07269337,3.835526145,0.060079296,0.101842579,0.03795865,0.760078579,0.337654383,1.630118916,2.887631603,5.940451642,0.406326208,10.43871039,1.951293959,36.17351252,206.6138794,62.57025834,7.722143651,3.024624619,0.814257362,0.358177534,0.915572322,125.1595747,40.87419166,88.2949917,14.42605321,0.153885301,0.30606552,0.099460231,0.067722188,3.078025726,6.48422057,9.249993544,4.358278223,3.196232376,1.655996378,2.600318571,0.881135069,7.230137944,0.876267486,8.581612877,7.331935334,8.142191745,2.763789378,1.834692682,3.42504182,578.6566133,122.718684,37.72042785,3.192182955,5.786463432,0.068497982,0.188668281,0.094558861
323.9424635,98.48543389,121.8846758,14.0750789,15.6902124,15.99244003,0.946453463,2.520894166,7.164642056,9.314240426,5.878703107,1.873054213,3.53989801,5.881183491,1.80099429,4.172105834,195.834706,68.46231684,166.7720564,37.85721198,13.90026528,0.082174775,0.005677779,0.165445242,603.7152664,227.9192654,142.8109981,14.88170477,3.295714188,0.018760538,0.24368898,0.035684339,4.508684531,1.240894365,2.915769004,8.887743209,6.460512197,0.543167341,10.57866055,2.746164901,74.98930191,123.5410484,47.81716135,19.86598902,3.302471786,1.301899509,0.490734757,1.801192617,215.1566709,2.959466499,44.53096133,42.49415367,0.57147323,1.55494821,0.026970278,0.068104828,1.616191503,14.10580102,2.07077399,3.479086393,0.588421118,5.932458721,3.827070477,1.056897369,13.95405221,0.496255619,6.344112813,7.053146698,1.753665785,2.632635105,5.519602572,4.770806715,451.3526884,339.281246,99.67631201,3.214566217,6.100759111,0.118624486,0.224723486,0.049270762
475.9012309,85.99436604,74.55432909,32.75315236,1.563778105,7.543410141,0.587792386,2.006369285,9.356669139,2.222205911,3.0317524,3.691326229,2.341608229,3.759625952,0.669519835,6.2631585,511.406684,31.77494876,102.617334,34.97827203,7.015682775,0.116584119,0.067522636,0.310043495,201.7939774,402.0601526,24.08363839,5.216719238,4.53459334,0.059919962,0.185674513,0.016610103,0.954555427,1.327186058,3.876348939,3.934155253,8.928382787,0.658722776,8.854836107,1.584013791,92.49680371,253.1728514,46.10936814,26.65288005,1.942714994,2.572556282,0.130474865,1.386288835,120.0485465,37.96883811,72.76371481,19.38962256,0.611441995,1.420016836,0.05177043,0.058805388,3.059249574,20.89907734,6.585267242,8.935643344,1.881669268,6.676787501,3.556745953,0.775387947,18.57217602,1.305336533,3.928073852,3.667106227,6.961578692,3.194104133,0.68972106,2.803333899,601.0220714,183.1282359,66.60059278,3.648789215,2.611525431,0.125998989,0.064856725,0.264014331
354.9564814,191.7816847,91.26911004,43.5496111,23.72723773,5.480772036,0.703924819,5.593021914,10.3576056,0.61685765,5.791888865,2.426488657,4.334709937,4.626216871,1.395088034,7.224136066,694.4304483,25.35659397,158.2988481,20.96074444,19.22396043,0.079387152,0.081953422,0.28674865,339.2178819,456.483141,70.98634933,12.23456911,2.022766072,0.062438846,0.289907312,0.040165844,2.562693072,0.685099851,3.235524845,0.414728928,1.217851983,1.028836705,4.387886104,1.778096731,109.5733723,289.6550319,43.72147563,30.13297023,4.069484982,1.606789137,0.381706593,1.87232753,84.93396008,55.22847849,97.99539853,15.34307381,0.496783129,0.306882796,0.020992411,0.095339487,0.459024029,17.38348632,7.246405589,5.643394596,1.923040599,4.930537618,3.580815147,0.500054302,17.88319578,0.045240625,4.271315378,7.98362297,8.773809224,4.215925685,4.653214047,1.783010297,540.6937567,196.6973635,45.04669664,1.619514755,4.077915445,0.083871872,0.096740138,0.051305893
489.7940604,85.44328022,43.60846071,33.89804238,22.23088247,10.17559452,0.701597842,2.766184482,7.137642473,2.559888279,5.221068081,1.441586149,2.513078406,7.341116595,0.293614383,9.329267661,276.1591282,21.51356502,100.2458256,25.27664322,9.508076067,0.1181005,0.117970607,0.212887471,72.91711461,102.2633259,164.9251563,13.96394886,2.036149553,0.081334464,0.193992872,0.014005673,3.222736802,0.731236842,3.776575344,4.686832014,4.984234474,0.533755614,8.455225992,1.980514699,122.2276254,330.5609883,63.52905635,1.269465823,3.782471341,1.47576191,0.236804857,1.122045709,142.4588428,28.64794564,55.39883438,20.5841852,0.112660232,1.092611059,0.067689056,0.079152637,2.57484042,5.702744104,4.037348105,0.94877092,2.624292412,0.546149081,4.220411381,0.200654179,12.43548499,0.580481884,8.810318606,4.378278748,4.400135523,1.589179289,5.130820807,2.243408069,597.7976479,21.48182263,44.6429275,6.184048018,6.903973841,0.086573074,0.128320672,0.278957412
617.0865082,307.976476,89.65215851,48.77739524,3.306402483,8.837344923,0.545604369,2.250957884,5.809211443,6.999559249,5.612064095,2.33020001,6.410733386,2.563194692,1.251387922,7.269109765,236.9316392,32.43111541,28.26398237,23.49329539,8.301219005,0.063791022,0.111654331,0.224687786,359.9695082,433.8235169,57.29226322,14.98004758,2.956136922,0.020738932,0.260710116,0.024274575,2.099509952,1.351256896,0.07632682,5.251746283,5.660218774,0.358210284,6.290941993,1.842295544,117.2662399,281.6746071,41.620049,29.82972739,5.87267813,1.645386417,0.561162833,1.355133428,161.3623588,45.09395031,59.47777935,46.85310538,0.374066448,0.592898328,0.096178653,0.06604984,1.352801044,15.42737155,11.54922936,7.564559266,0.767883267,6.851093624,2.779274789,0.868234548,15.53624681,0.369021516,5.509316004,2.748842318,2.017212032,5.058623208,2.712912688,5.328152087,418.3486721,413.0710841,15.6896203,1.554780131,2.579552079,0.12496813,0.160106705,0.137605594
372.3763623,178.1185383,108.6247462,8.211334117,28.33001751,12.35880011,0.400877748,2.477481466,4.35369726,3.087215827,4.679906149,1.514514992,2.973156166,8.306564801,1.626943664,6.948682589,176.9769473,80.92976382,138.6403033,27.73235012,6.378253301,0.117939875,0.105065912,0.105787533,835.7837959,45.26088564,129.8764843,5.242150155,2.64238736,0.060832639,0.477278624,0.03512797,3.090077261,0.468833965,4.62946376,5.766733163,7.184537132,0.826674521,9.087172915,1.439936078,84.04265524,257.7637209,50.9095656,21.74293002,3.471353869,1.882038577,0.125376091,0.814530241,178.4145819,34.2623525,108.8749489,25.21739981,0.240847947,1.244298643,0.052913305,0.034509664,0.309539401,11.81834419,5.420202753,3.610582589,1.361524506,4.894562081,3.112890926,1.311591675,17.56271168,0.339556109,4.873988109,4.941850018,6.580238251,2.149762687,1.766582824,3.094044139,466.7884174,233.2025409,95.79120331,2.826430589,5.80916799,0.054673662,0.207855058,0.212543359
264.7810573,309.6059881,50.68788153,24.94062444,7.638357221,9.148767894,0.772578886,2.0750115,5.544201371,8.233861068,7.390471502,1.523379108,0.936733061,7.833782127,1.402598195,7.365798314,502.7704262,56.36094523,124.8251636,22.55375318,11.70190043,0.125156494,0.005459038,0.332251019,696.9679664,57.66844875,101.3559364,19.20596521,2.408188867,0.055375274,0.170065795,0.025623748,1.08538598,0.237577314,2.602228224,4.129181123,4.810632976,0.467132878,5.568614273,0.924014984,214.6857628,7.812371439,63.79839602,33.53969329,2.888512879,3.754474973,0.475578004,1.025051345,170.4607007,46.93270022,115.7332781,25.22126325,0.300122632,1.521026031,0.054459088,0.007425227,2.737075693,4.561811142,3.90703304,4.588854898,2.026368975,5.405507926,5.211736033,0.922099796,10.78272239,0.778835709,6.378883001,4.985307799,6.108581897,5.762494729,4.493308343,0.99223681,703.5816595,298.7913642,98.8187243,0.755505664,1.168294867,0.160183842,0.091799935,0.063975365
132.2723462,253.1199573,98.85733341,28.38517225,7.652791944,5.713873219,0.5524172,2.469062307,1.659785616,1.182858728,9.903080198,0.724252791,1.924858506,5.264756257,1.352057499,7.019842208,1080.934925,84.97668209,100.8972073,17.0337131,13.31317878,0.087040009,0.075678107,0.298071403,896.89538,606.4655934,134.2366084,11.32187036,1.100078356,0.034712646,0.269091032,0.015645139,2.590420968,1.151808233,2.039665082,6.6270889,4.467486848,1.063439459,3.919082531,2.574178272,130.962884,231.5511967,43.13385692,14.92414491,2.716330271,2.878213222,0.750525685,1.119639613,31.61793088,19.90701408,68.9257203,13.58129747,0.555802941,1.355560625,0.032137361,0.044251623,3.831375383,6.028376056,3.679597684,5.187548003,1.909459308,9.921450946,5.249098906,0.818551547,16.27679402,0.254622155,8.37227428,5.576177276,7.537007081,0.775909365,0.763732194,6.386260224,646.3137175,244.6768397,69.77076727,2.327365779,4.016524276,0.050939393,0.201412877,0.107680448
538.4925972,49.37980235,29.48050734,30.37601609,7.595163303,6.653847957,0.877254171,4.626932532,7.430969533,5.83840173,8.360835896,4.113665668,2.934642407,6.453739251,0.835384307,7.001083999,596.159687,29.04772951,53.94509845,25.22473347,5.070524101,0.024871116,0.094733034,0.213643751,237.3184801,395.8513828,141.1460922,1.151917058,0.97896647,0.027024445,0.278348894,0.015875757,3.581623871,0.946549071,3.806824679,1.88252015,8.346514437,0.443613583,14.18481738,1.885694665,150.2614749,372.5455699,107.3627229,13.95049527,0.756133944,1.660254097,0.442102555,1.730596024,164.7473434,38.73002158,26.42965887,29.99692457,0.26128727,0.48632074,0.060913174,0.053881755,2.400371351,25.0441286,7.024104818,2.350901416,1.877740316,2.853380614,2.64246009,0.239792313,17.67035291,0.460016397,3.700413009,9.313524029,4.778480249,4.480625029,2.318817613,1.310065328,668.0853507,186.7230745,77.33918033,2.994712888,4.409561795,0.215480573,0.164869671,0.20226594
165.9944673,138.2753843,124.7698198,30.49795127,8.204281221,5.889144047,0.426773432,2.984531395,3.90176035,3.806326142,5.785740502,5.5048158,2.296999057,3.754876427,0.744723968,5.063327179,821.1269978,36.245765,58.81287573,1.574330297,15.28400824,0.08731258,0.023950274,0.244391632,347.5041445,231.7583524,87.50267213,9.074858394,2.217156128,0.059880602,0.35464496,0.003995355,3.185901582,0.768037484,1.087162421,4.290427798,8.978025374,1.170518059,6.560538831,1.741270272,126.0972953,271.610872,85.6874461,18.74821531,3.391307936,0.401048895,0.303310584,0.712212685,124.5863197,23.51419384,123.1371648,50.08072142,0.563846339,1.532876953,0.086243074,0.118854841,2.405200536,20.94126504,7.975677936,6.65173589,0.593397069,6.099971597,4.569530913,0.63005341,15.9689625,0.601090057,3.214048752,6.260270215,3.801179003,5.618127438,3.188037701,6.158926646,280.7607133,72.57055848,68.16445589,0.610019276,6.114182027,0.156901477,0.166961037,0.159095648
347.457966,265.5451871,103.8573921,15.28102246,10.57922587,8.861513103,0.430793944,4.605869929,5.657714134,6.456194367,3.72921567,5.178549107,4.093104213,4.07311538,2.737758342,5.80269356,412.5185912,3.794837924,92.24990731,32.8353446,21.23947414,0.086064486,0.106353333,0.319397097,1053.086506,465.7011734,31.77842253,5.977265459,1.079353225,0.059169362,0.136173247,0.00645874,1.185069259,1.011420276,2.140189616,3.695572816,6.027598921,0.464427731,7.037626584,1.40679049,94.16231226,17.26508809,83.44690158,8.726055012,1.999128697,0.836854292,0.26337402,1.311905254,54.06394337,34.49942794,59.58889204,45.67756435,0.727892856,0.771587837,0.076996353,0.054802034,1.670749625,14.93851949,5.832505239,4.69902172,2.514736623,4.494241274,4.043101222,0.565631114,18.58410532,0.528738099,2.961956266,8.819301189,5.371320712,4.980592269,2.932819045,4.321472798,268.9739576,57.03231103,91.81926262,2.938038758,3.215636665,0.044243004,0.218136412,0.123427338
454.4662065,141.3813944,145.0136282,17.6770237,3.028467169,14.36898897,1.308695628,3.289094164,5.345785011,1.614658381,0.02459129,4.628428991,1.645920848,5.305835107,2.012555864,6.493340115,342.6173542,43.33612234,102.1228474,33.82120635,4.357058432,0.045554032,0.169582707,0.428813219,462.2428331,465.5703188,94.73865223,13.25092046,2.56574725,0.019243593,0.193313666,0.012666456,4.815236688,0.560079918,4.490027632,1.709239436,2.867159667,0.847479145,9.322909721,2.076383792,45.11483044,102.4708158,41.76354267,12.20172383,3.231148524,2.793562903,0.248270556,0.791972549,116.6846581,47.12749009,57.53922651,26.27956524,0.402191714,1.258975493,0.063630274,0.031366665,4.255945234,15.74967745,8.356403684,4.774109092,1.852642156,0.805897401,1.610150207,1.164641775,12.44107508,0.860966723,2.84215247,4.72524821,7.209764953,6.044944837,0.793273617,5.18956713,774.974346,358.3855511,63.81022834,3.629973937,3.894567257,0.132471982,0.126475796,0.138467183
454.4662065,141.3813944,145.0136282,17.6770237,3.028467169,14.36898897,1.308695628,3.289094164,5.345785011,1.614658381,0.02459129,4.628428991,1.645920848,5.305835107,2.012555864,6.493340115,342.6173542,43.33612234,102.1228474,33.82120635,4.357058432,0.045554032,0.169582707,0.428813219,462.2428331,465.5703188,94.73865223,13.25092046,2.56574725,0.019243593,0.193313666,0.012666456,4.815236688,0.560079918,4.490027632,1.709239436,2.867159667,0.847479145,9.322909721,2.076383792,45.11483044,102.4708158,41.76354267,12.20172383,3.231148524,2.793562903,0.248270556,0.791972549,116.6846581,47.12749009,57.53922651,26.27956524,0.402191714,1.258975493,0.063630274,0.031366665,4.255945234,15.74967745,8.356403684,4.774109092,1.852642156,0.805897401,1.610150207,1.164641775,12.44107508,0.860966723,2.84215247,4.72524821,7.209764953,6.044944837,0.793273617,5.18956713,774.974346,358.3855511,63.81022834,3.629973937,3.894567257,0.132471982,0.126475796,0.138467183
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
264.7810573,309.6059881,50.68788153,24.94062444,7.638357221,9.148767894,0.772578886,2.0750115,5.544201371,8.233861068,7.390471502,1.523379108,0.936733061,7.833782127,1.402598195,7.365798314,502.7704262,56.36094523,124.8251636,22.55375318,11.70190043,0.125156494,0.005459038,0.332251019,696.9679664,57.66844875,101.3559364,19.20596521,2.408188867,0.055375274,0.170065795,0.025623748,1.08538598,0.237577314,2.602228224,4.129181123,4.810632976,0.467132878,5.568614273,0.924014984,214.6857628,7.812371439,63.79839602,33.53969329,2.888512879,3.754474973,0.475578004,1.025051345,170.4607007,46.93270022,115.7332781,25.22126325,0.300122632,1.521026031,0.054459088,0.007425227,2.737075693,4.561811142,3.90703304,4.588854898,2.026368975,5.405507926,5.211736033,0.922099796,10.78272239,0.778835709,6.378883001,4.985307799,6.108581897,5.762494729,4.493308343,0.99223681,703.5816595,298.7913642,98.8187243,0.755505664,1.168294867,0.160183842,0.091799935,0.063975365
390.1759467,204.3868675,15.91700479,36.00495493,22.3331725,17.03154138,0.324576483,1.267124193,13.2765691,8.820859445,2.48840878,4.119707232,4.154687005,6.352466935,2.766713091,5.441559253,343.0791398,34.3059288,93.97913261,25.13832925,8.168543877,0.134952947,0.048232086,0.555619272,114.5484543,551.5012635,155.732714,3.283977288,3.648729387,0.05859988,0.162497877,0.021136715,0.623570353,0.273446198,2.195504272,5.583556837,4.845465592,0.799030601,10.5532412,1.531619179,86.94636457,156.9775188,81.97742811,14.48750757,5.327817957,1.006292602,0.416864712,0.934320463,156.0954468,11.02884096,26.23099214,39.21597629,0.313280651,0.468882235,0.054797501,0.078847491,2.975480602,15.12125659,6.663433206,1.296714941,2.308903394,4.304144319,1.801462864,1.04571291,15.60746971,0.616873161,3.725521451,7.261980935,8.885239239,3.245375594,5.202661203,1.150533343,499.6729216,154.3140161,11.93342477,2.290542916,2.159062559,0.048569752,0.015070448,0.24546918
576.2374671,54.60188171,15.28467793,22.60083729,8.258747928,22.4954888,0.048347506,3.330745738,7.487464447,8.047890217,3.907801503,3.50034059,5.433731713,7.962380407,1.731932251,5.514095819,601.7620089,66.8717789,191.8784987,9.342318511,12.70710313,0.045837557,0.049118501,0.302375854,261.5058647,254.0628222,144.8220299,7.55967957,1.329503724,0.086497184,0.189703206,0.026702678,3.019569139,0.689568063,1.693878501,4.596714113,5.231893687,0.930772133,8.346138262,2.547121018,140.0299981,260.7720766,44.35838408,3.664956205,0.855760906,2.50833571,0.020414317,1.58002364,155.0509802,52.41378568,62.70251161,14.21844573,0.698469468,1.710897516,0.021571011,0.031153051,2.104217836,25.57148965,2.765070575,5.523010384,0.830415918,2.791567146,3.879873991,0.448627092,8.314020071,0.679215524,6.527617777,6.349643966,4.761426252,0.83025159,5.210415891,2.020853736,784.4994387,40.43704761,72.43632777,5.352374716,7.697519881,0.165057968,0.128208166,0.125938163
478.7259489,116.5169402,97.05070203,21.08034034,9.698762662,29.365455,0.384064489,2.777761738,7.09779709,3.688445427,4.146726098,1.351651734,2.178749082,3.60044639,2.245388792,6.059284818,302.4284442,24.5952241,39.60732929,28.86912977,16.77412083,0.008526887,0.041622455,0.181960409,958.8320983,324.929312,71.49085547,7.331440396,2.498925036,0.010437113,0.303238741,0.009963623,4.780865718,1.1800503,4.23944549,4.021277206,8.665658489,0.324050519,9.191255766,1.980731123,259.7209879,251.7712734,43.44230844,24.22992239,4.305096518,2.281627252,0.525124948,1.135279872,189.7825749,31.32683268,86.92966739,18.13621326,0.333859437,0.832969745,0.024963404,0.023872333,0.652677817,16.11310925,5.574732021,3.897817064,0.080968119,6.5990642,1.909049867,0.853996455,11.63083309,1.071463511,3.731035974,6.108336828,7.476976203,3.663167586,3.286941286,3.741825583,189.3830214,96.96943139,14.71355402,1.242062436,7.194369908,0.140515161,0.139836942,0.157065211
653.0912988,175.5611925,69.8984175,9.43425876,24.14306322,9.274995603,0.791062438,3.782816489,8.559248068,3.880948246,3.50179912,3.039757795,4.243164142,7.416876032,2.444746875,7.787294323,120.8038193,94.45191118,65.79838571,7.485583829,10.94740077,0.113703955,0.07720898,0.33901259,507.043594,640.4368818,141.759528,18.39197019,4.033803582,0.016346771,0.127143232,0.012698219,2.378742804,1.08814165,2.36532964,2.914331477,7.366659909,0.774380215,9.209328033,1.248575863,132.671458,214.1770108,34.1899039,27.36373386,2.971218,2.018272783,0.256501523,1.081781035,166.8524439,18.75520786,51.29119506,39.07867961,0.346217771,1.470231069,0.087988225,0.041814268,3.525883594,8.847052216,5.329722465,3.890967052,1.249275847,4.007021154,1.593798864,1.166901153,11.60190035,0.733164723,2.05677625,9.979450657,1.53624769,7.264192061,2.108312112,1.239039285,238.1863099,130.4758009,123.3096366,0.837446469,9.013996048,0.0734226,0.187901769,0.249685809
523.5529703,225.3880221,37.71687416,26.24432795,19.53463796,15.99502225,0.701750298,1.490616564,16.25251813,6.527642652,3.515497355,2.795435752,1.446635069,6.822561118,1.732490504,7.23466923,129.4237078,41.73922474,111.5380946,15.82377019,11.42033816,0.08967064,0.095253552,0.366358725,524.0664072,158.0596107,179.5453203,14.17660688,1.740235034,0.072030706,0.203457986,0.026723881,1.324600164,1.064408923,3.17663511,6.210369923,4.72993359,0.998473819,7.638110813,1.571683468,32.1311871,96.10801268,30.54150677,36.91655266,1.712754416,1.548155586,0.204038136,0.165045426,149.2104685,11.09142998,88.78890272,16.01882024,0.642514744,0.412091976,0.071187621,0.041942001,3.341478166,3.626784305,13.79969156,1.077749832,1.550160599,2.666888047,2.307165312,0.745636929,14.34064175,0.874477513,3.591579248,2.192843603,6.841431112,4.83850618,2.067477262,1.829100065,278.2529503,126.6983488,82.48272509,2.880800143,4.838377431,0.039575706,0.041536009,0.193480684
454.4662065,141.3813944,145.0136282,17.6770237,3.028467169,14.36898897,1.308695628,3.289094164,5.345785011,1.614658381,0.02459129,4.628428991,1.645920848,5.305835107,2.012555864,6.493340115,342.6173542,43.33612234,102.1228474,33.82120635,4.357058432,0.045554032,0.169582707,0.428813219,462.2428331,465.5703188,94.73865223,13.25092046,2.56574725,0.019243593,0.193313666,0.012666456,4.815236688,0.560079918,4.490027632,1.709239436,2.867159667,0.847479145,9.322909721,2.076383792,45.11483044,102.4708158,41.76354267,12.20172383,3.231148524,2.793562903,0.248270556,0.791972549,116.6846581,47.12749009,57.53922651,26.27956524,0.402191714,1.258975493,0.063630274,0.031366665,4.255945234,15.74967745,8.356403684,4.774109092,1.852642156,0.805897401,1.610150207,1.164641775,12.44107508,0.860966723,2.84215247,4.72524821,7.209764953,6.044944837,0.793273617,5.18956713,774.974346,358.3855511,63.81022834,3.629973937,3.894567257,0.132471982,0.126475796,0.138467183
