b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
144.828872665171,325.975673016736,-5079.29867862713,235.088344028551,154.786351392401,144.412648655532,91.6488477746949,164.860064153414,-261.41464041387,-374.622441300581,3028.90200593294,765.38519032922,270.744996747479,230.374550756484,47.1016765088943,511.766568733934,121.688700331097,258.521702297171,-5397.37789465544,535.219027094721,266.635666594716,248.216020307274,137.897559040763,601.404557520197,6.1594308049672,-100.352174938587,805.555179855485,-167.945804000291,-55.4985030040237,-42.834288473531,-15.722099380103,-63.228343926867,-88.8001758769675,-164.70282095523,-1587.33939875135,-498.762048876384,-244.995894539251,-220.955212500476,-101.917880935707,-372.678457446116,277.876558191817,589.109575470236,10421.5287057844,767.84332494603,424.025306036867,392.072163200758,227.451136710106,683.780844460048,79.5791687751973,5.28425931483639,-1280.13723798144,-30.8370189545139,20.9397888562724,24.9662913745019,28.8607405673475,35.3609693453565,30.2748697802899,-35.6228884474509,-4663.10500772917,-854.229109204741,-360.85105105267,-320.450065093109,-131.140197543961,-694.993216816591,-136.829488368851,-397.613797670027,3147.41124692611,15.5233838040105,-33.8242343991135,-35.5729897467283,-31.3908511879445,-42.1320155512602,94.018258357959,61.6344419615637,-2935.17347060933,178.882996571643,102.642028745228,90.464477182613,55.7085003202111,104.753989018223
444.866729138085,449.14752449306,432.784935408995,-4756.05943408006,100.843698804572,96.2002678275888,64.2957698724115,108.788935752245,-546.934135647298,-487.278915102747,-623.398693086122,3473.98398606548,206.358212347824,178.514072063054,35.4638492522493,408.13925958112,349.288981915432,360.492930954656,327.058555852812,-4867.15465286706,218.902757402258,204.407008799419,113.647272731657,499.895406175036,-155.689423190377,-163.97473860233,-136.976881640774,555.328092490314,-29.9533178298284,-21.9449576344547,-6.49582118258769,-28.0293294000678,-169.936672371945,-192.900019685121,-130.453454273424,-1911.84588512336,-177.377499050912,-163.045811351251,-77.698557039004,-275.907189980693,801.308780936845,817.445704233969,767.843323124452,11258.9969433544,323.307405048689,300.806822215909,175.411021414124,519.918623922839,-35.0482080704333,-38.15321692656,-35.7777171174982,-1472.18779391816,22.9266461876269,26.9563892140467,27.7878126166753,36.8937620139226,15.5386685250737,-18.8174532982982,69.4223130179715,-5321.14980820052,-286.360310706168,-255.919772993956,-103.924362218229,-562.890661341543,-579.31385985837,-567.318155298957,-590.035822701574,2784.34898876181,-41.837789267673,-42.0934599668032,-29.4747204342174,-66.8860211244209,56.4266822430052,54.2182362697324,54.6857918351877,-2873.1936506776,107.04568987225,95.6279728420592,57.2200216794451,138.884526386129
244.015841579886,245.924545006711,238.054194773584,199.088775561367,-4427.66082436796,107.889032024378,70.7020814324397,122.23854722661,-284.640377699904,-252.183649893896,-326.366959564261,-565.447536253537,3864.25297186407,191.030853568997,38.4793273912743,431.697878088024,192.784296540509,198.580366245033,181.096421559841,120.200308457377,-4442.97167666301,215.80734476741,119.922301634041,525.682416052891,-59.3212778388129,-63.0599180830522,-51.1426488541231,-22.8874317863423,398.092291475991,-27.973146781589,-9.19518244413658,-40.1180884088932,-76.7804007863333,-88.4017776202734,-56.5938163734161,61.7825467765973,-2310.58838663638,-176.97066229045,-83.4902046763391,-298.81512652277,441.155444858088,449.183630958678,424.025306956143,323.307406407203,12011.687375056,323.683297498584,188.762966507387,559.978696745273,27.3869533627878,26.34383366841,26.559203736207,27.5370416052248,-1501.03612888595,24.9825197759458,27.128867333549,34.6425725527267,22.074742051984,3.90533975109733,50.6131173505688,207.615264789542,-5854.70155347961,-272.113516122529,-110.965545941051,-594.590113039943,-265.31559934593,-260.923861758661,-267.494851915813,-279.954998253399,2565.45733528541,-39.2086290145344,-29.3766417233382,-57.3944606251602,66.0416792410412,65.8530012788203,63.8174038147842,57.6024021143598,-2784.25715100175,93.3397892988796,56.0783822823305,127.461887464727
233.560675272366,235.419516197093,227.915002336654,191.101263620504,200.29656592236,-4170.22022372427,61.7348389306193,104.149473825685,-254.545071522136,-224.906204434471,-292.667538404065,-512.223910435862,-475.039048174504,3952.27600798724,34.470968383306,394.160096453313,173.741533613353,178.751690641619,163.522119352843,110.097525936522,123.62296581546,-4123.93624587313,113.345107529476,498.59847976969,-49.8640741465393,-53.241096430063,-42.6943925603418,-17.7579955610579,-26.8074431229708,314.561618087033,-8.04250677836014,-35.7714786399084,-54.3383437770376,-65.1859013376552,-35.5740345264415,74.4218225423857,51.7071702914966,-2518.93941747634,-75.1853761149397,-266.436991254033,407.571357469449,414.811928747094,392.072163240647,300.806828181276,323.683294966171,12581.5144978826,173.372844580851,510.234514592232,38.5754686381644,37.8128760457942,37.4085121590316,36.315081740827,38.4199085568227,-1498.07192473857,23.6884802022316,27.6742121830677,21.4430369258658,5.3578487800865,46.8327335444348,187.520390265388,158.149780850481,-6152.65584237028,-102.65050821149,-552.433172968599,-231.954690690553,-228.207003530949,-233.618972168465,-242.733678967434,-242.406630419705,2336.02595986422,-26.768131763653,-54.0333605838137,64.2366176531408,63.9259329030953,62.3560462429415,57.1077772949648,60.3077566681017,-2690.34608195718,54.0618208728603,126.752535775003
143.003295969727,143.195823014083,135.560043656373,113.785669855201,119.561129094604,112.905074162933,-4005.81055863412,118.670538682612,-145.1491332245,-128.569615886189,-168.626995239828,-297.82783355356,-276.428983578871,-298.590261946789,4017.54543113181,429.11522778729,99.9424203943447,102.144701104452,93.20933227843,63.6263465235715,71.0979226431656,62.6131231897523,-3936.39155992676,532.793352301995,-28.8731179723111,-26.6717181868923,-16.339043276938,-3.48528143112092,-8.88762383859152,-8.0765142458324,274.09232400777,-41.0203049850303,-21.7997693700223,-29.9570506498048,-15.7904342112747,48.58943645782,35.2613528165883,49.790861367135,-2652.65303899869,-294.720365136899,240.780908089996,243.503508472057,227.451136446269,175.411021261431,188.762965343589,173.372844206357,12923.9127914367,558.115788237362,26.5135157867274,33.0975678465855,39.1790835454582,36.3565359147371,37.4525781878632,35.2771261447745,-1474.59326780457,31.1959839094236,13.3366488015744,3.01672162202066,25.4027400821902,105.586519592297,89.0797215265436,106.771031392925,-6340.51837675589,-596.443302179329,-133.218763310108,-124.81514628403,-119.206735754155,-120.474826166182,-120.325058449283,-117.885985122773,2217.01929201403,-55.2770088122869,36.6850471131915,41.481286434784,46.3307949875529,42.1467007698327,43.2748611046007,41.1882723910939,-2633.78938469427,128.706429382979
593.892910468469,601.31284035886,576.462130360228,467.999145290507,496.067924042614,467.242042484936,504.629363107964,-3567.19063701983,-450.104939970416,-395.666444662709,-520.321759566818,-928.046869803863,-860.293298929367,-930.620623037367,-866.338267369061,3451.81091534838,203.364125948256,206.771798132428,194.993563582244,147.499138946648,157.406436084507,139.778886521228,153.632655529018,-3405.32091297084,-94.1498606013049,-100.977642836642,-80.4637183492515,-31.2271657002003,-49.3601522692465,-44.9406507601242,-53.8629756391428,202.868875915715,72.7948187074441,44.0847353657483,118.738536587732,376.857945048889,322.458010349675,375.70647936803,319.542514394045,-2370.30552308686,711.716005531642,725.219010058416,683.780847429154,519.91863645003,559.978694380415,510.234519422862,558.115789852363,13582.5151369118,156.44308481966,158.46903284243,147.237661251058,117.780074041422,130.978966890781,122.874561725237,135.673920378434,-1416.18879821071,-94.1724068025705,-112.894963863548,-61.4786740600213,129.816988999098,93.4781885225725,142.048046940096,100.236024865675,-6635.31619456584,-420.123782453817,-412.435868232961,-425.269611430582,-447.263682082283,-444.729943430187,-440.811909685046,-446.330363577918,1762.93224823498,28.2578019150857,21.9591447332354,34.2363432728229,66.4427541565242,56.9567307063652,58.289765572283,57.0834341405805,-2458.02461101686
-3928.96540001953,89.6787256417194,87.9494677562359,211.463667965086,125.026025738227,114.868538953638,71.6594874798101,138.001084494228,2171.61180868117,-134.912306034497,-173.717089466239,590.885386142511,217.373663114145,188.980346034868,42.4365194678639,427.298590279238,1158.78952246276,10.6070941605902,12.1755597296843,-259.196680226903,-93.1753179385281,-78.8830923347438,-35.8059932371522,-178.440035742248,-4227.08726613607,90.1518797621872,79.4945920170032,448.892224122816,192.564433396919,162.31924908021,79.873485655459,299.364930358619,-1430.07734651718,-82.7518195528664,-71.3703274355327,-393.3455494101,-192.533988826686,-173.634154185319,-80.4417806440931,-277.702935675535,-1283.88485586081,81.0841366761594,79.5791691028903,-35.0482072789246,27.386952890967,38.5754690160993,26.5135159601262,156.443085937666,11874.6461703998,209.605575618,197.915073187477,729.075095321794,364.11914554344,322.618899803871,174.876404242609,419.653170978442,3169.79075845171,-106.524717764781,-99.4585069492668,38.9044662126365,-32.5311487798903,-45.5405107614739,-26.2158105057809,-199.434212007675,-5941.52185680053,46.1634866534802,75.2396443149928,-887.810531125842,-345.490026666575,-295.193329979863,-113.119541686691,-561.465641732892,-4691.9437848837,126.944254562566,116.898218840355,401.998451369393,217.570386719179,208.553390862838,123.724079523117,533.424225257086
103.147603848633,-4126.51148517329,165.72354082277,222.302052651922,130.304738389947,119.546151842234,71.7831902527117,143.767286896547,-193.183984189604,1871.15106742561,250.027957556996,601.85766552839,221.314216842868,192.2345110038,46.3080718327508,433.675242361679,11.237680406141,1445.07141224309,-170.239927015585,-273.480845684907,-99.2159828372044,-84.1032315447366,-36.5712578322315,-190.907971158865,77.4806818979068,-4482.62635469109,342.399911049983,456.804113380499,195.703722291082,164.948298809477,81.6592860568648,275.257627421607,-65.2541370022651,-1296.6829895516,-254.813951734472,-406.308463176256,-197.614073420254,-177.834357076111,-83.2212076255834,-286.343839940225,82.9229303270507,-1143.9238653479,5.28425931077296,-38.153216711134,26.343833434215,37.8128765538376,33.0975682468894,158.469032943253,209.605575318911,11338.8300555569,530.436887299246,747.011062994716,372.420294051417,329.558894323598,177.292107936471,433.110555666025,-134.557696861194,3285.80363202434,0.0611384108368455,49.0529845329774,-29.4650479726177,-43.3034588210314,-30.8647356195877,-198.43704088905,100.328926809247,-5485.02088321353,-510.979815334753,-904.798032886747,-352.445236701001,-301.070822440889,-114.342008363739,-565.407693515487,116.527455437148,-4831.26727370114,267.725056887563,401.774262279483,218.064958719696,209.438885420966,122.599937995628,541.061467163493
94.0937912802521,293.122984557834,-3915.66956557975,189.45163052528,114.080129429109,105.370538033162,62.0084800438048,126.285769668889,-182.823145107018,-279.273756079329,2158.18332899605,563.683316530039,208.05875628588,181.206282272366,46.2843712474101,410.406932519896,13.6799069334614,-151.138599023479,1154.00087634772,-237.358826810997,-83.9244336640537,-70.2214294626197,-27.035100584932,-157.600327868173,73.8898706666616,207.162412942969,-4137.88756657353,436.498008077701,187.019806681266,157.692024616916,78.6882601499437,234.088813247725,-66.8087868207071,-80.2750902832376,-1405.89322373084,-364.060807634157,-180.731805203795,-163.453752936433,-78.5765848315596,-263.867028352147,80.6736725132989,16.3653403573452,-1280.13723794903,-35.7777160340936,26.559203364796,37.408513496579,39.1790832047939,147.237659345862,197.915073044937,530.436887366039,11785.6050336534,696.540962603572,349.374776208005,309.482143671131,165.953212903215,410.356158708211,-122.026086811048,-417.108379309339,3165.39975678386,28.7391187967063,-34.3007005060315,-46.6277998145887,-36.3114439519841,-200.600740266351,96.1435997789502,126.27390392419,-5973.61633713279,-860.849214905609,-336.052934140974,-287.289100826509,-107.930994338279,-534.24783380999,113.215640079563,159.947272511744,-4696.94659550366,401.917299532792,215.918704913706,206.678406689731,118.439688392274,530.976929840891
362.61647429555,367.487787397954,350.201374701879,-3621.25882535744,70.6952349561086,67.0389765517245,41.3902651680323,79.6150714811985,-382.946814172557,-341.35326661374,-436.584105944924,2502.61859314109,160.882711059537,142.005090503127,35.7200813021158,329.048082319492,-219.041023481976,-232.104243669015,-198.404802816149,791.054741643805,-42.0927171892336,-32.9561025442783,-9.01347600547923,-67.6832633358321,296.942450179877,306.111634619411,268.68410192125,-3668.27083215675,150.090678479709,126.803816780169,63.573741366517,184.755955294806,-71.2393980867127,-90.3119604492977,-40.8532328584664,-1583.34898858725,-129.891308225578,-119.945657102651,-60.226989734036,-193.384950543159,-32.7735918100271,-36.5230694714676,-30.8370188500904,-1472.18779554044,27.5370422057609,36.3150851335125,36.3565371852254,117.780076034391,729.075095298841,747.011063561391,696.54096285074,12631.3155214414,266.854061160172,237.865938630711,128.867733076413,315.386600139703,-578.685350374258,-563.628198008674,-593.632705881802,2781.99252235041,-43.7145744456367,-51.7842640014253,-34.3331794735533,-191.233601267098,271.20364444407,233.640020277395,329.635718515682,-6491.21597012408,-266.70220278005,-228.917525758646,-85.8465212917004,-429.033289680053,226.013043890182,229.756512355902,218.801340599297,-4343.6542039433,190.643938749564,181.104942459396,102.674497823411,453.221822333878
166.880988624932,168.507839454085,161.988214003286,132.134407046829,-3359.68505036882,81.5499308883149,49.309258211122,97.2814641813619,-187.611720615432,-166.312047317526,-215.14945859859,-372.521723823098,2810.9422928437,155.011351051859,38.9612119556518,355.259495472003,-74.8263941017755,-80.0799637334122,-66.7706870214637,-28.3288660288061,558.360711825571,-45.3098742423797,-15.2745925693801,-97.836971089616,152.651015938384,157.272031313972,138.511281682295,89.7032679065267,-3334.49903390454,134.93482657857,67.5041626639411,200.954723111206,-44.960721068982,-52.9400614426656,-31.8034230632175,45.6521853319105,-1866.7860665024,-135.402771535922,-66.4045550291384,-218.453645042162,20.2914901287431,18.5152085927213,20.9397889619065,22.9266477267134,-1501.03613160683,38.4199124817867,37.4525787461752,130.978965243878,364.119145369178,372.420293760783,349.374775802867,266.854060466999,13301.9385030138,259.480487686419,140.080888008871,343.705303877443,-242.199787432143,-237.121735954092,-246.32312891378,-256.165009829193,2566.29535664181,-50.3139437508362,-34.5573550285416,-193.769687647504,144.82150579784,126.020271326033,174.553359758508,319.210160118453,-6894.12970590225,-245.407449307667,-92.3256032372156,-458.671439746351,144.374717127035,147.447858329925,138.923868555434,100.719087664834,-4048.03302822143,186.231359449394,106.286097342232,470.553105465189
143.123579484972,144.397510277929,139.253186584422,114.967191169642,121.177212040966,-3181.05933687527,45.8402190270529,89.9800582789971,-160.283346949147,-141.696434145272,-184.236124398868,-322.090206276473,-299.053458475028,2919.5402954997,36.497665541923,335.374560377798,-59.1636605080568,-63.5631633062575,-52.4516877795768,-20.6308620984879,-30.3987243917772,434.598427371443,-13.7347989753292,-88.5720455788225,136.70068840712,140.667167820891,123.850619116174,80.4481415854129,96.0448648055021,-3108.49668645487,63.9116992012566,190.431830977862,-37.898609975473,-44.3999948447118,-26.8011725209842,38.5001093665577,24.6143718467266,-2020.5977258132,-62.3634591543158,-204.589051067881,24.2251460036688,22.63619560975,24.9662915044326,26.9563916082251,24.9825185415497,-1498.0719211135,35.2771257670113,122.874559455418,322.618899273899,329.558893471098,309.482142466897,237.865935484073,259.480485791774,13779.779844637,132.138853517556,323.952745405146,-200.863655055128,-196.727958339661,-203.972578690554,-210.140599541317,-205.936447164455,2336.2275137062,-32.7116347313907,-184.822703065837,134.211183208483,117.37099390333,160.070988668587,288.181053730775,257.892292192502,-7061.67757348632,-87.2139073393981,-434.069878792998,135.142539782248,137.932499678908,129.557371883944,93.8494316106944,101.429859124786,-3796.19338136788,101.110840824434,447.334851888258
75.6799308952894,76.3095569547383,74.4724866486,62.9410531362391,65.7437627644544,62.0155036855342,-3078.85804682252,102.325980284816,-89.3099853969248,-78.6186052333901,-102.751374229779,-181.575771426695,-168.58427791187,-182.250909063273,2992.73896287825,363.084994862864,-20.1051991482034,-21.9427311175228,-17.0403201498877,-3.90629682711024,-8.12703615337987,-6.75788309333402,373.94509608314,-104.982866297889,74.6744090899721,76.1092763936671,66.4379109008889,43.3551263179498,51.7428499548563,48.4171128658036,-2989.27043877736,205.792801028778,-24.9191026646747,-27.8652663900185,-18.4871992464417,15.9024739997825,8.81087470652225,16.8735329278252,-2119.3665792965,-225.771791688109,28.0315282172415,27.5513534149242,28.8607410400327,27.7878122523145,27.1288668102867,23.6884805901503,-1474.59326644297,135.673923558308,174.876404295222,177.292108010253,165.95321324826,128.867732621444,140.080888554048,132.138854084252,14039.8120825021,351.179898150007,-95.5688520230966,-94.018532703538,-95.5132045369353,-92.0046910554848,-91.1747492679101,-86.3746553556638,2216.01632350277,-195.509145105905,72.3229968941238,62.2162883066007,84.0361995249321,153.273041811297,136.842068942156,148.274009395619,-7166.92870230065,-466.679580113415,82.9391595683839,83.9751792692714,77.675534361473,55.9019497692044,60.9761682731221,54.0610116178534,-3644.94425516757,475.09712001415
216.646052568598,218.6032248425,208.709893063783,170.478380889028,180.491542581713,169.984902551847,183.12330577583,-2869.42582291792,-199.278411491066,-175.889282103453,-230.750367521004,-408.947477565461,-379.754497238105,-410.939541892633,-382.287300360406,2989.42576347848,-88.9077925665728,-95.8970571616201,-80.0711160837301,-32.2856601641682,-46.8503857807539,-39.9625863652267,-48.3275300639884,264.236186596961,168.515759422089,175.725529022003,157.755996495088,104.061051155944,122.84780946343,114.911096096339,127.880900224815,-2726.14112785441,-10.9828246490141,-21.7240570095593,2.90315812427959,96.5965805051218,76.6164135663792,96.8019486914104,74.9435481005043,-2184.84281370529,37.5534063109805,34.7120743886999,35.3609702355695,36.8937644925488,34.6425704945926,27.6742181489447,31.1959852974029,-1416.18879298729,419.653168914385,433.110555585361,410.356158262384,315.386596891677,343.705307973633,323.952751521956,351.179897691189,14586.1168480458,-269.244624288785,-263.503629789436,-277.251226775024,-294.04273689472,-286.119307666732,-278.371275807279,-280.836309808541,1800.75362779324,164.327773445881,147.363418998675,204.865079648691,365.216175389655,327.928896417971,354.808904622642,324.668152163792,-7273.47762167802,154.664819262527,159.928315224014,155.224198256028,117.242259683676,123.660488962735,109.01434293775,119.411979270987,-3190.16777368313
3415.2952141469,-143.021692506392,-133.956609336165,-520.692734104414,-241.076460130662,-206.562376466073,-102.114930048147,-253.73933618725,-5054.47863459996,49.336231866497,63.584899488289,-458.036266716489,-142.809459625055,-106.124178080656,-33.830532961809,-169.101791413011,-5234.09077099689,102.410919931627,89.0119968589215,546.96113190577,245.321622938933,224.622676262485,116.061862961708,560.387108655026,730.210421524342,-30.7834597426807,-27.2291712317781,-149.962816316698,-57.9929689806955,-46.7915830769502,-21.4107975524738,-81.5023800585637,-2099.65493461379,-63.2190310175249,-82.5040306993298,612.261723928009,215.844840090668,171.918743118596,59.3266890364964,281.399494796518,-4658.93128829831,30.3790885192921,30.2748700039798,15.5386690054471,22.0747423380178,21.4430363592987,13.336648833019,-94.1724042903996,3169.79075886565,-134.557696537273,-122.026086371136,-578.685350002457,-242.199787056706,-200.863654976595,-95.5688521416704,-269.244621154443,10859.0568477013,159.681412078747,176.909593652734,-350.237790464025,-116.156879713655,-97.9078473915326,-23.9926870323409,-171.353200318798,-1656.88871371015,-13.594007954923,-23.7110584006216,396.097231138327,141.403846746103,112.609319189819,44.0424450851604,171.652345996218,-2938.05292252178,36.2545117537116,28.5257463686125,211.693533557348,83.6959503452835,67.8408779970872,29.909638707792,68.8335752759974
-122.837690384468,3454.20931581452,-343.957858684351,-506.192524052788,-235.876207370865,-202.285417193436,-100.243471923965,-247.245013979093,109.735075622635,-4969.32090828115,-296.981815369743,-489.407283502592,-152.647446210606,-113.717285617884,-35.6068736562964,-182.606641971237,44.2043222141204,-5046.73355720209,318.241660043951,497.734523195292,222.966747997778,204.445171056655,105.194603697935,513.78395374448,-22.8440811693819,763.845841642974,-115.639480280992,-146.322838178683,-56.7807930234035,-45.8164223630683,-21.1811420882694,-72.1663660337317,-58.5711869915789,-2922.64939378193,366.418507518512,611.561351658904,217.889216650318,173.947810798938,61.249617902351,282.477054873666,-14.7260072502223,-4177.55958550439,-35.6228883861783,-18.8174540276802,3.90534065655565,5.35784876285899,3.01672196581831,-112.894960570921,-106.524717494845,3285.80363207072,-417.108379126432,-563.628197844354,-237.121735542236,-196.727959848529,-94.018532462926,-263.503628684149,159.681412263571,11425.8602023117,-101.568934101399,-289.203535956424,-93.6452906006019,-79.1863577760118,-16.3301291436268,-136.804230777309,-15.0251995071921,-2133.79889164301,267.913328792323,399.353266843793,143.191987423702,113.97732403506,44.7031502967603,171.223167488423,-1.40298907586087,-2780.58101186461,126.052052515418,179.540847490187,70.0757840313309,56.5489100571239,24.4714474714632,52.4240102331792
-117.596497128859,-16.1195646877319,3412.16094298717,-534.65271802362,-245.03662822404,-209.613716439818,-101.711680296092,-259.17305369233,81.1133456313057,367.819157650554,-5024.07870574419,-403.009820844924,-125.293306940695,-92.422371224206,-32.4831109967705,-143.395244732747,64.1608898510455,-374.047717198118,-5202.46459093501,615.234615363621,276.530977533251,252.77888992835,129.467381865228,625.178112909494,-20.5173406133808,5.1448560255948,713.554773424396,-154.111322052851,-59.0929933353279,-47.6472922297445,-21.6297721669323,-69.5307047418468,-81.3067185723772,419.54647981647,-2061.07423804899,603.421976474213,208.803725638848,165.454248840775,55.7196924807224,275.113859219256,18.6617975231737,-512.603873088958,-4663.10500793598,69.4223127397731,50.6131179926283,46.8327328108742,25.4027400716549,-61.4786737232922,-99.4585066762007,0.0611383609390832,3165.39975692367,-593.632705444606,-246.323129107207,-203.972578634865,-95.5132043851235,-277.251226928715,176.909593806716,-101.568934161501,10771.3506997317,-439.877303433542,-149.878534027798,-126.12272397028,-32.3116841696641,-223.449155002489,-25.4807239277305,250.405830644886,-1632.41833621184,387.047824028752,137.29778138555,109.389519322543,41.8761275545763,164.71705667976,15.7861231280741,-274.015832665059,-2908.07516443171,257.487993021449,103.529963391424,84.3788372454575,39.1109226136834,91.0233607771094
3.56476979835195,11.5998665444521,-6.23712295261458,3075.25640308029,-253.297369885699,-214.305247518947,-97.5398431503329,-274.140624322468,609.163527423857,544.631827994033,691.081127773696,-4576.51791367899,-23.3734841052703,-11.5132867381456,-17.2850500130033,11.9124626237773,-650.815881436092,-676.069895979234,-603.370448264411,-5139.34274158187,435.621284232873,396.903299457097,205.994725144413,958.435440110526,20.677287365046,24.0737827523159,16.7660168094987,612.770607822751,-62.5573441115711,-50.0378010570921,-21.1081404309357,-77.1689041173702,655.189107388809,651.313229603865,649.156673161412,-741.369116438317,159.156566037791,120.347607562124,30.3864075551281,218.210366528318,-883.573748730099,-896.119244190207,-854.229107663544,-5321.1498069824,207.615265330525,187.520395396019,105.586518351517,129.816994589854,38.9044662893642,49.0529838459769,28.7391195311902,2781.99251963617,-256.165009250711,-210.140597266896,-92.0046924465308,-294.042739902711,-350.237790252307,-289.203537214688,-439.877303714303,9245.30699215996,-327.892850886386,-276.323596343083,-88.6905983157554,-511.145613966824,390.567865253156,395.445248246867,378.054514416453,-887.990924815748,105.855264864888,83.5339807210752,28.465075951033,129.091296122445,-458.479629023617,-475.76844397254,-421.214803306028,-2994.00461741444,207.946069747137,172.34484911662,85.2790063619271,221.05084099499
-54.1109849028763,-51.7794147661584,-56.3553916377588,-64.0806476943913,2850.3783698147,-210.095887195787,-96.6572138893978,-266.738905630591,248.820031045241,221.111689178465,284.089017380546,485.811138593311,-4581.2895648701,-27.4136309611414,-20.1867978500793,-16.0355883769214,-244.684574006347,-253.548153232266,-227.814456000672,-141.541371472543,-5328.94483479259,363.633940460274,188.513000327522,882.500618514382,-1.64470004104825,-0.254290596153127,-2.53881091779414,-7.23351557717928,566.16160794882,-48.9541998926814,-20.8961383922122,-74.070140799775,215.746138302415,216.502791201167,209.97448900198,166.073450642376,-161.023923504589,127.250916196894,34.6436374390623,224.630648344385,-372.790895234625,-377.939204541328,-360.851051993711,-286.360309771401,-5854.70155279746,158.149778524844,89.0797202091791,93.4781838106621,-32.5311494995676,-29.4650482986808,-34.300701111943,-43.7145744676435,2566.29535384732,-205.936448887606,-91.1747503262532,-286.119310133794,-116.156878957174,-93.6452898219577,-149.878533385596,-327.892851289478,9006.79683277425,-243.368893860529,-76.6191830335568,-450.988111501059,142.710207587915,145.512326200944,136.628709467003,105.357800843963,-525.468955016103,87.5380121243966,30.5817877794703,133.248930015783,-184.725856798885,-190.67985155016,-171.080606433285,-114.161825062143,-3229.43115259831,152.896787911589,75.3452776404184,193.873685526087
-66.721062481939,-64.9741102217919,-68.100539185407,-71.6290874092849,-69.7773494491572,2603.56245194256,-91.4348684762148,-259.383433255457,211.027361179648,186.800055480806,241.957641467985,420.013854456129,389.970747402294,-4305.18031108434,-15.7843688140992,27.4848740190618,-207.046248418119,-214.267103488165,-193.213754399712,-122.126170518789,-141.201685543815,-5270.26426561967,201.076091395083,936.153523995563,-5.06588620228243,-3.90020616115499,-5.785493132532,-9.40687881579204,-8.19842012800601,514.975094671359,-19.876587881061,-72.3274323828601,163.533543800218,164.896924880831,157.667010566202,114.565889307974,122.089473532573,226.389080472238,26.5220323410058,199.308850673703,-330.772732557991,-335.211647376475,-320.450064095356,-255.919777622642,-272.113513819147,-6152.65584151721,106.771031976181,142.04805343646,-45.5405099631996,-43.3034582135087,-46.6277977945984,-51.784259341519,-50.3139393970904,2336.22751703212,-86.3746549545286,-278.371268382746,-97.9078485531989,-79.1863586194575,-126.122725063209,-276.323592019894,-243.368895535857,8515.53149348845,-88.191881940529,-510.744784611125,114.918958865753,117.407501868494,109.244428877193,80.3354385352395,88.5027587349384,-286.97641424884,25.8119534522521,117.401503176153,-161.129230225247,-166.002527762108,-150.027374308908,-102.794672333832,-119.355198025678,-3306.13847455398,84.5765355340358,221.488969196018
-50.551522510322,-49.5280485547945,-47.9357779338191,-44.2701330777501,-45.1215790835296,-42.8330959610254,2471.84363883517,-261.201172854233,90.4832484601081,80.4292622628444,105.08912952463,183.609633431334,170.625611034355,183.982881039108,-4205.95081365027,-8.81950086475454,-74.6284611037888,-76.6145700460201,-68.9614585171075,-44.8722560927478,-51.2898383376873,-44.9411691116284,-5268.39017199112,877.523760981659,0.770291220663861,-1.75988252143998,-6.03495284538604,-7.41519180880706,-6.42160570394584,-6.064077230362,488.999113363827,-72.5710489430658,49.6247016799164,52.7143724553242,48.8251798353727,22.9934588007941,27.9771028332641,20.9098836598456,408.674218261245,216.904880150055,-138.627419598408,-139.473205285454,-131.140196742155,-103.924359938644,-110.965544940618,-102.650507230494,-6340.51837628404,100.236026738788,-26.2158102993232,-30.8647351822061,-36.311443944348,-34.3331785176465,-34.5573545007968,-32.7116343491129,2216.01632522887,-280.836308782538,-23.9926874559875,-16.3301291829538,-32.3116844472772,-88.6906005968398,-76.6191837394192,-88.1918820808745,8353.33155763266,-453.620591541351,54.3434417878238,50.4301342242489,41.303489473836,27.901721894546,31.0180531767261,27.4621221561769,-173.254348129184,129.104023966858,-54.6596869866717,-59.8389345704528,-58.8844196250676,-43.1038233433614,-47.9086899122922,-44.1941517160982,-3371.63775494326,194.438366769851
