V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.832824116046954,0.749697482358747,0.276361210856838,0.125897225914967,0.0881560430121605,0.0237558733442973,0.0286851303460489,0.0185147737795612,0.01150754627971,0.0540313553859597,0.0307527988665283,0.0203094123920878,0.0204958936524665,0.0211655929200165,0.0210304409312771,0.0207299882080594,1.98397747170328,1.15525587217654,0.645036125866009,0.142023985209113,0.0328010722546007,0.0317090866047608,0.005348062197231,0.00185599270639543,1.31266451334326,1.7347192719784,0.710779694143983,0.22989196281266,0.10306444624962,0.0297845707225071,0.0273802615689556,0.0153658614236337
0.593934875473742,0.794692727342343,0.402522392060431,0.103885111330229,0.0342048687644699,0.0405276887344519,0.0103957359972327,0.0107349569179019,0.0226311099619357,0.00394753032833824,0.0282209372822104,0.0224117787102011,0.0227652170562977,0.020172458644201,0.0219592736924997,0.020103010242889,1.73791113772452,1.16126719232972,0.518660979268374,0.161122624551433,0.0794103019107286,0.0342643424616396,0.0226443235006833,0.00924939540415567,0.920398935923186,1.12308382651021,0.912013089938517,0.115619293132675,0.0791654455814519,0.0515788494359443,5.26045453713622e-05,0.0189185759010132
0.929337162579207,0.779552674103616,0.280309913478903,0.126283777480213,0.0558575182499005,0.0366355025931031,0.0238108265460429,0.00845521805506392,0.0305761289345753,0.0226920648197015,0.0214725334041591,0.0240817100371392,0.0211494923949169,0.0215626374686611,0.020703986986716,0.0210054745461306,1.93274708059535,1.36671668268683,0.63271207301881,0.118801631747169,0.0569269280762366,0.0190916993110882,0.0230113590042307,0.00666025538090426,3.44120777010656,0.956242561210837,0.196702826760905,0.16702685356045,0.0186454694305162,0.0326091529709097,0.000287643931976582,0.016948804960038
1.43501351267657,0.696982235249688,0.287994606148778,0.146613806327241,0.0451353664933778,0.0332322603307055,0.0195291312252128,0.00985003028337615,0.0397595359840458,0.00960155719748191,0.0198374429123361,0.0227340912450723,0.0189368394362602,0.0226141153274992,0.0197240470234584,0.0200382777428918,2.06281450214245,1.38238269234334,0.506912369662263,0.108681270380387,0.0699169275409527,0.0116066938510303,0.0162557403696871,0.0117894246685172,1.44131617459506,1.57293630593791,0.748822761943046,0.227531491338327,0.0460405819973571,0.0105894036665152,0.0176818198395047,0.027576074597524
1.92734523541082,0.616029613006932,0.32263943011236,0.104855600657586,0.0772281654910128,0.0386940399374414,0.0155053327058837,0.0178962339905119,0.0478106621227075,0.0376744932199412,0.0228113642503345,0.0214860516391552,0.0217461067417127,0.0211003578863305,0.019601952864914,0.0202907976685415,3.04233110259166,0.948254763938985,0.546628334671882,0.175076999735038,0.0674313307421476,0.0363929640847207,0.00408838859229389,0.01431072243166,1.74199645995142,0.867026340531937,0.68995609142622,0.22108016062651,0.0655498084795153,0.0567618697074349,0.0328085219699356,0.0270548035444062
0.745444017667547,0.428901635138446,0.336089111897787,0.142156077967569,0.065584941610219,0.0208876582276445,0.00261742711328681,0.000535925543816548,0.0435698302097932,0.014879557501215,0.0284152813493671,0.0213230982098663,0.0217357734238171,0.0224747209686342,0.022294448378334,0.0203327924326869,1.47093830359985,1.3393317710378,0.620945234982667,0.152191790170232,0.0527494406208719,0.0198066826249212,0.0189526767210986,0.0102575073525429,1.88117342746284,2.17701104591422,0.518662887718453,0.215494426034507,0.0722053274564889,0.062605538585572,0.0147725001076487,0.0298663487895285
0.891914662481376,0.813217447531307,0.355475534532384,0.116644835615467,0.0388900789456127,0.0425332825913157,0.032936124921956,0.00721044226816753,0.0115407126426173,0.00770444330160989,0.0313771106680714,0.0223966264243297,0.02215453280512,0.021371667460578,0.02171237185813,0.0203319921934155,2.91792298061939,1.45543179360256,0.67367379212989,0.123402806633561,0.0716893053664985,0.014340445184235,0.0199368321187837,0.0178296593078584,1.05118119082011,2.00570683137817,0.728430319929169,0.202276717497874,0.0245757662159516,0.00642202462165679,0.00565382257061838,0.00347048454334319
1.35546450084074,0.682957297295493,0.364628245250641,0.107890290825706,0.0538849793004534,0.0284873357740389,0.0164731930966413,0.00689882309746476,0.00653292956631585,0.00715393141629446,0.0213783258447722,0.022472090600428,0.0210283050344591,0.0194770104704593,0.0210576553612377,0.0218628287854725,0.83622336211005,1.25884623281453,0.573208694867379,0.14377276281723,0.0482540540541005,0.013612257907598,0.0291068142940795,0.0123330915223809,1.05517525687759,1.60641680597004,0.515632367906594,0.23361132056125,0.0822599823331385,0.0227835961856209,0.040651694764913,0.0152829281249301
0.59510590460388,0.899391632425795,0.355823845673522,0.166919194183273,0.0469367819571589,0.0147815827089142,0.0392884709863448,0.0180350233038426,0.0434956940199326,0.0467521916283865,0.0264496117722116,0.0218037064457315,0.0222421698189831,0.0206035646641991,0.0210138066400327,0.0195691466689236,1.51152215016317,1.07076727658055,0.55483457413248,0.110399290931455,0.0548115181930309,0.0353207336153962,0.0212655473841929,0.0159591793358843,2.03493080970982,1.11186979484068,0.702682957826741,0.141510304171586,0.0708818297244745,0.0498573638213256,0.0321840598048037,0.0109507564910028
0.914970852976609,0.850375656607087,0.293525810651577,0.126374046458571,0.0630919651220843,0.0487847379101527,0.0293767287899735,0.00890776606556531,0.0374162319876033,0.0432144281732332,0.0264354501082631,0.0208124818238317,0.0209179595395398,0.0210396955990882,0.0222422095256229,0.0203743356978007,1.94283399781154,1.24194860905771,0.594965087363316,0.162645643922198,0.035763750977922,0.031589767503875,0.0298786742384924,0.00816373920204581,3.37827802760585,0.472946362855672,0.797491956802413,0.111049317365697,0.0855049660194257,0.0373590173354915,0.000983039013204923,0.00608368174234803
1.11011372249331,0.796058623257129,0.373361112603387,0.133189676326639,0.0019777085369495,0.0335524181530709,0.0230227169226216,0.0113557900907733,0.0240910797575904,0.0187339524504464,0.0178389756512661,0.022287451289882,0.022577005184361,0.0220447448440418,0.0219066600659373,0.0211192454668287,1.67661529992049,1.23834816635737,0.479510496897605,0.11509076798159,0.0482214674542132,0.0225433759106358,0.0220220158781767,0.0172679696757291,0.043439092661039,1.217315793435,0.596245785408511,0.207600787427448,0.0128322807208355,0.0488756512500572,0.0207644765244353,0.00328893292588925
1.17407603892799,0.540885229475653,0.349752828436998,0.145174420785578,0.056700153844508,0.0443274956082387,0.0144725467114673,0.0156895969594818,0.0152120679666794,0.0352821124369998,0.0314345132755313,0.0224752563032723,0.0200403771566463,0.0198365114538794,0.0226014525838571,0.020126322819026,1.67381192091994,1.03120941671584,0.519239350355322,0.154917227210498,0.091937567496366,0.0430170738864939,0.0285919565567925,0.00610922340512982,1.28858065367513,1.48671304343407,0.723195469896227,0.18462859733953,0.0255581828297663,0.0352552041977898,0.0150601657514548,0.0164763759165188
0.702062982310398,0.730040305394885,0.40178650747459,0.104920091397796,0.0550594492928077,0.0327607622153222,0.0205243200112128,0.00506921558253221,0.0321939997312283,0.0363171331645839,0.0290741539886311,0.0225494238064463,0.0211974884636727,0.0204846462104895,0.0212866630545867,0.0206831073487572,2.03663774960644,1.41045347692459,0.572882111712876,0.203040075790727,0.035618712555369,0.0225587327563987,0.0235488758987707,0.00452296376783205,1.81414215434749,2.21942764464745,0.659802195389821,0.144815693221384,0.0486825223827752,0.0206120684927331,0.0046125633611916,0.0108773953578626
0.861199986545677,0.757030178669166,0.327138797517787,0.107990303247189,0.0630764791608466,0.0211470405747516,0.0342402537775576,0.0195814392501125,0.0467198600550491,0.0500869820942511,0.022861735356805,0.0215925881226437,0.0212581433340516,0.0203041368895796,0.0218962554130084,0.0199122538962515,3.27481382794152,0.999883513218564,0.697268849283095,0.138603149458092,0.0281707976949982,0.0313466284144687,0.00444015211842945,0.00796941274886414,2.04330513395084,1.07853476474589,0.595156639852389,0.142125251105631,0.100966473192249,0.000769849084644951,0.0450263771089978,0.0139377744906626
1.18463423276663,0.573392119202521,0.359564086486698,0.12422851697393,0.0429070635943141,0.0367779292877203,0.0327583662587922,0.0193340633121482,0.00488970048833235,0.00620778708687227,0.0319394881529589,0.0210623391567573,0.0220227116946475,0.0220423926701361,0.0212042114901401,0.0212665969000094,3.01132319628248,1.00769158742494,0.632254140824087,0.0986794321516915,0.070288196365452,0.0053201752719387,0.0233713188819265,0.00537792578974981,2.87529147772853,1.80781855136859,0.828988336787237,0.140491121516283,0.0880298914212966,0.00508239414401895,0.0368228569890041,0.0289367793548368
1.45276958982277,0.573037602894836,0.278205899216253,0.104077026332484,0.0845952312431188,0.0269512698117749,0.0112627016024784,0.016764646441727,0.0251453967424445,0.0399401576571212,0.0272407068213764,0.0211828003136602,0.0198526442247213,0.0199543732673163,0.0228429492159682,0.0210274954976468,2.05917389935947,0.863995675366567,0.598772923096147,0.161732745679292,0.0338128318033938,0.0256398642468687,0.00973520636649789,0.00394406459456361,2.04938822278957,1.15330163671411,0.883091195192985,0.133289117153954,0.0595581622242324,0.0619991127039628,0.0110459988168651,0.0286677192800824
0.457612758550738,0.930202344401547,0.349085831879403,0.139180586278752,0.0352065112930163,0.0377382217772015,0.0260269195000744,0.0198319123542572,0.0213896862808577,0.0459398397219203,0.0233898574841263,0.0202661534442491,0.0227240889568063,0.0210471931276324,0.0213702963476232,0.0204431317839091,0.79021271403742,0.93343465010225,0.570684400796428,0.181666920740919,0.0361300186253509,0.0303189942383538,0.000682375237594751,0.0135176363645694,2.91188143512922,1.63935321282986,0.549608444443991,0.207359388533894,0.0944759601336355,0.0110815853718525,0.0268176407493555,0.0155452773821953
1.075871019664,0.46255781818785,0.303470731560679,0.0963498639973274,0.035144556341276,0.0494390379566917,0.0222265442989604,0.016771567297433,0.0290517586160904,0.0449742408192694,0.0298690703103382,0.023482606790164,0.0206840645773322,0.0216280334361671,0.0209996017962468,0.0201188478501069,1.71678151269431,1.52925880606778,0.622019139657384,0.145252969437191,0.0548501720712859,0.0146807353086065,0.0202490371103295,0.00042612285267112,2.53768797740048,1.6636451022404,0.737186134063151,0.132422416791022,0.00569012874918591,0.0495930329373555,0.0193155418613881,0.0221302709983977
1.3023073288732,0.469075442204873,0.309800459446109,0.127568445092703,0.0774691917392517,0.0445319816521151,0.00761562123150258,0.00479582907321921,0.0456155986714116,0.0407394407661165,0.0156932936288473,0.0216293941912749,0.0229390594954887,0.0216215410641699,0.0216825360450755,0.0206228599687426,2.42496577225631,1.1896411140637,0.533527446459457,0.133185911744533,0.0813338618800366,0.0292658535734723,0.0138619844776477,0.00463513821147291,1.87321094055383,0.998046783920377,0.752019287740295,0.172455504580406,0.0882848952588119,0.0273168534402551,0.0218796883757867,0.0130585252195274
0.753947962228172,0.936444636606067,0.339931695302595,0.109173246736279,0.0520677119626394,0.00352247135194464,0.0252432450313488,0.0164566896034578,0.0200169857475439,0.0326956350094403,0.0170846238258331,0.019267652800154,0.022010258173418,0.0203414407685616,0.020719941392279,0.0206515832905686,1.9660831343703,0.988503929109397,0.492782771123229,0.138565893945032,0.0647226091298306,0.0192893628828892,0.00822384277736387,0.0181572123637152,3.58394024585771,1.03664551159867,0.755603571365066,0.158083139729027,0.115162076605125,0.0302973703814477,0.0305973119413191,0.009770022004827
1.06808674644387,0.726102443584333,0.409580667228324,0.0891314119571462,0.0733468705491956,0.0429202937783278,0.0358291927298333,0.000789006577485982,0.0398546810440227,0.0334999925078964,0.0201197614930677,0.0224188897661666,0.021473492999893,0.0215134991615621,0.0203496034084928,0.0218695210981522,2.29484544835244,1.18462583640026,0.58554406824179,0.127552987045797,0.0644525311965831,0.027929630593009,0.0232786083189414,0.0111866135247978,3.11242679713863,1.92867552572741,0.836187755016313,0.0964377811068363,0.05365943438096,0.0144576117487143,0.0109773553363389,0.0213222777958827
1.32516323061958,0.736156643888474,0.355641147264902,0.0911583151878327,0.0237329161849408,0.0268389631000647,0.0340711816021464,0.0120582238284883,0.0314881795795006,0.0164193069851171,0.0206770947786602,0.020740888981938,0.0203330700596183,0.0222906002108213,0.0218519630167753,0.0196376508699077,2.07838334212325,0.981716798230686,0.658555134131302,0.176204180682116,0.0677589084099084,0.0261088658741801,0.00759556499790195,0.0122829410701194,1.00803234070794,1.78585184798571,0.799640712822675,0.140035742812445,0.0652078417053137,0.0157058654301853,0.0401246935627064,0.00278173188662574
1.10605143511985,0.686696282496948,0.382887462285214,0.145228830919482,0.0560633915305091,0.026638725529108,0.0388670284467765,0.0118048354833924,0.030001972708267,0.00583023549206778,0.0202310255779892,0.0228211559848146,0.0215242279312042,0.021256148310361,0.018992107296932,0.0214737288673618,3.45772999882444,1.05991470414787,0.462120108248151,0.133764746522065,0.0234294693406956,0.0270390463024303,0.0271919710294981,0.0126697037376505,3.04929621568558,1.0866497936543,0.559598203592422,0.138121716197469,0.0298623236994129,0.0139650611553114,0.00446995716420696,0.00719788555021468
1.43570335444849,0.827809014598013,0.341271421593956,0.120901050858077,0.00466721862419083,0.013340680206016,0.0394301190073832,0.0104394496135893,0.00854215431051888,0.0335906146596554,0.0257212815181995,0.0217483634064406,0.0217249193828344,0.0209050343643825,0.0227688680647578,0.0211233865967998,1.95654935203217,1.26391443601369,0.588929191502439,0.11854975116922,0.0395340551393462,0.021635276177314,0.00812342019469912,0.0153553276495766,3.26225083991651,0.554399137749396,0.706116504375394,0.141936528085352,0.107205709802187,0.0567189670074803,0.0112711980118577,0.0260568349171272
0.916781785408809,0.489195212462134,0.306824440533304,0.136742347964351,0.0642618509929792,0.0451138788050071,0.0117938783060467,0.0112352388461331,0.0178310012953935,0.0235965090229245,0.0368133830727954,0.0209037350747906,0.0205204144950905,0.0201844104118696,0.0208644208619066,0.0198797674163726,2.30010101563123,0.924802600906751,0.60617853248853,0.167706042641785,0.054872476608054,0.0204431476535661,0.00191684498498198,0.00561561761088979,2.86089445917381,1.62332874186296,0.616151895301196,0.165059543868753,0.0792247282783326,0.0539782810705661,0.0186561655415764,0.0206100428618357
0.865561604901394,0.704851970140939,0.415303499359114,0.13152296592761,0.0560962744264549,0.0265223130089243,0.00579046121030532,0.0130618767938525,0.0222691406513338,0.0116878129044802,0.0199384005385632,0.0214692030592851,0.0211466209233116,0.0225421902472049,0.0196973680915419,0.0205323960809147,2.85412935279367,0.940473648536196,0.469502651119174,0.121343746190091,0.00225194211711753,0.0404804251645767,0.00957891055471834,0.00886692292524611,3.49452231246814,0.813287660773086,0.76129033247953,0.235603323210485,0.0493085228246641,0.0357286577270383,0.0339891836489547,0.0126768596548244
1.19068244354642,1.02614046976214,0.318969044286287,0.124716943768036,0.0173509073174678,0.0254282868621304,0.0177809523846919,0.0146059588957608,0.0436730822486641,0.0133424080343818,0.0234835971847987,0.0202647658942301,0.020179183465814,0.0209397072383976,0.0207058750172349,0.020679198337996,3.22044891205659,0.952287995851164,0.609253315444934,0.145288256867804,0.0422466978350969,0.0167491336074161,0.000599643302191827,0.00836788927005446,2.22173538924472,1.78111991490778,0.447224284984488,0.19031402014722,0.0116301470449019,0.0154281937742268,0.0448858257283545,0.0264110545278631
1.02784882465729,0.420927713626374,0.375083392105333,0.121042564945694,0.028438844344094,0.0307966656589772,0.02955112951602,0.0125200480648537,0.0351664449023099,0.0292748583075946,0.0301314236174684,0.0214007442071566,0.0197733214265755,0.0211729937486766,0.0216014670031384,0.0196036918936916,2.07193503500971,1.23335404273108,0.485274566892769,0.149318009782466,0.0423265498649653,0.019877006533544,0.011641773556616,0.013441330238564,0.379556664770015,1.64401560572769,0.575742451658706,0.248852761775726,0.0982645547295265,0.0295591563818666,0.0343153331835367,0.0228812372252493
1.19737349873222,0.542363992937368,0.296888806684069,0.115372574595296,0.0805227148176358,0.0355577701813522,0.01929680711685,0.00848175078882147,0.0177499389106136,0.0172285529975826,0.0177798387944933,0.0205844864699169,0.0236546020217522,0.0213807278284804,0.0219701500304969,0.0211669319592069,1.69502617329405,1.17103018226262,0.587631554589782,0.140748896048648,0.0625922858558073,0.0335737404438934,0.0011066361898401,0.00795182410829306,3.12128512461753,2.36115408652674,0.595679580871984,0.147627740238058,0.0651310390390765,0.0083635758618718,0.0119086134029312,0.0155288683353095
0.805486949752448,0.613785588323701,0.343248542816505,0.12598094028252,0.053223093961401,0.0159569867912109,0.0211932151231017,0.00843221429890489,0.0116128115862634,0.0329561340498979,0.0222491287512608,0.0240544365712776,0.0191175642929075,0.0227445489170194,0.0218568632309418,0.0210406399156456,1.96862767865781,1.09409573521986,0.528558888776791,0.153184125452002,0.0374622953896877,0.0192457772262706,0.027768409868477,0.00328936938847174,3.77198701059546,1.58411676768406,0.810545244366491,0.156139408256794,0.0941453008377857,0.035874960586767,0.000518571129001751,0.00995729848966996
1.11227258276211,0.660280425895797,0.300290117773281,0.119525642092271,0.0415047142372733,0.00885082753406064,0.0236402158129499,0.0141308680153546,0.0494960646082913,0.0137754630659561,0.0205973220588995,0.0216197192061966,0.0224014217782676,0.0220992807294691,0.0191562814066687,0.0202673809348485,1.16152523273251,1.00353246558225,0.529486718822705,0.144571762516382,0.0377830625290898,0.027937964528565,0.00114131095648269,0.00339758029388583,1.73215900815374,2.24104639901498,0.906932542191108,0.107972137171636,0.0691571515505125,0.00830872629395596,0.0389760824979694,0.00110866314001018
