a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.771595982416853,0.300851072069413,0.104794152021361,0.127940938362631,0.404424210175939,0.662567863686994,0.243548109359392,0.330146989542615,0.0604202256826965,0.0998521866758993,0.811711466130778,0.0339029524612405,0.0790137090612191,0.0638106409523272,0.0162483974124784,0.79915151757577
0.796539326192358,0.180638881355809,0.143859667425617,0.114242183662543,0.291336970749405,0.750652485360643,0.259116342771623,0.279430225750362,0.0532218600739395,0.084833143443126,0.796300059127735,0.0166261862983638,0.0866623470154079,0.105090503561637,0.0151454141531202,0.862758592953008
0.622809749351429,0.223441532175941,0.1294808893621,0.146928812333189,0.353103467080857,0.728430153346979,0.257680305581488,0.212242549875242,0.0910476191854232,0.059150981381172,0.846958857942616,0.0235084579753749,0.0933497847459117,0.0430190120299547,0.0279814274749475,0.769538382148525
0.770344458781248,0.19413299158297,0.150504972679182,0.193439396970667,0.378087728441044,0.693733224629205,0.256405962949315,0.236778328411535,0.0265295458299513,0.0112403098136764,0.870934529668643,0.0189953748995468,0.0941231626031007,0.00437500007008503,0.00786871735952058,0.854723403322214
0.735879368018463,0.210902401985275,0.158620084443333,0.0619397216696705,0.294880914253974,0.760205628801999,0.254098663605066,0.285485555801203,0.0874290625695661,0.0561293709045357,0.886464839615806,0.0229820163502453,0.0433362695846469,0.0477858588151249,0.0231980730017488,0.927434518783232
0.815517276041715,0.167404741245279,0.127153076585871,0.0226427780032121,0.2323414112221,0.832169081422707,0.207771427635639,0.248282596977164,0.0651831444800197,0.105205643173259,0.864250296545417,0.0142434104276243,0.0558274476377062,0.110151138579288,0.0198378946678222,0.708040625421937
0.609807232562029,0.385185052377981,0.0813072546399694,0.120197142821868,0.248547541851069,0.780812209939551,0.288926686510393,0.182775426147,0.113553532148447,0.122496797536311,0.603919704890559,0.00889018713904275,0.0102630667176159,0.01896699702018,0.0178934128725834,0.781385331412093
0.817330270199572,0.318040448443697,0.103657558906459,0.0623125075192199,0.325235092902226,0.716581773540261,0.229317917292474,0.235418469421498,0.0820089548465118,0.0150505947984258,0.917748587088719,0.0273280995272947,0.061062769599745,0.0757875621760201,0.00844012176428159,0.794422881272674
0.729079644976344,0.236489548346471,0.157472598830476,0.174392708916175,0.402741548618207,0.706303011601451,0.267788252218305,0.276243672421906,0.0524379458414827,0.0805641769355042,0.880506409189078,0.0412097846785524,0.0831309691594668,0.0581569375020985,0.0218044634557235,0.816319470881307
0.73244939433593,0.275196555470589,0.181380682264878,0.119388645201096,0.313876143516563,0.688904869539473,0.202827362689702,0.27837097389043,0.0586340608799675,0.111623155667804,0.917314411095821,0.0298161475559538,0.07272640516694,0.0332286588913718,0.0171734894194079,0.831520134959918
0.896745285934375,0.201893422428944,0.093561047419656,0.127022713060195,0.403433817713706,0.672814698261552,0.265219714896277,0.356120412746114,0.0499653918247817,0.0805817598267296,0.82278376021096,0.0208264074795847,0.0953764531332808,0.0888381449529185,0.0224597434745499,0.667712873032744
0.800752446119349,0.247112535230206,0.140914958355816,0.0596147425475616,0.247401574653269,0.711940940908672,0.261218178163632,0.33537710750947,0.0558061063416626,0.0815879432751209,0.905302049561197,0.011087807086715,0.0685502405825151,0.0471439072723977,0.0171228021997256,0.820769941419917
0.761941966224048,0.176008625974124,0.147739521244276,0.0367294883144856,0.365998392636993,0.699652644484381,0.288593984696299,0.265166660354866,0.107209136285944,0.091359917227043,0.921833748518925,0.0403459583572851,0.0460320471261584,0.0591786729234066,0.00313632249326521,0.76253722375354
0.845626986179728,0.32912957995176,0.175249456041874,0.101084469009333,0.303513237951743,0.712833859663487,0.306283885196573,0.368731855914526,0.0818919798377023,0.115723323047202,0.900237881216782,0.0326465984340247,0.102674503152248,0.0666750474638281,0.0160013749462411,0.914164014253908
0.726527880527392,0.236556735577295,0.165818494727127,0.17541212808404,0.397136309502885,0.693612884200804,0.207557680286265,0.325724008044481,0.0594658570410474,0.101712675279229,0.865930167845297,0.00929782299595616,0.0687499222434909,0.0364907730053219,0.0178860825812371,0.781542433445549
0.577559499244315,0.325041764230409,0.178442136990116,0.0604699835802986,0.464726340803609,0.672558259499512,0.201443836235743,0.18706104483254,0.0630139727494837,0.109898711307012,0.940707553847623,0.00992529589990396,0.0617799574493748,0.0538479577431111,0.0313288217245929,0.747203398723861
0.652874869255684,0.260214056071681,0.156706812810165,0.161777825764143,0.284538655238769,0.765661742639835,0.260515635196526,0.193156020263224,0.0741864921956269,0.133823364572207,0.875157807680317,0.015936595934409,0.0663769937744472,0.0256923805751379,0.0271937648854133,0.806470354341245
0.8569411469217,0.315916446108252,0.0971442794059514,0.14698182060038,0.349062990280545,0.723057408323873,0.260796141907174,0.28734163670276,0.037178738374086,0.0579821018951972,0.901294749767492,0.0195013809240974,0.0817835159384987,0.0825561639245577,0.0182717631540178,0.913810900505721
0.903804821373711,0.385983320747284,0.0530960473410194,0.0985010989506306,0.294567902429823,0.692981246127357,0.21619150173227,0.339992383225868,0.0869550428135698,0.084902283482432,0.878411025663253,0.0343696401425871,0.0194825588272022,0.0835239687415717,0.0134630199305721,0.788075103003067
0.735551876626487,0.284222569874583,0.0673556094803618,0.121634683125804,0.303327875940719,0.697212442008308,0.21800348865443,0.317296231567935,0.0522955796799297,0.122766223755641,0.939806952327189,0.0218683523381253,0.0453143434347846,0.086540181777111,0.0200603029147048,0.778755444143426
0.810240474083204,0.208435022531007,0.134930790519494,0.1067291843548,0.360161254791241,0.719866131020775,0.247748539374476,0.223704514632741,0.0389826568720781,0.0932279480345396,0.913786641295754,0.0309561418660819,0.0487467096890342,0.0684954718848755,0.00821668417464481,0.749125220351607
0.812380817797314,0.256378095098102,0.12224719600466,0.0456148419562115,0.293467860243375,0.718071968074465,0.195811888909243,0.229610182040436,0.0905076723172817,0.091951358036941,0.898794641989442,0.0196789722936236,0.0537636426252252,0.0758210680228645,0.0223872665941243,0.788249633942468
0.715178457389235,0.157559717747915,0.159976752577669,0.110595495479009,0.235310610142364,0.771786074585268,0.210727232528994,0.214943905027182,0.0614353782243825,0.135749371069494,0.939886402554924,0.0314932755758785,0.0692928122823344,0.0997942794715821,0.0113792907470413,0.859353312586479
0.892444484075802,0.271814674844013,0.116945246251942,0.0605259779276275,0.291865012071205,0.696599990925824,0.246292747917345,0.296828270267358,0.0141750096685508,0.0662990622395345,0.922130270306416,0.0138446878355242,0.0796395212460399,0.0425283965957306,0.023383037807975,0.898052499887481
0.912347556440843,0.0662650667224717,0.124960370765516,0.126561273518024,0.20145540490129,0.769980629901166,0.333437412143223,0.144308309908972,0.00987108802255893,0.0790272898486672,0.889469025898565,0.0188676106340336,0.0681163605913956,0.0828792294911637,0.00866792075026619,0.790193864283291
0.822236175848378,0.379578827960204,0.0722468137085325,0.0861529782099602,0.505704340690919,0.543338289116004,0.149687095458158,0.311877981656113,0.0333232193052418,0.0263811137911594,0.88391879138469,0.00278961788427127,0.0620940882904393,0.0142905477018262,0.0123031618750967,0.796225735002625
0.741636716627196,0.287136802830723,0.0839524246533254,0.187758832212728,0.469335988543193,0.641977884479345,0.285733375039232,0.202663642155495,0.069729321725103,0.063867647823275,0.825874641891966,0.0333203652895128,0.0714269216626052,0.108842399117115,0.0126050604164646,0.882346406806224
0.815200062502769,0.192465792279594,0.0974036198199834,0.189747642242163,0.335781346984794,0.728737102559342,0.295948632456798,0.269983608154609,0.101564603824879,0.113902379994542,0.834909790764253,0.0320021666154785,0.0504728085394352,0.0437118911776894,0.0225921821907973,0.746172711198641
0.750755565547591,0.336347310041094,0.102555854712866,0.160728700943164,0.242155696235641,0.775366923694717,0.139620334566111,0.271422434753329,0.016187762094703,0.0426877680076316,0.898634139642143,0.0283427691223693,0.0542584254254445,0.0883589203190197,0.00919631269751724,0.924096209982548
0.769359807616798,0.259763010306701,0.0788670599281581,0.150452250075819,0.273196135671281,0.711632048065656,0.261031625657569,0.211967692308683,0.0354331484753496,0.04776803388111,0.776849824761405,0.0217266034225601,0.0351513614972254,0.0647064105267396,0.0162043902385257,0.916192220857926
0.920065317985154,0.170099227760923,0.0624081509305422,0.11530523562572,0.278982141081408,0.726634708970234,0.272510139360582,0.283739644013356,0.0620007504589788,0.0391582566307398,0.923213892224705,0.0254772816934429,0.106620773030868,0.104295312343297,0.0168710445859632,0.869380023792532
0.789053317613385,0.362252212226762,0.0570647987432671,0.16453829754137,0.37607862514847,0.688870271953994,0.288046359321702,0.309775989219115,0.0396441030867428,0.0292478383000832,0.845530035069873,0.00584485410509412,0.0826620696667979,0.0732188135163691,0.00215834325306035,0.887492539750353
0.776915331168328,0.387197691222098,0.128107296869891,0.124838332976944,0.368283493069783,0.727782769133938,0.207008030856151,0.276356431581348,0.0506287169299735,0.0428727844797012,0.900359760658447,0.0140063592275829,0.0907032429337895,0.0517462050612921,0.0144538331397712,0.74658744207551
0.673645045465266,0.267562995310033,0.0977373795501673,0.0635763943694205,0.236292042088346,0.765846020852386,0.220620686597262,0.284142939291547,0.0462997611058097,0.0685266908246067,0.902795950921688,0.0376935194194597,0.0170721339727586,0.0993257585079073,0.0137161249628778,0.899848636489684
0.466243217706665,0.297437427891386,0.123433637458054,0.109178266522659,0.346106738156453,0.752859478433872,0.211121838461968,0.265046993042159,0.1145985610802,0.0672909743567617,0.888898444751256,0.00626947203938505,0.0722842957606148,0.101613964800882,0.00749121529580578,0.919570447177492
0.883268024141753,0.31732020392363,0.0472328172584809,0.136812912443447,0.311404762230953,0.738112836617529,0.229776527796983,0.29436399126677,0.0588097955438827,0.0407850894832176,0.925652859928699,0.0204958495623481,0.067483518179962,0.0467924480549802,0.00878476638630329,0.827718308342999
0.834745024756726,0.315558163436351,0.0959442109231569,0.117365863589029,0.291931115194654,0.769812732779019,0.174178806815252,0.330622324270953,0.0648578403412788,0.0753351338580534,0.882478808740015,0.0341780880892572,0.0348347063443411,0.0882175655288319,0.0237935917267064,0.786425754999277
0.789334900366563,0.220945835878329,0.101068237321695,0.0963196371627779,0.383106865082979,0.674742999645417,0.315010675450235,0.363937269141039,0.0640132336889043,0.0576563472074626,0.893311831433656,0.0435876225961513,0.0929302204061814,0.089738025688264,0.0114490282720782,0.84985248520342
0.73264380298699,0.332014559658167,0.0557462177317921,0.176945070391513,0.241472400170714,0.800656722548829,0.177384133630219,0.281393328444765,0.0498287906003445,0.08433288987638,0.836823445104917,0.0134653143865332,0.0250067942292643,0.0319020556827228,0.0249861114815817,0.914481551494285
0.911069015718367,0.268970629722926,0.0817607203370054,0.117956631019288,0.337952666924034,0.682351065263508,0.240079250236007,0.229817144284775,0.0485469235586633,0.113688020342462,0.833335211203463,0.0373024686810448,0.0660640329361519,0.0661176094351922,0.00664531622744011,0.700011849254089
0.677431903038427,0.286048160746482,0.122138789096159,0.168333434272887,0.328457807749874,0.730920426435434,0.268369088491858,0.277827683759856,0.0850852965258225,0.10535233357263,0.912472246957086,0.0190369688487545,0.0577012609993175,0.0582415320838982,0.0146973163259913,0.854164364137968
0.880483032065492,0.316883170450979,0.0352586168433185,0.129911103717919,0.258875968608636,0.672573383817346,0.338419219091673,0.347776945478279,0.0725584047994693,0.0561141263108692,0.882616776089151,0.0336084454582391,0.0834423238351966,0.108351130193477,0.0120582142846645,0.839094496596901
0.913503143248737,0.390317592811826,0.060679604584412,0.042989676918421,0.43327986141346,0.645845517165336,0.166894664871313,0.292988630014288,0.0272113699374273,0.0408272805642967,0.909709898703332,0.0260803432944564,0.0440660772249246,0.0671374263746766,0.0153681597389578,0.91750729403949
0.783060145021603,0.167371851387226,0.126687357597516,0.153251502980667,0.209284536931597,0.815576042326404,0.243497129231526,0.219050404748995,0.0798589543284465,0.0804933354846647,0.87850408252589,0.0189679514075642,0.0755036370644521,0.0467341839276555,0.0251190975153175,0.908111058154025
0.780507624931102,0.293498623838865,0.101275220410212,0.161187902177934,0.254978561174503,0.7497746582858,0.190877904989677,0.267541379584759,0.0780426686223369,0.0941801723646151,0.973311206329693,0.0208168701234116,0.0505407731718039,0.0864454463572291,0.0247051173021999,0.821658105009385
0.752890576599016,0.315510413373628,0.0920191863577413,0.139945546044122,0.34237727154662,0.690113591467189,0.314249756743119,0.306009049948161,0.0606844948021912,0.0997115089963429,0.912732376155202,0.0234881816937628,0.0731175117072558,0.0929148565412303,0.0157281554045734,0.812267207411135
0.701183297365058,0.399592807239558,0.129248710136236,0.142330507771905,0.346487992662311,0.726860972453905,0.143343663531188,0.156747347721733,0.0401063930694783,0.11863882858241,0.827182688425062,0.00824008752544301,0.0567610708015908,0.0334535357475366,0.0167873097771738,0.662942704294494
0.759522404703447,0.310773120466016,0.107664822637923,0.146722185240022,0.24305086384411,0.762485033117998,0.231635607750289,0.156495192288533,0.0802171442622966,0.0933507385080834,0.896112046449687,0.0325740634478209,0.0616788910648374,0.060148066385598,0.011706159446686,0.828348166016405
0.829900694603998,0.300681558232674,0.126590187390776,0.063666092371176,0.287721484011253,0.751554034208608,0.249960787315575,0.264421153235058,0.0288882149601621,0.0852541111602045,0.904038073814318,0.0128654533198233,0.0728992002365316,0.0422404727252144,0.00997779041571896,0.794533873133334
0.837866737982806,0.325620357200505,0.118603061939281,0.105992028682626,0.298196915703407,0.731899906855949,0.281844077607091,0.206509782613651,0.09515667920899,0.0735397638755428,0.945967454232916,0.0203566658872148,0.0673437798236372,0.0654196383475166,0.00509838022127141,0.926994682234407
0.609579581380195,0.323180264767163,0.0903818161456689,0.143206103947023,0.398941794629525,0.625122483028338,0.250761641257153,0.269820561782746,0.10236114633016,0.0719294366603212,0.881455256177993,0.0176159250439415,0.101735698993629,0.0586161162647473,0.0187046890031972,0.738128761696886
0.759422221762601,0.249061620723356,0.133769748503129,0.0984103772019117,0.3462868590346,0.725744343629104,0.267994107608692,0.193039242076804,0.0767042179557983,0.072388668156123,0.840168744839327,0.020736012988945,0.0854804778545359,0.0697235721192721,0.00854507665321747,0.887393553036169
0.700724963720626,0.194130432160564,0.137630012838328,0.142751040134393,0.236415848246638,0.772166474350379,0.213404388682252,0.237904192175328,0.021299508767978,0.0665171102541067,0.963743742734068,0.044114347186446,0.0231192800673947,0.0508179051160221,0.0236791567605751,0.783873955039505
0.770022602473022,0.233494480113362,0.130417849299915,0.0850878994545407,0.276341860850075,0.73320353244745,0.265417988608902,0.175937524087613,0.07018477953625,0.0641495176481653,0.898342732797886,0.029422530175255,0.0552232450502358,0.0734669551511868,0.00730190705445739,0.772686605189709
0.792346565488551,0.214331800701237,0.0926363702695271,0.0801136260137934,0.262489378635112,0.72743566116419,0.255495007885042,0.35675876645408,0.0418863665582365,0.0217555820548843,0.869172483485193,0.0306117101842448,0.00444853636102242,0.0844049860010187,0.0190177395224504,0.819418887965733
0.779816678522479,0.328623167523423,0.0692125005544087,0.098729784752902,0.266536489827329,0.791638908395927,0.168212115489728,0.270643627483284,0.0784445736690571,0.0497066278862786,0.875384564009914,0.0303455805972605,0.024191260004801,0.087133770479656,0.017454520701835,0.84357835906932
0.741067626322824,0.302351504930529,0.14749956930362,0.102741518346422,0.27440167133993,0.733431242017941,0.259837826749413,0.292619779403752,0.0702171905902456,0.0716776924954085,0.83798492730226,0.0321647558034853,0.0897908736842704,0.0255741243530343,0.0266432418767453,0.859166298421157
0.772644029738871,0.268161831985972,0.168164402193955,0.175008847300924,0.335806264065156,0.719040626196999,0.230490316664194,0.166611805516465,0.0460483828118764,0.132065015630882,0.842781754114405,0.0239463757159405,0.0544419943874161,0.0457528571187995,0.0209903932341325,0.896407659003251
0.748756463475262,0.191641240802251,0.126131551732516,0.100869751408115,0.306739409297464,0.816825328563809,0.23283066674424,0.156258904390027,0.0610567396152863,0.0328321760023658,0.913782630641298,0.0196218588506548,0.0189013366093624,0.0987171916763146,0.0121149851818662,0.73632529944266
0.797078327521709,0.28114754344953,0.0541741942898709,0.177681002864019,0.34827035744434,0.734470008987723,0.241400661329511,0.188167345771054,0.0396972749381646,0.0564672607111253,0.842745162685959,0.0288835708442773,0.0578151234564842,0.0393144820010918,0.0119166596706603,0.875105741493779
0.667625562309444,0.0929085263964196,0.109809048494335,0.177475229269237,0.384403667599491,0.67919809470384,0.340713214989228,0.318834835007255,0.0774036010638971,0.111440198950152,0.864016908934027,0.0190080973722094,0.0349063731198407,0.107319227633044,0.000337396838691086,0.772558499907506
0.881747921285068,0.301750125068387,0.129963172276796,0.0911581768304001,0.293415722298003,0.713244824998309,0.267123873327139,0.257897458185256,0.0883985331220904,0.117294026275375,0.894145490499845,0.0259657902914134,0.0761079764755171,0.0453629001185195,0.0123645763817949,0.731778370307079
0.691452556997963,0.294433024620744,0.111770995326213,0.147107347736962,0.293784218218494,0.764523666026852,0.135288059286391,0.274379096854489,0.0718593685519996,0.0986331484344088,0.955049989005001,0.0118740242050781,0.0581641925157207,0.00232328001227143,0.0237719602661644,0.758988781876397
0.715232989693377,0.293281289497145,0.154252449290014,0.0767955414358612,0.256446779543147,0.753016475041768,0.201321460244113,0.346746226608587,0.0577543871632132,0.0601055002923551,0.926744042477321,0.019066424334405,0.0952298906203726,0.00649996127483114,0.0223485385277899,0.903631301141144
0.713959277592435,0.114158466681028,0.188261032063775,0.0591566899972514,0.270079615617167,0.763361934526535,0.293315558202882,0.178414261455998,0.0438922249648077,0.0222204223217023,0.852858372532935,0.0320363487508241,0.0548025034750989,0.117253139399286,0.0015565465543375,0.884706986669255
0.61137781294136,0.407820671043624,0.119414565544714,0.164248077157601,0.266646753608037,0.783575772723456,0.24853974217502,0.198000111566387,0.073424473166589,0.121581548452597,0.816475027302322,0.00532117894746698,0.0396948990768173,0.0850013205848467,0.0180610485550789,0.843961252699238
0.809969084762282,0.161885195251237,0.145908627312648,0.169900989047949,0.234456738657677,0.732906132795951,0.28530537900865,0.315741519603444,0.0708635943159311,0.0735925420225389,0.883233591882538,0.0197025502348562,0.090367409767416,0.0935648028333497,0.0175663739894152,0.809802087607814
0.732825311973451,0.373024047680075,0.0968811390353504,0.158215030995259,0.337862517302286,0.686818421681476,0.304947238680281,0.253439283984205,0.0939413102570442,0.085326187377507,0.831705376361688,0.0137152568322285,0.0387872801046598,0.0942314505874725,0.000599831994831015,0.853607667298859
0.824329711159849,0.264850382226319,0.103607980506058,0.119229634925415,0.249974233399555,0.729539080850807,0.34681470447651,0.23569974045828,0.0480608891171258,0.040385061951226,0.947605098437657,0.0233506000270643,0.100106180140277,0.103108983994892,0.00976576509994016,0.812365264784537
0.800786154481523,0.172276365964997,0.0976078466011186,0.132262264863778,0.214425740079092,0.803670980556796,0.251954243708581,0.207756296860552,0.0780991790648238,0.0649007335308844,0.846693591502137,0.0134723703958338,0.09044212643031,0.00850878924660848,0.0262965939247542,0.852837426728287
0.791176742643112,0.305144885179636,0.134745715290384,0.0796684187475002,0.250149054788994,0.7429121134911,0.235922700867305,0.195302762645061,0.0462948858772739,0.0516611284955539,0.859719956375422,0.0153299335451664,0.0701240761510756,0.0314130784103809,0.0112022299974589,0.805386068907909
0.857258858068453,0.0953797880361267,0.10643703166102,0.0617358560807576,0.246112659149355,0.703408848214298,0.302782877255767,0.35540153972608,0.061668268059088,0.141117323451309,0.902198676076618,0.00329913543581127,0.0401284727619444,0.00658671754087663,0.0104134623392238,0.792291710070768
0.881487660540939,0.174800890119492,0.0997213903612417,0.0709560532839717,0.288446986123009,0.736554432481349,0.245826633036732,0.246732600771932,0.0523937405995471,0.060921095903664,0.819823830782435,0.0190552717364992,0.0605293109233909,0.0614153336081075,0.0118242267840705,0.874993761918965
0.832236080472576,0.261974701911164,0.107705300983534,0.123079570029023,0.227290466952538,0.708104568736803,0.233997753491316,0.252356194813811,0.0466366308406637,0.0135950614247028,0.853195376938613,0.0461585213636991,0.103444733977908,0.09559525195058,0.00836805505645624,0.649878337208803
0.830463478756877,0.17097327150641,0.13441752493052,0.0582987733421843,0.299060133230876,0.752845063821839,0.217155110222177,0.202208664221338,0.0223060718721083,0.125328547492845,0.914358161513089,0.0175741222983244,0.0446965322145914,0.0788503459662494,0.0281296529990926,0.879131283198502
0.710523971360471,0.188516609597036,0.136606543384403,0.115546600499925,0.235741935327759,0.701337626297009,0.267652480542091,0.300378119859757,0.0434083086795758,0.0995783506137258,0.913571829905246,0.0306548630379453,0.0750944561471763,0.0848778418658788,0.0100717203003734,0.86904885771587
0.710578859952306,0.13705102346083,0.185318071559968,0.0789233751212498,0.453328087124066,0.679558550065843,0.255041287638679,0.325577794457336,0.0713663228631517,0.0671789879752149,0.88858504840805,0.0332905502096599,0.073781790219211,0.0996222379538653,0.0162854052773566,0.877285129641658
0.741636716627196,0.287136802830723,0.0839524246533254,0.187758832212728,0.469335988543193,0.641977884479345,0.285733375039232,0.202663642155495,0.069729321725103,0.063867647823275,0.825874641891966,0.0333203652895128,0.0714269216626052,0.108842399117115,0.0126050604164646,0.882346406806224
0.836198937058959,0.210951921227459,0.0726969913511359,0.122686176421836,0.301815385287679,0.730440092401919,0.30592619724522,0.248099971004239,0.06027968296898,0.0654344530969649,0.915014892660535,0.0188847241312973,0.0496164548885463,0.087780587120386,0.00402819424522862,0.897837191929294
0.776191866878021,0.234233165980743,0.164691296150803,0.104701164655619,0.248511243724402,0.795172456805637,0.21398919580167,0.244719852970324,0.0347107805558166,0.117316184619666,0.953083883800959,0.0249857357879427,0.0839089498101076,0.0703574750790877,0.0100772289403008,0.767530391633199
0.766466264379531,0.291480984650476,0.143965433056943,0.0241410690814212,0.215275819150643,0.749014599943989,0.185242091790993,0.305383080804641,0.0536376527169546,0.104007824058153,0.944366017687103,0.0142952914831915,0.0757615769147272,0.0811796396022761,0.01964728484471,0.745128953908294
0.897038155319343,0.124333875243101,0.17679169537793,0.184038654954699,0.213872150110722,0.747359805001596,0.139907240228472,0.337791290766193,0.0448631621380684,0.115057208054875,0.955186920082538,0.0107185003123237,0.0768882182407152,0.104917360317823,0.00639938775234446,0.589033388681138
