V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
76.2857585380036,86.4341086313877,45.3517141299556,15.9040984252182,7.79963010734885,1.94988759222281,2.18789975439561,2.31499979868947,3.16891298676586,0.90897203748649,3.15660432774894,2.56859625648932,2.36697263841135,2.45123098001414,2.55393328003561,2.29119900622508,138.723588346795,161.694144717058,58.5548042469169,17.0042290563296,5.36244199905809,1.70821844177413,1.02121851427518,0.988817075633068,265.144858375033,272.801075025996,83.9477193480576,14.0535488340102,9.55524548862231,2.50550561741383,5.39182845044725,0.54162675692027
76.0483978587556,72.4882491706003,43.2600682223,15.1529310374596,7.97449009692619,5.83502531250943,1.45699824445744,1.6174546092501,1.99169821700422,1.05080263033922,3.05556025734051,2.57434885061102,2.46147925669943,2.45333225847055,2.39655439415212,2.37464866875505,139.53515074345,144.171653047311,60.8588629421199,15.0684029664059,6.17117331274247,3.24539687463519,1.93942544726694,1.25187993423118,211.831093455898,192.542406920835,92.8990100232764,12.3152673923508,3.68620287021308,0.334469920657757,4.3287192949435,2.23161275456582
82.7296732059633,116.083070621585,29.0238242743722,15.9025835373777,7.42124345832989,3.48420563722929,2.94947814664425,2.72798566061902,3.89675147266474,0.930780998256036,2.73418544795664,2.44546701562257,2.45297909354368,2.44373707631501,2.46050442354806,2.31007009059516,142.036303430034,134.439809944752,59.0883853176836,14.340252263421,4.26178237246238,3.72013266008631,3.07188879759769,1.42851565670367,164.681208505806,156.465460717332,65.7690454910731,21.4559488408786,9.96144720265731,1.76294486930059,2.71380377503586,1.32189544336986
81.9393509450342,87.223652681086,41.6793942856398,14.5991238494212,7.77250124660684,4.39951491621981,1.7269602162485,1.16826642774398,3.54348184385818,2.90323574750684,2.71659137300886,2.55866285617224,2.28451046694154,2.35383380422275,2.31211954947073,2.35204800936669,145.921168254749,150.101434188591,57.4416499902518,14.4292060367244,4.93190269948443,3.11638083933529,0.584239016673133,0.989687625150877,171.676959360172,207.192849860273,78.1527141565555,16.6677601581873,8.49155183068175,4.90425653391428,2.11200357431424,1.1645278549683
93.8623659939035,93.0741419464085,41.2654803453648,15.4473505953779,4.78271074817749,3.04036659199321,1.85843278962328,1.70898193913907,3.14278149604995,4.33481907106594,2.78989482630159,2.54654582820382,2.43934731496087,2.37574717560668,2.41829302191004,2.40290602796479,124.826551257109,162.508205167911,67.6237536621636,14.5705360807452,7.51622011382839,2.052227616938,2.59162733898379,1.14688334736426,88.05032340476,248.154359743758,49.9361274031245,27.5340020818174,6.66398123676044,4.39385424071009,1.04850974163569,2.38407723194873
87.8789534954994,83.3351637628606,40.6370591026243,16.5917807661255,7.63759036651999,2.99763651869473,1.49940618194654,1.96992607570575,3.30141868546435,4.12116814174771,2.41039502999155,2.5819982766561,2.5346004541629,2.41985007067706,2.46130899381482,2.27982777324007,139.612017664142,173.591785979641,61.3175276114358,12.5497938932994,6.81357041595259,2.46447586449269,3.90375135383417,1.70907741683886,225.144980991531,245.628366959513,89.0751140481361,22.359225946197,7.95534956054694,4.88440387321197,0.320546107551977,1.7796626172448
73.3144225346861,96.2655006292005,44.4209091953002,13.4498877927179,6.504825203511,2.52363516395054,3.96301455159041,1.59901939011521,3.2760376789515,3.57853986571386,2.2289953248627,2.55378240354784,2.32198960785378,2.49154066391776,2.32245460985077,2.39535846748432,119.494296714934,151.93980009148,50.4933766064739,17.5219356080728,8.53484473226239,0.670391395368828,1.87759833064843,0.922873195430317,252.938769284358,101.102421072507,92.6259869221764,22.285631337805,9.37531778846086,7.60666571665262,2.49151838471344,1.96523555588515
84.6392045745014,74.5084054884658,46.0883945736053,15.7034573077874,6.10914177952866,4.31732264627842,3.93617145495544,0.593797153954719,2.91957950331375,3.61543339954861,2.8722937865134,2.58850209837595,2.46871691348111,2.44089349271077,2.37587614625708,2.3390060303868,109.870869178505,141.447571485482,64.1391682913162,14.0298641364836,4.8008813779787,3.31222013985084,1.81972223509693,1.95762035582009,124.062825767939,234.601299533403,80.4475683612313,21.6197232151228,0.742012863455747,5.88057090429993,5.06203478414396,1.41671849845828
63.7668079953871,80.665981814957,42.7631766963867,17.4324710022696,8.25072587213478,4.15487534888668,2.18256372090847,2.05789181769533,3.26398409887928,4.97664776063196,2.50680980454957,2.50090669623444,2.46058702431097,2.41629362406274,2.33733123742373,2.38069558389185,140.050748034598,163.347356867694,50.8332598044073,17.0986469494964,6.24457067837221,1.91151320563289,2.83106869922072,0.541138182749137,234.948219266107,239.166002063962,54.4119933540646,22.1285060110158,6.28940023681709,1.91025929913908,1.25411242364426,3.04853998449865
75.7509410743462,101.769077533947,47.225188761806,14.4871483805536,6.44077784753262,3.61947904354202,0.6921786556065,1.31255819909739,3.15867213340388,4.82066982562319,3.28448783875579,2.52574027616416,2.39378857387469,2.27971139106197,2.43436042074604,2.30406036594357,142.425063049466,149.725263019837,56.3822439313096,16.1237298405833,9.55133147700169,2.69817753190174,0.175077224758477,1.8466882988455,188.478751486858,239.476103212635,83.2833709117656,12.1305617302433,8.41309438175089,4.1789897881407,4.41674055777007,1.02386748963609
67.7209621500975,115.59315509604,47.7032597948339,14.7865357923372,6.21072604494505,1.99656071966793,2.10460610440743,1.37388065230468,2.65130083599294,4.12358337413485,3.71478749335842,2.60944177509795,2.34740673904397,2.39418557172728,2.39817420375701,2.27394203914395,158.585460431087,140.085016750011,61.2376823297238,15.7787369863753,5.56473487943079,4.07078865354979,3.09242235378535,2.0427897240371,127.930511242094,224.329992743121,66.8263819228195,19.2004531713419,10.8087848736808,1.9865650245945,4.76079649531814,3.99210488876836
88.5403593957603,99.5974911735377,39.4320391451238,14.7396365310775,3.61171896213923,5.73295226734054,0.972184247720409,0.876192476219065,2.83161521942759,4.681576092261,2.78080053967944,2.48923105519631,2.41931314720721,2.37197007553161,2.42823003186834,2.36708459803802,104.372387004131,135.896049845113,55.2486886464701,15.7062685639013,5.00466278327218,3.42072188497652,2.42055160867842,0.841832513894716,196.696621097738,181.17465286741,75.8519870007917,19.5211566706715,12.0320220936452,4.54337435358821,1.351118376241,3.73163762248715
88.8053446865216,77.0251178145613,43.6677088010938,16.3406715657705,7.36410247778044,2.21602170722338,4.76560107428163,1.38288187855946,3.06103915492009,5.01250903410716,2.98196602980458,2.45284741857554,2.26700926133603,2.5146841632555,2.4110066831328,2.35344563355489,123.337742415582,136.074815683531,57.9747817680011,18.4296591060383,6.73618592277517,3.93097618207147,0.785450756615853,1.21205445527473,195.302967944157,247.712516229857,72.13415707421,22.9965074556534,5.46775419501636,2.12993074850625,4.54919263358337,0.468186104466218
97.2979763154159,85.9767189695712,45.4612864285453,14.8738292723276,5.59248085298716,3.89224468220731,2.1383437299141,1.31786827026301,4.04741180144024,1.21611486864789,2.74355849052589,2.64926183769842,2.43366767154131,2.4403715924746,2.40901186744378,2.29123835536885,110.547226702718,148.939896258408,58.2015744083347,15.4189363512365,6.902377209877,2.70529974723524,2.98542901430666,1.30979469219006,220.481947673861,217.121749667668,84.3300013985412,24.7161087274575,3.90607993988591,4.20137880105064,0.296449301375197,2.41401077945394
87.5454855059468,98.8687325752129,44.6014009403554,15.8000816271379,8.21777102123104,7.25116899511853,2.40417496761793,0.958330253097477,3.48346543076937,3.17174920487971,2.24627606548729,2.4633469404918,2.51639777298478,2.29243931430938,2.4366474445092,2.30704906195451,126.565619009549,148.211042765487,57.6480868227842,16.4161119632512,9.5389176336735,3.35818116927068,1.12586391176583,0.904012784618796,118.626662067124,167.615450249638,90.301904265355,24.9424588098271,9.93083199770518,2.1276746059691,6.09045692452353,2.1804707740634
65.7887808802745,96.0987368869466,42.1209885520478,13.8597447225039,3.88105126517088,4.29550408100448,1.68066593290697,1.45713997990665,3.93546694998784,4.54462226993097,2.49182825403357,2.37898489855539,2.48153828627687,2.34069446785466,2.35699304348181,2.32651744276507,140.931601436258,155.260323397748,60.9405673825273,13.389790344427,8.43505452644742,2.24535430445711,2.36744540941182,1.2689394233467,240.542227827164,137.205419707607,62.5830461975382,21.4536311894827,11.4602785504728,2.14711832066907,2.71156533960561,4.4381884518687
72.357341932273,88.5129852390577,41.0618814150048,15.7633020880283,5.37334401402537,4.74438213820172,3.33366373959039,1.19766068290318,3.10579568302337,3.72534381069418,2.16568970579916,2.4305985142053,2.4255909945813,2.35265289231776,2.44060436294829,2.35994079413793,134.294137122745,142.67187643611,51.0809350909163,17.3047791134323,7.24125345833454,2.20978291411526,2.0925542601699,0.443413821869016,149.830829676958,269.093083793042,83.3098235938447,22.5211608702847,4.2305031448501,1.63205021830222,3.20065905012633,5.5617351025731
70.036347906994,99.3183307556244,40.3776678314239,17.5125908656124,6.0591739433608,4.19684254055217,3.57301114238148,1.37129496370663,2.95155045443023,2.33175954800198,2.42925591407513,2.5207142885086,2.48594241940741,2.32402331499326,2.29039563729238,2.33640090656289,151.31173207713,144.958149128226,61.0902418920557,17.832887240783,4.8694400246986,2.00917519217981,3.02045491312769,1.33510369769356,231.795273213808,182.331230131946,88.4101223818803,18.7837374524514,10.1204882214897,7.84463059364817,1.38842794317662,1.11706303059574
83.1374075018478,69.2685660777826,41.8262665231456,16.3241568663077,6.41425658817154,5.02923659246639,2.63866973086024,1.38020135912529,2.87905378347584,2.84609640875931,2.23775942623557,2.59169367833137,2.35850665378961,2.36877402346155,2.47244367534993,2.34758138331595,153.372208503153,130.416419705749,65.6733058821174,16.3532794090066,6.71037694329656,3.13412075162784,3.06376806533587,1.42367759346024,163.178183471021,200.856412712074,75.411598945314,25.2900655353201,9.1586824988657,0.914557974687866,2.00192945415272,0.413806525501244
98.4508232926855,97.8097753419398,38.9550297884859,16.2451476686055,8.75846626784541,4.99843982281988,3.34737754926434,2.56151952506984,3.24642996326368,2.63311917840359,2.43961577004245,2.59817987404376,2.22859382680202,2.45250772874629,2.37806911321398,2.34525452058688,117.498979777793,136.275854725163,62.9070583489568,17.9167350789803,6.67530035149991,2.98676377824349,1.39920342127893,1.07323568206904,193.196521063653,184.386203845614,70.132216436865,19.0126103273062,6.68315590153236,7.90696517641082,3.98828271975758,2.55016281260043
88.777603036877,83.4274505596643,40.0724968561574,17.0684833422648,7.95626843247162,2.22544388971833,1.89788549602224,1.72565234259496,3.43888584251672,2.87542867359865,2.93827800336445,2.53096332953796,2.52786454142209,2.39418631585517,2.42135436465418,2.32269926861334,123.225175649965,161.298124036286,49.1175633785711,17.9852221941749,8.08795655851999,1.66913069413967,2.69569629460115,1.28716868106113,202.522453281071,236.800144660736,73.2563420560637,17.124335698187,2.38529440790745,3.71613171440103,1.17427441778047,0.790264502489823
71.3578608357878,108.885854343782,37.8059170963412,17.2675228140107,5.00203121847886,4.48946833838731,1.21433567221121,1.01713047128534,4.24391550915188,4.69199144418554,2.9919774121992,2.63431592861236,2.33558257767085,2.45897741166462,2.4041421951254,2.32423407442725,118.567900713754,165.465927211841,57.9449650716888,15.1116610498502,6.95149048063659,2.28072925953078,2.55616703222252,1.00313838576151,177.742247454916,226.977928208489,104.410487555666,19.7397388319257,6.69428457470287,5.51849636352463,7.72543168894218,2.12451673536838
72.7670645454295,86.4585283573954,46.4308996583103,15.0320966713665,7.55934641058893,4.29988884697867,2.13130055732915,1.05899519541223,2.44491987861585,1.86753781281756,2.94265125457028,2.51205899071269,2.43873324794528,2.32639249507382,2.3034328113815,2.39156588533004,156.286774386411,167.669469648725,60.1501417855438,18.7306392150889,4.06246249387123,1.94002552547839,0.776802097427238,1.18503586829813,201.423310360095,189.747658738987,88.7885216304955,19.7464896474626,2.07955740881639,8.23222920980125,3.4362871117461,0.3711155674857
79.2546462305318,72.4385209279338,45.2999447242014,15.193386510027,6.37358571644959,2.90102013774717,1.30147905118449,1.20505262377536,3.12353641147003,1.6046558283371,2.74157729305154,2.50035177830559,2.46446198384592,2.40194495478318,2.33585616182542,2.33541697504875,145.847972855397,164.657164456193,57.5423985499781,16.1331918786665,4.21347701271735,3.08153478001828,1.45644731980271,1.25502437374591,220.414058783496,168.573083542453,59.899823922958,19.7064140024166,5.46722661604406,8.56524128448717,7.28754023709836,3.39449610076819
70.1670850822087,88.5735980230299,45.9516592960394,12.8671104833393,6.57829234988234,5.18362767684515,2.84299117959324,2.22355105289278,2.81399270772731,3.44571417868476,2.6355193759413,2.43057248815962,2.52870166712604,2.41551241163631,2.33124584829914,2.28330135247095,106.084773579624,138.870283938126,61.5618597550543,20.0662135456608,3.17811084951868,1.71004158801567,1.07343266426318,0.139413573889168,191.775778179628,203.041638549986,74.5952474978363,17.406673487968,9.1177290242616,2.25350925420927,2.96426767220967,3.22249892910738
83.327491145152,80.0581456712607,41.036158673811,16.9874202730172,8.4067343409413,2.01661366773493,2.574236230378,0.364168097348366,3.40151456265782,1.65398718032099,3.22787193307728,2.42805400579235,2.49241102931348,2.32292579897827,2.30441707921495,2.39999245435969,124.13691275721,156.272827522096,71.1898694158023,15.6626826345954,5.17796577821326,2.04605693916732,0.684430351889449,1.58662569356805,201.062387305571,178.358832894579,82.722844279308,19.7266190636961,7.33646462340908,5.15311324878858,4.71122750754731,3.34507845016124
79.8131566147677,98.6100371522932,40.5407073610384,15.3265421581147,7.66412703625359,4.44996653451567,1.41670160754893,2.93985932575036,4.08652026308591,1.92523493757067,3.35558083985819,2.34859828504643,2.48642570326563,2.37298960247538,2.32974652506755,2.35928558653897,144.819767250084,155.837230354966,58.1058492565242,17.039626992251,8.21867923714425,0.919830689870402,1.63466672046321,2.06601213455637,196.729634266577,207.945107633173,94.7928188644215,19.413011920187,11.7274938748125,4.05504003100515,3.26831611469026,1.06727178268558
83.1160530684229,84.3787020023332,45.7062249457379,14.0622247574651,9.04866022479005,3.12947270964536,1.81871165775482,2.71487283356055,3.05061547638111,1.12554516570093,2.42403831767903,2.4385177528159,2.65147316086129,2.35959504349031,2.46405466863384,2.36421570433525,145.654907028447,134.105283430898,57.239733141413,18.106989763228,4.79704174245368,3.00780824593488,2.53274102962875,0.531980772982979,211.087615944851,247.231404918692,75.6414117982978,14.9952887921703,8.13546127303188,2.51468462149008,4.83444866160995,1.188162155626
86.3190690486976,71.7207621756677,50.5066352906837,14.8158176971309,3.37917237502656,2.65814594902249,3.25530498776681,1.10573300374016,3.33887772102583,1.21129047125638,2.59185562782244,2.53648362166654,2.48624326923953,2.44802380287489,2.35085192198807,2.34732207907838,137.131561946487,143.204737307866,52.2581652452715,15.3968696537356,6.50106848126966,1.78826664698811,1.52888591088708,1.0405404887681,224.088325380238,195.358247167723,103.313626476218,22.2554608379094,7.505961669041,6.67487501752744,1.00045147323951,1.6415741128243
64.4861232829814,80.2882618344572,39.5045326124488,15.9873453976703,4.67519938473799,4.9875620477313,0.445392218517851,2.19722387672312,2.61267462485731,2.74890269961247,2.48980871853421,2.51347274415237,2.45908305891672,2.37536742553423,2.41772515998911,2.40224539041776,107.676457213625,134.60680541031,60.1302845168169,19.9005137615188,4.52986656721085,5.02670967766812,1.28808159600927,0.692840615559545,254.961855350071,193.508153145702,82.9773239989434,25.1122438594869,4.63848669956277,5.16948347426636,5.24900372653796,0.92725548873172
75.6409736213895,85.3215284096961,37.5060969398565,16.0751752562035,7.00861467482758,4.67255493628886,2.80891510410959,1.60753041823772,2.97118561589116,2.17505171022328,3.25916624287082,2.37314340378838,2.45677169831712,2.37191598468414,2.22903531323489,2.37133464662477,107.730607899224,147.782740943981,65.1558984747869,16.8685399406203,7.43824149166403,3.63670627776078,2.6581269408606,1.09274048226047,154.492955317677,239.393933931206,94.1526132987185,8.87387001480973,6.64607742530864,6.66217917014505,6.08192330193297,1.52396574908928
94.5831879589172,87.0710804466287,38.9311666977315,15.0127118315391,6.490222559836,5.8297556397972,1.20035541912805,1.94018160723973,3.25457023307445,2.68685991609707,2.80734121731514,2.43807108958262,2.59998023142701,2.27094173405148,2.43128102750695,2.35964058483155,134.777376008889,144.031732778566,59.4616930131789,15.115630536984,7.44572197973641,2.58932017028411,1.04222443138346,1.0610979068919,164.946216021517,213.586096701661,96.7329761750442,21.8163589486217,4.87651328386069,6.8033657886256,2.52716333347512,2.75115664066042
81.5848571695921,80.2997869489066,46.5714822300867,13.6748107730712,6.56063233701046,5.1933132191482,4.44543941597847,1.28256895318953,3.33826367928362,3.62219834467279,2.8901370161336,2.50270912040702,2.62316902803269,2.44423120700973,2.37630397588644,2.26482274349464,125.992841081831,130.247992028919,59.8018306774935,17.0059594448731,7.14789958012372,1.92385991161181,1.32702638739591,1.25560239859431,230.610481036198,156.979825666817,63.451191327163,16.864682438762,12.1523450899782,3.80331109337031,1.33354433613976,1.93154303868876
84.9937952833493,106.598399733403,43.6911911772098,15.9653744788381,9.45600666250374,3.4820525842867,1.15989424206806,0.837050116314429,2.67839060370242,5.21824158045579,2.79779677166321,2.61382368095386,2.26523298008465,2.45856316636258,2.35111591602286,2.32601346160058,136.802472206351,151.051842093614,69.5537530757934,17.0072646415488,3.52824181319063,1.74703242461121,0.980105792152724,1.26192527602386,167.54696787762,192.859209468979,86.1208938566717,17.3950556608368,13.5227996093884,0.143752188256573,2.89777208264303,4.4668377229673
81.2286187206749,82.0350383366356,43.47226143424,14.310283566563,4.39964407220527,4.13928337708237,1.36733242596116,1.06385946948063,2.36727721315219,4.55549735072462,3.26974549667646,2.41219773421576,2.36426813705528,2.48868858405577,2.28198366835598,2.30789935287083,118.913374253119,158.708060830063,61.0056824183456,14.4209117422067,6.48443334544948,3.01734084733203,1.34209402063433,1.79710214385952,284.071425577542,234.025806226073,89.3424814634566,14.0778547924944,12.5504269544219,3.8883078061355,4.32089423300634,0.775339406346677
89.7777917185389,106.914373541171,45.0285935882543,14.7618685354074,5.74704886380946,3.97691371514252,3.82754472661242,1.70760400403976,3.06455157198364,0.988434668336608,2.61778276704555,2.4413615508485,2.3861131007408,2.42847805876328,2.49363004881661,2.37472153071463,146.154657556154,164.717046990367,56.118901012419,16.4060722637115,6.7631120518356,3.8302047668001,2.95336327523067,1.57296826338331,213.079112643082,263.375462312958,55.8340944359374,22.3631592672003,4.00274224466829,3.22529858587036,2.68965012745146,2.28003239665896
80.4268489193449,98.1529970302989,44.8636289989047,16.3086467456239,5.98819117625468,3.35072967090514,2.38725991142702,2.00509722764831,3.58226030846029,5.93054015762187,2.9039453738378,2.57623078413617,2.39249457227492,2.43143475626598,2.35008151200522,2.36835729517745,150.602282775291,160.312223284594,61.9659999339972,19.7881188238949,3.54814858407628,3.29503325173239,0.538020591940495,1.90080027208461,181.039185233478,226.414157017713,72.782203536356,15.0070094853104,1.78869772439903,6.13234104547687,8.93134639824893,0.398987439327177
78.1406776515572,85.414693010836,41.9782978995706,15.9041763523929,6.61033641843041,3.59679270994149,2.27653880715338,1.77324030670237,2.5590401767075,4.46360500772855,2.89499075416882,2.55016365884145,2.39774836126819,2.38161420004991,2.40648626594864,2.34459894004669,152.022311382675,145.172809251875,58.9519647080785,18.3517099967927,6.94289566440971,2.45528983429233,2.25002273911731,1.44755056499073,292.267098174655,175.611194310713,85.8758270037396,23.1735288460036,10.010124382397,0.551572787036563,0.102607490583686,1.2947521280239
70.4230273140029,82.9177299816386,45.1793902753003,17.8614696493108,4.73574676185039,4.74940354869818,0.0837202995703321,2.06862168648538,3.4368243821602,2.91832270712902,2.50271937766448,2.48514389693127,2.39677930040429,2.32904612746479,2.33356361935092,2.35965266093876,133.6377589106,153.895891480861,67.8467995597278,14.5589904315463,4.36569571391901,3.94066711947842,2.8970564615002,0.924430177908035,272.120167263689,200.961503938833,60.0863897071008,16.5770868540695,3.90807762031552,6.38047255086664,5.85275405450554,1.7898945464662
80.2453016576424,86.9898877520341,36.7897033413412,17.2103953215462,6.09911084086484,4.96970661187182,1.89633881341778,1.60503343077173,2.10024975128023,3.41304144443415,3.05834964157308,2.46967685796878,2.48980020881827,2.33162090952212,2.55242894362156,2.33734918826931,115.565052299734,122.137709187353,55.5761758339665,17.3197860224532,9.51094132336525,1.39821352222067,1.92430354212506,0.548271110231407,165.036702362351,196.589107805178,62.4500919484701,23.0885289008566,7.64880029395878,7.84312264662428,0.120312654223216,0.833794210101264
92.1824840381001,94.9693757133161,43.14139087711,17.6215941114693,7.69128921353291,2.51855533206462,3.27700532168676,1.50900087908244,2.69627299533825,4.34205557844669,1.87936333259259,2.57817537803507,2.45740414832394,2.34384245895868,2.40983320309056,2.38195987312856,152.634605430346,145.941214531981,64.3314591146201,14.2469142056746,2.87659568512952,5.01395911590863,1.09028086549692,0.972326597470032,210.610067538533,166.946360719378,79.5479725501536,21.0081887081599,5.80712901635903,2.18045084429156,3.32719536179654,3.71023407873662
82.796412494149,101.197901027181,39.9325060887964,16.5237268743974,9.00368415797045,1.76567170631967,1.70725541658266,1.38655144514405,3.33661382032902,3.1782130823564,2.36147458259281,2.48944068599411,2.33576706576736,2.31368350263728,2.30287001937946,2.36022541896319,143.534935854097,144.348275686099,59.7683123760743,15.5632149617197,5.30843681744379,5.23163046881328,1.99433504240727,1.02683689410965,162.664645976092,188.519874929744,67.9782630946155,16.7264629152377,6.68877182453219,2.18701657800579,4.17708510517508,0.951690225026912
83.071039393985,107.771234333521,45.3689444982661,15.6799193883086,4.74135397313858,2.62225106336782,3.11097133243963,1.83242115484832,2.43217701689109,3.33173206114669,3.74716328571847,2.48860379771959,2.40108941431669,2.39882420845571,2.43514954654574,2.38024034687685,136.14798553204,157.167914352164,60.341201469023,16.8320161423661,6.20981698263313,2.60088517540637,2.14516070950236,0.927151592663728,243.491898654887,202.047005956938,69.4385975248922,18.3051877444227,7.94555338823356,3.42086059378361,3.58059603529247,0.935026462784813
75.9588555060597,89.6245280652199,40.3429719714803,15.8947261611675,5.61307196626148,3.23256796218047,0.0801836758729493,2.43847396604544,2.30733737743582,0.625316448619993,3.0882369580656,2.54833587539141,2.46667134267661,2.45658181532675,2.27258816670948,2.35724179633618,123.154847525176,171.435717673387,58.296079344157,13.2440442740244,6.07056903981937,3.46919050000664,1.10787064111207,0.803245304899446,220.607478005357,207.188628157435,110.551208997985,21.9091090708262,0.101957339792518,4.73935747964636,1.06661503486639,2.05491024125198
76.940227082673,71.1834284297583,45.5456107495217,12.9069417216392,7.1868429576654,2.86005190156129,1.42067924030747,1.44971385040131,4.07513724754758,2.27110940343882,2.88025865219952,2.59287187126828,2.36330748721244,2.37743423727164,2.30614038780322,2.28349945163908,137.22103692347,134.549179739468,61.8507737135099,16.1433465880266,4.95500325527416,3.85938621351937,1.61832937776521,1.36753608921736,122.516188856989,252.530598866789,93.4691952829347,18.6504812405506,6.99699959573947,5.98766021375719,6.72973692850079,2.2048773406256
