b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
8.82152636460236,-13.9194158837161,-11.3572611268716,-8.07869647245209,67.7792947591501,-4.22572580656977,-1.38129193511576,-5.98972143522192,-9.9606991396915,-10.3049374113551,-14.7957463583862,-23.1121777177178,130.740555704247,5.9022609790315,0.800489069234038,12.9975043012248,6.76809564779484,31.8299892719484,26.6649696678403,18.4435378725403,2018.83993138616,18.150741020237,9.60170791984071,43.2241976685855,0.108943815972365,-2.55339324984483,-1.89773762200647,-1.13472593054811,13.6151130782746,-0.862612748088121,-0.221323457837645,-1.44066219193,-4.53185438378409,-23.9451738247373,-24.2012228608857,-26.0615117984151,190.715774057476,-1.30236789160038,-1.47022889007539,-0.854188423455141,14.9264332800876,32.2152060647735,29.5862952040237,25.1950863672815,-492.83260179244,14.1187632247331,8.1113303643304,17.4835565669076,5.22531941973664,-12.3133346961009,-9.71434440447293,-6.35237938877677,61.319625562455,-3.93669082111184,-1.15335725988448,-6.01001671746309,-2.35160691579042,27.0949933031387,32.2893881389085,45.7516120449831,-592.562608253449,-16.4079659238039,-5.92435581929705,-32.0801840517082,-6.5776265826229,-10.626911934,-10.455593092145,-10.6163998366682,87.8237322343729,-0.753634108491147,-0.65519332652317,-1.3688620077827,5.3673632694466,20.5256798045483,16.9832380133942,12.1045633679207,-258.818272984185,10.1521382602046,5.30561857231345,15.0951213805559
8.64921725602633,-11.7584304121921,-9.47670352879748,-6.58752809456396,-6.83922412091288,52.9926176579192,-1.15981468528637,-5.12519568862096,-8.82375163176754,-9.15004499999712,-13.285098630516,-21.0231841615873,-19.577057245382,131.503711097739,0.702228026950334,11.583567246031,6.48096168953403,28.9087402985425,24.2637717305689,16.8471953417872,18.1507410620462,2057.49896236736,8.39919059977895,37.8509862166481,0.130390940434928,-2.19143133285243,-1.59649422056623,-0.901132499069828,-1.10091701930924,10.5937370716592,-0.192235501381422,-1.24973621199868,-3.32656822667506,-20.7517471912395,-20.9206456057637,-22.4454958385863,-22.5002549451119,170.416718451993,-1.32222022903897,-0.937371638847667,14.4513526732712,29.9175829206766,27.5288988230319,23.4934085489595,24.3756423329789,-457.520944277236,7.14507505147086,15.5257518512911,5.1618515887529,-10.4625886767274,-8.15296071521236,-5.16320980810095,-5.63427493396574,47.7498662970831,-0.971906589992464,-5.16054352523273,-1.584669070812,24.7921146179996,29.5061330205455,41.7239035105992,39.5677062687553,-585.803142553188,-5.19491497093196,-28.2402311480862,-5.78604901038419,-9.32231372000527,-9.19036213804989,-9.30512802108225,-9.52321959832465,78.6055937500793,-0.590853477597678,-1.27994377435056,5.16856198091101,18.810330663553,15.6290951685516,11.2395517050357,12.440550806418,-236.275689347493,4.64442374326145,13.2513949155777
5.46242806744383,-5.01279335605244,-3.87587530638523,-2.50933131969218,-2.60766611274014,-2.32546713678452,45.9975597539855,-5.69957984288225,-5.00047250150826,-5.22556487897266,-7.66537770128505,-12.2772194869234,-11.4371248344054,-12.3582876382391,132.592910785461,12.6965378001305,3.75694845771234,15.1670365623575,12.7705020707081,8.92527159014582,9.60170793524983,8.39919059540486,2080.1736793777,41.7811569393169,0.125670486553103,-0.868062223513979,-0.576834656045392,-0.249295438349794,-0.352229054357557,-0.298158488640887,9.18212026230551,-1.39947572153486,-1.43426988782752,-10.4070768590599,-10.3422058939642,-10.8019445244654,-10.8973106862236,-10.7912603925502,159.956040232268,-0.961105622789001,8.71936307061866,16.5587717236706,15.2723087734043,13.0356397387137,13.5301097765623,12.7682833887697,-436.971840375428,17.0627205946389,3.32878457451364,-4.34338322124044,-3.22144912952856,-1.81278872270008,-2.02215419222014,-1.79950057005192,41.3739558578896,-5.75373965930775,-0.792478248816419,12.6337553364313,15.1508438295811,21.6644534807477,20.5156684206535,21.9887750195918,-585.043833477627,-31.1091035959162,-3.2225427093818,-4.74912762394221,-4.60835580569102,-4.47134910757009,-4.61536427041521,-4.52803807890976,73.7661306837095,-1.35190434321554,3.05393647358766,10.2406304578297,8.58184845431153,6.26240091689118,6.88329636143858,6.34662833781391,-223.436043281027,14.5767692189653
21.8520892458184,-25.6910564363947,-20.366479937684,-13.6020857804301,-14.2253507488497,-12.7551115701906,-13.8636460543534,30.5560014694061,-17.1229766914367,-17.8228301291676,-26.8112750770165,-44.0869327287219,-41.073461891602,-44.5936183580418,-41.4548927899668,95.5755698382477,15.9177370365931,68.3250371990152,57.5176406211534,40.2440597839169,43.2241977368238,37.8509862481894,41.7811569511406,2119.96224862426,0.335191607651507,-5.36529336827023,-3.79949738427268,-1.98646230329018,-2.55149099014059,-2.28941675422865,-2.63235380617857,6.17604216908025,-2.22064300339567,-42.7857546534315,-43.3195369209227,-47.099988237936,-47.0769157830927,-47.0163639672841,-47.4502651437016,113.563706415516,35.9610300422213,72.2754922384212,66.7362890982982,57.3838434748306,59.3414701395753,56.1876737670981,59.6146249759956,-378.0605556901,13.0586196568377,-23.8800449103993,-18.2902100907653,-11.052807476733,-12.2854274040677,-11.019843317735,-12.174923873468,27.6340968920742,0.250233675626694,61.9379249852597,72.6882346309681,100.936450202283,96.0993555500204,102.40928713505,96.9471284366621,-492.670802733876,-11.1013680846112,-19.8023986220961,-19.8987315876929,-20.7676639104653,-21.0234432284017,-20.9266608507603,-21.2324523974877,53.0183484402431,12.7087499568511,44.2123660339516,37.0245340413844,27.0728126263278,29.7187780438292,27.4994420071447,30.1159178894828,-193.689543339089
-22.232697887113,9.36345171405315,0.941341039177335,0.128893646879968,0.218206483504181,0.222469242990383,0.195202539067271,0.210836208912337,8.18195129734241,2.75989966695706,1.93888877956428,4.11888098917489,1.48704758446422,1.2825498801266,0.296068653133457,2.84774365861543,-9.25049240227547,4.20531415560587,0.351784750133244,-0.0539291405227055,0.108943814243226,0.130390944038986,0.125670491379756,0.335191611902169,3380.33913391383,-26.5882445687838,-0.0693772916156653,3.00803144334788,1.40015756826017,1.28662886932693,0.615654999126093,1.83527303937759,-8.77956283596741,11.1938087024572,0.109202864559535,-1.23495053815158,-0.868616065080514,-0.840308651324901,-0.46137710268889,-1.24056690650725,-28.1416282486558,12.6117625759938,1.25003779110868,0.126927873496695,0.349119774177444,0.381707364445805,0.338843290725793,0.784866492594475,-17.4345551296673,-41.7494465305875,-1.18263989633158,3.68056677550627,2.17371229387131,1.99375574145403,1.07253798054703,2.61524274811011,-2.44860435611533,7.20201224440492,-0.136456504248982,-1.22580088928049,-0.750121743044551,-0.743669784293749,-0.38261007640976,-2.11143002690168,2.12078664826206,-38.034734148303,-7.29263786754395,-7.16314382040058,-2.64094369860736,-2.20204297628978,-0.790981719405957,-4.05167914864374,-10.8613235970921,-31.9331915121908,-0.18906499387024,3.95286196643972,2.12951631262276,2.00489832106809,1.12632714862956,4.76079001481889
9.23578762898209,83.073733939722,-8.51595899001713,-13.4249927162861,-5.54345731934617,-4.61795329984117,-2.05873868146484,-5.96702144997309,-2.10674591108795,47.1482730818263,6.14719590206583,16.4122472136621,6.09443887100884,5.37067960618696,1.33711233765192,11.846381269384,4.14505111833922,37.5543919128402,-4.31666416676369,-7.05874486305987,-2.55339325019299,-2.19143133774337,-0.86806221872096,-5.36529339954836,-26.588244570185,2137.54308093347,28.0467494396061,36.7290283298822,15.2717772659045,13.5694608739345,6.24944500326146,19.0806723971512,5.01969643227847,126.005242157173,2.2392970986884,6.41643747002842,0.25344123679405,-0.266721313981471,-1.11736749577253,1.79680026152601,12.1001673219198,112.220122893773,-12.4250348432132,-19.8243617686467,-7.63932845525992,-6.44077359995859,-2.69806523443137,-12.3379852054618,-33.2269101470056,-493.663100925396,24.9091686735517,36.6278284136322,18.8198120241874,16.690791255675,8.9525937767875,21.2911020321136,2.46232776004991,84.0919377651985,0.966028867924926,2.96535109434305,0.0264157250954579,-0.391655640379399,-0.58778022386102,-4.2515847376082,-27.6532646208562,-427.025619611284,-33.0567258433016,-61.3244838580634,-22.5063285450894,-19.1507305848189,-6.42171324019515,-36.5552344782238,-28.4115153310141,-375.162371735065,29.7271637588614,43.5271089737929,20.5626877343787,18.7638300404837,10.1360176220301,45.3572104721379
-3.52379375137891,-13.5030587879907,68.8794805381331,-10.2958097789367,-4.11690331336372,-3.39578309728293,-1.4569339271474,-4.4163508332343,-5.2608497764153,-9.41943830290292,52.5926842220975,14.490343500843,5.42872810130706,4.78592417159553,1.19123141494752,10.8030672914595,-1.42047593357529,-4.78611574534646,29.683409410495,-5.52483496945546,-1.89773761264744,-1.5964942291796,-0.576834653571737,-3.79949742380293,-0.0693772925658848,28.0467494386959,2121.71186209767,29.951157830625,12.4886997146073,10.3571266602862,5.10979742694731,15.6353721824516,-9.18696902714052,-22.5492201462636,120.923324723066,4.24370037036865,-0.300880329575592,-0.723996004439486,-1.14042910426891,0.571047070124872,-4.41251904735946,-16.4766302398937,91.0436671541136,-15.2773150412147,-5.64527413422397,-4.69178705794892,-1.84596133196052,-8.80648628182006,-2.37825440480124,42.0077311754647,-461.691933626132,30.3601070986582,15.6548893234717,14.0143056844544,7.52883029621537,17.8001132220739,-6.21174263743136,-13.7145864270809,79.735548405241,1.72570111574534,-0.380826054454176,-0.750292675908538,-0.664654462779716,-4.61183812938757,-4.31404516849034,35.8270112603627,-436.308608231717,-50.3919467642454,-18.6090765152857,-15.7072234766004,-5.38347541533496,-30.2658267832286,-1.2489851553713,33.4220518488188,-343.347569065349,35.6689076555729,16.9482642230963,15.5906651312533,8.3848638085643,37.3954779493858
-5.6080044659103,-17.4758861443992,-15.3166113314742,46.6036534494041,-2.42187373483337,-1.93712514270498,-0.744015808780482,-2.55009044890738,-5.73756998489947,-10.7858589500037,-13.7313251114308,61.9381757270956,4.44101095083525,3.96235116363965,0.969472921447509,9.19339941327063,-2.34335553381838,-6.66824017835912,-5.58284189380856,18.7755310623867,-1.13472592805099,-0.90113249413077,-0.249295431411316,-1.98646229877473,3.00803143990856,36.7290283338063,29.9511578324477,2164.38947625455,8.96663589287235,7.40092964650847,3.6888261214408,11.2668321774391,-11.4677560397719,-27.5288254881812,-29.2458257982458,105.185816563027,-0.866355370750206,-1.13632694925669,-1.10374018559006,-0.748165818619787,-7.12198458086799,-21.9586320870211,-18.7050051450434,59.7473235681832,-3.30312303783185,-2.62506624742624,-0.858049088138055,-4.71412767626554,1.09999616019461,55.1279666288776,49.6074303501385,-404.057213483706,11.5911212081248,10.4060271948016,5.62269453056973,13.2877872661401,-7.592359188286,-17.053209899373,-17.390247420737,68.3589548207288,-0.763858503274503,-1.04515562219126,-0.720187179196353,-4.7539906464107,-0.973091274089587,47.9401688378411,55.5859154313166,-438.884259133196,-13.5972371015473,-11.5162524825675,-4.00664807992696,-22.2311352423064,1.77006813695966,43.4676590993434,36.6351571420032,-289.930503964155,12.3261880910927,11.3812058630117,6.15551262379471,27.2882560485867
-1.167461095241,-6.19456696218005,-5.32758537150333,-3.85031682738888,34.9478909849715,-2.37736147979985,-0.969127676085787,-3.1160126626518,-2.67160226185601,-4.77523943427515,-6.27798937090837,-9.5879857194826,68.8061747951472,4.11988114593084,1.01553462210207,9.39040004412113,-0.465757185824415,-2.13139028371647,-1.72919879195286,-1.08265705614715,13.6151131098492,-1.10091699337545,-0.352229049775,-2.55149103331034,1.4001575645973,15.2717772611797,12.4886997164334,8.9666358730134,2191.61998913378,8.21866584970738,4.04800195422927,12.3704678107539,-4.15436108475762,-10.8792783031961,-11.4579691543984,-12.7721075239538,98.6014754065628,-0.950729140382448,-1.07427080383889,-0.240257670467906,-1.45716272189699,-7.47271115338108,-6.20974673605602,-4.10785284639947,43.8885271761581,-3.24267379241047,-1.17279016323539,-5.99433144439024,1.36005001712519,23.5226038989672,21.2223250377982,17.9901141618534,-369.552034643264,11.2685933068312,6.07634612089743,14.3580051014289,-2.89066563271423,-6.61767324697346,-6.6364525430102,-6.82876876245,62.8703424213156,-0.915063186337447,-0.67693529350543,-4.50654493704261,-0.411319699325925,19.741643641005,22.9342012983918,31.3815366836083,-451.511209593714,-12.5702361371841,-4.338863640933,-24.200723449681,1.30848331599434,18.555063607352,15.7139799255035,11.3177621710772,-256.225787278562,12.4263453977638,6.70561237329913,29.796743632133
-0.581072485924676,-5.01785945954404,-4.1321905262047,-2.91710043469746,-3.12644236976569,28.121865242364,-0.953543480663381,-2.81446821545755,-2.23537970261421,-4.06062404292636,-5.26736469892723,-8.16861883945484,-7.84890068045046,71.3697355333408,1.02677796437123,8.79418207179835,-0.232386225362899,-1.88318794117643,-1.30110611064658,-0.757517772771203,-0.862612753520116,10.5937370814179,-0.298158479988718,-2.28941677980307,1.28662886989283,13.5694608762457,10.3571266583424,7.40092966440665,8.21866586493744,2208.132729837,3.65228923771413,11.4315216790035,-3.14949620270581,-9.03941046344891,-9.22581593069573,-10.2587965248277,-10.0813412662854,90.8434290832335,-1.07108333531142,-0.320722511513933,-0.726820023990847,-6.26288055058043,-4.7670336643724,-3.02764217583852,-3.34350205472852,34.723693643438,-1.07933729657882,-5.38206362337324,1.53760875294877,21.1730458804156,17.8084169131616,15.0608285252937,15.5043198400133,-344.667426763014,5.34908194529843,13.3179306506921,-2.25285119338442,-5.70771861964582,-5.35900079683752,-5.47343870239614,-5.43538361962236,57.1673583197986,-0.575361001494474,-4.29739951491651,-0.217615528321186,17.661363862643,19.2460435567274,26.3578714788122,25.252242633732,-450.526176084571,-4.21985226397652,-22.3760170874902,1.35344735654338,16.4947389385061,13.1442018389507,9.4447380039233,10.0937200874164,-233.570927129013,6.09777992837966,27.5581421717891
0.263076675700429,-2.02159807233427,-1.74132654546464,-1.18811673253042,-1.26244390626585,-1.15162756527002,24.8093012503017,-3.20455970184388,-1.34314912540153,-2.14544267876174,-2.90828920165995,-4.56802218984987,-4.36994358966125,-4.75485567897059,73.2030516494003,9.37190355303414,0.132227200430519,-0.561284229205757,-0.389319226837435,-0.18946281005838,-0.221323453670716,-0.192235497560628,9.18212024661678,-2.63235379097341,0.615654992556983,6.24944500152215,5.10979742558618,3.68882610819285,4.04800196818513,3.65228924914963,2216.85389575774,12.5101981422941,-1.38975694632554,-4.2419690126514,-4.43800670121263,-4.8288526319445,-4.7778676693984,-4.78493124825834,87.2195482042623,-0.138595707198449,0.359758728992697,-2.25901051897137,-1.78705331826553,-1.04305733092842,-1.15000206747067,-1.00838243959957,30.3224737579973,-6.20518239826008,1.04959370158408,9.91345294280827,8.90005707795967,7.56356514497158,7.75445711885276,7.362060195528,-331.704968574006,14.4815961819789,-1.07348988185828,-2.52320698989293,-2.40434667889956,-2.29842853054025,-2.31594819415206,-2.21446546771023,54.3510968598641,-4.43744140271077,-0.283960109456834,7.95221619599798,9.24039505007636,12.7109784111104,12.1948018436711,13.0193080785325,-452.266841235382,-24.4328546527459,0.835133293058081,7.8264272133243,6.66220750191247,4.84530055431313,5.13076819587621,4.56412291262395,-221.067324734829,30.1044668406719
-0.91170733240857,-6.88308211152878,-5.84474012215011,-4.07431081817223,-4.36710364743102,-3.99105340248719,-4.36148224334584,18.4665590660871,-2.67085115611549,-5.28170047605991,-7.06860878485678,-11.1375499775344,-10.772806730487,-11.7446032248904,-11.0870888245611,71.5693562862391,-0.379841316573554,-2.75463894778939,-2.18898797643899,-1.29124021432031,-1.44066225419001,-1.2497363127879,-1.39947567645705,6.17604203327973,1.83527296461508,19.0806724004037,15.6353721977328,11.2668321566045,12.3704678376528,11.4315216661887,12.5101981434612,2235.64907087957,-3.94122700400608,-12.0598847361037,-12.7610069046811,-14.3209999598069,-14.0313123005708,-14.1158864053203,-14.0425995385009,74.1123432869289,-1.15834680050769,-8.82033009078154,-7.2271081136935,-4.59422311808342,-5.03746827468167,-4.469531835212,-4.95692266671334,21.5800282545441,2.14839252324187,29.8692509676089,26.992896441689,22.9384968638033,23.4634973875966,22.1799563434288,23.3745225177879,-301.403205395382,-2.79654871377743,-7.77067098976561,-7.87643672517438,-8.25283829850737,-8.14631520948411,-7.98827019709706,-8.00770595149447,43.2636504648561,0.0472719379838276,25.117012542472,29.0426592271555,39.5128515432621,37.9988547211215,40.3425082214292,38.4647888946817,-433.307885997929,1.89413699673153,23.114020447701,19.6549872732868,14.2721839716989,15.0940962234198,13.340819457171,14.55430966002,-190.35346773709
-258.195707479446,-25.6939457353522,-7.46001975622171,-6.53496057984822,-2.74019681299367,-1.82188279461623,-0.766547192085694,-0.736288502182677,-671.813200870678,6.60125600702206,-35.0088858324028,-50.7140341844138,-13.6948428374169,-8.75744141807491,-2.32452861435687,-7.3080480967025,-105.721881243146,18.5019119411875,-8.74076920695594,-12.5923995339532,-4.53185443188969,-3.32656830464637,-1.43426988404094,-2.22064299842497,-8.77956283692491,5.01969641185121,-9.1869690427003,-11.4677560739648,-4.15436101315492,-3.1494963757022,-1.38975697935226,-3.94122716767419,1376.13355061381,-14.0220541083014,15.4941374098242,22.3770926365807,7.7172740146249,5.31507552060617,2.0874646349972,3.39860336743662,-324.82135710155,5.59637186060556,-15.0024166123521,-19.0449066234983,-7.31613357117966,-5.18827377117711,-2.23258838351323,-3.07110722591647,-162.089036225574,-5.5255164611383,-15.7325214136482,-19.5574548981113,-7.88938154301822,-6.05996546712876,-3.25002157125834,-5.82655297576462,-709.230452341426,26.8159294458173,27.3860550009758,33.535667496179,10.4266806963271,7.11303188038788,2.48808720271754,6.19075892640488,-460.908662500493,11.8806377925317,27.1505010332453,33.6152530771891,10.3856996352128,7.37098109275247,2.67078902022423,9.02914859033718,-91.6479755853662,20.5146530170409,-18.2628518508389,-24.7113643815506,-9.1914935972269,-7.19522405265193,-3.26369233735797,-10.8546957925644
-36.3320951488596,-655.596932561675,21.8647957392004,35.2319089779545,15.8102425906695,14.024795374187,6.76394407803759,19.5923599755678,15.9644022379255,-695.519435657164,-35.9627495761445,-55.5972159299482,-15.0416518555724,-9.7510586373814,-1.93247810977369,-8.60909187463178,23.3416234630875,249.746701794368,-40.4260537573099,-56.4263439475087,-23.9451738325079,-20.7517471898309,-10.4070768541474,-42.7857546155371,11.1938087026691,126.005242151551,-22.5492201501719,-27.5288255081652,-10.8792783081851,-9.03941045683825,-4.24196902004458,-12.0598847462517,-14.0220541561004,1014.54544727534,0.214583504105202,-10.8004700442211,-2.56031449735413,-2.94145326120077,0.0510104537381629,-13.9971143302693,0.269741904614948,-154.758752962747,-18.0008063138016,-21.2979809414707,-9.87847823895119,-7.28479959295297,-3.6661229485405,5.87342622420222,-6.14116619172581,-144.655413045711,-8.01698229537847,-9.26528763958139,-5.7432779499607,-4.82118042498425,-3.26727368064513,-2.31000621763998,27.0917800481463,-327.620882695869,48.638014732175,75.3929858856622,25.1056057443163,19.1804226573058,6.26190642008857,27.3768636041791,15.206316082742,-270.032667960633,38.7991109772774,57.3658301042246,18.7378414768395,14.3990100653469,4.67299354836522,23.3761204511778,31.5565302826833,353.78826203749,-60.6009836463765,-79.0063518085745,-32.3558662892635,-27.0931225387586,-13.384938141897,-48.3936195855849
-40.8408126824408,-56.9052933849457,-694.747595213588,47.0437998437965,21.9020435512214,19.4262179269271,9.65947050470031,26.1164195511765,40.6689072133877,41.1680597593104,-704.858466873347,-39.7796520355583,-9.66187248928038,-5.34874085559929,-0.815395840287493,0.368843491280729,-11.5805847524971,5.35109224946751,243.972295232359,-57.7686396177583,-24.201222870442,-20.9206456757139,-10.342205878687,-43.3195367825447,0.109202865231827,2.23929709671362,120.923324717886,-29.2458258049135,-11.4579691561183,-9.22581591444108,-4.43800672810922,-12.7610069651557,15.4941373913639,0.214583527077045,966.234832905261,-27.1473115774959,-9.1788599518621,-8.54329270772601,-2.21196862329732,-23.5526489907039,-45.0289804693018,-35.2825563568518,-171.378656648424,-10.6742302259937,-4.30357249656165,-2.12810819388993,-0.693602846749923,17.1062413459621,-23.464460018495,-27.9300071159718,-153.24981608422,-2.51661084015424,-2.59454178056104,-2.18574879289035,-1.68937660081976,1.44468262503294,24.4544342555221,42.2594152981158,-237.221000320842,70.0621073572896,22.2972294622572,16.5704415443865,4.9279939223322,20.9639701312879,27.7214184143088,30.5201473683778,-200.95927691348,54.7132711527833,17.2385776440054,13.0513610575116,3.82047696709,21.8730631734783,-8.73345747611593,6.97254082146364,344.003532183618,-82.2994020140168,-33.3686335443993,-27.9452695650013,-13.6527835671899,-50.1975601144639
-65.9929522286946,-100.932473424819,-92.3825372558646,-744.131307598277,35.8192535866782,31.7178711216188,16.2748705314575,41.0153003522606,63.4454524148127,63.5263519348413,90.3004432337833,-658.325057660769,1.65505152972353,3.93740642334506,1.51198673140678,19.5342127384616,-22.148621446947,12.965720476535,8.95972165406112,209.717291073252,-26.0615118632087,-22.445496027101,-10.8019445820805,-47.0999884913638,-1.23495054384375,6.41643746786354,4.24370038429729,105.18581638602,-12.7721074538714,-10.258796539628,-4.82885274964733,-14.3209997981853,22.3770923410971,-10.8004700261393,-27.1473115801212,863.302734203264,-23.7099710260967,-20.8792858045067,-7.08477361361792,-44.7928045069673,-77.104039426321,-57.9305230955094,-52.423311125927,-211.947998998595,7.09500577989607,8.45073441979045,5.46192130768168,41.190885513017,-40.1375276290045,-45.2182208252289,-38.9027016869739,-177.223496069645,4.58763973759039,3.90430301109193,1.53183063836045,10.071598478269,33.7925036365998,70.5581796330439,64.6314860779452,-85.5299544864539,17.3357174729988,11.8224901817381,2.29602336619764,8.60678349171954,41.4120186350395,51.5340992671106,48.3292349365821,-83.3393463057786,14.1065618283389,10.338247207301,2.16039629630255,18.787456621,-18.4641505441363,18.2018712793006,12.496407773511,297.399836504101,-36.5469546999926,-30.5138683889611,-14.5486290470945,-55.3720454041
-29.415231966311,-40.3132142826997,-37.2207757203961,-30.5068454431675,-783.918814161392,29.1044178978726,14.8455553159434,37.8914807650776,26.433534259473,26.8616897157512,38.5696370968704,59.9559421830784,-658.30300618766,1.65486003423161,0.960205636172059,15.0309079702746,-10.5914006909103,1.28599668996321,0.170030149901177,-0.703554501980305,190.715774095688,-22.5002549180447,-10.8973106197712,-47.0769157763334,-0.868616065451621,0.253441252438933,-0.300880333022843,-0.866355390935417,98.6014754600445,-10.0813411622529,-4.7778676975172,-14.0313121469307,7.71727378901064,-2.56031447098011,-9.17885999172106,-23.7099710584432,856.072420429395,-18.0837264858213,-5.97246794788722,-40.1249070080251,-35.2471719287718,-28.3472819909777,-25.9702692342081,-19.5332450316266,-256.445151287603,5.81733147253801,3.94220140423743,35.6201558413935,-18.3508271567653,-22.1424065064026,-19.4873450056648,-15.0385947248367,-207.499512903927,2.54344868864444,0.844811918755438,8.20722790718192,12.7134343928518,25.068799827628,22.0462593272339,16.6294761113385,-18.230007453847,13.2713354136073,3.02353296609994,11.9526060027374,16.865849276259,18.1037466090463,16.3651419179334,13.0948820814465,-31.9891171165118,11.0785764987025,2.5550261961949,19.6425294884488,-9.16831051101704,1.29991149249776,-0.218581053646176,-1.6806241851632,274.427030034135,-30.2746612468705,-14.5232480908003,-54.7171913689562
-25.8776695135072,-34.6612158093974,-32.0825789626471,-26.4485037216855,-27.8145920656934,-800.569427096075,16.3399358879839,41.1989870624654,22.0342013006535,22.4672330745198,32.5070034053904,50.9931694198009,47.3245540956228,-623.532040287464,1.56079357745093,20.1153860013822,-9.57675948179134,0.242270769163188,-0.62515543061441,-1.2315994290579,-1.30236775387981,170.416718304467,-10.7912603785367,-47.0163641235505,-0.840308649721667,-0.266721328947553,-0.72399598174183,-1.13632702393317,-0.950729108866696,90.84342926565,-4.78493121076119,-14.115886557304,5.31507578849066,-2.94145327435623,-8.54329270801353,-20.8792858750058,-18.0837265379407,822.545037619427,-7.19223790720986,-45.1783440856712,-31.329125469036,-25.5284327683868,-23.4768409786563,-17.9497736137316,-19.5628912503962,-279.604119276526,5.54902476524459,41.576296129907,-16.2558396564066,-19.8946106170632,-17.678021161598,-13.8678693126064,-15.2462393066344,-224.519259127053,1.76563976883838,10.4784883784701,9.82576135035367,20.0211756077328,17.3808019768834,12.508913910552,13.8412484410042,24.9044035535565,2.25992063195773,8.15545106089669,13.9241217935228,14.4245008643163,12.8720476107817,9.88671214561138,10.892814715257,3.19796544316205,2.0085959099216,18.2562618313015,-8.3569768604206,-0.170131707510106,-1.38439070504312,-2.4371351242489,-2.26775244295995,248.922679447201,-14.4571503724697,-54.8171314120958
-11.0731873158492,-13.3682794276787,-12.535312208191,-10.4802446436405,-11.0008738554734,-10.3394112594002,-812.165651895107,37.9322186700556,9.28225713372444,9.67183212284398,14.047078207362,22.2015770071223,20.642631716776,22.2831370544249,-611.40285564199,14.8592446134321,-4.27043959917399,-1.33207992910719,-1.46412023487316,-1.38836335083849,-1.47022883421946,-1.32222027215097,159.956040250419,-47.4502651803047,-0.461377097255304,-1.11736749431022,-1.14042911141447,-1.10374017386069,-1.07427079531441,-1.07108328993972,87.2195482139191,-14.042599498389,2.0874648332231,0.0510104445212628,-2.21196876364963,-7.0847737264867,-5.97246813117972,-7.19223786167269,812.61113958462,-40.0800672798995,-13.6150601199288,-11.7536549084961,-10.8931266420929,-8.58026123427337,-9.24613273949479,-8.33236091149312,-294.489063351483,35.4319133324065,-7.10201152928995,-9.46622618985064,-8.53849438171294,-6.912200134198,-7.46881968230975,-6.98441941053889,-235.342833908745,8.21904957447774,3.91494711951597,6.98736177868448,5.72205881720887,3.14402908779224,3.77235146515101,2.88296654420748,45.3754424146788,12.2732665500525,5.75489594273678,4.70664814834324,3.87905943742677,2.09180945376921,2.58130043421338,2.12029772226398,19.6604942165682,19.7156135364944,-3.83168959925256,-2.47468709882431,-2.60056775482071,-2.51444062432954,-2.54194284622053,-2.34180743188802,236.328678079909,-54.9116323255814
-44.6032314360984,-62.9832297400005,-58.1699870587969,-47.9933533986602,-50.3590307539704,-47.2483595733179,-50.837459622003,-820.108993347636,33.1678214295595,33.4794569020833,49.2893873965759,78.6758318535612,72.9519139143837,78.8896470721453,73.4295187251023,-492.016802830598,-16.3078299346593,3.00088850487317,0.957914691285927,-0.931914539190388,-0.854188333277343,-0.937371387294966,-0.961105748049598,113.563706657674,-1.2405668302009,1.79680031534148,0.571047019906152,-0.748165688948172,-0.240257748102265,-0.32072241618626,-0.138595676462155,74.1123434136392,3.39860380863993,-13.9971143112375,-23.5526487146624,-44.7928041040171,-40.1249063485689,-45.1783450892098,-40.0800672181918,698.550352909952,-53.7642017612721,-42.9611053284932,-39.6236677779685,-30.4347843176743,-33.0417703021859,-29.47428330809,-32.6895018446736,-263.506932514402,-27.7229337522537,-32.1180520856293,-28.4746697902521,-22.3205909033748,-24.5574656450764,-22.9540333372915,-25.232551419882,-242.979761656011,12.7636225619064,32.8327582803044,29.0941845973836,22.5041766579932,24.353294833326,21.652738260793,23.9462474099089,68.8713376466658,20.9390336410493,24.7837801064716,23.0546642002162,19.7582496773832,21.0476902050455,19.9334105241493,21.4195075256919,63.717453227077,-14.0006836041764,4.62419333007937,1.58210837915373,-1.68416161845074,-1.01412562882415,-1.25040184145685,-0.999306760110485,182.524875571079
