b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
846.54864920748,712.275874768863,-11486.9611638704,487.899415897955,326.804535905461,305.993752439655,191.178284855665,348.23357407038,-833.692270582059,-823.084674406675,6653.35668521174,1655.10989055029,586.215557324569,499.657393040516,106.337308747395,1114.10773577962,334.124763141917,593.807298592308,-12198.285822397,1206.50465324929,599.345103008689,557.325434041849,304.135351852067,1352.35788499224,25.2070934157149,-251.148449229245,1843.57336186781,-378.906893890708,-125.787370294597,-97.415758844128,-36.3206749403301,-146.437622611187,-305.586516199142,-365.202488037426,-3470.85392770217,-1062.1056587469,-526.187568087381,-475.436130903981,-223.137279730699,-803.149030631838,1048.3002316501,1325.93959674249,23305.0095087896,1688.60745939742,932.847896749709,862.277666321196,517.994987182335,1497.1056756157,529.21221536718,-44.782320923597,-2897.04670310195,-101.835848233918,31.6797292085566,42.4504050354811,55.9826156620036,62.0328435335647,-409.882062030056,-48.9436094348537,-10347.5364819926,-1895.12750673559,-798.635838881081,-709.24303789535,-297.513082595848,-1535.87159408978,-529.140370546192,-919.554668017722,7129.63990094337,57.7106101067169,-65.7394782246312,-71.6424730643641,-63.6598742036418,-80.9463843798647,288.061786773268,114.328879751541,-6616.94851416064,402.818807439965,229.187365648267,203.519866109439,120.141274411308,232.058157829731
1140.33858744028,992.979567703508,946.640528539576,-10698.2959364063,224.59136509039,214.622376890193,133.180037084236,241.917413349704,-1102.59514185804,-1081.93174703687,-1549.32355710362,7802.21537894737,459.809571202976,397.621279386516,89.257584760014,910.140447901023,509.269481223874,835.720779092944,724.615487386284,-10900.6839709557,510.521357137385,475.350587531672,253.340503717806,1163.6596212075,2.4780408495805,-401.089549243523,-309.434406275357,1209.76075976366,-83.2261996717408,-62.9346297942872,-21.3844885186168,-93.1738800382769,-387.292244333331,-431.952023282811,-216.576928700949,-4292.37515221316,-395.780843669953,-363.194436813134,-179.818121687621,-617.407240407087,1486.34671245396,1859.05346955052,1688.6074632298,25350.2691076996,743.530664839108,690.208992893266,437.814555706076,1187.96425358683,664.826108623699,-152.514856319087,-119.537061933391,-3363.12194659024,26.8472649671909,38.0356290277235,47.6910215616608,55.8599125466597,-472.073457534826,-1.6653843564555,237.326090424694,-12002.8373929005,-656.706592055879,-586.311215663899,-254.522233387423,-1282.69744838893,-736.978655416557,-1315.10624824396,-1316.61513428157,6321.27011991306,-71.9380852409112,-76.8597155801161,-53.9832527202766,-111.756139091196,395.208760606037,98.0522919610571,108.904156978118,-6479.70128004093,230.12603915893,208.211008293881,115.446723377876,280.424292010717
641.19721964173,541.832107676026,520.649151984563,442.662347720594,-9956.92100150988,240.836731207058,154.064336685983,272.361022862156,-563.215014736201,-560.650905346936,-813.208890759833,-1273.5103093802,8686.78244203462,428.278439289581,90.326775073104,968.056446324778,290.714180378406,459.511172880341,401.433432959233,292.1146766173,-9979.68413910907,493.47967365922,269.586868458617,1202.44611792336,7.01181227060739,-154.133768556371,-114.382717321489,-67.013940841649,888.704694073306,-68.3177516929534,-23.4300312338989,-102.091655171287,-149.472249292504,-200.696464081747,-87.4789783933563,143.27779966602,-5193.23116864271,-396.135950811448,-189.51100871828,-669.707475019778,841.228087687944,1019.08625938015,932.847895893562,743.530663435469,27013.8890403166,734.252573101671,443.241944306465,1267.17921542039,381.916780215949,31.1856528990469,41.0732035452213,38.4738832846862,-3385.47905742901,46.4935766103499,54.8587546656595,66.0480512964794,-209.636480529537,29.1703598160505,156.677727429939,445.967959172425,-13170.2544815035,-617.708383772801,-258.602685450019,-1346.40935075557,-370.428656832403,-600.97148786146,-594.449503036882,-605.152039821665,5776.76938608575,-81.0889892721922,-61.2066843635167,-113.737776187285,232.212598946124,141.546026702694,137.83205352117,125.257151462248,-6262.58521901205,208.493258586638,121.321037445657,275.808180235267
606.826003707499,520.605521047596,498.983808888507,425.369455619361,448.549855046988,-9377.46605388213,133.699071787779,232.063285540526,-502.525403240507,-500.172159614085,-730.617938840118,-1153.83055308596,-1069.31747539578,8884.825386957,81.4140029300819,883.885016221481,273.101708492883,413.21133083067,362.243786499096,265.957615344492,285.992926698281,-9265.00533629805,254.255854139958,1138.33987280958,7.73477009835369,-130.681676847589,-95.0151277832409,-53.1242164414734,-65.6663131915493,702.585763084987,-20.3835240548528,-90.5493435672142,-104.851645379437,-147.470396829999,-43.0848688160281,171.200098059843,117.847874435551,-5661.74647481391,-171.283955676683,-597.1160534265,793.672655149804,941.292188179812,862.277664243401,690.208984677055,734.252577591556,28292.7194776459,406.638041781412,1153.99275455012,363.044567405003,60.7440003810766,67.4465312062557,61.7037881380757,77.2945459127699,-3376.46028486868,47.7453243730419,52.1240551615619,-172.709728365746,29.7383009649426,143.982751453179,404.186657548626,349.759425060455,-13838.0906040607,-239.202343852224,-1250.01371800287,-328.806729496322,-525.911962974456,-519.021871919858,-525.013459527274,-537.527984096615,5258.08102865624,-55.5427228546511,-108.424828906293,219.481670324012,137.738836820019,135.446576338339,124.692469792274,133.256756488967,-6049.76341769206,117.213725111064,275.728303138802
112.32012242104,244.769234542249,305.894969344869,275.624232795405,276.405230628283,259.957559763263,-8969.02594270052,274.688939358337,-194.987887954581,-266.954605514982,-404.479175454447,-633.207749442465,-606.741274717502,-658.423047448962,9023.64845809549,989.296540700309,55.6968571205665,187.309681999823,214.065995630552,166.443800850229,170.498836635546,150.261795443137,-8851.99643987295,1223.97200799236,0.0631341791764003,-32.5613594582318,-39.3103991188522,-23.3471619162684,-25.2709228251768,-21.2457255346962,608.438992994347,-101.663457474594,-144.280901172853,-106.784914903122,-36.70375624959,78.6360129170584,62.5483048701475,95.4766841544236,-5933.86264113052,-685.021073765343,153.274057367514,433.236353924531,517.994987180249,437.814554995147,443.24194540654,406.63804345272,29157.4271746191,1287.79251293577,65.507666028286,79.6068933428989,85.1767182887861,76.4455420752129,81.939431063339,79.0380205421379,-3307.61135259518,69.1134441687824,-120.973009333559,-21.8442569406909,63.2814230262145,201.200506928442,184.445029830985,225.433967234573,-14280.3788957947,-1372.55286104737,-132.379133084248,-224.944481111464,-264.179686172895,-262.429101746416,-267.801803490295,-259.920177064527,4968.02789544768,-118.921492255251,43.0781303218843,97.644603749251,104.36569972798,91.6978912278194,96.8785330606135,99.0931054206044,-5931.85082238363,285.952218446908
1214.60221438026,1355.55651609232,1275.42046948757,1070.1295873742,1123.4791337486,1057.63532732821,1131.14177510656,-8011.46354039425,-884.739393810084,-877.295879335288,-1302.43789681627,-2089.367282141,-1935.69079898086,-2093.55990888249,-1940.36414043591,7759.08235891437,503.876131606698,459.290753531626,424.519009316954,333.104615828747,354.492007752151,314.277015984471,337.500146347713,-7653.96561023039,15.6661232278908,-247.836229494687,-178.563446614933,-95.8832054920078,-121.509980934658,-110.077963284747,-125.869347489923,436.77660607265,-66.9667361357798,116.648534253264,345.292641383556,832.649545628458,720.524191727529,841.627261060225,713.87439579474,-5337.65014266936,1536.69365283362,1625.72132466474,1497.10567522864,1187.96423894954,1267.17922157157,1153.99275929131,1287.79251141282,30553.5845891318,727.595419286772,321.548362172815,301.594085359074,245.310993818697,284.324279036312,266.334097567537,297.461847138656,-3194.4221392397,-275.929780897824,-249.360371081386,-79.07422426083,289.703149362919,209.647483116694,318.487859708563,211.52586008876,-14919.6259694242,-575.900071682855,-950.35757854548,-946.955199630525,-967.143574659394,-986.252775370612,-980.279302054703,-995.870841826592,3987.9474059334,406.233642333604,17.7153171290767,66.2189000720637,116.35966364434,113.103207450489,120.589442205339,115.599951966205,-5557.45292365016
-8259.97912572917,90.7288459912307,356.934432426835,495.141574883612,282.514997476079,257.021364195287,198.63403502371,308.067221435606,3009.24403649927,-170.370386154164,413.133250989193,1003.42719076696,362.605440793164,309.230589811085,23.4011115715096,682.071298081202,-3407.0704680027,583.301384797713,152.481826195786,159.369225708271,104.716758772084,106.914435954658,116.282829201634,258.086278511011,-353.182611502697,-672.580619219591,-48.0604078054196,22.2942206325266,27.5841780038835,29.9788384877464,20.7570892532897,44.0927282751559,-3282.98592080263,-123.720861156194,-474.936562934645,-813.315037043649,-371.826864650345,-332.330283337204,-113.749082811066,-558.197595930152,-10420.9359601506,848.291331229841,529.212213754881,664.82610512525,381.916779336766,363.044565314076,65.5076627452194,727.595402595307,46405.8364282666,-1137.98721919807,199.711116843956,399.062702126602,226.012399952659,209.831609823544,137.15065572204,282.786241834591,-904.944907642702,512.579896748184,-278.214324897554,-552.529113346421,-276.727049860935,-257.137896379634,-46.2295716223881,-633.64690792253,1584.72882393365,-1120.64349378892,-359.572695548671,-397.742342813719,-189.812437056228,-161.941773323135,-108.898878499432,-281.853122574913,-3037.05970904282,-449.74888391793,55.675581550666,149.097668169983,113.089663322117,93.0999221536642,103.840951050678,231.434345820254
198.360272650309,-9271.47734451549,364.529553565829,494.177214838953,290.891605790191,267.553303800691,155.518742657726,321.500049640108,-345.801136468965,4190.82221926963,549.711665823399,1380.83673165171,508.906904609732,442.219897936266,114.033249251538,998.28633970579,587.496339646859,3203.03865081055,-436.639619472123,-677.593326018074,-249.470980401973,-212.038929738815,-91.1339668879132,-483.527573850534,-845.450652038068,-9996.96102968418,850.527527886656,1116.17879028493,476.246002968328,401.157465301355,198.564442522049,604.866220253593,-112.082833146741,-2929.15660376842,-565.535990385398,-915.597750493217,-448.312330290052,-403.732521776502,-192.832886408954,-650.853986374543,857.581774076994,-2628.74611280828,-44.7823204741131,-152.51485918568,31.1856553523248,60.7440009655966,79.6068933133783,321.548365999949,-1137.98721817343,25641.8605221604,1273.1936500839,1788.2207541188,889.844185613024,786.09406399499,419.659723991618,1041.75639916765,309.76455326665,7321.051639334,50.5325903849554,165.520847135568,-48.6440261907017,-83.9251021104603,-77.6029582336744,-433.648633282699,-1033.51542940546,-12220.3351530588,-1220.41642483655,-2179.71466171504,-847.074645972283,-722.992043702007,-270.659175970034,-1346.31005889681,-550.920739652298,-10789.0363079836,644.820314145441,974.676425449447,525.205621121055,504.535858204495,290.763180186672,1312.77669797761
415.592557085195,681.155111657626,-8859.74952577382,404.724853448205,245.590732320224,227.300251750146,132.529209423393,272.542715563889,-546.321548923185,-628.506864106635,4751.30275658074,1238.1434057432,458.542810013203,400.51145069143,104.039979936291,911.097559723403,164.829006871056,-392.022695693909,2626.5253900171,-551.411751593436,-196.628614651474,-165.220064977079,-67.5426629030036,-369.988627148782,-23.9778675671121,504.36242230589,-9349.24837383795,1004.55475426812,429.757229137961,362.076011654452,180.309567459054,546.583390468276,-318.888488269239,-162.425206556113,-3103.40659703308,-787.870193182024,-394.679108866349,-357.81625604929,-174.286392153173,-576.82958235339,518.476975570853,-16.5827302651405,-2897.04670195395,-119.53706343789,41.0732061639563,67.4465307824203,85.1767184767001,301.594091670955,199.711118306205,1273.19365060437,26407.4950121528,1579.55263736437,791.879568228964,701.349991858943,375.443940673688,928.719342250933,-314.997776088632,-997.614250926309,7168.65809025858,94.1694537700893,-65.4914945158546,-95.1969952856578,-80.0605929088045,-432.939519550935,-413.068922452863,341.345051024804,-13326.6030069148,-1959.85376795601,-763.768379646662,-653.351182718816,-243.389282579421,-1219.25367676337,95.1965501176163,371.33857596678,-10584.4952214863,921.116934274424,493.508953435166,473.449456986856,269.105934690584,1214.92016898767
500.252239117936,851.880045625486,782.347872560492,-8116.99656188716,170.792763336167,161.050900446813,97.118531146081,192.208331295399,-667.625545201123,-772.895726595695,-1071.34952602704,5654.87477386528,372.688418099827,329.246334391915,84.4481068957884,763.579841722594,145.635011870194,-579.008825256021,-462.888824397953,1699.27906015457,-128.551837109632,-104.638884126323,-38.8573024237636,-223.466158004618,74.5064007713439,741.613966914216,614.811024933274,-8182.14327514058,364.306571689191,307.334167321299,153.377765979648,464.478328040187,-396.257756803404,-187.657891555983,-51.0390092398517,-3588.84077004495,-304.575135311759,-280.655286540555,-141.228320179253,-452.175418146433,558.263075848404,-139.483267178698,-101.835846486077,-3363.12194942074,38.4738917807859,61.7037888779566,76.4455438815921,245.311007020738,399.06270329212,1788.22075543021,1579.55263740669,28500.6197334885,646.925102521616,575.507364584512,310.218462214478,761.317359708963,-442.060154920103,-1336.88869122754,-1330.73410872142,6322.71105678902,-76.4620141976437,-99.4602749509697,-73.7346312461574,-407.041877969549,-377.259283430373,601.716460625035,793.507257349365,-14703.3772643976,-639.929713036643,-549.071583479755,-204.11933261511,-1032.75717450464,199.65454016976,544.079696459251,494.671520219356,-9738.64930859693,444.530815098726,424.322273153977,239.733353498896,1071.07637502932
278.435977773812,386.300853382954,360.273578329055,303.734640023626,-7550.28753771539,186.333878078418,111.995136518047,222.50854551385,-322.035150481792,-376.995499242703,-529.731591247081,-823.141023118538,6325.43695981356,353.502184906782,89.4853491303199,810.391592448425,89.5930001747324,-202.872862524416,-157.292978582265,-95.7046094789115,1241.7722639181,-114.132238322728,-41.9263561139833,-248.585538865382,43.9749266630153,380.960208346833,317.030166204837,234.730156036814,-7483.42338244714,314.647222054927,157.061747083334,475.131561781799,-160.116541487484,-116.323235524799,-52.6293196454632,92.793418455902,-4201.92731332256,-308.709826652787,-151.746873886128,-497.431514983904,320.886103731173,16.629568434781,31.6797297070154,26.8472652020448,-3385.47905002921,77.2945463134576,81.9394292684518,284.324275324393,226.012401908193,889.844185063432,791.879567821804,646.92510274793,29929.15170756,602.61813784115,324.747919641304,797.341110214077,-194.100779237966,-561.745173113023,-549.256025291549,-549.236781650423,5778.25682560228,-106.698393722717,-76.5500465785205,-427.698447308208,-172.432081379235,322.314494521619,418.809487918554,662.729038296947,-15520.5025851904,-569.044477350508,-213.222703570753,-1065.31182644242,120.962820477282,350.476178297099,314.896783859514,246.338777759302,-9090.76312607679,429.460545115391,244.50912368895,1087.60447871009
258.604471945882,332.166045257876,309.09599492408,262.305845371227,274.586210140017,-7150.14742776009,101.467179139973,204.730230807601,-275.3152962728,-321.866503916126,-454.77422955655,-712.549175696598,-668.019245305617,6568.03085501599,85.2670814838041,763.671705898773,84.6378891352197,-160.685951601072,-124.031187510108,-73.3648861538279,-79.7862758725917,966.730198639204,-38.3363522819341,-223.191854555558,40.7597836792685,339.425928463127,283.639478844273,210.644849515415,228.152060023238,-6978.84506220797,148.612409034426,449.088135338258,-119.84210341305,-97.311918185133,-43.632129311291,79.9702472688139,52.0092216706201,-4545.92088652527,-143.931812820875,-464.313079331065,299.681982285623,32.709754823638,42.4504050647112,38.0356251368776,46.4935778853737,-3376.46028044576,79.0380212205568,266.334107680709,209.831611009497,786.094064504404,701.349992662253,575.507363970314,602.618138871746,30998.0579143006,304.962526408082,749.652646696137,-157.69944772616,-465.368936380059,-453.995016819521,-449.623872810379,-455.715959102001,5258.15963623586,-74.1760075224448,-408.637090987112,-143.750849053098,296.430923912102,382.934698489822,599.018642450026,561.74999121482,-15892.4552414193,-199.858551421981,-1006.27168548375,113.413580115922,327.331397920397,293.968750429273,230.319956147757,238.019620945631,-8524.76138108959,231.822658866597,1032.97999377514
178.000692078268,181.372689513422,164.022616917485,139.924601819998,147.572268120427,139.41172120422,-6932.36772160634,229.842330269257,-161.472443421989,-180.54609190099,-256.038886904009,-405.739559335674,-378.475870951807,-409.120896085046,6736.44844403076,819.579412568902,64.5189263575039,-52.2217751360092,-42.0318549963678,-22.2711316974861,-23.9525953817448,-20.6661414642914,831.744130024516,-247.836720999135,23.1511623835911,179.921912133823,152.727409274616,114.506194007353,123.220281851758,114.210932661562,-6717.74734722547,473.495255058847,-48.1891890534926,-58.7883023294632,-30.4251215222796,36.6693976366657,20.1250511175239,38.6204409420279,-4773.36890324908,-507.411566293593,213.857780441765,65.3926240474823,55.982615231822,47.6910186430535,54.8587540659478,47.7453238271392,-3307.61135549125,297.4618471598,137.150656351008,419.659723617786,375.443939675715,310.218460658195,324.747920331052,304.962525938961,31567.3331282282,800.358086493586,-77.399401219612,-217.974917064375,-209.408161567909,-194.052942802987,-200.473264698867,-190.843084810772,4975.86867836627,-435.062567199099,-84.7557207738174,150.579208092806,201.303526208502,318.155999519755,297.838882933197,324.179041743847,-16110.886627482,-1065.48919634069,77.0996576746966,198.250374293905,176.300816483958,138.199216774778,143.258260370815,128.683652913812,-8194.73260487707,1084.047075632
353.243275674159,498.939632546843,465.124194078573,393.716045079149,410.880560579652,386.62344756584,413.300599846455,-6445.72937353068,-337.807096735376,-399.05130536498,-570.086052587981,-903.710680754509,-847.771896318385,-918.447262659952,-857.120434926315,6734.154511047,110.905280791799,-244.858136629979,-188.023283349257,-110.818864030139,-121.646956237455,-104.568154471659,-117.985163721856,559.838080981491,52.9624001399353,431.19462848249,360.457698625732,269.07102019112,290.75015633895,270.390912872939,293.164901764207,-6103.42531273493,-118.022289857695,-46.7470644991044,29.2221437646794,203.940900736976,166.184547189884,212.277885161501,165.511205681276,-4920.45486103601,403.610967560925,44.455293272733,62.032841052756,55.8598869064752,66.0480545807789,52.1240529575712,69.1134422996126,-3194.42214925526,282.786239174553,1041.75639486996,928.71933467727,761.317343998197,797.341115880754,749.652643650525,800.358085901408,32821.5163372246,-185.430601579279,-628.811659705417,-619.539761658559,-628.799099158333,-633.074781301279,-618.024799256293,-630.499989626519,4058.75791380852,-173.02578806952,383.063818853289,489.235998315842,761.822041806592,715.531642145241,779.130804914042,724.094761814289,-16389.9511953197,148.051522203752,385.254398613597,351.245853958185,281.552337709751,288.059737371082,255.727329737592,273.68393906463,-7142.51475527653
-1442.12831602548,395.544405401539,-191.272485505474,-318.449429276552,-163.827190275026,-140.927697642253,-65.5618831355514,-151.746194379024,-11058.0599840522,181.101240909887,-643.104032099712,-1045.65527784171,-308.652113771361,-219.413461591176,-64.907406516385,-307.237280497847,-672.601191942488,-721.763629033021,-178.357168271079,-135.960101097996,-47.8737100452733,-31.6912193070204,-6.68027349706915,3.72085603687621,-49.5237431154019,49.849598715349,-125.752276996912,-153.706858742153,-58.5192327846153,-45.1311480144495,-21.6926959008147,-56.5187633824579,-14361.0217033574,548.843188128823,495.415185936485,684.463798397251,257.53454599489,198.541857098012,84.9737970335465,259.275654434552,-1913.63073868682,-670.893283647814,-409.882062951472,-472.073458559398,-209.63648039792,-172.709726600406,-120.973013187269,-275.92977466288,-904.944908797373,309.764551028242,-314.997777717434,-442.060159930531,-194.100779037639,-157.699451702804,-77.3994042002163,-185.430621368296,37860.3544601566,-660.630589532761,341.012892462348,519.852839618363,189.3616183764,146.769980362616,76.3724363702376,219.479559119785,-7465.89389707456,194.212913667214,457.787133540468,571.568835170268,194.751406729503,147.554751275786,52.0902770959305,190.161756876139,-576.583461481717,-476.055922437601,-291.252319804274,-306.384581967031,-118.88295955819,-96.986646531311,-42.0065364158591,-143.889473455751
490.128548765057,7693.16950369672,-816.870074855422,-1205.00802045499,-560.242942988905,-480.55045280345,-225.437925583623,-588.815209819799,288.181326854837,-11173.6657760829,-676.63558650416,-1098.73981114304,-343.501278336146,-256.762974098131,-94.0272179875108,-417.568349390033,-909.201835081645,-11256.2809394454,798.533952730411,1227.09740430193,548.488665564194,502.473152557401,267.591908339171,1252.65409429087,145.816162150601,1702.91694595028,-277.672359179976,-345.299556752017,-133.993037600646,-107.943280535144,-49.5318476324947,-157.306485593057,543.009807282317,-6634.22191490334,855.767283611323,1428.62331298436,507.519860473428,405.151221096842,149.70388300427,665.715978821506,-725.98402313841,-9325.90327978291,-48.9436100667165,-1.66538315001653,29.1703576404764,29.7383009379984,-21.8442570620219,-249.360374127622,512.579896915749,7321.05163892246,-997.61425073019,-1336.88869094025,-561.745173292503,-465.368936215595,-217.974917303293,-628.811665069273,-660.630591792916,25790.8383374556,-291.896472857144,-753.773351979866,-246.584458308042,-206.851646507852,-25.9703203434322,-353.027567894125,229.867177567066,-4819.88985506855,624.328878207535,926.614626022666,333.405631808949,266.981605172666,97.3973364273654,399.339571002568,-538.795991291532,-6202.91800323157,337.723245984345,463.14240853321,180.687792290613,142.653409899398,71.6354076864157,137.347080843255
-476.311376382544,28.2168261706666,7710.7691305188,-1188.14387401366,-540.783188599554,-462.089613627265,-217.209113452454,-573.658686556441,789.798560748681,815.875839034256,-11222.4946537703,-806.149062876033,-249.066467876058,-182.094005313638,-72.6380422316595,-274.552685650944,-366.55082472048,-888.319446574254,-11639.4732009618,1451.23351994726,653.765710359019,597.753117757868,311.951440146647,1471.29198955334,-2.79179799478118,19.6431468638003,1614.65117211529,-352.165427916137,-134.388376973294,-108.083166682674,-48.5718305281969,-159.450408274367,554.275452209097,984.879052438817,-4803.76321443914,1308.6472408015,446.363736486094,351.628801350159,119.252748551264,589.442428742339,-811.363556301378,-1167.7683344231,-10347.5364812299,237.326093566371,156.677727518239,143.982751159878,63.281422692714,-79.0742198253188,-278.214323279279,50.5325912253251,7168.65809144143,-1330.73410788108,-549.256025624618,-453.995016574044,-209.408161311561,-619.539756450169,341.012890319448,-291.896473478698,24235.7156467659,-1098.90740148854,-379.848399959138,-319.475343210698,-79.1163223011828,-572.013995089316,532.877313515392,567.770080887703,-3774.63160548956,848.338605268344,298.685256583917,238.338945456943,86.8908350041873,360.22975710061,-285.420160729005,-640.958937543743,-6488.71906971733,622.463921680152,252.58663435484,204.641974780586,100.170223161333,227.71203111646
-893.974507037658,105.14261340842,23.2431791509694,6995.26557874845,-533.749763389811,-451.412146640179,-195.998259048848,-576.832716806036,1182.04361952758,1220.35375362115,1709.19689927625,-10292.6472897586,-51.8081700382841,-24.7062953379774,-45.6220738038654,30.509832386502,-543.425176258375,-1607.96281881168,-1355.23442162871,-11675.4875103193,926.319488338172,845.323559988199,447.293871955988,2042.91857143261,-24.8663910377116,60.3098874632584,34.9474471289453,1384.22966084989,-138.286368068895,-110.20008889813,-46.4334244367239,-167.042295790226,678.526866584222,1526.5321901858,1418.66827642341,-1732.24933529712,336.603183184837,252.734789573622,69.2776025823973,456.160579283644,-1341.48654716398,-2073.47161432758,-1895.1275115656,-12002.8373930236,445.967961041061,404.186648461393,201.20050674961,289.703128747757,-552.52911415233,165.520843015356,94.169451102626,6322.71105180094,-549.236783058564,-449.62387795566,-194.052946419379,-628.799131145811,519.852838520743,-753.773350607402,-1098.90739738918,20901.4975257196,-697.547677983088,-588.41571031457,-176.123726840331,-1093.75404389586,770.873365537916,895.609043064104,820.393999523731,-2009.35636712996,232.834450288829,184.071809159106,56.9640439177851,282.197402814815,-448.895010742223,-1127.54241923108,-945.52747669233,-6813.43531239948,434.469247817405,357.494694421006,184.04816124383,458.012963111304
-439.988195842651,-88.8738018296186,-111.420080465654,-115.694827708888,6421.0054940682,-461.81460878014,-207.807208088208,-585.952746337379,477.929536531787,495.509081369316,705.197472492155,1090.38277260246,-10300.1694167999,-61.4318324337286,-49.0648171778042,-35.4346354010542,-238.909619503723,-600.525092258473,-510.728165394574,-359.563996679174,-11999.431079486,801.486455470014,419.654614494646,1945.59176717884,-15.2622259068153,0.6552654778246,-7.71071644059027,-15.5037118027797,1273.11867505963,-109.71528597387,-46.8443180279054,-164.926060121256,210.298218829944,508.220359104813,451.353705531003,350.743764008205,-369.321311870884,279.90931320518,79.3138977960103,493.252255587481,-625.285442805451,-869.954809650047,-798.635839125817,-656.706591633088,-13170.2544811044,349.759431160071,184.445031200342,209.647487377,-276.727048640121,-48.6440243325328,-65.4914927365173,-76.4620069323584,5778.25683354343,-455.715958398982,-200.47326463727,-633.074776730512,189.361613672476,-246.584460122759,-379.848399391976,-697.547674664665,20263.8664405729,-535.747837817138,-162.397922333147,-994.437632941438,305.684963241802,327.924750903019,294.607935773405,234.95219620229,-1182.24578925378,196.488029079103,65.8008846213747,298.286681509729,-202.411995466552,-449.96417072057,-384.515349385079,-286.725428559213,-7273.05218792155,332.264243136984,167.070390030456,420.599824307414
-406.557233139165,-122.313815178726,-139.947849479052,-138.202442038207,-146.856577074099,5862.12388076293,-198.410306124558,-572.088837538462,400.604683451981,418.359790368043,601.684075897996,941.65617194564,876.374293976971,-9679.65010869919,-38.4106782085864,61.5108343170352,-211.718888872579,-505.845154470088,-433.160379617652,-308.391206893336,-332.413524634014,-11862.4176166503,448.777139200825,2073.12018552317,-15.0160940734919,-8.70350888840134,-15.1315942062555,-21.0125861891358,-18.4953724090425,1157.91612231053,-44.5639647135885,-161.691148777424,145.367234131254,388.986385548913,335.853346350265,239.764185342376,268.949456485414,504.295849562339,60.3832277913554,438.993630438035,-566.663993472756,-768.188963102002,-709.243035952679,-586.311208347829,-617.70838650258,-13838.0906065714,225.433969438015,318.487864789504,-257.137895940855,-83.9251018206701,-95.1969960357392,-99.4602747390376,-106.698392551658,5258.15963864417,-190.843084379093,-618.024799028197,146.7699793046,-206.851646068925,-319.475343346444,-588.415718495234,-535.747833063813,19155.2517688429,-189.776743481721,-1131.74015019484,253.667192769563,262.992011071308,234.871006821647,180.216797540324,198.73432108988,-645.132364978174,56.0246981095464,263.61795181528,-181.131434170846,-391.236996433027,-337.757432043905,-256.343372126641,-278.719765430358,-7443.16196763447,188.231754260156,484.702261484727
-68.8319698477541,-69.2337682663779,-106.65942033948,-103.357326965249,-102.425578915695,-96.8431999966272,5533.33499915912,-588.198823691133,129.069219650523,170.929333065512,253.041506770357,393.512814228815,375.601251050907,406.830317694749,-9444.7500086716,-31.4576188393726,-40.7692968702224,-155.133677489915,-157.513750367803,-117.794085014753,-122.861585214169,-108.2330224943,-11852.9788190771,1956.03257486004,-4.31241552793255,-21.954657027811,-12.5818819096279,-11.7701348713668,-12.9940495494899,-13.3669055048224,1102.4150069068,-161.594874399689,99.182658920966,142.589591089007,110.871076519882,62.2804101865983,69.7560218687765,54.3736313002268,899.397399682803,495.718096207695,-101.981574387465,-259.250530196613,-297.513082730605,-254.522233789108,-258.602685396813,-239.202345668257,-14280.3788984785,211.525859262728,-46.2295723539473,-77.6029586851912,-80.0605934286658,-73.7346306879546,-76.550047639961,-74.176007934598,4975.86867470096,-630.499990108621,76.3724317044414,-25.970320180063,-79.1163231969702,-176.123724876662,-162.397921834676,-189.776741016789,18781.9699721263,-1002.72874338554,83.1578229702937,79.8718181623397,88.1080532157869,62.6906237881509,69.707839773374,59.6129523157557,-377.069195107402,290.385008213599,-36.6420652630037,-145.437658481782,-133.035021051813,-103.087660322667,-110.774183688989,-103.076687051789,-7581.80614113203,433.589181400008
