V1,V2,V3,V4,V5,V6
155.536209494845,401.565977913127,0.0404528632763773,139.260180800691,0.560623763334974,350.866534256739
155.480124970583,409.375148716829,0.0223481980149289,161.501615806834,0.565797645904284,308.600597740817
155.447973405818,415.201992367303,0.0219952383028365,166.317533419132,0.568024826192777,305.648347350667
155.419740864094,419.120677821973,0.0217272405327985,171.385033489405,0.569577313887352,302.416206564598
155.367109286207,429.817350877292,0.0228001515279429,177.479439714612,0.573782125456568,297.631755629624
155.298775771646,441.273740823494,0.0240356491884435,187.709088026513,0.578519220698451,286.684507500953
155.41304824478,415.451589012534,0.0567897617849218,104.63121428918,0.556866813896338,524.665294906642
155.343517196891,429.925919240407,0.0513048636745877,138.168661217096,0.568014503009297,404.308968453599
155.275472693849,444.831046039898,0.0220414609777927,192.638724411277,0.578526986018386,294.895837205416
155.241668771581,452.135182371655,0.0206413532835506,201.52008769629,0.581430605234821,286.817443936956
155.207464699655,458.204650167725,0.0186109296605529,207.541326495195,0.583829923716867,283.285532407475
155.242250491104,447.514744959582,0.0489077322191601,151.350561393716,0.574463676823274,395.437231164488
155.185187434609,460.220613271172,0.01789800430843,212.163114970955,0.58408634468919,286.519329392405
155.190228398181,456.17097018915,0.0218974646791239,200.526454695954,0.580844509259171,308.191108354197
155.152140907528,463.729851621372,0.018101189885844,210.521912802931,0.583927306626704,298.260993002556
155.127721122793,467.993918637839,0.0182360995853635,216.331415919399,0.585369174495883,294.846982572516
155.144720800745,466.9045261081,0.0198992126074383,215.391859997763,0.584561602164225,300.780191239762
155.11659236911,473.490289764033,0.0178544786898503,225.85482934737,0.587178295787209,291.227519702694
155.153380293888,466.298901067943,0.0168861682349005,222.979863925348,0.583966711871661,299.480032175684
155.101584873255,476.422964930176,0.0170865252927393,231.478474840996,0.587662525075769,292.768121019767
155.085168820906,481.190941038048,0.0166767467698585,240.175556788163,0.589587632893582,286.294000506875
155.098156398173,474.651380716817,0.0346755945815289,202.061542027891,0.584314711326376,345.434043930976
155.060310778705,481.78141905476,0.0153496630110022,245.504618071989,0.58944420347309,288.204321750905
155.089180486192,473.67555665315,0.0340742690930759,199.561860776797,0.582756484644763,359.795379246782
155.096340987234,469.895261878523,0.0428658775852602,177.571349853189,0.579203004030961,410.107972325134
155.050793711447,481.538783053351,0.0172227990539114,240.479919968413,0.587485456410974,306.722144840456
155.044422375823,482.96443848479,0.0148057442473138,247.840376828125,0.588044128315589,301.61815152405
155.022692127428,486.432863618721,0.0149764747793335,251.967157625372,0.589197283172277,300.630567308921
154.978384342153,495.344677699017,0.0142437147187158,259.823617110078,0.592337373698304,295.35872787495
154.991696728917,485.617880340384,0.0401591652455741,195.007498750232,0.584363219453699,398.989733792736
154.946797212359,497.099274875649,0.0131424104075506,260.280653050771,0.592188043318388,302.52235478107
154.960251752931,491.722404145012,0.0298569970686144,224.982082503561,0.587738920849445,354.588304232728
154.929292368197,500.669688457437,0.0132981435298744,264.538248160021,0.592871285369858,305.197675798485
154.8987738287,504.868020453728,0.0136303217203933,266.586377937046,0.594191011013413,306.59634980474
154.860836307894,513.314063638482,0.0139674346368029,275.90115346419,0.597311281905359,299.835990157145
154.858758578098,514.137093591493,0.0132059184563466,281.076613802941,0.597578640506846,297.854449429958
154.847601951036,517.557514221441,0.0126302703780512,288.629272068896,0.598758042664564,293.498877424313
154.827801515936,523.066777007548,0.0123333964633202,293.648461850932,0.600767814865697,291.870584286353
154.791245353393,530.912039195164,0.0124051178232041,307.48900501753,0.603828063784543,281.940186665008
154.815076611899,526.897566809397,0.0150458361697562,297.462420404335,0.601510793728836,294.839039134599
154.801280665761,530.538499412388,0.0130017293773475,309.125171670606,0.602918806301937,286.912485602166
154.787237037774,533.969259904407,0.0123928105344961,316.100392857369,0.60415256961422,283.722823927194
154.772641010331,536.592674599919,0.0122835274915651,322.197751858079,0.605141278896799,281.43833467342
154.758896340312,541.37371930327,0.0123721660656943,330.446790071884,0.606925346612796,277.413950999507
154.768968652445,542.100050110189,0.0123223026492298,334.922067792426,0.606899651320695,276.679512199359
154.757296044295,544.083359618592,0.0118662547820932,342.394171434467,0.607559070899533,273.540293645448
154.741571843186,546.888553259813,0.0120329418942849,349.230015291604,0.60843465572305,271.029871931418
154.757458611505,541.086800897605,0.0296874897730174,285.968870262306,0.603577807621418,334.704361609312
154.726058641582,551.502772383092,0.0122085312365051,359.442247814709,0.609466085822648,268.865317431146
154.7180395486,552.963020575004,0.0121086143687425,367.950023316395,0.610029446012393,265.343226105204
154.691011587652,559.133469086404,0.0118302566524847,382.725520642478,0.612350003965079,257.673620661501
154.684026976767,563.604346820073,0.0116163930928962,398.940130741081,0.614095610822207,249.66667480856
154.663125780352,569.453604212932,0.0111842692317094,421.717627203088,0.616347066127868,238.499108691035
154.792738024958,523.814522654175,0.0557835302246179,134.552630603252,0.584436810799268,757.075098445397
154.721218554847,544.8342095955,0.0466677678793692,202.596618197494,0.598810133256212,507.404330531942
154.669615059855,562.072831418767,0.0294097835728177,327.851770481259,0.61036556905126,316.219567564023
154.630392379239,573.733145978166,0.0113633917006494,430.075385241556,0.616839481686201,243.145560329043
154.612923136003,576.386005205573,0.0110066194781774,441.748984681536,0.617688674168822,238.957531353172
154.598382974028,580.709942741058,0.0110356189282124,455.07069088993,0.619343461776025,234.130492686882
154.577777493992,583.09143744278,0.0103561070529634,466.554362292405,0.620158911146952,230.486412770017
154.578059437862,584.357627521269,0.00842314975137295,475.619994222512,0.620600957403922,228.176647259816
154.567989232993,585.646914995119,0.00879775068247125,473.287958653353,0.620746119541734,231.418749928522
154.558284907813,588.002262939275,0.00781194012163071,481.939383854285,0.621351099741781,229.321487278025
154.557607016418,590.088256621103,0.00779798611850494,490.190366403551,0.621957971038034,227.484693515957
154.564200129561,588.6779251313,0.0124829327136871,474.249267059844,0.620676499523867,237.273422144598
154.552591866347,592.415379396345,0.00758885697405744,498.892112658479,0.622082908588133,227.508314202449
154.547959463001,594.532663407273,0.00744551606432577,507.129192382109,0.622527368854574,225.768636722825
154.569154877059,590.132096924894,0.00959188336393278,490.683984427299,0.620405458704993,235.406729096611
154.560367490306,590.880833575644,0.00812526912132605,499.274109723646,0.620598823880287,233.342204938229
154.554644899442,593.069267941405,0.0070670945687887,508.990660689067,0.621058335009898,230.833321922271
154.558766980493,594.897634454762,0.00697328083134943,514.344465060993,0.621459632177696,230.364394427834
154.559221085495,593.737630382989,0.00779717003827369,507.157822460749,0.620741442904629,235.614699542114
154.554333895694,596.01944302935,0.00703760023074868,516.603896532134,0.621324449838917,233.223931625434
154.544392590223,598.098175778728,0.00689520434570494,521.94623801563,0.621776971360506,232.742456299226
154.525279581379,600.264526853078,0.00695569367247764,524.262828383401,0.622419787048835,233.617045280662
154.514951950474,603.047006321901,0.00687033671968249,530.681410412562,0.623233956247872,232.663726098754
154.499224756299,606.162656976711,0.00696457031035861,537.465398534119,0.624087396026458,231.574963986835
154.519491582083,595.890383697047,0.0154346610222516,469.548179842301,0.619122468273803,267.345191591738
154.498419522269,601.649024883966,0.0109929544326972,511.042601265027,0.621591151872881,247.513520535291
154.48534305499,604.62951510495,0.00689219999696086,530.854448351915,0.622674158081701,240.122583144721
154.501383135797,601.582855438288,0.0110795784568444,514.687605742161,0.621083383773508,249.639406464587
154.48645503962,604.556115139388,0.00678708627121897,534.292875323118,0.622245018725141,242.314110859323
154.468345316533,608.014012803456,0.0068482320875661,540.464185358398,0.623461990146449,241.386081133296
154.461569487092,608.551271947595,0.00706836389049326,540.729480001233,0.623348557613204,243.116514436772
154.448459904686,611.987540132168,0.00697433778956597,551.054052720521,0.624373562917017,240.357440722206
154.439793277495,613.288965932129,0.00675019478143197,556.557119950014,0.624628070027117,239.767732638216
154.43476129414,614.982720097532,0.00659706832394246,563.889581800368,0.624983585780314,238.410338810286
154.444813059975,612.532890588798,0.00831438005387794,552.662520392576,0.623691930233845,245.083262253828
154.437734133625,613.519182435883,0.00658745491962293,559.901874944522,0.623851234903378,243.687510528464
154.43058779946,615.15310677369,0.00631503256580323,565.714586331477,0.624118362410993,242.941024753735
154.417940213274,617.669573902153,0.00628276470166659,572.025609892832,0.624803677898598,241.997854445562
154.428558418323,613.691343949867,0.0152931339077201,523.565026774079,0.622475180792239,266.399442491366
154.409703667798,619.224121102476,0.00627806041549177,576.461812042737,0.624963526687035,243.597288099681
154.395811244059,620.40328780181,0.00610504154872499,578.449975777925,0.625199280537692,244.485352026254
154.548793925589,560.253399267139,0.0932266029028655,89.4297753796001,0.582171762132924,1598.03118144503
154.44750502753,599.889691208619,0.0352798683876024,328.245584721997,0.612680849932796,437.698963306406
154.405692133318,615.482934653063,0.0166999171523714,516.985416456913,0.621712406014182,279.474055603346
154.384876907118,622.027122027832,0.00604367885600234,582.659580977432,0.624660444709456,249.576839002769
154.387448905365,623.363563208189,0.0060184320320006,591.166142416929,0.624860034336894,247.662745441132
154.384808919092,625.061846662497,0.00594524561612709,598.169548489961,0.625269774514008,246.423153416388
154.376495978317,626.080066556902,0.00597851547098126,601.554448000549,0.625495653024233,246.693282735514
154.366361800616,627.618087839261,0.006028894957353,604.925274398666,0.625883778751822,246.966157676112
154.35851028236,630.725518799781,0.00601991531415457,617.578689867786,0.62675449316215,243.504867791014
154.354994008873,633.078623607803,0.00599920861907459,626.451373297109,0.627388402253007,241.638139789138
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
