1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,136.3163340777,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.3163340777,136.3163340777,136.3163340777,136.3163340777,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.3163340777,136.3163340777,136.3163340777,136.3163340777,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.3163340777,136.3163340777,136.3163340777,136.3163340777,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.3163340777,136.3163340777,136.3163340777,136.3163340777,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.3163340777,136.3163340777,136.3163340777,136.3163340777,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,85.2927587166983,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,44.0781783104724,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,15.894246928081,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,6.3888248032167,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,3.62851069843753,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,2.44854578865657,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,1.56709506230325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
