V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
33.6259586279516,18.5322033112616,16.661288604737,4.26577142555513,3.68405398470635,1.58559124844807,0.936344887405306,0.122348595786094,0.124864837453463,0.243750618265957,0.499041501784334,0.0815571386588638,0.0341149243146293,0.0964620155578617,0.872303674206109,0.949020202492631,18.1121510492693,20.6219734567848,22.3819697680363,0.100086814888205,0.00420734561892424,0.369077180049182,0.00274541918940112,0.29126770907827,68.1969961219917,29.2443286624652,5.14236092324479,1.51866671827804,0.014289328979789,0.03265756505549,0.358757822008317,0.0167641329984225,0.036510371948788,0.233792430334242,0.0292404781548133,0.391609277203249,0.30344981619937,0.61578556266922,0.0551712400933887,0.580519933747483,7.58136980332206,42.6521616195561,1.86714254808782,1.30836842513619,0.752613861055969,0.00662736011731501,0.00573310102636744,0.0110215478512754,2.10477899159995,37.7373637290093,12.6065769289718,1.04912110531169,0.446657478287813,0.00772572330504345,0.0401248554952027,0.125048620162127,1.02335695935268,1.36569820637511,0.0898098256480839,1.94767881003375,2.06686933554224,0.819728887885693,0.699269186367506,0.200588378716704,2.41886574968603,1.84582568567531,3.16054744155775,0.469590750494341,0.445202197806463,0.899604904577723,0.608014369766011,0.0141434243433071,63.2801580444727,34.5701848861117,11.5315335558392,0.997820677462285,0.000501181372540283,0.0227221713701834,0.000888017261795645,0.0176832812113323
41.6862590153075,20.3117169566231,10.7152503286158,1.99964889776271,1.43503974750952,0.842529895961679,1.29935703397005,0.0307342881511969,0.195652794067168,0.101978423273629,0.344279095805746,0.120488990675536,0.0933703086950492,0.210344372090898,1.10908804932821,0.924188818931932,19.6336816618338,24.5415862434009,11.3358515231324,0.0131186409725677,0.002341187266366,0.268011826157551,0.000876753475533438,0.263325001850689,65.1230025494895,21.454904726652,10.720116810544,0.846493575616052,0.0224625157740176,0.0133118803873881,0.336812962406163,0.0700734397354438,0.578227703176422,0.204604246363172,0.0174372033821989,0.203860954479228,0.23986366692444,0.828049626587501,0.102546159011184,0.300468902719151,12.2642121486678,25.1737783072638,11.9175592565615,3.10202961016776,0.34064393391755,0.00182275479819896,0.00479921301328584,0.00571097650265327,1.86848174277443,53.2690942269799,11.5421792536267,2.53948521023561,0.163679697343572,0.0108671880073322,0.0247126148046664,0.0662422594819081,0.292597307445891,2.41823838960733,0.354578797561808,2.44592953095746,1.14341291160224,0.590609833630031,0.34507036391457,0.281454876097922,2.54616602658997,2.39221979726395,3.15674859638752,0.164633627740972,1.86429127352881,0.546670061609235,0.235874113442892,0.236978672363603,54.6345108991325,9.67736595468685,4.30491071392865,1.30059613431055,0.000518047815430143,0.0245920361476041,0.0016667895949848,0.0327088539723504
32.1032192524871,21.5818606533342,8.55612028066071,5.7116484070656,2.62185563321492,1.49660771535955,0.756353418669494,0.0498105167761275,0.440625129931732,0.249507128204648,0.199401078131017,0.211289718765084,0.164250758311096,0.0641184765304199,1.24734122205757,1.05167872201161,37.022299258577,15.2381305502603,7.57323503003498,0.163849290581149,0.00506915498040775,0.467289842163395,0.00154540575953886,0.149011809964066,48.2244925308376,21.8743730520457,13.854209810994,1.94364277093191,0.00297896946606399,0.0286312343973204,0.53326068635632,0.158987968211811,0.183169731307268,0.168226063183787,0.00959427253541565,0.261096958111536,0.328245854064605,0.765743065468183,0.0394460626541921,0.117343782702364,18.7053559214153,56.2156809281604,17.2494478676833,1.01309890234582,1.53018682373563,0.0056801266982667,0.00473673892363801,0.00290575008805049,1.88798157647651,16.602050170038,12.3254570030481,3.18305620422621,0.465809019452448,0.0166633430810911,0.039732081765749,0.0900263388733524,0.593664034763146,1.07986005530203,0.359100299787911,1.98784967163673,1.03010466218517,0.614689681638748,0.426502192405518,0.126085991337693,2.41893985777542,1.96205865741389,3.63580754836486,0.400998204911373,1.29828252057475,1.35417256972067,0.151438012072816,0.428824746571003,19.6125332595783,25.4998567251317,7.99843570471735,0.535616221452443,0.000485451847620516,0.0207861411866078,0.00054936529294557,0.0203257333295666
42.7269101881046,13.2700859964063,4.77078740882912,3.70002434039256,1.58239245158325,1.48281896600778,1.52324439990048,0.253017844141018,0.519429027122517,0.142739571377647,0.313196528828591,0.177195057882301,0.138475403993835,0.382759884701365,1.08792195187155,0.746452436476014,13.9032686037216,26.4212681566862,12.5876811097847,0.0169768695191806,0.00895508208444765,0.421963327375557,0.00117806266496531,0.0761843687378537,98.2680896759255,20.9350152316452,7.88333024754722,0.488040363902198,0.0312224581881746,0.0342412379129339,0.385124757826413,0.111589230122062,0.168728090140182,0.187485942750189,0.00705690176336589,0.372300439120111,0.0145592066875387,1.13052962199902,0.108454300856129,0.589044151995734,16.9948316599436,24.160748929242,11.5049728740946,3.79692137766749,1.04585190492225,0.00692348933386808,0.00641435715000156,0.00371395019870734,0.776352645843726,23.0353436045526,18.0551604456683,3.64676110364338,0.567397422022111,0.0169252694367386,0.0182847342048039,0.0192057574480494,0.945186629881075,0.169055726819096,0.0950204955719981,2.04763130912489,0.866385116270687,0.386973000000916,0.187408133239458,0.211920732087911,1.70313273322212,1.78424014701161,2.67088934524609,0.116632630506497,2.42905963843711,0.38736396402467,0.303544996929633,0.396786479979574,11.5479951658285,21.5114608204158,6.12480405422079,0.66274955013264,0.000475468966831537,0.00932796867004571,0.000663948089472695,0.0088018154600133
20.5541602087161,6.6706496374387,11.4933017064742,6.58198143788977,3.5583857039274,0.614763352008091,0.0305769410221366,0.189922898900155,0.537385360312532,0.264792931944643,0.374197512264965,0.154128062448419,0.167513264485509,0.241031022207476,1.27708506720635,1.12151955156433,18.7114291784198,21.0934859875743,12.1304664920914,0.0668948561302965,0.00471133670792742,0.142317771537117,0.00137367414188786,0.275363042764084,24.0936626665884,25.6083584795278,9.51124192928278,1.55765078719349,0.0125909294072716,0.0111416457844922,0.346637065798011,0.203344304385213,0.614369900007815,0.276832219376788,0.0123842103318541,0.280354710378038,0.278920965723385,1.0115792816215,0.0631862769829951,0.191173859393722,24.2537058885621,31.4680628546127,11.9569713847021,2.85575091558634,0.584717255936604,0.00013069544393222,0.00715140712942273,0.00411115289667396,1.09734056403104,40.5027270924684,6.99355962202085,3.34638548943637,0.250496825573982,0.0012135760660153,0.0315642998316133,0.0920511729079557,1.16476540033353,1.41338628295521,0.137545522201819,1.91083687440802,1.21427836803904,0.413684063083212,0.118016889086309,0.142087373921034,1.82152153011365,2.84407010060131,2.78868916727467,0.0159823195991349,1.17223109028422,0.643658610563478,0.0493740554567379,0.258487869291871,37.2467928659206,27.6146771413112,9.48259853944217,1.88284241890236,0.000519808616539892,0.0197115955246606,0.000258023917961313,0.00383056563232614
11.6294937803285,4.21447492484165,13.1859390393005,4.02028320499083,0.795815813524318,1.43313116172918,0.206380923389098,0.242690308997083,0.446106126091871,0.24314173095461,0.135367980615142,0.200560807127924,0.0941148297517203,0.248955758777389,0.903364275540339,0.866738000387906,17.0923533279397,12.5117539739124,18.5724353252327,0.0203583330554552,0.00747051086470139,0.16677596317545,0.00184023839982033,0.311348279117818,20.8875102121338,9.02711499438236,13.6198747387597,0.276515389843059,0.0170655900530716,0.0123881426355098,0.438275539636914,0.0987718162361734,0.231037407903308,0.269433919769682,0.0139458629277577,0.0772446615594898,0.115256069228398,0.557192318260948,0.133563522516364,0.676808666773923,33.6731059847779,26.2883501263834,11.3801251408718,1.66461637745913,0.961909577628812,0.0068825534887988,0.00633094487745725,0.00351854764282154,2.28857088185551,45.0699163481674,1.00072437195534,5.59422878037507,0.305532500650743,0.0138144047383738,0.0263978820873752,0.10094038534778,0.661585131573233,1.3919591963418,0.0831774327723248,2.32249417662251,1.34279174176212,0.981484840291714,0.836413805136997,0.0071172467497454,0.996654661523084,0.332722401776334,3.87666430979077,0.177868316125455,1.47104459100666,1.04631818350775,0.0116329927838995,0.308723892475657,35.0971797653328,44.0852412955204,5.62449040488627,0.904558999214374,0.000508749692042973,0.0223579300389969,0.00185115780797765,0.0156884293637653
42.1441944826537,32.6189111377146,8.51737682099855,4.60501768355779,3.33462634024698,1.74480474895884,0.693879532284988,0.148637021729904,0.598026674978177,0.253594981217458,0.250852625154679,0.0951827019724477,0.0839083358729132,0.136034120971081,0.925460503373885,1.09501307353637,33.8654890567958,17.0188392768062,1.39375964180531,0.132613950122822,7.78091413087927e-05,0.299483261986495,0.000766817275368713,0.20580009074727,103.970781700687,6.86265231745258,8.83779421648084,1.98351482491959,0.0184338088828707,0.0317287869908014,0.291931256875635,0.0962911548250574,0.265540159222547,0.0960663199209679,0.0139559301539142,0.191007820023642,0.203209315990192,1.02632327046687,0.0437665630501191,0.164346991555574,13.6319883844059,21.7823152625753,19.2658515452193,3.75223231023405,0.795993660142073,0.00184066728753285,0.00564747262753643,0.0047446779304409,1.90115487917127,35.1672376401391,3.00170127208953,2.4226885579058,0.270086933981695,0.0240622037581734,0.00742246417309557,0.0510394438668335,1.139618872781,2.16388742335054,0.459314439328965,2.35287520073038,0.959616709987472,0.30506030892866,0.444236604424601,0.267026417928066,1.34984260519211,3.15556594746946,3.83681855103287,0.0675762548312081,2.17223241368398,0.790381051002446,0.377450497766814,0.292411723646163,4.28547978829471,38.5464915945332,5.86740741824228,1.61062716757748,0.00047187645239293,0.0195493797301624,0.00121884471199928,0.0116743886043099
38.6850722871321,19.624076999672,10.7958708685893,3.85428421961049,3.05628835861309,0.545706249244641,0.50155270825981,0.053497957462774,0.610024815409953,0.41008801220095,0.451312648830295,0.210407705194651,0.173472302285189,0.313782020903321,0.780916410855336,0.81336211408028,42.9459066322008,16.4462530587498,8.17527344970631,0.217195783252899,0.00381737482114088,0.231151012268518,0.00148080478136823,0.0113520113534921,42.0798623685184,23.6210755077658,11.6827083757996,1.73858769438915,0.0152409415676835,0.0265528800278341,0.37835999433445,0.242929047231715,0.122557913026013,0.125336905608312,0.0369728951270474,0.482105839450627,0.140366296819931,0.892314027943476,0.0490968258620993,0.522452275869009,10.2583582733176,33.6222415199986,17.015971483601,2.32382221283736,0.575879461200494,0.00266875634691995,0.0116865697591751,0.00763013156135009,2.01569717374934,29.9166955797154,8.87819562590832,0.93331607283361,0.171915918087483,0.019291164332876,0.00465676006354469,0.0739736096252933,0.526845710760393,1.18844984082818,0.0700185735105014,1.77770747999587,1.37005609461035,0.38818165229716,0.739788694123735,0.0895870275527206,2.88662617051739,2.62111850353164,2.7728980882584,0.156032476494357,1.27430723428723,0.666786946166933,0.616304716978038,0.410591408917176,24.7637560814363,25.9108228302575,7.03777294887561,1.92280625464863,0.000478444343760912,0.016245027517369,0.000448931873299393,0.0205313365561498
24.1689595916485,24.1497008355885,12.9391964299018,4.63186255973331,3.35689826852548,1.12982977955073,0.868411948241614,0.158062878325787,0.184357520850638,0.276113183741278,0.382424537406465,0.262687399599636,0.161667113165587,0.164091734178721,0.967987610780102,1.06090562671433,43.0737716626715,25.1256927527993,13.72371364808,0.202148136747684,0.00427168192454067,0.468997749481564,0.000926244381109665,0.171243643348733,74.7140203827621,26.3369504193901,8.15144056095491,1.30622464526331,0.0204349350113618,0.0104540300315786,0.227541822296314,0.0621025574004533,0.231526773170863,0.389279025657368,0.0300958617761235,0.352953407984917,0.297758520383047,0.870223667089294,0.194518076880244,0.398392889761402,23.0099032581425,26.9426719899132,2.38727100297064,4.68578534548933,1.03928925256307,0.000782849445427844,0.00587381610444158,0.00478364638396489,0.843089585790558,37.2523640722543,5.48296444609781,4.57613998270515,0.216893027474866,0.00775288455991829,0.02682484313265,0.0966515891339677,0.356360699664113,0.994047815886188,0.390144936986606,1.44299622374371,1.80926638155951,0.67640530030968,0.335139000675552,0.0118363314258134,3.0988882774488,1.43206161571418,3.07335093383258,0.394455540606622,0.794388639869776,0.385092098883476,0.25360534691443,0.247370414136057,9.49210978082974,44.891257259675,12.631972042655,0.850733301853996,0.000470082410597093,0.0269956663170203,0.000948233302463158,0.0227167194548318
30.2639652271789,7.82151355730868,12.9637324244761,1.60858780902117,3.11155642130293,1.17290422327603,0.72172505376128,0.142783798252117,0.622690373563174,0.390175655416228,0.393298320283822,0.183132448236697,0.156810633784341,0.110264029169591,1.03679967285645,0.965501749467039,35.7271787680608,25.7271281234238,11.7203572202838,0.323001968998851,0.0131461307779045,0.228885977303602,0.00254257737812675,0.266626979465861,77.7499024192434,6.21090065759806,6.62121555085077,0.887110220773293,0.0299591332523266,0.0180129061591616,0.436066282556233,0.0106071590633789,0.373726665210978,0.0310857437383915,0.015779754254184,0.268501906937478,0.00326928780606628,0.970081154062425,0.0326019008739356,0.239822213949193,21.9832860419619,18.3260051927549,10.9559138471677,4.59751073861003,0.83043501987741,0.002812617924787,0.00126668564675235,0.00690862509810752,1.88161593137082,36.2406937866202,9.18374659009864,6.69477398905001,0.234059680908912,0.0223682356679269,0.00821880279322368,0.0584582818634435,0.752273557474757,1.16558841711285,0.146896437638593,2.16043835276266,1.22647341684112,0.641801265190643,0.624354518851489,0.161407555469419,2.7121165964626,2.27912986792832,3.50422706042939,0.118012416444819,1.57114633129233,0.695749449367678,0.305188100769774,0.473897259234663,0.025736961564256,53.6741659973798,4.87374969315469,0.825840211521004,0.000537628902654223,0.0236805484564417,0.00211208386490573,0.0176545293774479
