V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
75.0754210449862,75.8297456082546,35.3349768433493,8.43749822388368,5.19380789886639,1.00665136202083,1.91777435699431,0.0368883697635138,1.50721288110324,0.476977711962294,1.13735752247496,0.702726338468264,2.24698987493882,0.157304137018584,2.05327391043387,2.13662418995244,50.4582073918675,127.184199599703,22.98513517293,3.97067286517468,0.869605727002874,0.170917953909999,0.0060984098655104,0.0018087060035768,2.10107168199724,44.2794347363432,1.21005848003614,11.1756028688137,2.73069227578659,0.00196133870637777,1.36522509180943,0.079733589624504,0.644861299944217,2.44547131114018,2.24711254202056,3.27145075626793,0.373868433061765,2.4444797273111,0.752858509500361,1.09039346497736,84.0161726498028,14.1161468796156,13.7029604940063,7.68812087078525,1.79233974414244,0.319149165218362,0.00257369936359752,0.0348984675171656,101.88387379947,75.7040203145505,19.264581848721,1.97053680238407,1.92544004839251,0.00239500663266231,0.240604941525853,0.709796142173776,0.309058371134105,1.68759574830155,1.4783909320168,0.169186285984318,1.59656161094469,1.41745098654465,1.0525880979199,0.556310088230689,6.14926716435713,1.92560749948254,0.728813462440757,0.782756286744213,0.743117097475048,1.93674215766631,0.61104822003222,0.269818253035927,231.78326675603,79.1187187028293,47.2413197736665,6.05593038963876,0.673236225124576,0.00175429287218396,0.000714709693462886,0.0136218704776271
32.1341421103705,79.3718962662665,34.4095143016485,7.62469084755719,4.92176671259368,1.58200964047899,2.24417260734822,0.318339963079378,2.09850393180168,0.642856872420018,1.0646839777362,1.19928047294319,1.19479591961505,0.488867920276451,2.10812281099229,2.34274446925507,19.390034665613,165.223065463328,22.8613411921141,2.52035802481944,0.574248158593011,0.0524656708633788,0.0144593821434937,0.0172152680896995,6.1445790578266,136.351049539741,0.944847025828865,3.53792256191493,1.57754295183806,0.0046767813836595,1.51685589689051,0.138854134926762,0.690986503741632,2.35576154087113,2.2480538243853,2.65826617047546,0.870433382651432,1.98331795784376,0.605074656282614,0.844244015427066,125.006122817552,16.1382066056752,14.8803198650551,7.38622680560936,0.8258463519691,0.467429604293774,0.00312962772336139,0.0546441887867281,124.125310673994,67.081302802005,19.826040801783,5.38605095564382,2.72376640505338,0.00328222579478034,0.0927752282221518,0.898611054685651,0.299832587522704,2.73226062149489,0.994231983260375,0.575585059576009,2.66971497866211,1.36772051372975,1.05051452244375,0.539953197152134,5.12384905632183,0.385513308118968,1.40770583456661,0.4031897950333,0.783541875487839,1.94797849191487,0.679462274173524,0.132798510329403,199.923041049298,23.1666951980869,45.7119813889522,7.47362429844673,0.330677142425537,0.00647741045239616,0.00183961652306367,0.00722502127909307
76.5093056738398,80.21202731609,39.2270245127928,8.92047679430253,3.84408912930462,1.50447812752854,0.884883989137932,0.194477899568874,0.886843108550422,0.857014090580222,0.702994286981375,1.43019491881843,0.911240317332892,0.530324337235916,1.49941227777268,2.1937635474146,76.9692282621552,142.944752102298,33.7399650820047,2.28904460058402,1.9107182734517,0.0272169817831377,0.0083496093662846,0.0116599381640561,1.85279313743649,75.0628752001496,0.275096346059522,11.4414014593233,1.73292637015824,0.0141591785015451,1.41210879841999,0.227261771017813,0.321823031683351,2.35354184792735,2.82214383136695,2.73133538893137,1.75640775724691,1.98533870770997,1.51272107124335,1.00535017382723,72.5588214499221,11.7689228332654,6.93137184825429,8.14021942420882,1.0218188042184,0.46805688295187,0.00343828390058013,0.0327240850814408,114.748316690357,70.8151326135652,20.1847493618558,1.40328005931625,2.2429142690282,0.00931530184782376,0.210206273049763,0.66219092952883,1.72198501207232,1.55717825499966,0.870442636305037,0.224043436369432,1.7624931302007,1.37832102283937,1.05067305711607,0.557949432345138,5.77030392221018,1.67617042211097,1.16274674191122,0.352788280444904,1.06306797348597,1.92773596331389,0.621275641175394,0.258823147599943,215.171227344986,62.884133171695,46.2479523002024,7.32085006106748,0.383840101718647,0.0028718349918004,0.00156547310814446,0.000762895010173253
10.5154888965289,113.19552584998,19.5750535452879,14.0863791794488,4.98837831183809,3.50916116592035,1.34116427356686,0.0331180210960822,1.12650991757529,1.94021225705507,1.15176339830043,1.43994994037134,2.26444805057656,0.407693267010248,0.971468943317294,2.46407173452049,74.5732858720663,240.300387572896,41.5147719054184,4.7542098304415,1.09916420200807,0.120618061276023,0.0231666316026048,0.0167486779344737,2.85426893206711,105.41932149213,1.01922205433521,4.71062395278484,1.76959125442049,0.00490630573264525,0.84213331817833,0.230207834379592,0.765177847916466,2.25040785333814,2.46396922532671,2.12613241326991,1.23836600650892,0.688498832662936,1.00404014579093,0.501241778259926,49.2865693302137,3.60663953008652,28.8283336639,7.61059801021924,1.46470472423577,0.367467825583856,0.00451281699260631,0.0301429469362348,138.650630492215,95.5745374973109,18.737604949854,6.49076172170742,2.405308805822,0.00237101139970775,0.031415043694254,0.231217445453769,1.27062060858621,0.558820126835685,0.581632142165638,0.329962874349319,0.787034568190352,2.02320160728484,2.16417500292578,0.727555864018365,12.1288270906363,1.09551273592219,1.48551916004099,1.15522870469682,0.487950191633495,3.24857279811231,1.09668684868217,0.165178281444999,261.381845354349,35.7882564267207,12.794142507366,12.2496869285354,0.781806162085409,0.0111523309243216,0.00227941382414926,0.0145305542788558
98.2021415874569,82.6806300965602,10.348106074387,2.50021731620354,9.77406566813726,3.4799537636114,1.37736736560604,0.150621317067121,1.09489815525219,1.85411553946352,1.26170427535669,1.18104673901855,1.38410921957181,0.440810821280078,1.49196068612974,1.9965836638475,103.568491693362,63.921958539718,28.7967835219165,3.26677375418764,1.19035964292644,0.0978317108162493,0.0104500305842648,0.0311422804927449,4.85959272119653,72.9221328971353,1.589168266652,7.31065883076305,1.31160618280258,0.0134075155367655,0.892714048342689,0.252268576251341,0.555670896316823,3.02579424132533,2.8335782014233,4.19974818652172,0.677463030346806,1.12749267580892,2.43099275703754,0.85185795933503,40.8255406550406,12.672396287645,17.4231917256127,15.4257205638408,1.90040621275958,0.450359113859053,0.00103920441948336,0.019381736437857,114.33646602941,34.3949362645076,22.2059732004478,6.98699287908476,3.56870279337305,0.00199313548648453,0.284763312565382,0.237677060315639,0.90500635923155,2.5692495847911,0.0124797422508565,0.13842046523522,3.09543285801636,1.48008430512883,0.243756538746796,0.968985009333102,4.07912927523943,0.453372348521374,2.42900043335313,0.0171784331073047,0.354918254634255,2.88699570175918,0.879497603164137,0.292264035618386,127.509088574853,45.3292192206259,34.8825663579317,4.88162490869012,0.106921659687777,0.00488793591456827,0.000422316763571857,0.0162750852587631
55.1071733696326,119.137307757771,17.9087896658106,10.9887508617238,8.04950336812401,3.2935222553886,0.852478739267735,0.240760803442538,1.31455398025732,0.673379208016952,0.921445799438006,2.04827558655169,0.174029003005605,0.439962122161175,0.835151981195753,2.14167195241532,60.0147142170461,108.009456599603,16.288331772924,3.59590245789249,0.731825344809688,0.107336489793195,0.0161165358991511,0.0125055317123417,0.289736165539002,75.2142874821027,1.09876912591675,6.30293361470864,1.81301765505072,0.0020379454474693,0.209589358119263,0.333497712852956,0.0566249179636914,4.08309757607112,2.44388402220112,2.05646808102165,0.811653602869591,1.9600664233155,1.4490566983858,0.675109741114676,48.2255230312951,14.2272308453048,34.217739433933,11.592495751487,1.40500574814188,0.282644700536471,0.00231876098364392,0.0451412391707709,53.5227232229877,52.5734748127564,27.2265577599451,0.152517258989795,5.02035266906459,0.00927820252425466,0.147297886633804,0.16631466002421,1.16250045123385,2.79041955591482,1.71442096098733,0.350196316366182,3.90093194129766,0.6485027331498,2.06692457344385,0.41577560706677,2.95985260241645,0.972381926865605,1.74134598118097,1.56979881671071,1.58358005057909,3.02223406905929,1.0369683835413,0.1728339859199,215.665065740067,37.2406043780562,25.7137234482208,9.05671367909661,0.517986083609034,0.00542623941515463,0.00313427310122388,0.0141794964264959
18.6925487736681,121.834299683786,13.6487506715479,21.7737236464603,1.55013040903923,0.905088215978075,2.580010687726,0.278760895288418,0.945426673568527,1.10956346324679,0.767799028946001,1.77719518102429,0.835189118442842,0.376442047222744,1.38581920990291,2.40353706134471,96.0944355877776,93.2782299678959,28.3415212198047,5.70519961346216,1.6440905859348,0.156112347601132,0.0128314577488643,0.0470427562803577,6.86215829964742,170.358703675216,0.668368681822049,0.350212070785978,1.83264996254452,0.00875323428945444,0.467939620761067,0.0486996079654003,0.425696858934083,1.56366761067305,3.67353546202952,0.592401640848332,0.825531354057745,1.02354572692389,1.42764760326343,0.917674342882766,30.373530938715,13.5660876135945,17.6935161537853,4.26501477860494,1.4001928822906,0.216258989544702,0.00340341837030201,0.031521647121576,178.790875259465,65.5798710443482,41.9340434201099,2.19970583012515,1.40879598371163,0.0026557027112802,0.123390486581184,0.44580584915098,0.346414146795033,0.769940093119409,1.43789049199685,0.293346196669965,3.69825537393436,1.43608637917101,0.291461837932751,0.737613767320173,8.59577535470238,1.79912676814826,1.55195503200822,1.45804024462463,1.26623483083003,3.71809350852072,0.628629777920952,0.458903809808916,302.013973663812,40.6065548082471,38.5530419625035,8.78128340777071,0.765852219335721,0.00862959963941901,0.00175421904254035,0.00254614551584068
33.8494411728913,90.2804652651577,21.8983133565883,11.4120009658462,3.45252086335873,4.34583873615662,0.261518325073518,0.178548965675307,1.12472899055751,0.678092366364755,1.28910095769264,1.04819038419512,1.46042645717507,0.158246096880826,1.97534675067361,2.33403259902189,26.1711533099755,213.687808176758,33.9942514058897,4.01371712933556,0.81527103701308,0.226539845239176,0.00224927714485132,0.054114473366495,2.5298381067617,167.992094744368,0.442917926141062,9.13599559112838,0.901758522277351,0.00706642995645753,0.671165897003004,0.117773448740823,0.73595886899901,2.35624837044146,1.78747259944581,1.79423953627839,0.820650409438466,1.71372047506489,1.10472498715809,0.999725341421511,120.897725275953,10.5705637935638,10.7112205545466,13.0627909384733,0.395153488849988,0.468822760638779,0.00402418397667146,0.0183013165119807,91.6698691058896,49.13786714222,16.2757480697569,3.61529004257628,2.86498132349147,0.00622351685861704,0.0583901989842167,0.865128833682118,0.1518769833771,2.32530256890513,1.53890183953181,0.0148547628642784,1.45442115654763,2.33978386388613,1.00264813848074,0.170882657605142,5.10153970726343,2.1191316524546,2.06339598508326,1.63479791628433,1.2994726134917,1.8988245943453,1.11410669374439,0.290567671013299,239.529996388487,33.877773384064,37.9847262950649,9.98640295519674,0.0476488970592781,0.00568285718826225,0.00166355562996799,0.0196567553541492
70.6416958381939,74.2797078465221,12.7343633909411,8.38018732943271,4.53976943368302,4.55212232983818,1.4907766339712,0.0925041420180167,0.859182683058757,1.3054485005093,0.937304637204393,1.10229708931722,1.85363686591014,0.406995462042944,1.88992280437656,2.1778815423546,83.6805586767874,206.366898568186,25.5682203761429,1.85885403354472,0.832881922558978,0.107240701212833,0.00188276157696579,0.0453710258137982,4.23248734914926,73.185968479558,1.61869487387985,13.6939676240792,2.84554979945051,0.000697118241245236,1.0506696266543,0.139002039088615,0.529342966361318,3.11463005824393,3.93221284242079,2.56897547317553,0.979714935622165,0.60284134129093,0.952024779137748,0.417122399530241,74.0656448104764,13.7016275604751,8.01558113953597,12.3280986999445,0.440132807739485,0.449974274280844,0.000971026661403258,0.0697870725752556,175.365320492319,84.3275158668042,38.708676644989,1.56981305497964,1.00012506908065,0.00516487782405819,0.176476995904406,0.664634944887556,0.808717096258936,0.390019647985467,0.379286781921813,0.218832660456927,0.968927501375701,1.7951286252103,1.01325264145378,0.640023182554695,1.46382577210427,1.18264112950963,3.27143603642603,1.723919999506,1.02763301818237,6.05569532589517,0.43631938096157,0.162885459438228,50.9982574638776,37.8457186254482,29.0831357938325,5.14300184699424,0.523013472947727,0.0083662049197551,0.000203896019435736,0.0044984906946824
97.1906957168406,24.9213687116642,31.6076145958067,6.07595195878411,4.11638528931063,2.8763315920358,1.89499930814093,0.32433647724316,1.53766774335476,1.03920334082288,1.12854209852358,2.82529141077539,2.03727579666656,0.564781352283293,1.89644440258624,1.37075735631834,48.6935195218064,122.578879027554,7.37478722617463,1.18404918019571,1.62712365794883,0.204692117059835,0.0148968401857856,0.0210964991253258,3.44670914137268,48.7331121962913,1.31348157707069,4.03993490061516,1.92899115855809,0.0119677923704047,1.02289794301097,0.116019844347041,0.180793530193226,1.76970893418021,0.822340042145975,1.15223161134861,1.48020965570022,0.963680598498864,1.33515387634123,1.34553221508151,31.10481636774,13.9000973504557,20.41557093031,9.36464826636833,1.46266230174924,0.0897618973668453,0.00353432685802106,0.032506171178887,80.6603727038091,51.9440485448507,24.5538710755001,5.16753526351641,1.91767351327615,0.00649479041642955,0.108198336017846,0.52420186066466,1.29127176659562,1.00062787246106,0.882078535430826,0.220581461849028,0.541726290557913,1.74343976052646,1.61155182931741,0.880114324239587,8.46102686179469,1.08119529564401,2.35117987140642,2.03059784318454,0.262379520928181,4.43852334626893,0.391872725525984,0.450464030496281,246.475749603687,24.524969351823,50.7988868518358,4.3146852371538,0.106258728941458,0.0102943772579977,0.00155563956718253,0.00840125938334425
