V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
86.5958336201256,32.0062245933292,2.63961760488646,3.80858231266952,3.35198867511402,0.156057834165352,1.62741034137571,0.0214595883618469,2.58866808599713,0.238357727350996,0.022549514151678,0.00169410407413992,0.523696401679739,0.733052902663804,0.974671531447684,0.787437302780066,29.6657574502679,33.1997286175229,4.00199798450179,1.7323398850026,0.988199021563788,0.10407697844095,0.288569200776722,0.0118985830645155,15.3403391537969,16.0239079164431,9.47944625305145,1.19987632361596,0.748638509121474,2.47525970466259,0.530871674077159,0.00167530507807413,0.0208436427110277,1.71092888557254,0.304703332497545,0.825774195363234,0.228325562553592,0.356108065402686,0.0413180599181655,0.501119263835819,6.31982620225249,6.65692253093355,18.066613325813,2.71854739196031,0.143370633155576,0.457587324160965,0.0139191199307107,8.33721836929466e-05,24.2501600568022,11.3876946864716,8.84911257067461,0.818718228144597,0.148146802349433,0.0173050407887476,0.010152181033466,0.000546405256667968,0.754633610722219,0.101736363630587,0.205692347185032,0.412383213050658,0.270805362665677,0.0121091324504881,0.152653716698368,0.109715833717095,0.329021367834835,0.88708200964249,2.6874962986888,0.616261686334069,0.874813374872796,0.0634801660225598,0.144761070018327,0.530919994607132,6.57458243121686,7.33872081886189,8.8916555527386,1.5768392499221,0.447006993093678,0.0245209890857817,0.206360463770796,0.00858435685983784
26.7986351549735,31.4989769928599,2.29486291991076,7.07301897270201,0.686019242668043,0.892947526743266,0.211950980180852,0.0224531041258691,1.79212308935574,0.217482500942145,0.232255488969527,0.00402186710761554,1.14974709896372,0.725229756613555,1.20733168575008,0.63505884523399,34.3984970837192,54.4432814152189,5.21112245172377,0.479651403542865,1.72802507819218,0.113946076807331,0.228176222552915,0.0117007650953981,14.6733232468218,18.1658873144963,15.0752146935099,3.47653416939231,0.291204722293429,1.47451798566291,0.415888106714992,0.00245074529899503,0.0365615064000101,1.17046901899487,0.49418786410961,0.551769286112872,0.132782112645885,0.409506752631315,0.0797716767545766,0.448015381811534,5.05467728277625,0.537537211659841,11.539731171215,2.55740920101478,0.185814207626948,0.169791223597783,0.104466247800938,0.000118115335310298,30.7592921845205,10.7003673096064,1.4813782017706,1.90968227999757,0.256911078380523,0.113165541843148,0.0111398128259092,0.000763345954967897,0.689995227814916,0.139602083559639,0.214393043832483,0.925551356280545,0.369711325165268,0.126002806928549,0.0383841690936335,0.217887849674064,0.365074739579549,0.876337122734318,1.20952202590161,1.00610197868228,0.525689301458938,0.110622654860618,0.0883647843871066,0.624107155596395,85.5511075143116,13.6129484572699,3.63879739489332,1.93833595433343,0.27576116988435,0.000125901579317715,0.0393868614891495,0.00232650071400681
47.1110238984017,19.2517096146053,3.59855781380192,5.18065739494192,5.55481658862731,0.384233403820097,0.0211630414203163,0.0399545603314338,1.22561187450087,0.356520658417103,0.175229820048565,0.00511865327558752,0.556215934596947,1.03048191215624,1.31152031307422,0.60093725442168,44.918714758442,60.9604088899046,14.243716418053,2.82657979179447,2.76525741097131,0.34856611848038,0.00653185305322121,0.000186193104600703,57.1796956627703,56.0793721714587,8.72199777506315,3.93660320450153,0.965091062560982,1.32710080794663,0.325722170974334,0.000756212440925075,0.0236204655348589,1.12099789116373,0.941163077228072,0.272605380614103,0.0764993212336153,0.206035558800612,0.151210336530336,0.680355710145572,13.9718587696976,10.0083270173131,3.0196929420796,0.285467891799763,0.119091605767899,0.663674285812944,0.0809512568145554,8.1353724016604e-05,18.1371592555457,21.9113843486773,12.4739350671542,1.99425753934302,0.06933390267165,0.0284030658928653,0.00596951633751269,0.00018619403298685,0.761841142119207,0.205415467248441,0.249269790456298,1.78633805002471,0.40745090468263,0.177676568328149,0.246231812238873,0.228389506026186,0.164511741349747,0.798295126287694,2.35696814668227,0.410993794531162,0.761672363707677,0.123677038934393,0.0904597783069424,0.118097212746406,53.0156406895554,19.1126597701255,5.2609494666228,0.880314131206689,0.432495335503066,0.00860632210246145,0.0266826215323672,0.0112978889002768
39.9637272286458,48.3161081364416,9.11778848400291,2.59702712433207,3.02333662565887,0.387111295285683,0.441353735801475,0.0255621347078708,1.30158258798628,0.637655457103512,0.177404321490794,0.00504520234623435,0.567247625428319,1.32060982064346,1.12064873794503,0.498750460554162,68.6754297268168,61.8259305414556,10.8337090926307,1.15504723050505,0.933326819248847,0.209830341096668,0.161287636916863,0.0110861926371804,24.6416930131693,23.4851308836245,7.69492464020421,3.74623448506865,0.524201198120954,1.61632159399999,0.0897412604861262,0.00131587731110173,0.0242691535523855,1.53250939921471,0.341437533473333,0.613344986301818,0.240437484565144,0.295563208298798,0.000801759701096409,0.404491893928492,14.8010818378497,8.36918496024268,8.90799607909931,2.18142594956089,0.19937402157875,0.349129605638412,0.0198752969054132,3.0991181784007e-05,17.8469817472745,22.9806695922672,18.0188259216027,2.3209217292315,0.0729880780119632,0.0348526876512576,0.0112881698625754,0.000109325551058643,0.653716688900754,0.157050389107962,0.207434721617565,1.55225554509675,0.643862354980607,0.139988156620921,0.134059262288943,0.340172038389723,0.202156929974434,0.331610667433809,1.25210895782152,0.159554170982535,0.379776351595348,0.137479852071807,0.195154024339644,0.59137030155944,76.0511945074242,10.258408336546,10.4797751538665,0.951351544403686,0.434159079622316,0.0349679895503574,0.308156234037609,0.0115464424403597
94.6551024752788,24.1024524386936,8.2901097950443,3.55995074111354,1.98637546706985,1.32445914899418,0.687475831598221,0.0220841526553471,1.78365651950727,0.318061346711257,0.0214675284958451,0.00677543440777429,1.02741951652953,0.971736593793149,1.13551982975157,0.758355658904722,78.1802320716871,20.2983580785138,3.64351559511442,2.03421205832678,0.798735541562576,0.243101644392299,0.41088453553116,0.00380183962838611,50.3572102621192,36.9345063659141,16.2144535978259,4.41235564582389,1.33367175410549,1.27745043744702,0.109965572147364,0.00259641502381265,0.0226062025191945,0.508446750837093,0.687861015145616,0.367637583512223,0.327313858077955,0.252264574301938,0.0791382673726162,0.474286016704566,7.32440080930739,12.0495449128346,11.105539700717,3.35249424045784,0.227432314378109,0.390384379200796,0.066586253438717,9.64925296150027e-05,34.7371867499394,35.3319343050756,8.23589186640126,0.633506120718432,0.211679980089066,0.0629474579849024,0.00373127480663485,8.95768157441516e-05,1.2015023368446,0.219181441457333,0.0810714298038286,1.05314278959157,0.595318251170549,0.399074345808545,0.0265925653692351,0.0485769006820013,0.0851330612126359,0.835190285097282,1.40083858023386,0.665383930387602,0.219710634472438,0.119003917390147,0.103372322575491,0.340186308036074,80.6630341611648,16.5600470230469,2.47984233659834,1.27781316842463,0.297944211588995,0.0335775856723925,0.407605714757406,0.00990597710631376
47.7349219539013,40.660257172758,5.20580198337786,4.74060020018991,4.64227764336078,0.962470798137796,1.42393088731867,0.0403390041407915,1.23559063418341,0.340473726395832,0.582949712942556,0.00796709518571001,0.709056567284751,1.26967400570683,1.02738928867273,0.427652342646986,63.074423543874,50.8953741568888,7.29640487079021,3.30588304322023,3.28963946701103,0.387560152722154,0.458994391555786,0.0176878022995055,41.7470359536229,21.1662841804827,2.95118493309832,2.69703712298083,1.08130478284446,0.444388878790125,0.215458212057861,0.000412912476488232,0.0436012927244137,1.37359072832027,0.467945431624321,0.69822311197699,0.135022234723219,0.381432196726428,0.0917296633647033,0.788306978673507,8.55273349512171,11.4728913195962,13.0124325553363,1.11916139340499,0.0547461941980771,0.280721035738782,0.0869910893481743,0.000122298766802039,45.222126318438,22.8843528217854,13.7464010283435,0.877885696748198,0.0310849467236325,0.0543220223154307,0.0072689804292366,0.000257033985694398,1.01599429009607,0.00171031964702166,0.235118364179717,1.10428005294012,0.42888732207291,0.230520307466031,0.249501524602024,0.283485906941944,0.159757713589036,0.5713151929144,0.317869377806664,0.56026425111239,0.704494125112543,0.0802470292630974,0.150016799911458,0.351886415318691,18.0335727460152,3.72571557421185,5.53842325524828,0.205688199016481,0.491924371815717,0.0273476720653448,0.153087256746088,0.0111275243270016
56.9066569317779,24.4394410859347,4.06328086471839,4.70709286373305,0.710896479815574,1.14027025059601,0.437548707783389,0.0140216460460891,2.18340391356176,0.272453819965859,0.639630094129234,0.00129677621444644,1.15020747311519,1.00646412814415,0.942987222368255,0.198133199775325,88.3597400482145,20.6383433276751,12.3748436181201,1.94212152816054,3.27456569499887,0.0428649073228352,0.265923824763489,0.00849305369333693,68.1381987772322,21.7176612756292,4.72545631464903,2.26583519308859,1.48255536014713,1.68155492881646,0.192707962414905,0.00209007707826448,0.00394518786840425,1.16077421348696,0.858192534101912,0.203221331037613,0.0926729285619238,0.175723688964221,0.143637989084288,0.976390753493909,15.374068615512,13.9071640439419,14.0956802092219,1.54027490156777,0.158390572655879,0.585614917759497,0.00232276300376868,4.22675006521706e-05,25.9890254135285,6.81857821674189,13.140588858218,0.496115674151912,0.0637199104711098,0.0314657901979171,0.00652836033430349,0.000567060265398306,0.731625451135488,0.23448221435156,0.136662509189681,1.60607067691015,0.262024741056276,0.0835060263197584,0.0881238489291321,0.218137768338373,0.330339754374026,0.906054799680565,2.24165802011937,0.683055993195212,0.775186077861131,0.108252595234663,0.193122098360362,0.471623922517232,38.7798309242419,12.6546581852862,7.5628347142461,0.672995098936846,0.671443838832574,0.0246834552874307,0.0945783391398517,0.0045290956196442
15.2763823846779,24.2955245820618,0.034514476023436,7.01827597426631,2.21672965869475,1.51744085196959,0.571214034352081,0.0109257514853414,1.56993698415704,0.495792135781058,0.78972888275302,0.000646864385460102,0.992915247758564,1.11550977823046,1.17963204444124,0.105561581829414,75.7504508485581,71.4666507696759,9.47632367006476,1.41544041001997,0.942892246934127,0.137846260319676,0.0953809892830502,0.00967764522657537,29.1187151116025,37.4028185141995,10.0331865194194,3.97038121774984,1.49511383920001,1.8692000260254,0.234788559740229,0.0024854197164247,0.0243596446643425,0.366102765768966,0.461752936977226,0.890212697635069,0.106045227900645,0.320540843674623,0.0952761274566203,0.898441098007899,9.10491968940718,9.2925480178436,10.45975070523,2.50388816797357,0.0165455048843049,0.533347616853645,0.0952225536686777,8.74694445904281e-05,15.1308607834075,27.8505008531369,13.1325573808167,3.42289121143164,0.193394441126857,0.0893829959627158,0.00595600248123412,0.00101250484565824,0.978417187766774,0.138041411782762,0.197747873470625,0.904983249929869,0.179131040065481,0.203105591634834,0.320072852543992,0.142096117792693,0.310396646152979,1.31237806959279,2.44750128733863,0.270495083811657,0.333737006295025,0.12363040972164,0.154406892317991,0.670975611981783,58.6081593694267,18.9092803149494,6.69541865840111,0.685054834217314,0.552031140129146,0.0052723271847152,0.319369936667936,0.00540765581928045
4.26038214308384,29.6210185533119,5.17044985819893,5.71760616124352,5.5253847509413,0.684507047612467,0.799731533965252,0.0313384722223123,1.75515490717107,0.164556694806584,0.229622645253688,0.00277320231506289,0.490264774840241,0.904079308512768,0.853783040845802,0.701077088832501,32.8926461793197,24.1858932992792,8.32194404905174,5.0450667565404,1.15978381067367,0.189902098497882,0.225083769517879,0.0152291666649931,45.8554625384782,46.9545743968194,9.32758861184413,2.63566882344162,0.827002316129266,0.0172292367586949,0.417759800342773,0.00250744725292997,0.018579728097789,1.33003157735034,0.621435699368671,0.315115664687311,0.169920220980941,0.141738812414902,0.0689780197451888,0.285406113010859,11.2756572902639,0.0995605756665773,7.1508178715685,3.2132224938204,0.113350716873803,0.620198019838326,0.10262061210517,0.000203615981615791,29.5666205814749,15.2407613732794,7.71683791254698,4.23219781807002,0.277385062359731,0.0564667554701023,0.00289813641283164,0.000557487952764177,1.95227329941472,0.255257749506095,0.180181067104362,1.87500408648749,0.470389564101266,0.237447410818239,0.357564673758407,0.223693800828339,0.154941501299552,0.921576286166501,2.22542039558268,0.646650834008632,0.474300550950784,0.0375737088002912,0.196574344275011,0.499921276557435,53.9815685177424,12.6424981098842,6.20889017922387,0.660495089248773,0.812834706202154,0.0254098793306202,0.0933869232121275,0.0120727055057233
58.2111812528159,17.5436855195592,6.51851571206229,3.65301267147717,4.30977339900498,0.365956797372315,1.78375185139693,0.0136023409275115,1.95826569526648,0.303778110210598,0.776162937351092,0.0050923851667089,0.586017568255334,1.25356320299212,0.969241466869286,0.570059461383783,67.067831356179,40.1268197357946,13.075604057808,2.79033153674353,2.13094995600011,0.370692501351191,0.425354362698132,0.00483351246844877,62.837794473848,35.0884406750278,0.7576379538442,2.75634485200569,0.901534413118827,0.203568663891425,0.336004037705947,0.00114382806165559,0.0217575928340848,1.00900757447371,0.0710553668451447,0.729670438041866,0.0717397562247634,0.0764346020252317,0.030131581374661,0.480349373578805,10.1449213609253,9.29714714056579,8.72078086877292,1.28628915633174,0.297878975605907,0.588585716586875,0.0720839518244663,0.000275387813592167,15.9927638554292,12.7105754144061,4.13382939901827,2.84336424090487,0.0366711802832779,0.0780567775222362,0.00751523667595832,0.000308798038822619,0.783950930944861,0.0662848784709669,0.125851413054692,1.29352344642342,0.336815601098314,0.160737009991864,0.0237651902405919,0.134816319790233,0.181913159999378,0.446201648156585,1.65304461068107,0.364978036958531,0.834420279368814,0.0621804726313461,0.150189964049249,0.509009766963209,38.6868337226586,13.5641862427162,6.18778292733394,2.1035120299958,1.24710385963108,0.0225402122583251,0.103550561929829,0.0111863091306893
