a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.773235094345426,0.230068227573525,0.0849881265870503,0.203600191127011,0.375157394446658,0.684804706443171,0.246184224811613,0.235596418300204,0.0527685374972414,0.128299922330342,0.948968208054964,0.020734827605648,0.0517235511173024,0.0915913257918517,0.0188682796973768,0.901878752715597
0.640152991123912,0.265056986799449,0.142945020108028,0.063312092314611,0.215223098716454,0.751240140442416,0.341192359471491,0.199432854706374,0.0803338907150835,0.138491581012741,0.943360833342796,0.0352234384383716,0.091217438178107,0.0622903721691366,0.0261598827164471,0.916727813366874
0.864453035910614,0.261835371499304,0.0240076879994331,0.203960617471002,0.427829480929875,0.745317338313811,0.245372173227035,0.199716786561071,0.0349239211920559,0.0356910429956112,0.87564519724953,0.0315308279365158,0.0769633585841834,0.0500981286861044,0.005455786812129,0.676444623841327
0.880929173514683,0.119151369746311,0.193459160668948,0.145402332574006,0.394820222162409,0.66308784930654,0.211753477066763,0.209092524050238,0.101549552050529,0.122133148128103,0.803145524962284,0.0434200168163736,0.105899742078496,0.0514366482653449,0.018093272628733,0.799077830148372
0.922545315177515,0.411827671324152,0.151682790777144,0.117426959656073,0.248964507005511,0.776982883903234,0.231599560449319,0.223552190889441,0.0829759404420429,0.0593907740398252,0.946725371650022,0.0284120606810066,0.0306071478545325,0.0869436147474038,0.0224744892187606,0.827434400225701
0.782687912511251,0.0764369565493837,0.0968063146343011,0.0853058863252525,0.36273078784779,0.60940854193887,0.322064798887751,0.259600045981352,0.0947369800541404,0.0694814554488953,0.905624402360556,0.02518375489991,0.0331434891358304,0.0089396860119656,0.0210798783670735,0.8080402932283
0.792414945973682,0.252277470402653,0.0725900211804551,0.145886287994817,0.537459859076286,0.595693859093522,0.322533952361713,0.201408986941139,0.0945205122989275,0.143701681800755,0.922433731546377,0.0345013850032412,0.0708430190700279,0.0988602099778993,0.0232675493113591,0.785334627631919
0.597333335326249,0.133009811866557,0.0598382921946559,0.199522260093827,0.217662014687485,0.825766125572501,0.243437536397491,0.145237201160465,0.0921982327685695,0.00840778466709657,0.888502887854573,0.0450915995155452,0.0528953684394651,0.0695944687597085,0.0210462570426814,0.812768435716684
0.729255814284458,0.164204967057583,0.13079020495451,0.171897281576066,0.216410666251153,0.771302315339163,0.275162613673451,0.171095869269817,0.103618069518579,0.0321560152603164,0.904448328996636,0.0350016471868172,0.0547651212480506,0.0609247346200384,0.0251279085865842,0.878575894507905
0.756478708254358,0.209935416527808,0.137844128596761,0.173564679195553,0.206884536039413,0.72395088460014,0.281563412506529,0.237588234517349,0.100498673749258,0.0436082395082324,0.950525802912076,0.0300519078885502,0.037698445151477,0.0943132146670587,0.029766362641436,0.856379922161394
0.798973915077149,0.210227540051817,0.0570251536986165,0.0646585371387506,0.229049094077711,0.797025508383052,0.194299630136871,0.156204550726833,0.0544322851415245,0.0692452825137154,0.835305682464968,0.0203862960626092,0.0781813565918586,0.0860899141428863,0.0221564591009927,0.907302288276372
0.788941691545755,0.383339974927861,0.0852976463150587,0.114315513529067,0.395052122990498,0.691925932131463,0.274389867580295,0.156948706425877,0.0963458042894848,0.100450659099503,0.944284268894471,0.00469736286572268,0.0262031153475168,0.0703501329871529,0.0212366612743495,0.789618118876644
0.811900825926229,0.397191164923573,0.181383005952903,0.199706291856705,0.282314205415995,0.67263471121987,0.333276326282326,0.203145817322421,0.0128495528346231,0.0769865851981379,0.894856436908744,0.0325824406382858,0.067293537808092,0.0824365015710125,0.0127553831790052,0.725166843447
0.785834106229584,0.349645056428226,0.0914150120200215,0.109489072184461,0.230878566530859,0.747345231477218,0.302368688104584,0.251642157867403,0.11084396156588,0.0733627629732995,0.862043416480711,0.0421818311339912,0.0233395575044633,0.0569791299305015,0.0179546919045081,0.898867220236986
0.88151339436627,0.329859457311705,0.191896790392087,0.169695991425483,0.321153449652962,0.674816419676986,0.349783259555884,0.263184906168629,0.0706478252540069,0.0665983568527522,0.959526247179917,0.025760177794097,0.0914745695588328,0.0589225247210698,0.0289997969182762,0.860528667087667
0.689521078184036,0.228572728507877,0.150923541072881,0.156244995102185,0.377856297030806,0.676349476730433,0.337413353346084,0.225596694859493,0.116996514191772,0.0521411143521362,0.860778465941327,0.0146787917661181,0.0883852062257738,0.0586190725550226,0.0206671579864587,0.84424287287603
0.666748610592021,0.228579971755676,0.149072222016412,0.149662696127421,0.247905006737115,0.757537309586559,0.236858943615534,0.307438076902478,0.113600919655925,0.126216984662106,0.841583719572893,0.0305471117301041,0.0710139026010467,0.0937823633052453,0.0161113325517773,0.803462856408441
0.693495637836215,0.245702839129803,0.144189811412808,0.117490445348629,0.335887610861818,0.74215492054944,0.140794596835839,0.288032146964493,0.100640187686035,0.101606042087453,0.769524553953607,0.0242251106170366,0.0801789768945215,0.0786213308526739,0.014059054707859,0.697412195217857
0.683046786958702,0.418289570901737,0.166129430567466,0.111443582958544,0.322141535672265,0.670141465398879,0.276508722483511,0.327585404138518,0.0718644428899598,0.0463315108825871,0.888603526578666,0.0300020007672024,0.095250947576588,0.0752639256108056,0.0260640803463061,0.927706212770055
0.5669079597477,0.234996857123065,0.183135364501152,0.0349755766498759,0.4034848043604,0.689901786043254,0.188229869370409,0.238708088349767,0.0727778064572232,0.0405903555362111,0.855706452515206,0.0128626033585852,0.0350834980597735,0.0774812056598038,0.00145110292730849,0.831597866236136
0.808006118176216,0.144134782848231,0.167953098947904,0.0238038342189543,0.442546662115664,0.662255629193441,0.191304278140051,0.306377167942205,0.0394375372991799,0.0176383630591279,0.903889734459108,0.0123307576348485,0.0349920866250048,0.0705125540164461,0.0213546637372027,0.826217291066509
0.813365052624079,0.110477642624333,0.179255652483893,0.0604302633171112,0.342337590890217,0.705983161139126,0.290163977751244,0.278744885534581,0.0427800728668184,0.0287184313227628,0.948583080867916,0.0322285161813297,0.0302479077439598,0.0746647641799994,0.0259219941564864,0.870405217987796
0.747924811107105,0.221846439845126,0.153121193676973,0.131303661344894,0.323646460798556,0.711484520985501,0.264808794033281,0.21787520135265,0.107406584011862,0.0494298033282628,0.860957258363289,0.0274756599944792,0.0281406968253493,0.00294360894557787,0.00916110174783361,0.790103033478197
0.843731479593456,0.366880058156389,0.16825142847088,0.0953054037557775,0.429997788500441,0.724526622381235,0.151002574076553,0.192953844370661,0.0954595259448975,0.0577529211309274,0.958181589321403,0.0149860308282697,0.0515404489406255,0.0209650940972676,0.0168086242082872,0.824451475442583
0.783011034977633,0.235806272528977,0.131198245481931,0.179238527775955,0.215906288056344,0.770277241655053,0.314273057387047,0.173094768422486,0.0897247393887375,0.0955333371065526,0.950518523541478,0.0438465506399195,0.0398660216244117,0.102127966571362,0.0203526030406598,0.858883458864048
0.685280002883071,0.144733414122286,0.16373824014395,0.18762828817215,0.367222382905607,0.647205208138884,0.298015539402582,0.29245417088532,0.109685527218708,0.114678923095702,0.913920354986443,0.0314287098716046,0.0570190564183784,0.080098184475251,0.00823747955254443,0.82214827188222
0.747172935602527,0.0827975565865746,0.137044853260677,0.155671370612276,0.23686416552952,0.752359655801694,0.237890626177442,0.179672148672714,0.104649038608242,0.111467081020839,0.913202768049164,0.0374528371378666,0.0102294401662616,0.117110777361009,0.00809450711761403,0.870352646773748
0.807830724601439,0.217212497207383,0.16175574220606,0.0352059259689478,0.253632265437899,0.738978227113267,0.346823050467177,0.249657332527909,0.0502022601472345,0.0180312902614231,0.956927101819724,0.0285415705334076,0.0149435426169962,0.0502956125712242,0.0302976982248269,0.92082379824411
0.727235297108408,0.374227308193613,0.155652442587612,0.0827340221166248,0.258027243219214,0.728948212851691,0.302146490339807,0.199545176639831,0.0670012323013914,0.055932967440927,0.854951996922908,0.03934488698144,0.00330500678721106,0.0413305269829338,0.0273719021968136,0.871133881466044
0.903824834965343,0.245658769312531,0.117055279919977,0.0524056449100859,0.408011173693964,0.611900237125208,0.222523792993393,0.362375017361307,0.0403576553600567,0.0509328923741548,0.959439969847084,0.0203821666124381,0.0498075364860334,0.0584416723929333,0.0211453262439641,0.899255237698297
0.755657025778288,0.166211365910647,0.0924512442349084,0.069918575717774,0.319276342914147,0.691361145532419,0.236037396154178,0.311567504126603,0.0389654147319812,0.0908344395459183,0.898281239858039,0.0275425851796576,0.0821862599311891,0.036132974942154,0.0230383465653773,0.777433000108355
0.783323114356017,0.323217182790939,0.0413140993223137,0.038896751078181,0.452681934054987,0.569908846675163,0.268739718154663,0.332336980518422,0.0267488251748448,0.109244687888411,0.846952050571523,0.0143212687841526,0.0861830597786084,0.0222669199508867,0.0173075851071326,0.768077979046198
0.767485765623071,0.134692627928254,0.148498003147016,0.0986699081365496,0.32326471738248,0.713044345198382,0.280307277720084,0.197234598757784,0.104140339573707,0.0186361402894265,0.778474053439654,0.021718311409284,0.0282154174545174,0.0788483384037978,0.00406884357507654,0.85282918738811
0.802397481985585,0.261873153083386,0.122944507183894,0.176782244801203,0.302317332400759,0.780929473055544,0.153997485424486,0.140541844134883,0.111152234492856,0.11782742520868,0.7986967609238,0.0276421997119933,0.0874377115498501,0.0847673815300329,0.00351198903190474,0.849946987684198
0.842761521921881,0.204643580529287,0.134482152230603,0.182661589375604,0.3303989414911,0.726743627332342,0.228023084381,0.173901609027242,0.114517298122044,0.111907127800955,0.887298498866603,0.0274293549699616,0.0752873978357278,0.0553183472839851,0.0216501137925643,0.91613619636612
0.82914085719762,0.0743689900008631,0.0812077508389235,0.0780986671669726,0.311242977226373,0.724871208939952,0.18694892087892,0.276534078886354,0.048043566322781,0.0668372330745737,0.958469874115865,0.00902893817209471,0.0175135457443931,0.054241985099755,0.0186393448221203,0.780371545466238
0.785656146075291,0.334905776300251,0.133172106145617,0.0654589478355984,0.39917647134799,0.66327988305117,0.194802365469206,0.345557801331145,0.0791028571739217,0.0315175135952428,0.790506082120503,0.00420162693080636,0.0495275068359623,0.0837657395247195,0.0212507396550599,0.869480342048685
0.743903072446185,0.335877573467905,0.129918879910734,0.0373699796399217,0.267357642456735,0.771625934915012,0.293952351147214,0.340062612706213,0.0183102554898945,0.06205407869781,0.907867231848816,0.044266869422396,0.0305743560314515,0.103415129136235,0.0076581910639301,0.713601892290457
0.860122497237725,0.349994133454461,0.143787873507717,0.130031381881909,0.303035227292326,0.731185378327075,0.205353766599146,0.306509410100339,0.0288132584733441,0.0484084272763095,0.912344458009077,0.0384440983747515,0.0621835104668778,0.100109468969899,0.0113081465940231,0.894657304228505
0.821772043590871,0.22814147983978,0.0330351313599883,0.0810441850480403,0.401951162339026,0.648317940952864,0.233069665860148,0.282817880512579,0.0585280273669352,0.146735832558684,0.862794163106799,0.0472573472553277,0.103483804930504,0.0460557258802734,0.0130125911277421,0.724996091506901
0.748988981957713,0.315643388657438,0.192393498204391,0.0652135479882219,0.248134031875451,0.780306767934484,0.214980037773495,0.300592962376281,0.0464450468861031,0.0307520331538603,0.915577467219155,0.00762131126566292,0.0406598950131724,0.0894428337593613,0.0112422192627059,0.78401710140796
0.798236775417858,0.328202533563225,0.177548220684346,0.0840997717777847,0.215949568742311,0.783069133294049,0.213035708382466,0.325963937740936,0.0211985277316636,0.038870290000232,0.933541712724282,0.0106435352430607,0.0586613596378931,0.0918462226840732,0.0291458467470368,0.788499381304884
0.786386062303031,0.333030217992674,0.180152016148382,0.149642111900856,0.272488098655426,0.753503270246119,0.185045923358378,0.34877368820383,0.0802377267266297,0.0848467884437907,0.864293907248616,0.0125943552017835,0.0546609807085543,0.0863391808515393,0.0114735898090834,0.745269203745804
0.800036963064618,0.365222676919483,0.122164718681407,0.133940959299487,0.299652600515154,0.752458458899734,0.16740358020913,0.294786087787668,0.103948293020004,0.0821453547646325,0.722357713167934,0.0136534158835186,0.0632701121407225,0.114187676273012,0.00629242485903506,0.834933178455914
0.912024901211525,0.305321649815004,0.176599812903038,0.0936090673028326,0.314332971447877,0.732267748129558,0.189207670183621,0.33942597927132,0.0655812943496167,0.0320603768620382,0.839025850187164,0.0423989711757,0.067664386349652,0.0925753128203224,0.0210047174183488,0.850350199157973
0.771483167189767,0.231954076146595,0.140830532090732,0.082500480560367,0.338304671290027,0.705676437626562,0.210419272445329,0.248114718051672,0.0123910521012249,0.0791335515523291,0.922144825323446,0.0349014105288456,0.0670829005032243,0.0962370491269316,0.0163789461670477,0.824898019143047
0.760645739071961,0.295412263234769,0.137660076428443,0.111850176679862,0.277344451605945,0.739941220455142,0.177225869609493,0.266366810884913,0.112492705291767,0.0914038165955098,0.808362379818071,0.0322453236050291,0.0621977847816591,0.103128264512232,0.0101089696640333,0.913976023940571
0.612317962762996,0.308379136109835,0.191960236446015,0.187997813137674,0.226145245881228,0.721013734338872,0.143311506353249,0.295801495638025,0.0740605576829735,0.0447034142071847,0.913091644144065,0.0325403648196994,0.105285447517061,0.0347429838001247,0.00659708779563457,0.924879638193742
0.777436669611229,0.225392558564521,0.176708586395414,0.133892831804694,0.339021012691464,0.739846990712502,0.127088339333478,0.208820464374248,0.104698611490432,0.086311465445557,0.936209500472054,0.0262499752098112,0.0479832765269063,0.0649965536526699,0.0101536975194625,0.808262905648812
0.760548398844678,0.16788790814093,0.169157285149144,0.118189061557178,0.24958348458402,0.785570879831254,0.133555837796647,0.244529585648414,0.0938944063660423,0.106685674037619,0.86092732358464,0.0351978843106686,0.0613488979613225,0.100928929305144,0.0272152090993643,0.851255401080843
0.775504766976733,0.323032771186409,0.15231914908699,0.0673512222373145,0.336151664369428,0.770100977954693,0.170504052705565,0.209992550399596,0.0775807432104273,0.094092776256552,0.818293502710653,0.0228527927764896,0.0693591582644377,0.076889575747403,0.00756723784539315,0.613590099187773
0.905224019079813,0.257144544245808,0.135567023966376,0.0959458040233611,0.356379909913317,0.778384229777822,0.18525416348654,0.177057400982493,0.0658557675442647,0.0688569928095922,0.930573759494962,0.0425006988494469,0.0697806347990962,0.0468085404593175,0.0260280189831569,0.902764609395566
0.915960038020267,0.220223562293478,0.136476346917326,0.0666966755245072,0.46170319144239,0.658113822148862,0.249457376960095,0.258783149871714,0.0359564715487313,0.0183401080779424,0.955540416367386,0.0384002243697344,0.0642853837706365,0.065177892671372,0.0227181852382192,0.894731574438119
0.927976551123042,0.335215634887818,0.16888971697973,0.0984508174118643,0.496664988879339,0.603622478973871,0.251583819233186,0.216586694797447,0.0511012455487323,0.0349694189155881,0.937030105803524,0.0416368186916398,0.0888740920465996,0.0458107836877907,0.0194584583249387,0.745945616947816
0.876456853974892,0.287630741728545,0.172103387003512,0.0995431190555261,0.272831926637339,0.738781935921583,0.210160055028677,0.211891377551165,0.0617554141380062,0.140545448347729,0.895250543318969,0.0380551778786741,0.0448395210738836,0.0381081637381662,0.0155156351461134,0.8208819254976
0.817110541586646,0.403416896866582,0.19335194618928,0.0379379599001294,0.292921821339775,0.768487982167797,0.265669217692791,0.127303398732493,0.0612730290366875,0.116788421010295,0.92756484547834,0.0424762975240408,0.0754132656700406,0.0544316447986497,0.0240752125516509,0.817867125695783
0.862615469664177,0.414831092977618,0.188517123370761,0.0314368445066026,0.303286755001795,0.733553287083918,0.207250896405152,0.219309358114859,0.0731699151898839,0.110331079066252,0.935352022444738,0.029617743345372,0.0773466545132325,0.0526184521544855,0.0180058623949772,0.77173026869128
0.81641558395405,0.383070780923667,0.180780938643152,0.0524892094868284,0.242947803585756,0.721744393053724,0.277200418842398,0.245155330043357,0.0847570671213516,0.103467142674073,0.948662296116792,0.02675576052882,0.0338894999691297,0.0341958458273045,0.0215691796711443,0.889295777346504
0.869364764188953,0.132508841651274,0.152326623451992,0.117370987970477,0.255915590494878,0.7482031836671,0.160712821504477,0.276007821044047,0.0916732628441797,0.130884221361048,0.875281632381471,0.0246508440078473,0.0432025275548087,0.0228610217462629,0.0108079161268518,0.890929003970475
0.858096267253833,0.118428555631974,0.146322697089285,0.095476888098747,0.313424508805092,0.803213446958419,0.174047170840038,0.182909905385845,0.093483249716507,0.102841337015884,0.873024961108195,0.032634570001021,0.0185173983127876,0.0053226910403671,0.0176045314641615,0.725554280721314
0.75085040263535,0.171537777626633,0.158714777406472,0.167959834096533,0.306093814642663,0.743768760740893,0.285599029541922,0.2329701203641,0.0731127110201462,0.0900431561821902,0.881303118829975,0.00993449781674192,0.0415488815376062,0.0297064605597725,0.00434010307346115,0.912217547116955
0.834458807796366,0.245133578178067,0.0928710288347949,0.171673484504819,0.247466594718104,0.759192437526848,0.161010994305054,0.197550649798638,0.0963987317700801,0.116750774201949,0.858715890778829,0.0276854944386928,0.0421845611931906,0.0263291700509741,0.0153525049513044,0.877361398561374
0.759439031687978,0.220397370063666,0.187412275669755,0.150092938025863,0.297092008852065,0.767694319795008,0.157699161509525,0.243265142091352,0.111772396660022,0.123344541799656,0.867230772365662,0.0194282034727243,0.0814357450425082,0.0106086774112921,0.00937700256339634,0.758156295951965
0.769829386306286,0.161477500618829,0.186057319799486,0.0651861746058483,0.387516359172642,0.665241334092998,0.243755893989497,0.300997554659528,0.0924921239634615,0.0106759767882082,0.874239768107097,0.0104796435746966,0.0547308684925552,0.0828217509414227,0.0288667219223707,0.672815543683293
0.850041483921636,0.128593114653793,0.168089755859936,0.0506089967692235,0.508700932133245,0.583511052788632,0.315494234488465,0.289863275906482,0.0779358465321556,0.016006679969318,0.958805555423774,0.00560198748356985,0.0542556422118847,0.0453872347733682,0.0303045215366903,0.862413004970159
0.90399607173351,0.343011278703951,0.0525403068362517,0.0354030231567812,0.593103783978657,0.559709891497869,0.29701646346174,0.245867061329889,0.00874879206885777,0.0657015179686947,0.957399001905001,0.04260448232082,0.0040261096843147,0.0716137151357132,0.0313678178273007,0.702018219306764
0.811358840787065,0.338456976105382,0.0829169874255011,0.0700807567473065,0.377172661620916,0.652385956380216,0.248769239820564,0.351108165025262,0.0815280714226613,0.019138206853119,0.915322247968133,0.0120955263577029,0.0555341279376229,0.103935016349618,0.0261198009068649,0.870855952749297
0.732692176311669,0.127354284297034,0.0466969995412247,0.170606238390186,0.29961011056168,0.772503473828193,0.121833922700272,0.23848051693121,0.0774835882846877,0.126209273922089,0.884082225819666,0.0471666926378379,0.0963249384141697,0.0421594445276435,0.0172860392611008,0.733169765728231
0.724734008360761,0.189542828933217,0.139823069793332,0.147273418729771,0.254669737543842,0.792812533285609,0.224321207642346,0.258043446847884,0.0407590531738264,0.0628722817930435,0.879850689390689,0.0308238175579821,0.0559819578753058,0.064346530204118,0.0050833665911403,0.873913186481243
0.859675085257583,0.251379382538978,0.157043895759349,0.152967608447751,0.278430327246875,0.712253084844822,0.289734737319512,0.274463076668123,0.0223970858932823,0.069109407260842,0.921409128533486,0.0348597165664341,0.0469089787937909,0.0490010134902776,0.00433364693688984,0.787757366977109
0.892156876028987,0.213015030661393,0.173597593238503,0.19580414842154,0.223132426140202,0.726934550156578,0.220853980110478,0.232763320011633,0.0344970532292466,0.0884986635880639,0.93590944033014,0.03406694378942,0.0624280745515555,0.0287087277545681,0.0158265703351363,0.840972922647785
0.871683625515697,0.0939104269293506,0.118604858407325,0.0738848275120202,0.440976720364377,0.634108648121145,0.253663767865493,0.23259422923541,0.0849331502033066,0.0848223164494339,0.909158849934051,0.0157645741797199,0.0780934988370747,0.0211199631319587,0.0158123396797733,0.823206301478896
0.799097902197896,0.0520778866190739,0.190162971133912,0.0844778688552617,0.455365490482105,0.642808671928711,0.280787981640143,0.217329343526761,0.0749723277048645,0.0627349172841767,0.908084935585626,0.0151428349540742,0.094858196368758,0.0573247108528297,0.0113519466182439,0.821350677403921
0.784800778084326,0.142768866665887,0.14139749392202,0.0651406872187817,0.303172227580165,0.779416131055535,0.272615508076751,0.16014369625263,0.0756627147830512,0.0761735339791092,0.782665190321651,0.0187286800812538,0.0804927867988266,0.0880320706384217,7.87508169440513e-05,0.71581156699223
0.834089849837771,0.255980037646976,0.151136431531184,0.112322624651192,0.315217222944735,0.75644645284545,0.169730264278859,0.200839283079225,0.061815325321187,0.0998755654236274,0.959868182425289,0.00663930562067791,0.0518663125025209,0.0550566233056801,0.00211264072986753,0.714949214538705
0.740855887535081,0.1857313553473,0.118963297991104,0.0856220112550457,0.27239458253335,0.79556282544935,0.233356931395231,0.194008231193,0.0372615607138481,0.013821307895615,0.838656845503722,0.031555956267555,0.0842397445251646,0.0516660970514092,0.0176731034992425,0.773387910655506
0.812368462375709,0.205686441523903,0.164623377365261,0.0751309323510173,0.411483912765175,0.711305464860082,0.147613342745439,0.153601633616387,0.0579694626649053,0.040753822697929,0.927842395203125,0.0447600096323115,0.0649984445136849,0.0337011098169948,0.0157412672657168,0.924920964268489
0.831440044492168,0.240822145476141,0.141299663036205,0.086557754014753,0.337228703738145,0.774204076412214,0.14244763608449,0.247877776032771,0.0643127812949642,0.0170276170258442,0.835427218771027,0.0249017415274422,0.0693717370068807,0.0477736624487286,0.0308053739054152,0.805644483977794
0.852830236593866,0.251010926705302,0.0771109568377353,0.135194960529259,0.280574451661702,0.786425708965902,0.161315749596637,0.268820102589148,0.0468256764071891,0.00880975859977649,0.933897630557107,0.0288609205479762,0.0728237360638925,0.060644157543167,0.0257800472127348,0.788817187620426
0.908291924939599,0.106864605704127,0.0752936159770638,0.0680086926455226,0.404418834544574,0.655603396613457,0.288129675584592,0.261397902142609,0.0279427299523891,0.0950454999579747,0.910590994735089,0.00313514463452076,0.0121828352551824,0.0629329576159641,0.0216001829854449,0.909361354578191
0.841110729111512,0.0793945770559971,0.0337912856325522,0.15246599590302,0.270763388905821,0.71552768864257,0.264300812451131,0.344022720516473,0.0556387952257768,0.106008391845903,0.881676291327002,0.0173729962648543,0.00687387537415648,0.0465664329904542,0.0277610721814113,0.906978455805083
0.898532259657083,0.288318158688369,0.037007761283501,0.113727001882928,0.429804785193667,0.662589188318926,0.241576086370464,0.321547837144387,0.0239739515591963,0.103201634565672,0.966876837239775,0.00685337316624788,0.0287434363679193,0.112684744149937,0.0299879937583719,0.808120291562442
0.803967297034656,0.108119001369071,0.0301986037653871,0.103519354388428,0.255354428856372,0.723562191234709,0.270688900771504,0.365465282032444,0.0670497186293616,0.109540654287522,0.914634724545993,0.00547606683182689,0.0136347766071626,0.0563247049526217,0.0156522372553061,0.755768422844381
0.902554256127512,0.162476936415779,0.0454722757565103,0.128360500506829,0.377027368536956,0.702224576995103,0.220283539670508,0.308573377517856,0.0397573289880635,0.0995841536196306,0.945970806678816,0.0287238911897722,0.0231897061860017,0.0883618267839246,0.0173189315395744,0.867207189552651
