a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.651903425320108,0.353629346797009,0.187911961236499,0.179792280748789,0.427667681829716,0.680459167114458,0.206355123260086,0.145916122057686,0.072230990869549,0.0151326739885823,0.92072547289883,0.0401373891175301,0.0551678255537674,0.0998118888090735,0.0231529172962853,0.826806236267294
0.857916828397087,0.328936130959038,0.124873328722892,0.132033260853173,0.425454971115361,0.600433401032412,0.300239394754875,0.260866961600275,0.101845195087557,0.0317152375997227,0.8913700253099,0.00310651295649199,0.0902696806014948,0.0431846607678976,0.0253071219300471,0.88651209356299
0.865078752931239,0.174373167466284,0.135319819099844,0.167813617294434,0.374494650578432,0.635206070101691,0.287148454966022,0.261690399857435,0.106004602599385,0.108693165469157,0.95087666568408,0.0452163614303118,0.0673589567105436,0.0834710824061558,0.0262285638486333,0.799054477334426
0.769556664432519,0.0769626181975632,0.0940693144233956,0.0722118601137943,0.325143376136765,0.708673041305973,0.235508116050971,0.15630931988841,0.0769875066421429,0.0422888950503531,0.89649575892246,0.0261868628010881,0.0909526458035485,0.103173038220796,0.0148513371504078,0.729988501305055
0.843374587136552,0.249607994563457,0.130429135569828,0.0694958963410763,0.525288930296436,0.612665015195485,0.128216408164955,0.284334914561813,0.0846331269230238,0.054408959294528,0.948495688376372,0.0080788289064528,0.056297685367758,0.0884377497877388,0.00135603312293014,0.882455190145615
0.87401231377597,0.095837242273068,0.146663784942984,0.128973295588971,0.44537133706449,0.652958594409081,0.155601860174302,0.240469957616981,0.115409656317051,0.0107412683756243,0.918874297861561,0.0301397464576059,0.0936361472372831,0.111950620138602,0.0110999808583341,0.889324217687481
0.656590535872784,0.314275550656948,0.0923523479655383,0.186082855523171,0.306904585621329,0.743814182032852,0.228399232406604,0.194979800429739,0.0686208261997856,0.12648197062261,0.878675397884558,0.0161182100030958,0.0178092154772555,0.0907817359643026,0.00190544396563003,0.820348424873864
0.769384393193588,0.333826411880653,0.150469094535093,0.124723166152555,0.313084555277691,0.713805962993084,0.253072387971674,0.270361002261385,0.0908262849426044,0.0549347772767533,0.92225337515086,0.032606696174861,0.0354968947220744,0.0713477463714199,0.0300581217134601,0.913222922158058
0.717499512604652,0.406958606398472,0.167452864276794,0.172963780758585,0.344546987945854,0.712198668573281,0.141648094240387,0.26099594975411,0.0725373480692312,0.0702755431527454,0.953250873864533,0.0315190377542851,0.0794233656480387,0.0363263354483614,0.0250396748030852,0.917660660509782
0.754639736658828,0.25486455060452,0.112564180004707,0.122578297747699,0.337571097013118,0.697670355786838,0.327755905959927,0.183900953713653,0.0860967785078144,0.14529710594237,0.897890065266196,0.0343559413597095,0.0615405429637646,0.0798647079121358,0.0316815198777451,0.818121384852718
0.762115570168079,0.208302041194352,0.160201151331772,0.0533699941902598,0.253528083492292,0.785882805337906,0.252771714292938,0.242517313140973,0.0923216454571297,0.0782140690377236,0.898233878090466,0.0161853070732647,0.0331807127963188,0.0809827771638873,0.022616676738455,0.824888672101441
0.775533986125452,0.219777694417637,0.167159042113666,0.15403271836958,0.333898908774052,0.709693791323486,0.281492841849196,0.201040174923427,0.095439536965907,0.0213040582543725,0.916180327520695,0.0177716817430452,0.106316801049564,0.0613850666115634,0.0246173413906284,0.790313774498347
0.653601981205168,0.37048322110581,0.156602132605557,0.134792442538276,0.244547923916361,0.778578352102099,0.219206539825639,0.283534406365543,0.0795218984764536,0.0246893170025436,0.905176002860511,0.0048535666874772,0.048807793015549,0.103505068654617,0.0227518668694058,0.773033776949251
0.748067867211749,0.18810670133348,0.13390634625465,0.11311296553963,0.231543972276428,0.819855247819464,0.243939768137515,0.210812151914422,0.0345356221991674,0.0164942498799428,0.959197488083409,0.00542823655328386,0.0646846418928074,0.110750843401528,0.00727578848744272,0.810831662203382
0.911071587990492,0.15776070261073,0.12281410032436,0.160308138436804,0.207094465311623,0.745876065300035,0.279771198396757,0.236484223814117,0.0736246661675681,0.14034340891672,0.905208138835831,0.0298609355529022,0.0462013650061034,0.0674790926282579,0.0220501128102351,0.766283523225053
0.795370188542617,0.353454997027304,0.176162829921476,0.0622589679372031,0.312713679124074,0.737594042988177,0.145565191749169,0.285579436561983,0.0978925106775483,0.0421202773923705,0.927737910859977,0.041404487216348,0.0912050554943318,0.0435062994244745,0.00661095931361059,0.822532210593627
0.88206748987399,0.311122825738678,0.135363662501105,0.146770862253139,0.449440028607385,0.625681513919007,0.325867715257585,0.250141072660679,0.0706844094175631,0.0867837216976875,0.857417669732144,0.011011021673933,0.0785376121275353,0.0690470066466899,0.0142578017334356,0.742928448985096
0.885610574493171,0.136010762284347,0.0745431975014211,0.0357149010016517,0.324299285225294,0.720412810583791,0.23088839060571,0.289977703930803,0.114876203378311,0.105462643815997,0.872305438350878,0.00649657438130411,0.07353098755541,0.0283029793209149,0.0101687552197763,0.874023213490098
0.831381332062292,0.161505554277002,0.156053306022754,0.0391345166611935,0.243966826770758,0.776523256726165,0.219181031365588,0.244439784722438,0.0835339000936786,0.0485980258399171,0.877280092819674,0.0254951943596942,0.0653978471968677,0.0336837785110187,0.026281620040527,0.793523642980191
0.849413978836143,0.0761159109297542,0.134647580304274,0.120325905297009,0.283369455682738,0.762360045594558,0.260666558172674,0.239880802900883,0.0602581931973307,0.0877099889885796,0.811957095556538,0.0332758885863026,0.00488656650806558,0.0809587127143052,0.0236423909957493,0.718504537656311
0.871239098214531,0.200780423432147,0.0586989500520687,0.0470860481382887,0.608240655970265,0.573059215709051,0.230030655629301,0.224781916000339,0.0584054207923074,0.0932213426080396,0.89467053169355,0.021867802882305,0.0603121703857036,0.0546278829469875,0.0272995373598727,0.768221606654499
0.823471565190514,0.103211930634571,0.126556582765206,0.129706909535809,0.471279945987536,0.575199562300218,0.290317719717245,0.265297688237611,0.0569387216942125,0.119822668533209,0.894669470740632,0.0235537191123544,0.0155663884479438,0.0158671310628968,0.0305365818840144,0.806046167794014
0.789308941288073,0.253154292262015,0.0686852534865052,0.0714810563660365,0.330285942161384,0.639210342701119,0.346062933250157,0.28918510762562,0.0886779992078567,0.0438762382308027,0.868390432545654,0.04593403538002,0.097299654986296,0.0300949746006207,0.0169024012007897,0.719420582646638
0.802199714047019,0.0779860805022415,0.13875996910418,0.118063290578656,0.505435851231015,0.553551861649721,0.270040302310065,0.234760095291065,0.0251974579292913,0.0635228075808119,0.859790226574048,0.0203426251691394,0.0867048590352558,0.0389665603366585,0.0253825568357489,0.672399820225857
0.807892642586387,0.287208731237391,0.142208276255232,0.0287608690758201,0.351706486040319,0.727742967797865,0.222643458656305,0.26714173831159,0.0375256876326846,0.0679836232070948,0.941082596211891,0.0161523203556665,0.0847754955792711,0.0872096807780525,0.00980153877304451,0.892959083047052
0.855926239629377,0.169485152221862,0.138851595431837,0.138846516741035,0.308825098379491,0.671015777724234,0.194028979978576,0.221262858088898,0.109764643385588,0.0229899105739324,0.92496198886997,0.0460147265135417,0.0832357332258666,0.102939970309375,0.00496017279520885,0.855434055462965
0.682594466403837,0.0554908784101225,0.104939077729872,0.100884873008391,0.222309164695884,0.75914272334932,0.227006956253581,0.171861712108201,0.0305110681318631,0.127666632222436,0.72832989147449,0.0344600014122255,0.0628666686518747,0.108857903116511,0.0011047901253344,0.696751595567236
0.702087043361023,0.208378913410097,0.169266244836168,0.138045044215919,0.431556654914396,0.663228205970305,0.229676494658993,0.267872890634094,0.0773483776031035,0.113720292322822,0.868995866059926,0.0378916525326288,0.100386096546275,0.0241811859469325,0.0251803299355124,0.92014676427901
0.911560052007321,0.29126089393624,0.0757240259299072,0.0822885804252501,0.341468946408178,0.61556479978494,0.299856125880595,0.321649059087844,0.0771950676734678,0.0505783309408333,0.838230045134349,0.045266818582038,0.0210208800386581,0.0521415566905162,0.013580582949842,0.812591419617654
0.883404305754722,0.268353950022012,0.0710950084364567,0.106698056892693,0.259198752659857,0.721510713762435,0.2752506219358,0.201049574414029,0.0857787441533013,0.144062318255802,0.891789894046454,0.039162087374276,0.0289788659248953,0.0710443042851298,0.0133158675727094,0.769315116954104
0.78664592807625,0.223926908034356,0.0861657950817978,0.163562246680655,0.288052639859397,0.783009504215432,0.18736326556945,0.24174593468762,0.102073825809432,0.0795834008609329,0.868781338615981,0.0187469885862779,0.0501741380971274,0.0572071769062083,0.0131736477407202,0.762154129638939
0.791678575690701,0.353974940808367,0.0926605118907668,0.115150564578246,0.211135502766365,0.82655792844626,0.289473371489622,0.171271070735469,0.0903209611768766,0.113828384004144,0.92356096818054,0.00422602292423399,0.0591331126889218,0.0480986709260728,0.00832186070617466,0.839590524259013
0.736357477506855,0.385466541561604,0.0926895199583397,0.190637527517241,0.307610486953743,0.718731111901329,0.270545021662372,0.219033961995997,0.10765503292527,0.109166556332287,0.856061816173351,0.0275927917689487,0.0740973628263308,0.109491093349413,0.0111174180936536,0.80883579312104
0.871644328992608,0.224787727448577,0.101306505353043,0.178816597039504,0.472132059323965,0.569619650861597,0.259032670226457,0.358631415279664,0.100177344348557,0.0596186271261508,0.969944863156881,0.00673604194741793,0.0174803238289792,0.018551332578729,0.0198318811165756,0.788736371853973
0.732974646211483,0.258373157535858,0.120611749816733,0.0959620213644668,0.294540839634355,0.667814428942594,0.245183715323596,0.140744393805563,0.0348131171256956,0.0768796306994821,0.822148756130277,0.0252950902998396,0.0877992790843232,0.0866849846716088,0.0284191152208023,0.701467072881723
0.722110072933189,0.100349202925398,0.15798564682466,0.196370523444636,0.22356839445951,0.788625705977464,0.130528497044967,0.210400254607394,0.104077224844733,0.0873749562801738,0.869991762756738,0.0341543901877196,0.0211930172181853,0.0528611983139693,0.016537526362386,0.793887653057922
0.830610430998934,0.145492409419805,0.0852825709763112,0.180949850790859,0.297294369545564,0.763317366128062,0.130813847087178,0.25012482262717,0.0608317861368419,0.100670352137845,0.793872622188824,0.0292892770099334,0.10050180481566,0.00566014476517911,0.00656942146293334,0.837355662503943
0.653601981205168,0.37048322110581,0.156602132605557,0.134792442538276,0.244547923916361,0.778578352102099,0.219206539825639,0.283534406365543,0.0795218984764536,0.0246893170025436,0.905176002860511,0.0048535666874772,0.048807793015549,0.103505068654617,0.0227518668694058,0.773033776949251
0.836707275997093,0.0585228816392223,0.129599780792876,0.161498032529233,0.303581374433767,0.767093968860666,0.174202787159731,0.193638901151628,0.0954540984801045,0.10503520439089,0.955296192955486,0.0288670359565552,0.0593769263455993,0.0106897527668169,0.0221683624877583,0.599517137579735
0.711856199661497,0.407362036649898,0.176199443955186,0.0985057184588599,0.349024550297325,0.731526830419026,0.195115104696538,0.225599723475387,0.090485521900482,0.0658485934941813,0.907851475474513,0.0289137495041472,0.065345316080549,0.0685082306450485,0.0127672222718992,0.910461682115788
0.697536932496424,0.0885080134338293,0.149801049163062,0.0876239986153223,0.37348678474494,0.71730171597913,0.148856443287788,0.255753229593469,0.0871481444255623,0.044016828617617,0.92100711617354,0.0332326503758914,0.0552998666782406,0.0737080045141834,0.0284114859002489,0.898749299918586
0.882905708603686,0.154696411330195,0.0494651310810621,0.147754419803969,0.372071395956279,0.695338008604164,0.158856915818959,0.297567714741456,0.0773703791028976,0.136049795982204,0.874608134847203,0.0200543044838372,0.0374964205053468,0.0182679735418434,0.0232094816541781,0.854736675498588
0.674218712317209,0.242726622817127,0.0919300023652201,0.111101289766205,0.322642484352456,0.668833642957305,0.296625376611081,0.213685847500937,0.109278915044201,0.0789400470878848,0.953443459549982,0.0168555752974437,0.0485503082324362,0.09323154346135,0.0210410240729336,0.751671723028812
0.727643922851563,0.251532938846713,0.174031895790258,0.0706990465888131,0.291428800371144,0.708861345289165,0.28280324165231,0.144601325454804,0.0247020254382228,0.0167986142797936,0.950321282313855,0.0201850688297263,0.0388728477160034,0.106744993866077,0.0240273689347282,0.650992531562502
0.653601981205168,0.37048322110581,0.156602132605557,0.134792442538276,0.244547923916361,0.778578352102099,0.219206539825639,0.283534406365543,0.0795218984764536,0.0246893170025436,0.905176002860511,0.0048535666874772,0.048807793015549,0.103505068654617,0.0227518668694058,0.773033776949251
0.766892942301422,0.415547082000733,0.131727316807203,0.183308219642792,0.449465612275334,0.652879717655742,0.229660465461022,0.311687118816799,0.0104602135580247,0.072017956109822,0.923271216857403,0.0275023001349798,0.0916128331557733,0.0860209977194933,0.0308992168245615,0.876522920396793
0.819790126211487,0.228036045300203,0.13795181319394,0.101233637741799,0.268124315977803,0.708477929433015,0.226324862621377,0.161108464790152,0.0651905331803088,0.0908370825485807,0.878582376555857,0.0203826657601611,0.0699724913622836,0.115324263000805,0.0221446470137571,0.708569250815333
0.832336690888486,0.26610188729986,0.183630692865894,0.117068513502358,0.33506278702793,0.727062554724495,0.281691438446048,0.228511728380399,0.0640549548431596,0.133638620582487,0.904453546210024,0.0462079562834842,0.0361416995266571,0.045896779052483,0.0217074110313147,0.766026639056375
0.755478518189977,0.253498826405124,0.189413009006027,0.0561504462418967,0.318646544250092,0.687905120670751,0.286273353151768,0.244333878086101,0.0300687008864084,0.061126683189309,0.854621658854394,0.0331678836886084,0.0531263159306528,0.0791213575218822,0.0133766942299505,0.892564150850845
0.694201011734471,0.397397615717154,0.0274466549905553,0.160896801053875,0.467910641230562,0.577709139886083,0.134942083586595,0.299804857092586,0.0970132969751677,0.0943061980366325,0.719025212104791,0.0309838245991731,0.0187722054929616,0.111305260816752,0.0172327226894774,0.886155447963965
0.700512618777315,0.248876494160807,0.182814886371509,0.119579732115188,0.390285366456762,0.69837423777406,0.246883605280266,0.312340975362677,0.0320316218425639,0.0219179047994721,0.920821497363335,0.0453833887462084,0.0124900166047281,0.0880361971792252,0.0232355722587959,0.905340622822158
0.752942711116199,0.276808638158178,0.065253303698557,0.197048590553612,0.470982143874289,0.61042159251962,0.279445966605946,0.208041558962522,0.0655485670203506,0.108024369576514,0.804889544668284,0.0266223234461039,0.0373976777075443,0.0889422848761976,0.0267233742201177,0.825188993392876
0.748690858784067,0.227270824703823,0.164288521459922,0.136008944248885,0.316498069425501,0.752287771728742,0.194594202107429,0.312776560238825,0.105740283987424,0.1068603314527,0.81869170909554,0.0261099044373711,0.0439709285912236,0.00951939042062862,0.0221802393361199,0.899476439200918
0.759570083986952,0.266827923672062,0.115781937644715,0.11991634927818,0.203760148441851,0.771482518984075,0.318471815102607,0.1687816193679,0.0974883789196093,0.0834032473174152,0.954239732952361,0.00704905692855829,0.0508377238139957,0.0237180893068631,0.00504219321253594,0.79708475402748
0.769229239865564,0.31814750759897,0.0891925200969484,0.187480059716683,0.338821170109449,0.718980753562698,0.115824529642973,0.202339908252445,0.109012719449905,0.123241357123729,0.880769423667114,0.0327054086093493,0.068769590973321,0.0474449627106575,0.0140440906316303,0.678956365257093
0.802280811508478,0.355396715473315,0.149962953615393,0.175183073011973,0.266130748464304,0.731374513629348,0.194860821441781,0.249896474966392,0.104718669911506,0.0300697008212283,0.849108889157936,0.00431494527777446,0.0942527305394536,0.0683007668803062,0.0117591243296639,0.753605119035664
0.863347521302566,0.111309432055497,0.0919190867072696,0.133812865609652,0.286331572567464,0.796062859221166,0.130276951178227,0.249112133264692,0.089801696003263,0.0910459254604682,0.959885588070986,0.0426376558608774,0.0435845950563967,0.0370213222814616,0.0303942928344477,0.906348335186617
0.72080290535837,0.415741880636547,0.16359983365978,0.120799755825978,0.238835595607111,0.79836674340136,0.326434225284681,0.198982358863333,0.0796540787807999,0.0412885775366623,0.935139543981518,0.0248193984488459,0.0694030122248025,0.0526292693181882,0.00376891530524621,0.910819586934756
0.910787314048683,0.29589973127634,0.11048854851488,0.151272956162746,0.223348011573566,0.765089234168412,0.239892160130074,0.234650762858516,0.0867886098647919,0.107904324019853,0.797092475357991,0.0199750265202453,0.0363812582047859,0.0943595568994066,0.0242847978921864,0.75420757648943
0.653601981205168,0.37048322110581,0.156602132605557,0.134792442538276,0.244547923916361,0.778578352102099,0.219206539825639,0.283534406365543,0.0795218984764536,0.0246893170025436,0.905176002860511,0.0048535666874772,0.048807793015549,0.103505068654617,0.0227518668694058,0.773033776949251
0.892908324768975,0.294362433997073,0.151275805868859,0.0443710721805897,0.344539249453733,0.691318092793274,0.200700793545587,0.3234456733652,0.0825747480962068,0.0597235371694702,0.893601658257975,0.0213332641470218,0.0524806270692529,0.0439794186310433,0.0271049564096854,0.860231708693449
0.89521305803893,0.131008446121495,0.141630258897967,0.102640242064446,0.371400075325343,0.640796790414944,0.217439079998794,0.315818452568254,0.103919525296613,0.104732171243509,0.928283945926275,0.0121673060276884,0.0300927056041843,0.0379942585295375,0.0199763268194589,0.697527282785243
0.827615114376492,0.226385956243857,0.119290143271227,0.173978329654634,0.328260627891009,0.70825443765604,0.210853155088832,0.224993822351895,0.099005526996986,0.0878368700182893,0.903096926733778,0.0236794880444298,0.101203469440994,0.0523040063998858,0.00724684758236504,0.722842853920321
0.702139761808731,0.160505639477392,0.132907327770718,0.0934316994753761,0.224330875850595,0.776709535403293,0.242262882480394,0.323099836132905,0.0198673786281301,0.0674755251634677,0.865766955971801,0.0256312881944543,0.0675204858448733,0.0479794356665048,0.0111848669519303,0.657318979240099
0.777631366348395,0.12751735497742,0.127214923355171,0.0989533676245289,0.344701644048245,0.609205787268594,0.335336611953017,0.247671245415462,0.0346188834801229,0.0387079140185847,0.82557459852916,0.0417438257428675,0.0379010700842541,0.0680641320273721,0.00814898874999672,0.854601491227354
0.745206335334643,0.371978015013127,0.138519550337714,0.161959108355866,0.315033323684935,0.687498823173769,0.211179815023702,0.35025558719031,0.0929911259032648,0.0694225182310618,0.879177407364592,0.0172098294934388,0.0661127481495567,0.0652199602324414,0.0297144400350611,0.817243700886682
0.882934550529477,0.211796429746872,0.124881175815503,0.126889089787181,0.383832895707904,0.661074542382392,0.208581052048609,0.263896045589666,0.0560322382144609,0.0643583413609148,0.787092088433765,0.0157331200223967,0.1017680174202,0.0554681246407723,0.0109619902648486,0.871305445095097
0.71498460280314,0.256918881359002,0.111331898076237,0.172153560801324,0.331350319888874,0.676612228081575,0.22394865936389,0.300441358396692,0.112973495597817,0.093312082561587,0.941136925967978,0.0077660006643374,0.0782448121745446,0.0840104980199106,0.0231129816789327,0.897598875478
0.82825669992332,0.327712816670026,0.0893758072992173,0.037408732421204,0.429620163987944,0.716549983168305,0.274285837701032,0.189389638584765,0.0662072917281871,0.0612973520126781,0.842092939634784,0.0403584124552875,0.0596009364554038,0.020311311046745,0.0316568138940346,0.760240607920029
0.810667706628383,0.310665636196302,0.0670972915180635,0.115013489889733,0.375260842013565,0.740613744720852,0.270785023386657,0.264389544042784,0.0953981149173193,0.110003593979808,0.875368300104661,0.0181793025732504,0.0738501214526048,0.105205428871338,0.00444862565758551,0.837271366272376
0.910787314048683,0.29589973127634,0.11048854851488,0.151272956162746,0.223348011573566,0.765089234168412,0.239892160130074,0.234650762858516,0.0867886098647919,0.107904324019853,0.797092475357991,0.0199750265202453,0.0363812582047859,0.0943595568994066,0.0242847978921864,0.75420757648943
0.784180837050122,0.0908753626292699,0.166884618350832,0.160453343867378,0.246208483882604,0.776448671473474,0.179064434218658,0.159364358791704,0.0844350811588761,0.0594562174475766,0.858527625271693,0.0335718556333884,0.0179594910046095,0.0431364434332949,0.0211185452871583,0.798529189962504
0.772763217235424,0.296563533770218,0.0891806346788566,0.0967103723824889,0.431034406291636,0.630421357174118,0.303545778366312,0.169857256012644,0.0801173833065545,0.114159580239404,0.859427051546098,0.044732775468048,0.0145337939272889,0.0656040436218118,0.0271360135447258,0.864259448038019
0.807188989807296,0.303569223235666,0.191123821290216,0.15081388708928,0.400746087471181,0.666919043268197,0.309888941667225,0.205174206522692,0.00959985943842888,0.0937501130541041,0.83332102495426,0.0407768016672607,0.0206916652855262,0.0985618240156326,0.0114810687833937,0.767465755138238
0.816141364926175,0.396545001760131,0.0909630233084222,0.155080984229221,0.398346169996478,0.623345320277657,0.132230836197561,0.35012575408785,0.058557259287604,0.0595198313626442,0.931811602660986,0.0460805418560435,0.0773826075920775,0.0729494441107705,0.0198052013010798,0.823719831594806
0.916512378332902,0.170630055917176,0.109204965309944,0.143772235728219,0.584462713788197,0.568551239803838,0.269264213418685,0.284362345754825,0.105584936274667,0.130478781851887,0.973050373697325,0.0152726163236113,0.0714422508950112,0.00208723794025133,0.0166885220372412,0.859759684983498
0.691783658787961,0.395253034412951,0.177645957003253,0.0926609590609961,0.600350622088305,0.554132712605273,0.171516862068338,0.248546998579036,0.0465476196820274,0.0904321940337834,0.962586272533169,0.0248452740425552,0.0295683443572304,0.0789245498228465,0.0178213667699601,0.855356169080474
0.669806985901265,0.361853172566722,0.17029431042491,0.16160342570614,0.314147471539478,0.680263646720881,0.170293138495343,0.248654150684521,0.106003332468376,0.0480035573255611,0.926804542424964,0.0228872087870096,0.0914965957997366,0.0273310038257968,0.0208640098864797,0.811603643265306
0.87401231377597,0.095837242273068,0.146663784942984,0.128973295588971,0.44537133706449,0.652958594409081,0.155601860174302,0.240469957616981,0.115409656317051,0.0107412683756243,0.918874297861561,0.0301397464576059,0.0936361472372831,0.111950620138602,0.0110999808583341,0.889324217687481
0.715637959422488,0.183145845593942,0.060860648454832,0.138185646973333,0.584131831498309,0.556256890164426,0.185152336426002,0.19042425656181,0.0713741619134293,0.0934616252177466,0.869811919466065,0.00333739984381755,0.015516785920364,0.0144017774996434,0.0304459605412431,0.839554947406407
0.910787314048683,0.29589973127634,0.11048854851488,0.151272956162746,0.223348011573566,0.765089234168412,0.239892160130074,0.234650762858516,0.0867886098647919,0.107904324019853,0.797092475357991,0.0199750265202453,0.0363812582047859,0.0943595568994066,0.0242847978921864,0.75420757648943
0.783411376436303,0.0629332878033608,0.0760636339450718,0.131380706224698,0.297887306907612,0.702180441820983,0.226029012980519,0.213699087987757,0.0961537681129635,0.0840381239799907,0.831772272275142,0.0450521868784707,0.0776842114058456,0.0813295821152814,0.00701796671230175,0.819960689039668
0.777631366348395,0.12751735497742,0.127214923355171,0.0989533676245289,0.344701644048245,0.609205787268594,0.335336611953017,0.247671245415462,0.0346188834801229,0.0387079140185847,0.82557459852916,0.0417438257428675,0.0379010700842541,0.0680641320273721,0.00814898874999672,0.854601491227354
0.776474964670482,0.152736727834324,0.0960067668207079,0.138276125517066,0.298383738782202,0.818895545325176,0.250587438510647,0.148543121202003,0.0266772993115463,0.0814416118937405,0.736782222143932,0.0134169270315132,0.0914390458951195,0.0451527185821513,0.00616118443400629,0.744825081496082
0.80360745901701,0.0959539052202012,0.0710802210495819,0.119118414721419,0.343763993646761,0.708705497923,0.168960682687344,0.194015884059656,0.0583027321368444,0.0602321607819921,0.800727141387209,0.0278454178159351,0.0618901511358839,0.0705632052412596,0.0254393344553499,0.812764666414582
0.754206033184524,0.319015061283643,0.125663411252524,0.161876966003394,0.45114055399728,0.660840924343068,0.308916390753993,0.223879241344877,0.0668770292340573,0.0844617304257104,0.860901914049265,0.0307431737287005,0.0745366597765554,0.00525612336130317,0.0227758806197276,0.690248803742021
0.920894261074472,0.261116083489958,0.0547493992247313,0.157141567992076,0.438065930623725,0.638626305511637,0.253090307905402,0.155315354029312,0.116722298927731,0.042133066027856,0.900428515096352,0.0212255418090699,0.00781655652446835,0.105959570766548,0.0103851780819714,0.50237245987434
0.727643922851563,0.251532938846713,0.174031895790258,0.0706990465888131,0.291428800371144,0.708861345289165,0.28280324165231,0.144601325454804,0.0247020254382228,0.0167986142797936,0.950321282313855,0.0201850688297263,0.0388728477160034,0.106744993866077,0.0240273689347282,0.650992531562502
0.916476202423691,0.248210646232482,0.0962810282642294,0.042973502796932,0.383649365576175,0.692085471813999,0.268635574219405,0.331645386512312,0.0740043134273483,0.063360578981486,0.840517390108739,0.00427299662195757,0.0175663568621133,0.0662927526711586,0.0105307407455885,0.926922270195854
0.90366896741269,0.25833018551215,0.0601193920734756,0.111527613111837,0.430389404640211,0.716111218467046,0.112992395826241,0.187917121687003,0.0498933565172842,0.062647216634722,0.874801220030783,0.0457491373338734,0.0213512982517983,0.0908102222317269,0.0222187716939004,0.773846845853614
0.85324812534562,0.143631104511959,0.149697298103701,0.0595485831467985,0.327393857973624,0.752986732209069,0.203175666081921,0.142491185912371,0.0320847236586452,0.0428203157479168,0.895758643861583,0.0223812344162904,0.089774836850043,0.10345465360513,0.0178013270201993,0.826815681800704
0.695503626027736,0.225185367387589,0.0659294644925005,0.0492094914245553,0.464248883157323,0.688590064351932,0.183178012814431,0.226895040191883,0.0677256174300145,0.0283170225350219,0.958988450460158,0.0211109714928624,0.0195134429180062,0.056268075381777,0.00441692414144129,0.639498439381456
0.673503112517044,0.384129065366213,0.100299108530411,0.162893806234275,0.258051795239902,0.675019160532853,0.29372787170062,0.300407716728051,0.0949337674857133,0.0540584623860232,0.943704595290725,0.0121912153154247,0.0580895528863327,0.072494190740067,0.00885471227813847,0.65819590948909
0.759823937314055,0.305725797538476,0.127406977034238,0.083472115767526,0.319322264025698,0.777163944513308,0.198063503814181,0.220001908980437,0.0252354431465966,0.110247464901732,0.966027869919484,0.0126410501816268,0.0404247544976597,0.0649728181430026,0.0298519067891343,0.891072105539868
0.827757702761644,0.380916759939821,0.181249762505461,0.152437966697445,0.345113440752729,0.63689251363564,0.303323540883932,0.269383135275269,0.0287317106926542,0.0387787099305826,0.972177626728339,0.0310912434267744,0.0877201422878737,0.0311188258333323,0.00812107883765031,0.840904819841003
0.920894261074472,0.261116083489958,0.0547493992247313,0.157141567992076,0.438065930623725,0.638626305511637,0.253090307905402,0.155315354029312,0.116722298927731,0.042133066027856,0.900428515096352,0.0212255418090699,0.00781655652446835,0.105959570766548,0.0103851780819714,0.50237245987434
0.823027174735561,0.364846114119176,0.124928700224445,0.163651128847461,0.378760459394611,0.69390484637254,0.212745690723264,0.152751805169446,0.0812146996742778,0.0731268534935762,0.925112637004533,0.0358141345397514,0.100380024885854,0.0886768449432401,0.00728346105895404,0.74148319492495
0.817401167486114,0.103437883178351,0.159880592198555,0.113597729941597,0.351648959579782,0.698372512827566,0.310830906088523,0.249597803116269,0.0162731342119828,0.085223058521897,0.874440152033738,0.0413705318643573,0.0541826962730417,0.0561078289300939,0.0195952735637201,0.76474219897651
0.910787314048683,0.29589973127634,0.11048854851488,0.151272956162746,0.223348011573566,0.765089234168412,0.239892160130074,0.234650762858516,0.0867886098647919,0.107904324019853,0.797092475357991,0.0199750265202453,0.0363812582047859,0.0943595568994066,0.0242847978921864,0.75420757648943
0.825191202597578,0.25928666106679,0.134919713014868,0.0639795519143366,0.49456903779944,0.648214384719475,0.241862259749651,0.249335222811822,0.0294381306606236,0.125856456482801,0.931389997811506,0.0312802833159249,0.0721216669433258,0.047226448396761,0.00761347701797108,0.764969024539652
0.90366896741269,0.25833018551215,0.0601193920734756,0.111527613111837,0.430389404640211,0.716111218467046,0.112992395826241,0.187917121687003,0.0498933565172842,0.062647216634722,0.874801220030783,0.0457491373338734,0.0213512982517983,0.0908102222317269,0.0222187716939004,0.773846845853614
0.780116640354932,0.208262476906935,0.18238294511313,0.160289709160334,0.22997605651696,0.791279201053335,0.206999646304363,0.333604601740406,0.0930453836040261,0.040975330658894,0.866027514980077,0.0296238914341723,0.0907594406552962,0.103403147377994,0.00394093939609377,0.744112281298919
0.865445867679044,0.132470587170476,0.100673566464616,0.0312636330008395,0.306557727344582,0.701234767427033,0.21337869575556,0.201552897687348,0.0203649638266697,0.0308505593269937,0.809996058825867,0.0430210289634766,0.0792662845154288,0.0202930350064624,0.0235612588109794,0.845003678497421
0.872371322901675,0.208877105618618,0.135715557562685,0.14785406748894,0.324554775578112,0.724110143977604,0.165384334768946,0.187129478446846,0.113119942152621,0.0884214350913758,0.87934360554043,0.0458251344301992,0.0875369745346572,0.00668187597918253,0.0214846502542867,0.909865050227183
