a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.813354268144072,0.237275016320862,0.0900636115988877,0.113358244343373,0.390335900887771,0.687486102487357,0.168374387916705,0.215952456998319,0.0128232335651252,0.100575585147029,0.884515661468953,0.0171726591697768,0.065827102432089,0.0752902063438326,0.0232907225783546,0.733572605922514
0.806671005374176,0.391012310290841,0.157713572432045,0.0639325794004232,0.432565558986697,0.648010176700942,0.187972157291842,0.328964338947005,0.101074631861023,0.0642159651687164,0.86826869132157,0.0194349070660233,0.02981247414182,0.0678725208482589,0.0256410899497728,0.805521823150778
0.829879408426384,0.321041311137882,0.0235535554057311,0.0207960982784833,0.306717456302617,0.740823193875788,0.175819526843218,0.286688540619013,0.0661941440999235,0.134821283199686,0.928494238745484,0.0478740050923584,0.0906170360970651,0.050448847405404,0.0176339389100209,0.76832218302712
0.72840628543724,0.398737433867129,0.0979083087033534,0.0794379515834806,0.211072949273977,0.752390691146488,0.228815074271633,0.22965401993364,0.0420927366639482,0.0847292750939254,0.897512956126855,0.0332748368508817,0.10591140415282,0.060755749508667,0.0198696404697771,0.898808194810575
0.825904058172695,0.413176558998247,0.0387948359939056,0.0882604253011283,0.337928874362466,0.711778523895207,0.145125926744411,0.362479887601158,0.0631485220713457,0.146768774998028,0.826975455148329,0.0351314058956244,0.0881269985837807,0.0498890004328869,0.0272872798291161,0.810876873237994
0.784409691982731,0.362093548521288,0.0962481540378294,0.181794709303465,0.338631550048915,0.7182984371141,0.234091885060677,0.207539609334001,0.0555670385397599,0.0684981967175154,0.971554224134104,0.0212207807537813,0.0792027790496032,0.0793752998633964,0.0152963710243983,0.87571278539183
0.764284858706562,0.302664630511617,0.0489541469706949,0.0498584069508806,0.315840933763553,0.710179616524732,0.191318449089923,0.338130610755377,0.0770040404015752,0.140495200805087,0.915928733620345,0.0404463521862464,0.083070393327782,0.0261873927234616,0.0167892091875004,0.637015303604496
0.814540114240376,0.0934758037468417,0.106256196762995,0.106836276521806,0.387454530830571,0.70331009717001,0.195263814300083,0.22838659190639,0.0093063721323795,0.123092883025954,0.946834715189087,0.0243248260910181,0.0779788133705356,0.0718217657631093,0.0165786388734627,0.744464952539204
0.785622972162759,0.173762396591371,0.0850217261539522,0.163480689711899,0.385478051589449,0.712475948116602,0.16829138330873,0.160270639394001,0.0125229350111272,0.114450754602807,0.826176914802293,0.027684493541802,0.0528242464966026,0.0713411423608119,0.0185487917325312,0.821602435265093
0.796300663751446,0.142583545338326,0.120334001743105,0.11014635547646,0.323799366133277,0.699261030071515,0.277822648378902,0.196272218666677,0.0712969282364646,0.125696401213201,0.897056357122675,0.033142014579065,0.0699994756938334,0.0310449387742229,0.019721688360507,0.840399775932615
0.779074560137122,0.281806517576466,0.152125469114883,0.115500487037043,0.526334278950087,0.615423065485082,0.196715176750041,0.309835563887457,0.041909846241761,0.07279263105408,0.847526493566872,0.0415882781910625,0.0701862663921166,0.0341600403420945,0.0228874933179541,0.70942437683745
0.827742282901091,0.129887675916434,0.085297205013875,0.158123313920773,0.389618165376752,0.697706820154506,0.244080947658071,0.338690339521632,0.0402010390912576,0.0673215054015978,0.867968070972316,0.0283031839051146,0.0755300596811121,0.0371975779481023,0.0220909843775703,0.915071724110661
0.715239661803602,0.275501185103739,0.120667428802133,0.117741378821896,0.375062972969359,0.690684189169243,0.13411925714562,0.283975562923581,0.0829225404299233,0.093170727942214,0.905035078031111,0.0283516030982358,0.0472421234630914,0.0911841748645569,0.0216843534704266,0.928410046687933
0.700025878434007,0.263050809431996,0.138544578084711,0.102024326644689,0.561109537034296,0.645750030656868,0.122936818549251,0.362442384633395,0.0619187823810118,0.0885199471562236,0.772590381607471,0.040682421177333,0.105168422324817,0.0473847821844991,0.0202757424520066,0.710949829494739
0.763311541197218,0.174551277450531,0.132011755699545,0.176680016242046,0.392962419093549,0.632289843499371,0.248161390927208,0.329391633619323,0.0675328135489956,0.102351704064201,0.839194654078552,0.0297787328847786,0.088926119628869,0.0397768349466696,0.0215629723255612,0.853291002577783
0.730992255595152,0.360516881756365,0.0894619558659728,0.144408873289901,0.346967693110813,0.741129780606652,0.252919700461507,0.168341372138993,0.0658054610779432,0.0729486940805933,0.842941849022898,0.00823752109413766,0.0716528911841105,0.105287627943922,0.0240498532736245,0.914982694702513
0.866892131538501,0.0796454094950868,0.0989900357091018,0.129687765232672,0.340073851136425,0.706404504783899,0.238483462263771,0.344908935786039,0.0592635269189391,0.0558963942769635,0.888115488669247,0.013897959652382,0.0655779515806587,0.0301845218084658,0.0233860163166794,0.924850025166949
0.519785437462438,0.185838765504473,0.0982466659442616,0.121675922045479,0.323872454772667,0.685521770447256,0.208403225079813,0.356768043806448,0.115874407423677,0.0920072039658516,0.702039831628477,0.0254537096573011,0.00987615472318756,0.0796238918308467,0.0106271244936697,0.776942263665155
0.74501784094348,0.270521633308279,0.0468402410911383,0.0790994544490148,0.379191707766904,0.651940942629453,0.164138960351986,0.301996526810619,0.100150127441741,0.0897492316551102,0.958656252702043,0.0129949816035644,0.0267485751213627,0.0440318199222176,0.0230248951826898,0.887611204685374
0.763802523280198,0.326523243015949,0.118369571086792,0.129270917788965,0.225544251685343,0.737042892876447,0.153230057098574,0.326623869327962,0.106811492159148,0.103051313722563,0.892160740073529,0.0154280526558448,0.0307479973754488,0.0553017086695006,0.00853983257025549,0.80325392019862
0.767784809682828,0.311618945285953,0.117100532543519,0.118884905738971,0.340507060294373,0.751672373014528,0.142747948463793,0.269222940395622,0.083428064461984,0.11447537571547,0.972724236480175,0.0155293580197526,0.0293840944860319,0.0853799419920617,0.0319943697204191,0.93094598286672
0.87458931833775,0.286357288840919,0.0876324411630226,0.061478609848172,0.337049174345876,0.807686545964874,0.163884319622671,0.138630893504173,0.0716366371075619,0.0721040096775323,0.893788170425518,0.0147227141150617,0.0815504501305289,0.0949552912637068,0.0212314800988537,0.773235203320108
0.615187692409754,0.282023123790971,0.0654845537068394,0.174172080216905,0.380049600348475,0.774966058107321,0.172485627886615,0.131489349924007,0.071467221309024,0.0821924557617184,0.931904894400436,0.022122185830656,0.0549660906940018,0.0794271879878258,0.0237930613531033,0.825356735199999
0.856950941810582,0.301421053618882,0.173996386755035,0.171043398455509,0.339704415154855,0.801280701783146,0.332662044536788,0.145438652071753,0.0358689816924689,0.0964895275214366,0.811805853787063,0.0458046503361721,0.00724046891320066,0.112524379803304,0.0173562080915444,0.913609844141874
0.818727345393847,0.122908078880123,0.115668914520446,0.119420035093442,0.333259776013727,0.798201515066294,0.246428621759643,0.146086077350308,0.0484357351912006,0.121503080207951,0.969569395183426,0.0320070401221633,0.0302183933810666,0.102258073256383,0.0168987890200446,0.746279819837089
0.732335020098403,0.314507885536768,0.128640780507959,0.145834471238286,0.367436259974431,0.750111238732658,0.29615910902119,0.196119689496296,0.078182632055682,0.124155886332611,0.832675957913892,0.0346581976443581,0.0370283726737392,0.0752252430980207,0.0261571099913255,0.780049209004592
0.89856170316617,0.098646987770668,0.170772619875187,0.195591903121355,0.218455370220636,0.801330495129543,0.222387461854132,0.138611248344464,0.0825791551048659,0.100694623314923,0.922332194576799,0.00649723943378655,0.0805253556785923,0.00352619753670988,0.00412867053518161,0.625532139860883
0.814207230140301,0.184117121678591,0.142769601159871,0.146135519137077,0.295528072051588,0.788430389969532,0.280865922224214,0.177955962554656,0.0130842944779498,0.132794904447379,0.969156840769677,0.0291664403690203,0.0273103626457797,0.101074878988347,0.00693005568985172,0.856486543394166
0.848574046280792,0.20669542050502,0.105254800615039,0.178137308068618,0.432361722766083,0.678508702509467,0.203675824128526,0.232537312525628,0.00979525611736531,0.106076991385416,0.902638919498508,0.0171321870838113,0.052299687255939,0.114500896355446,0.0194625741541124,0.720306737204463
0.841344914324945,0.128936283505556,0.167396108528998,0.114971773947285,0.293382016249001,0.799136362632662,0.287499929609097,0.145740694033594,0.0405756616492612,0.138722863451141,0.864763856606703,0.0469656024570246,0.00428401088110126,0.075701920299601,0.00049488456831963,0.776819214733993
0.49562131083965,0.412351860734218,0.0952412519116607,0.08559694706903,0.269633982022986,0.663690370811883,0.33310062236715,0.353008800140523,0.0449985409285736,0.0319658730842178,0.855284612569618,0.036363981398603,0.0360412031479242,0.0928004126062241,0.0150275060553566,0.782976978630619
0.596412211701002,0.404342616808134,0.0924758942182184,0.15108940222054,0.31395097174397,0.676479441506705,0.239903126808805,0.324106038915581,0.0519393901973746,0.03388084730375,0.93222706574321,0.0196524820501684,0.00710386654386364,0.0827147129724037,0.014463124190537,0.789330488898449
0.918477499080843,0.332077653696526,0.15328142191506,0.0989079025496511,0.312631662411694,0.762687883240405,0.231923441749897,0.149186208508686,0.0662765079963096,0.130142243570049,0.773950230880519,0.00883534341805613,0.0746348840269471,0.0507014334298784,0.019786649792548,0.789535052001957
0.541377726659339,0.32212724282704,0.151156716798762,0.134311265371431,0.422915793599676,0.629301772244025,0.333442755653975,0.254022837452762,0.0834110626714246,0.060310641018018,0.839280125653942,0.0289843106862974,0.0643012138545611,0.0866822374730717,0.0101897290927529,0.832028827880593
0.691694328385313,0.394197994455366,0.108275418252427,0.179363800223067,0.320383117531984,0.695634759098721,0.269222551504503,0.308893350746728,0.0789435547359608,0.0516162613687078,0.878833524426181,0.0182558169736829,0.0171626394976027,0.0714730921515901,0.0068960587423885,0.861604964479773
0.517288693376769,0.278993506574114,0.123042821778879,0.13972662006315,0.330330556088852,0.720294240521815,0.266899780181499,0.196950441369262,0.0551977253722077,0.0243670661917614,0.892745591785749,0.0224312213046638,0.0236575430480558,0.0989658936655652,0.0108373364896642,0.813790353845753
0.743003033669606,0.333569259243287,0.148768123577373,0.10950827319453,0.299459168627634,0.782506907014995,0.131472062705549,0.239817651998762,0.0217044139725783,0.137279190648579,0.76252726836911,0.0148083780996218,0.0885783255657891,0.0547354844829257,0.0312397814861134,0.498422740469989
0.783021979030493,0.278009328319256,0.130639120957104,0.0611061504124288,0.459204214263189,0.614669320204374,0.318948790770996,0.321258468428543,0.0990142093127546,0.0954964473534554,0.947168896726513,0.0143778395848876,0.0783657234122463,0.0947613233429971,0.0130717008566595,0.834019317820632
0.603196287658492,0.340682044198446,0.126866169310206,0.045507662322352,0.524212424045958,0.62382030727139,0.272560704891238,0.301619078108218,0.0935952539366584,0.0591850131471049,0.882102004449607,0.0147436210405042,0.0848938805051949,0.103622759771231,0.0175160707675962,0.918255907591751
0.880369571465553,0.302124089945704,0.110963124726179,0.197020904537863,0.268435211151145,0.734932186809604,0.312524295111382,0.264982341760001,0.0880094176350359,0.0681831176706177,0.926491032073087,0.0172110005723743,0.097743449198018,0.0721800787615639,0.0118355953211545,0.764537213096453
0.898943774517847,0.150786637396816,0.112873805128037,0.0980594798681562,0.240364209410915,0.788992022996312,0.257106435545107,0.152245124098939,0.104503079231257,0.114957768736131,0.896522440846362,0.0321893176618972,0.0228543731910891,0.0753144241425058,0.0169891566114326,0.838089596176775
0.640531214465113,0.326547957196336,0.0529972308216135,0.182855361215133,0.382261197770134,0.770054985757297,0.234845686527548,0.129263495985185,0.0540773699863469,0.0710798379574174,0.912704795419726,0.0108689228154911,0.0870380448240647,0.112462613146696,0.00921851908783499,0.851018901006728
0.624338846062193,0.376010385052768,0.0952111236308184,0.0302990139033299,0.305823052042073,0.727474696509724,0.181319474012922,0.352718786963207,0.0770833928197566,0.118859077425878,0.824848922703755,0.0379322853418015,0.0718525201835883,0.035216508314839,0.0181325099373189,0.701671283803788
0.853936436579373,0.385647901789144,0.0940837393005449,0.124134379021777,0.292816583553756,0.758020225418371,0.224030198795439,0.23141560928829,0.02177554971674,0.0940910228032887,0.862597936289964,0.0362672247004544,0.104360654281989,0.0854188998553736,0.0225467440750489,0.883859860879328
0.87929790272729,0.38021226837012,0.0917112547298164,0.146775440436265,0.211225963845261,0.793419563075871,0.16876187247351,0.213823597971878,0.0407319624355562,0.113355328436392,0.937579038266741,0.0254770620886093,0.084862878201222,0.1145141478376,0.0183327447659777,0.877625876376879
0.155736718558628,0.405439744959484,0.173799131161026,0.0979998345445183,0.204677982819604,0.806703814815917,0.155783919870349,0.13857499512717,0.0680772732214808,0.0641173458192362,0.651211008177606,0.0252487787058091,0.0980696171617111,0.0299060528334948,0.0075037535417065,0.855232313232834
0.781322149234487,0.314466551091962,0.193567402259126,0.0912885832627162,0.298012197078505,0.812857438147763,0.214301321321516,0.125001161233981,0.0662571210565041,0.144714630930254,0.798866848489157,0.00781273861929419,0.0543444379504563,0.018233562318129,0.00301682161221427,0.873271223658592
0.856688087967477,0.322810601246253,0.0414000899802589,0.112999468815685,0.299089677070172,0.676850896483198,0.25649717794987,0.222090844533065,0.0581043817841801,0.131420968479751,0.793001979249501,0.0250778886955456,0.0510990398644881,0.0215341856866218,0.0222196743322157,0.870583937339784
0.822293534981497,0.261091729698301,0.143979963741474,0.161526107548396,0.328571839139345,0.820082849532791,0.224335180572884,0.178873438365969,0.0226001889736502,0.0680363759074666,0.87342938903297,0.0214819701619958,0.0674568398632664,0.0678157050792973,0.021973131059554,0.872034616950096
0.620197709945639,0.301460305969491,0.110177828252904,0.0652540022607407,0.248756823065161,0.777357204404137,0.205131246268193,0.197920706904645,0.0875021373742274,0.0711668315647981,0.790466660813612,0.0111038045807433,0.0901378010784246,0.0638926077830236,0.000466292678599506,0.842306786663927
0.876145785117646,0.263291904932857,0.119214944940313,0.155655420607366,0.321277089202027,0.774067523041869,0.149010202265516,0.156240669602816,0.0318065888438773,0.0642726735124999,0.891245422840129,0.0180785194329993,0.0712943787211188,0.0600813609231374,0.0161904490615975,0.816556397923361
0.55766047467618,0.300461461651101,0.159759890843927,0.0908592060779492,0.255289248143514,0.735385441750324,0.234763673606632,0.155786635819158,0.0930733139151283,0.0945233678900357,0.965726781669002,0.0148585006913803,0.102853360218475,0.062082367458509,0.00241661604737612,0.67257640605955
0.808445171241925,0.127619268808745,0.0900585442145324,0.191033717976174,0.286511607911729,0.733374974011886,0.320306538242166,0.198966660095468,0.0369858181286523,0.100339877767014,0.828967530700673,0.0415437568263284,0.0784034823271728,0.00293651171828246,0.0179445883915933,0.836999085343523
0.822450469176039,0.184874614944878,0.103275543837955,0.163046948338559,0.267472633469105,0.751015871382465,0.285210301647031,0.196957135232097,0.0839906920597039,0.0907873773646566,0.854837947680318,0.0454227405949007,0.0206787563791314,0.0693780322012175,0.016495676611089,0.729646653963522
0.716034516425432,0.125472792826818,0.0444510237285652,0.116993831969276,0.212934863398219,0.804820171986551,0.213762226278496,0.175351480386369,0.109856432602706,0.127042970657681,0.863036805150647,0.0394247561684068,0.0469599712295117,0.067872219665276,0.0228104831918166,0.747792131783358
0.80075754695527,0.3129223950707,0.132232564067014,0.151084070522472,0.215146665628183,0.803055941996225,0.313645646147597,0.189146655019719,0.0618933851321815,0.0944460016476558,0.922528897114043,0.0385638516974693,0.0139053213578086,0.118770408558888,0.0208949466193139,0.841196037860346
0.632062065255501,0.292532050833454,0.0747229771831922,0.130738861208129,0.281086452308218,0.733461568913284,0.334584749656777,0.200847147035118,0.0554643756014045,0.126756283995647,0.949953959823232,0.041595499280115,0.0106076215931529,0.106218393190769,0.0178410670952354,0.783929172784051
0.85730055988235,0.227869120329484,0.146301457607009,0.189595427795435,0.3413694308076,0.686427353913954,0.239465429096827,0.226601281300832,0.0644533107737912,0.0937123555323173,0.829957707492105,0.0106823619261198,0.0470457333487147,0.0770419668794855,0.0172846477219826,0.917675257857286
0.777026352273766,0.133381103505068,0.106903846197291,0.134328476334518,0.298119855733047,0.798274405871715,0.157680021173917,0.206911224469065,0.0526989933730256,0.10584407424078,0.837750742571409,0.00479522553851627,0.0531665238365136,0.0670563501687688,0.0232657191160436,0.89512817301076
0.724057812744269,0.335548376899279,0.0881149330256461,0.122255081285222,0.316022720972671,0.746458762407998,0.147281098858275,0.234427813557947,0.0432371370085561,0.117641480702951,0.886336843524372,0.00398772282690076,0.063813355354237,0.0562827614665546,0.0267304945600051,0.803165599146064
0.83081020891549,0.28493474798018,0.13159921579216,0.169821647551436,0.359047208264503,0.638334833013879,0.351345709235564,0.333377938097491,0.0878342262361095,0.051079717149565,0.777545952132506,0.0168963152991736,0.0925543175775979,0.0757308627628227,0.00553698527833932,0.733555941892199
0.793780899191633,0.187586140220811,0.133087421594969,0.181549603233615,0.396529259814831,0.700426518374128,0.272075719952539,0.160581558212359,0.0780609717226083,0.0969422924352084,0.83938110758836,0.031894846838261,0.0207690374794847,0.059040224646145,0.0198209076954921,0.848629598847232
0.664364695512021,0.214818442698071,0.137697612953578,0.187742449766124,0.441912453667358,0.781844554133367,0.274584941357563,0.130288150392059,0.0682676910034203,0.0793487145946382,0.787583961578459,0.0167316184259877,0.0251228308793078,0.0904273451030827,0.0232601754305966,0.90188722025702
0.799510471167503,0.249027561842542,0.126346643608526,0.134265706127446,0.51263569361599,0.643966493455894,0.285016683103218,0.263482527731938,0.0630007691698067,0.0473240138968925,0.842207065761513,0.0109191002495383,0.0686290240279913,0.0304321980470665,0.00714973975485953,0.786733479502151
0.663888823208779,0.333891956724888,0.131455662567448,0.0955951287408606,0.254964476711477,0.774066781616163,0.280751669522009,0.251896807470692,0.0351082127450201,0.130307317762925,0.884001902997518,0.0194965876137672,0.0589222403137493,0.0689866122419784,0.0290985675397429,0.880499459237866
0.750832657945841,0.25610817505472,0.158280143009342,0.0898688586581493,0.47220205130534,0.62797407506758,0.329376893624824,0.209933868901985,0.0665823849222655,0.0880351002395925,0.846287450782944,0.0138975541728457,0.0784193646184115,0.0595728668503975,0.00589303194298523,0.929861930483033
0.714887180429493,0.31312783242342,0.133301009950426,0.0862301659513551,0.259769957937069,0.76739865347572,0.325044373612572,0.231126370092093,0.0163532442147872,0.102219817099615,0.932528131893411,0.0245090613753995,0.0654647249516971,0.0762187000960339,0.0165856703565456,0.900313375338979
0.758775836553609,0.233093294811821,0.154738314090993,0.17389767617841,0.467551454099407,0.667254700603854,0.306708546285689,0.260560838381522,0.0408291926516768,0.025918607677802,0.826660343833232,0.0173256956720507,0.0431131481113764,0.0102219593989658,0.0173631549071202,0.899596328870176
0.786658766656085,0.222086371820131,0.17056191931411,0.188032319498001,0.351938871555011,0.733522702490272,0.210286519149339,0.306415228365898,0.0719703700410331,0.030233925703981,0.880776412734881,0.0264794905694664,0.0054060822042539,0.0566156218714595,0.0245155175082444,0.842730630942449
0.735725516816348,0.239487519877747,0.101292591615347,0.111472342316615,0.330561487348081,0.735115668912653,0.305568488922716,0.290851182794475,0.0400997588559437,0.0725473782901179,0.931171483325096,0.0254894390397201,0.0521192590899466,0.02766489110595,0.0149993596150843,0.750838842798272
0.913793366469781,0.113347359798473,0.113704501307946,0.125147709291534,0.252345054356344,0.778072320249113,0.161801385393831,0.338956220798005,0.106761533143999,0.146120859175105,0.672103506399941,0.0283870851891608,0.095223778350468,0.0552898491025034,0.00390604364763275,0.589516657290442
0.65003554797967,0.172535899772245,0.161859933858208,0.11650486679343,0.540680808825331,0.650156603077103,0.182971335842506,0.125527484451472,0.0180152396628263,0.06447510625418,0.915219411244162,0.00392939300734676,0.0531005863011964,0.116156341785083,0.0228811724251688,0.681170096960579
0.793323099527122,0.179932732088641,0.056121821054255,0.155346264787307,0.451354302906779,0.647040891517528,0.174359695052026,0.279911218181851,0.0185131384665875,0.131559091171488,0.938186760748401,0.0271248593868606,0.0635198364252501,0.108827218752823,0.0125119010082409,0.746916711251887
0.817452561597417,0.405985397562964,0.0613316745816391,0.0984155052759281,0.279505318410684,0.712130380979784,0.191727195342665,0.248817525133926,0.0709616928225429,0.030775335256246,0.943498441109735,0.0262443718833058,0.0628053319020661,0.0984582178705051,0.0164989333415454,0.764995659500844
0.850833719122755,0.396671587133044,0.072744735609798,0.0912957865655322,0.270753348750488,0.716097721622127,0.196534336317478,0.260312017015423,0.0829871757424439,0.0148201502364704,0.899961130671675,0.0358910450248513,0.081592136622674,0.0703632619802279,0.013425475920323,0.781172353378647
