a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.76214805972509,0.180041056802039,0.19081634984048,0.0613883868094277,0.271679599680013,0.709994143699216,0.316766170126237,0.330888799850839,0.0320356464475889,0.0946197563408631,0.964641471519441,0.0248997867474653,0.041295575535944,0.0476636589030388,0.0139503473394577,0.918420720279221
0.840656854215593,0.287172899354398,0.0668362170698507,0.057821467139682,0.55610045035016,0.517442103267232,0.345999348896636,0.269273471660759,0.0343556941172548,0.111038589847388,0.9070752044741,0.0177464750435092,0.0577168421215933,0.0777893617781741,0.0137649910809269,0.76901361090903
0.882225356567584,0.324262442099709,0.118082686689742,0.0954546738522188,0.375632567680774,0.661450515364798,0.255760338108539,0.311716036390768,0.0631367860093013,0.079410919584319,0.910416534379347,0.043304548490181,0.0557833231781863,0.0538856342624366,0.0175184707594115,0.842946128519313
0.872286115194686,0.211914970527012,0.116343755589499,0.126196577349056,0.339416851681953,0.689700760932845,0.230176086841807,0.269121349286588,0.083140131862577,0.0904178411724713,0.752012955009992,0.0252633725291125,0.0378501096148764,0.0653727083524541,0.00682214168819356,0.802650407685686
0.83722912069691,0.188815457462575,0.0752190648195762,0.188998020929932,0.220052567807514,0.804932607579723,0.241035624483448,0.158081211236616,0.0605588149822823,0.0407538767667268,0.829606557483105,0.0216135307229187,0.0651078226618785,0.0932358338707637,0.00836822346161207,0.916829293338699
0.779003942207401,0.286462875261422,0.173607229127602,0.118541509965231,0.37373225641039,0.738158293401178,0.185921137454819,0.260238452165258,0.101895104254296,0.131969494965564,0.921191312177943,0.0396492563348578,0.0734585475190263,0.0825206955167113,0.0268360169097319,0.666224541835919
0.808893823673151,0.203430838571682,0.11765877315715,0.101391048345999,0.231575705879538,0.76705495149874,0.206221361797049,0.268328714121045,0.0580749335549602,0.0895737722795213,0.85724992332688,0.0221101459369325,0.0471374036191096,0.0303553141754302,0.0117196431628988,0.712762794251786
0.664212028832155,0.048861888448433,0.0812652460980067,0.177774873159834,0.248803391444242,0.758622538820039,0.193129052327928,0.361345996094182,0.0545215848367412,0.040806261945999,0.919782964998759,0.0309878811392486,0.0642481203393121,0.103320980654433,0.00501480025805421,0.618127274525599
0.709025976129419,0.256450973946936,0.0835735509454923,0.149867076543798,0.325967227788287,0.714354439164501,0.222112410740684,0.316571852681786,0.0315757929997541,0.11578769227686,0.742195159808663,0.00455626725632706,0.0643418639729027,0.0763545625609431,0.021170271127578,0.816947316089414
0.838256101750654,0.336050957584615,0.0787840976639519,0.121817453886519,0.469333824608972,0.660435801510266,0.150706455419891,0.345616097667636,0.0606528255691533,0.0931761568002204,0.908385237652515,0.01815013143469,0.0698299563342087,0.0918374181932269,0.0229428969185858,0.848590825503329
0.874514092853136,0.262778949358818,0.149705212383669,0.148327840615567,0.39533399230611,0.614065940800316,0.277397920844675,0.285884640506741,0.0946696333265264,0.0984943004091672,0.902283812250224,0.0312787016135901,0.055159166430163,0.048496625333475,0.00723248890829346,0.709588580622216
0.671519091655877,0.365730137979171,0.0807442599222579,0.147147381425768,0.316076583949875,0.716489874110045,0.208807744156203,0.239943467406318,0.0639648515635527,0.105558534458276,0.919207774682025,0.014567826375709,0.0433766139541579,0.0394976746466835,0.0124652049327033,0.878176735286751
0.846515802254763,0.398122278616629,0.0964881317961119,0.139052848123916,0.295927217923232,0.712471035967398,0.24577442202875,0.258563929345763,0.0324465299905898,0.0861666115946841,0.86306579355179,0.0433333558896565,0.0747518049176646,0.0507100303555259,0.0162660137251514,0.79990452375812
0.765787973384328,0.351110308301266,0.0999489964563717,0.0828398237561573,0.264708192979963,0.815179943434725,0.120105717736326,0.132625658676637,0.0823214125868205,0.128361512515092,0.871705656721581,0.0441150158416809,0.0516544141222042,0.0951019168550208,0.0189824083675383,0.802717916578129
0.769094756405965,0.386030918072393,0.0545305309879004,0.100387679896941,0.350282450225621,0.74449076902538,0.157137956302551,0.290843166936894,0.0583574896479456,0.123197235444699,0.926590150543212,0.011737780411328,0.0468387189379226,0.0566189151856178,0.0264149621119731,0.785908901685517
0.709025976129419,0.256450973946936,0.0835735509454923,0.149867076543798,0.325967227788287,0.714354439164501,0.222112410740684,0.316571852681786,0.0315757929997541,0.11578769227686,0.742195159808663,0.00455626725632706,0.0643418639729027,0.0763545625609431,0.021170271127578,0.816947316089414
0.770270116460439,0.389414912013289,0.0778177488687002,0.137779335046237,0.274569191831571,0.755721849279947,0.165641457698794,0.267895486054473,0.0991396050214128,0.119771726396462,0.916852318118501,0.041973949642473,0.0809864589518766,0.0656550310569447,0.0233934698294474,0.861923291506759
0.71432169822788,0.1245348721935,0.129499820658062,0.0270652929988167,0.279943017095171,0.726486763511661,0.216150526564458,0.211241743167025,0.0517351486681022,0.127543002513867,0.900037019603805,0.00479159226291914,0.0278332948411281,0.0298859178799173,0.023105601511512,0.811973064934161
0.779020464780874,0.392482945828173,0.104078663020362,0.0778184194983347,0.23043536452449,0.77347194783111,0.214557540252695,0.208785879317311,0.0341148608130734,0.0827810251065658,0.892041712705707,0.0298984424912937,0.0796887947640342,0.0517983894311019,0.0178229685027793,0.690532220424131
0.824707469189155,0.256481803014648,0.138928182025622,0.132365353995444,0.276897373093979,0.764847949536578,0.135421558600658,0.239145371249978,0.0504688858840934,0.0810201101224523,0.827549562861604,0.0472789704262901,0.0240869556659083,0.109517539468912,0.00264489210085508,0.722860645739984
0.780824184978651,0.335313806478326,0.118193863355237,0.129156082595247,0.333840836211626,0.705450801561394,0.318363341373246,0.273061451172456,0.0567682345149752,0.124874934684971,0.722174576514445,0.0136524846343377,0.0720578375869182,0.0442393809539699,0.0192797263105775,0.76620610324192
0.671436533597651,0.250778936466892,0.0504441391662791,0.12736174790923,0.302289659180551,0.773092819561355,0.270552404019415,0.13694414252707,0.0289262076835843,0.0969942131343538,0.899810016141111,0.0187775215593016,0.0110925127183357,0.0321824030244599,0.0175645164007776,0.861236020220505
0.806558997774148,0.215326174701567,0.118198578850078,0.126745233354627,0.364905461876925,0.655543958981277,0.318218360884645,0.32203726157863,0.0681882835432029,0.0423931274598779,0.881010252263603,0.0102717006996026,0.0913510419837477,0.0774287557922032,0.0143223826859582,0.778381429979091
0.71545839188626,0.352310463712898,0.107191175692772,0.148031725037213,0.382455947940194,0.620408477843029,0.337779112394726,0.341495611054637,0.0680107959418449,0.0952856859584526,0.840516731571097,0.0250082953327511,0.0838418822114067,0.0873844773606015,0.00958847828242698,0.86634882924183
0.706940134570081,0.056074944485593,0.154840465336465,0.115441278064715,0.313864580850763,0.666685917537423,0.290941281849412,0.171613407829694,0.00820334224874999,0.105294614972049,0.902548387153927,0.0200332607207278,0.0964195340961692,0.00533163277588985,0.0317512370563552,0.919215337295983
0.814467295522612,0.174041105977111,0.121558370277025,0.158644119480786,0.250785694340405,0.714223223291257,0.271725852214584,0.262697562645506,0.0401398670174779,0.0276832767989982,0.929604664708473,0.0202092713969486,0.0485576816068579,0.00937193457484707,0.0092221266775843,0.740005022804136
0.921267767370427,0.245580272743973,0.0403817772928284,0.136302160625635,0.24938586758895,0.732139361163413,0.323886015695282,0.28218503949552,0.0545479128568387,0.0801308399532015,0.835004727976685,0.0163781299574528,0.0324164920271343,0.0953874397170127,0.0172289390367802,0.863932696673605
0.848105633252416,0.252101678892789,0.100215921721766,0.128367097681784,0.335716520828924,0.670540939596601,0.195166732170421,0.341468268539332,0.044022536889878,0.010264192850402,0.892247199590505,0.0416266503265827,0.0977693797387018,0.0817441622063127,0.0190296875453541,0.785019651832962
0.9042633351829,0.393989530947388,0.0667166112026322,0.106689214003304,0.442515161058977,0.626258326812498,0.232739249151393,0.329397565003736,0.0929444019501736,0.0920134067304775,0.889098382701791,0.0291558772450344,0.0954623277795977,0.0914173159594495,0.0192860084521469,0.803496823569082
0.745830722979743,0.356631329720997,0.0885037341114769,0.0749880215999763,0.595861184337494,0.617672352210846,0.187546332245432,0.242921413326909,0.089168482446958,0.113970490753471,0.810750873547832,0.0194802869395807,0.105209334106482,0.0743836272343356,0.0199065146450168,0.89048203774339
0.643557223725699,0.167333444723466,0.0790934629519564,0.124440710719855,0.293518932969342,0.800975198497103,0.17278617650995,0.147061577848625,0.0409135402677016,0.0635976121370896,0.7934662636771,0.0338562191899955,0.064129135974711,0.0747664704533244,0.0203610321571148,0.626704908491329
0.447479623282672,0.139026748482903,0.189385677892676,0.180768425771763,0.334594575134213,0.664745229653448,0.221828074875849,0.26766371604699,0.0893661300079577,0.0356489598663598,0.913407868070514,0.0425618803001956,0.00363723186304746,0.0576414557943882,0.0313503815249793,0.706966424173989
0.714593296720588,0.17217477679041,0.0895439280378046,0.103509559116111,0.361408759572505,0.738011721621073,0.259144789358044,0.156648324881178,0.0191477115893508,0.048547740979244,0.874818292982185,0.0278974278504021,0.0434073043361288,0.0409801039432325,0.0038102750004805,0.70173286768973
0.824602273866574,0.142137799007122,0.120590736641061,0.148975040693324,0.346346446168792,0.707468848498892,0.24582288767155,0.167008732619607,0.0367360097353507,0.111946477100252,0.821849864308888,0.0204800019191186,0.0508697415129128,0.0763935656240832,0.0198696977827668,0.75524857144706
0.901908523808693,0.248192049991767,0.048948074191482,0.123502185486955,0.336429260542867,0.782519308711226,0.167449198529348,0.158068056503485,0.107744900431998,0.00940573063096665,0.914756519544459,0.0311327502351162,0.00572639039400549,0.0878789657204692,0.0239781949021627,0.797052306247727
0.745825997984999,0.278062515849784,0.0791171733507987,0.160192601427946,0.305345144388351,0.731906749714814,0.245904218299353,0.193462053597552,0.0468014048181724,0.074305526958437,0.939963527271202,0.0309890177636363,0.0492193441692365,0.113674641732404,0.0138823107615915,0.848035595342309
0.728173181768177,0.250371848578434,0.0739424877960121,0.114431658502036,0.332071508963831,0.741183196709048,0.223481989296452,0.258059308391574,0.0617088704792747,0.083259500614203,0.922667061532899,0.0135618096257177,0.0856878076966638,0.0503784125454341,0.0160652814630346,0.918967204021215
0.706940134570081,0.056074944485593,0.154840465336465,0.115441278064715,0.313864580850763,0.666685917537423,0.290941281849412,0.171613407829694,0.00820334224874999,0.105294614972049,0.902548387153927,0.0200332607207278,0.0964195340961692,0.00533163277588985,0.0317512370563552,0.919215337295983
0.684905135491495,0.162385809144618,0.173654123755804,0.108084335909992,0.281552317713796,0.695647454063448,0.262229226952764,0.296642429712123,0.0380764219305661,0.112528913477388,0.802094519375649,0.00663681987643341,0.0278794284751257,0.0581135606039199,0.0153409226441842,0.805428847404349
0.766186224340843,0.258674364428774,0.0594874223814641,0.0958572849974055,0.335245473283921,0.722766710503336,0.205836236465568,0.17846804306898,0.0403922228075073,0.043226273869207,0.809835823395122,0.0282706792421271,0.0135455274797777,0.0531775686323526,0.0212806209963114,0.638752615683377
0.868837672715777,0.0698926859220141,0.0388060433253388,0.177623241821929,0.45383132698219,0.78818236241472,0.213970311266182,0.128752032545142,0.0458145053826906,0.0131791675177859,0.85398101588895,0.0196647200850319,0.0298765127619765,0.0882640036887675,0.0276133444588728,0.722975292065627
0.817740610641162,0.200116218782346,0.0643118929757785,0.112766187877964,0.285291935071295,0.790030965572343,0.210724178761525,0.289802389155204,0.0667691930581487,0.0754240388102857,0.799326204261418,0.0384754324606995,0.0673611797498419,0.0443104541297118,0.0127416289980186,0.921198409882067
0.884624762629704,0.221610164368138,0.0741302347995643,0.141453161791235,0.245411739449928,0.681416587210686,0.255522378050694,0.360746722767335,0.022885906705183,0.0632679733089424,0.831686050111311,0.030514500627434,0.0831812021397639,0.08328958814458,0.0140892443229265,0.703110878341013
0.80221177032435,0.175773949373474,0.108180452775891,0.108916636673356,0.271543992457143,0.810269778290174,0.218988625662386,0.146905649052601,0.055247227030041,0.111829203840152,0.799558627537356,0.0168013247386893,0.0589782009970807,0.0341960755390964,0.0221219515831523,0.825027830355393
0.708149544678464,0.245099930222414,0.069219476747509,0.129730880692683,0.290530459288487,0.706360765952892,0.33223804896192,0.272902676442071,0.091158104675601,0.0553552613073846,0.783278437448991,0.0296313234638926,0.0366525336645837,0.0694576932210712,0.0217268362850126,0.863905454831444
0.835303544862861,0.100432935719293,0.0436390030065123,0.0862631143718479,0.300962724032884,0.75244468030901,0.120703545381107,0.258367677352356,0.0183263515588249,0.0559934936519705,0.893824562233911,0.0324007713221094,0.065715916122779,0.103512123645679,0.00267360172975955,0.821721608437798
0.758999857229401,0.18835803172336,0.122186521656697,0.111319851073846,0.268802090736818,0.741116193500591,0.289177738254304,0.289489260561028,0.0591394250653397,0.0555859585620771,0.90939487426861,0.0267082250473376,0.0675112537042025,0.0750902966133284,0.0190047301860095,0.884709965146226
0.835628623312917,0.379641981396962,0.138465463737295,0.0702742312947827,0.229796158839371,0.694238427178162,0.19091292971023,0.347831515181617,0.0597387407152845,0.11388513890353,0.833830504743765,0.0215417547054543,0.0233614648592837,0.0250998572826858,0.0238249497750003,0.803833686211737
0.863749554794753,0.378964582166204,0.0751186771421209,0.0931179733173175,0.211314937255891,0.802601179725005,0.280537977264607,0.126374920652082,0.0236250271589307,0.100919677634121,0.789220591914696,0.0313810143754973,0.088074545159676,0.0613803255257991,0.0213693912228623,0.723458614858311
0.799860138982149,0.289375741862255,0.143427988201666,0.166609974625875,0.313097745916028,0.680020478746055,0.26462755186771,0.31091227636556,0.0841860925894755,0.0287384955580177,0.917629954577574,0.0183205079205442,0.0523092722816346,0.106001803158984,0.0132975922869745,0.763125266035701
0.783014059233555,0.229445193634041,0.0964516932333517,0.144918676297936,0.288896973701332,0.677968454978667,0.222510477279668,0.340797098164604,0.0775868432288546,0.0972147121122483,0.822433530585298,0.0267190857851843,0.0806269597000111,0.0541418264507413,0.0184410342583212,0.803441962052255
0.695273451054416,0.363984836650105,0.0586245523898491,0.157560997495258,0.354955139552924,0.678527388457424,0.193607369515288,0.335887836884647,0.0170118077645847,0.116009003645519,0.883264555489218,0.00519255653010082,0.0494899095270122,0.0769127507295176,0.0274967363355064,0.920569860163474
0.541293617378154,0.228367686462218,0.0855485009078916,0.123823813868348,0.308824856504384,0.740194157299934,0.329975270604546,0.212715351230733,0.0219613767383272,0.105646884343293,0.943426732170137,0.0271175903252551,0.0536423256244766,0.0991373609573093,0.0215161853750326,0.6920347349384
0.756467223835991,0.230429005239271,0.124803548925954,0.186775211897743,0.595074282937418,0.637425990139926,0.267664828688464,0.228730527591297,0.0482754559011682,0.0551524797107125,0.728241868607712,0.0219959870134151,0.0414663824418057,0.0785729563876749,0.00930388419605706,0.841132211887367
0.805380647640199,0.0923066400659524,0.112416378167926,0.0987758246923894,0.604129960374882,0.559529294445624,0.342620024100729,0.2822863751941,0.0988891691060555,0.0689718499996296,0.922223981496104,0.0356297656245789,0.07417585382576,0.0971440582337838,0.0203378184105975,0.876879982388956
0.855436935919267,0.369250042857441,0.130625025898332,0.14824324101306,0.394069501361487,0.677435217260621,0.317790058275217,0.349371449741307,0.0588592366003554,0.0312604049249706,0.829769142010216,0.00559332903950955,0.0795096983242417,0.0470422483879074,0.0062621246994273,0.904317091985368
0.740105836986368,0.23177616957179,0.129691033911803,0.126730286205496,0.426505330177473,0.686649674920978,0.236453602050359,0.196848369214334,0.0410699176126502,0.0671865861858278,0.573841745318068,0.0355065430001286,0.0580222098933632,0.0845238205268566,0.0182754089809153,0.772168662693704
0.774554380988734,0.13191779117441,0.162131688347239,0.138613667107302,0.274001634036621,0.779734414239904,0.253227119306007,0.235596947644955,0.054222630171564,0.0931894768415341,0.917566277642105,0.00201557647711965,0.0469844501852674,0.00304762511605652,0.00637338568604163,0.871325522144701
0.864442136176002,0.22137504380311,0.0852433277774458,0.108044992290838,0.385247922617402,0.677530589475642,0.2301463713273,0.282604611582663,0.0111128856191884,0.0860358074704812,0.793642665079157,0.0430401958214167,0.0766227649437827,0.118614941619212,0.013805023333076,0.678359978662823
0.683301290451903,0.215728639836647,0.136207623249998,0.0863488387946355,0.314935463536083,0.743099829897965,0.265971011660587,0.307450629190524,0.0609592755630676,0.10922484537312,0.910926011732882,0.0274964727393304,0.02875481076978,0.063612345403808,0.0155083740415105,0.930359565134543
0.657273629445204,0.0824852706935736,0.15503551185062,0.134726839243864,0.43853338642067,0.712228309420634,0.206675363734375,0.193334380258255,0.0637107587647968,0.0803929905520706,0.908406938773467,0.0129853368149611,0.0634755461416901,0.0620524543390869,0.0116897002805906,0.783283079049758
0.892945051081446,0.0532983104662888,0.118342114591165,0.0509271155942219,0.202914840611299,0.825392734616445,0.188521370241235,0.162080248855292,0.0317973822781614,0.10699717275211,0.781859452925188,0.00806641196842138,0.0308334967104431,0.0589789956332039,0.0132687752509745,0.808877097564067
0.84544079688297,0.0500706124740142,0.0767896872313353,0.0974072123323498,0.265723543126403,0.719759249521828,0.214406112941235,0.265568226507436,0.0959262787854539,0.0993129043535625,0.784108087155331,0.0403388099369387,0.0945507541101982,0.107532683247613,0.0225307948488109,0.822053309039429
0.746266514932174,0.315478718939422,0.0409650871759323,0.0961958188478438,0.354408385113968,0.744246234159138,0.1498650478085,0.175902194364584,0.0245433275288741,0.11751481931835,0.90611950147185,0.00209949298670107,0.0203004885712234,0.0553463972359885,0.0245651339778135,0.719721644466261
0.759196397348286,0.387141999832811,0.0682280483664056,0.0191979955015543,0.382645888530346,0.679590186053054,0.204189989805731,0.304455530617645,0.0415778801874569,0.0575496001709225,0.702759414952404,0.0421542887179216,0.101392749375122,0.0420209149380255,0.00130874348096922,0.758669342770978
0.815631489878358,0.317006270268253,0.0646952561543526,0.0615705109985632,0.322084358672021,0.793473701822056,0.181284663917711,0.166824483065032,0.026248358220567,0.109475435827935,0.842080226570144,0.0407280369367307,0.0623701782142246,0.00677639827414617,0.0147502180927596,0.729934881189323
0.727411345243927,0.130257171976194,0.186748707085067,0.200070688305533,0.299634410695886,0.733830871496045,0.122041472668008,0.167591607621947,0.0249034026635011,0.0561447385275364,0.747997046378225,0.0464129259240937,0.00730194946717378,0.0566768916371079,0.0032527761838533,0.562125000818142
0.861978042529214,0.178475496155367,0.189418139420105,0.0557002980714973,0.290852798229552,0.77559905771719,0.113003476700119,0.162982766799931,0.0210952224002299,0.146429832462075,0.793541988708069,0.022992479941715,0.0610582746486977,0.00316155410026589,0.00369365797074707,0.763346940930445
0.704123077671295,0.223390754217291,0.111273494736446,0.0698598698103448,0.283978831264812,0.747653063804091,0.253869644539583,0.205188041281696,0.0523207009705473,0.0473985140730205,0.747445860626527,0.0242044875210638,0.0632463468331065,0.0674929556097695,0.0183892718372831,0.819227392867856
0.632981212032625,0.363918575314296,0.108152073876412,0.155432690591273,0.439789093518578,0.633713839739707,0.307357650607941,0.224260227543402,0.0617920436847605,0.141869878771843,0.838389117591006,0.0233069342257771,0.0206228262766874,0.104901149644276,0.0125193722859262,0.765582772500938
0.693585316507857,0.24589303330594,0.146013050136875,0.108098902206448,0.299610828914034,0.711548254472876,0.16285674442454,0.302315216313685,0.0265895397926949,0.108302097443207,0.845804940742857,0.0312282005405146,0.0297387403435899,0.0871607149058016,0.00546389979025946,0.852782059000245
0.834612041235411,0.294251309169474,0.113493091912994,0.101025436099703,0.260156869016754,0.798561083974541,0.233954868383131,0.19229191436878,0.0978792580608773,0.103608880340881,0.916204043726481,0.01484766843576,0.0395565393326821,0.0857698941689368,0.00950598582777752,0.84919814169464
0.745830722979743,0.356631329720997,0.0885037341114769,0.0749880215999763,0.595861184337494,0.617672352210846,0.187546332245432,0.242921413326909,0.089168482446958,0.113970490753471,0.810750873547832,0.0194802869395807,0.105209334106482,0.0743836272343356,0.0199065146450168,0.89048203774339
0.917128370748953,0.326684929183688,0.0828895302180865,0.134852985499335,0.299535073384639,0.770453930857601,0.179326358604186,0.239475307994569,0.065106677708338,0.101725614245815,0.927152754059556,0.0351591692048591,0.0176551472364464,0.0813043156121965,0.0166213257968745,0.765762231187396
0.808637354229412,0.156419404680692,0.168325420666198,0.0790285997943322,0.364448681827814,0.679001970954899,0.221388886147392,0.287836191770773,0.0409789845279788,0.0853386533754291,0.771755208328356,0.040240886779523,0.0130158050046517,0.117406654939059,0.0168797737904094,0.776941489471169
0.642124188394206,0.411290377094806,0.113584139908401,0.128105185816572,0.566315746347054,0.590530618937943,0.291929185635474,0.314639118963203,0.098403924280058,0.120396768738241,0.917872736302343,0.00269609906879803,0.093075992392248,0.0586429005362112,0.00951358535669356,0.818809590594065
0.923908856694992,0.307146388851519,0.160133609441884,0.151009253685765,0.281359455651382,0.711390145116698,0.248720452245184,0.281988620708384,0.0810724904041793,0.114460068261855,0.905989729039732,0.0175340974402473,0.0369736898551364,0.0210488595750286,0.0137364998317495,0.780716919608276
0.89782405266116,0.294077474232529,0.103768626276373,0.106868289748725,0.466256023263967,0.661578571814938,0.2676831175798,0.238728556674552,0.0509810746842047,0.0681846168513333,0.932000839238624,0.0320813985259591,0.0584034279738708,0.0819616087347559,0.0136202640178359,0.818834817875234
0.719476650034062,0.348055129060925,0.120551200109086,0.139731296611087,0.259851133460311,0.736351712151624,0.267682666923055,0.235625759075811,0.0545929830006582,0.112020932837772,0.7913505610027,0.0167780764324354,0.0906615919578585,0.104280874662889,0.0228169104675117,0.765775984473697
0.705126392430431,0.295102172507341,0.124744904696778,0.0864037023592659,0.44030428999753,0.607570902858967,0.346401443845873,0.243757825554294,0.0856245239629542,0.0985472787701125,0.839024097566366,0.0139297602815992,0.0189521501753043,0.00522373669031646,0.0112599432392478,0.722747602030208
0.728173181768177,0.250371848578434,0.0739424877960121,0.114431658502036,0.332071508963831,0.741183196709048,0.223481989296452,0.258059308391574,0.0617088704792747,0.083259500614203,0.922667061532899,0.0135618096257177,0.0856878076966638,0.0503784125454341,0.0160652814630346,0.918967204021215
0.859195591459232,0.120115924196503,0.118556218101781,0.0737661124708021,0.45357751164197,0.614191806007306,0.288647185742493,0.263008278932172,0.047952053466423,0.04295132944952,0.819407333829323,0.0383528100134561,0.0997869855478703,0.0579864590964891,0.0245044288261715,0.80189191808429
0.706974156744636,0.281429564943626,0.106177830082607,0.0859878366052081,0.413927761413191,0.691809408166343,0.216418887415395,0.164719579061864,0.0509665041359848,0.0962396152402771,0.873738467892651,0.0332810697324864,0.0838886068302091,0.103422924585152,0.00866937458520382,0.890350535590923
0.893484547031823,0.248970066837575,0.14730419205408,0.0836184947528482,0.246140520991132,0.800893477659498,0.21902185809654,0.234625539864853,0.101919005786461,0.0537208134071396,0.740443148125313,0.0100443831178394,0.0907285188256814,0.102323641624096,0.0211920524096721,0.870963232285719
0.663370237090298,0.180293869307762,0.11840416445041,0.184660249906025,0.384696455437704,0.633512539160126,0.33432504344104,0.221772948348927,0.0989975111591239,0.0892427414153577,0.796207201396732,0.0101221625597163,0.0332143049116608,0.0110324563125859,0.0163306408885303,0.730122597066063
0.759999687248597,0.267877375337447,0.0742772771931465,0.0743388757314578,0.369638477180141,0.753341542735315,0.171725797525157,0.249357066879996,0.0542773899849019,0.0685130349905769,0.747858861504785,0.00505656402960545,0.017471293698455,0.0827983142312204,0.0301129585393514,0.729446031084089
0.850687190706332,0.248709362596239,0.109792145154893,0.164323953246642,0.310799193627149,0.693436622192763,0.228467964345568,0.355733796058377,0.0484897284629966,0.115592882301623,0.841335627878977,0.0353923236112004,0.0866933926763513,0.094103062500092,0.0199056028721277,0.701161680261286
0.839024332298628,0.324491628424453,0.0841516871843944,0.0835497326836913,0.387908459075443,0.732631962236272,0.225437441880017,0.165239730080034,0.0785081516459713,0.113059108756617,0.879033951612247,0.0292439917717183,0.0228334813703618,0.0783874549459048,0.00657730286368828,0.74843161228708
0.874979909929483,0.271640644614322,0.0663908691645959,0.0688928589152385,0.324612755243381,0.68646120668579,0.268497165495506,0.303123521236737,0.0680109169870683,0.070637555200644,0.824805725568325,0.0184212537291363,0.0775630702901619,0.0418967550604131,0.0037927759651006,0.881810477365134
0.893484547031823,0.248970066837575,0.14730419205408,0.0836184947528482,0.246140520991132,0.800893477659498,0.21902185809654,0.234625539864853,0.101919005786461,0.0537208134071396,0.740443148125313,0.0100443831178394,0.0907285188256814,0.102323641624096,0.0211920524096721,0.870963232285719
0.915066011476031,0.246881947503614,0.0365262194823084,0.123955543170913,0.400272423889928,0.709137900520413,0.269982751521349,0.165225079670766,0.102750856142489,0.0401859268244309,0.907742685696638,0.0223967407186754,0.0538033910651862,0.0811269510249987,0.0244241698873586,0.906448507407907
0.829982630923642,0.327517453129083,0.0722043797867054,0.0475474516398063,0.319551554577514,0.726668296395595,0.196609832527677,0.262379901134077,0.0152407588586317,0.107570081937967,0.824692018254429,0.0327914404058013,0.0392608266907375,0.0647400967739636,0.0122837997204816,0.929956128709687
0.712999765393114,0.363687651391742,0.113230541868184,0.0292005730163483,0.361264076514334,0.667039034677933,0.25446022381555,0.318652360314049,0.0581056030258972,0.117765539100844,0.747284629623422,0.021115449318896,0.0275273398324164,0.0614780831701888,0.0107555150962585,0.809313991745935
0.864442136176002,0.22137504380311,0.0852433277774458,0.108044992290838,0.385247922617402,0.677530589475642,0.2301463713273,0.282604611582663,0.0111128856191884,0.0860358074704812,0.793642665079157,0.0430401958214167,0.0766227649437827,0.118614941619212,0.013805023333076,0.678359978662823
0.814233193268246,0.334809958141221,0.129011787098998,0.203240376280481,0.431999340133508,0.630722316729524,0.215718819284923,0.363246371180738,0.0551936907892611,0.107370853972932,0.787103112785654,0.0152411887813758,0.0273833358968958,0.100127731967554,0.00620389083524988,0.780826235014783
0.844579044986831,0.177169472173374,0.166053893878447,0.116097183683546,0.296704718989021,0.736907983122099,0.209750163445692,0.261271056220123,0.0615017862084016,0.0590211969353466,0.853568611118879,0.0168895205420477,0.0530460338336241,0.0686852800002919,0.0106551722486491,0.780780743946204
0.609287853269628,0.212708220361967,0.062209961948226,0.0967731508143444,0.502053968451336,0.639920487769715,0.24315430601977,0.203637272924263,0.0893950523361287,0.0823098745954344,0.752942551240118,0.0336997961315011,0.101061762291382,0.0544765025099677,0.0207712337780316,0.847826368652506
0.720795605385976,0.189012187253757,0.110592212315504,0.144900919518061,0.300413001692496,0.706631977594505,0.231153990999423,0.290183688069733,0.0403850161380511,0.0285123790146553,0.778314730515532,0.0331541465328372,0.0155070313661761,0.0938796311407608,0.0193491958350857,0.663212807877947
0.854708146311667,0.153952606139,0.088865335800348,0.184896221757425,0.241507714593844,0.799837310524953,0.14137627596069,0.246695171960649,0.0431631989034917,0.0821477107606362,0.890188554900773,0.0256902669308083,0.0273628791249082,0.0827257077676708,0.017218471005874,0.87031638322129
0.733994328024817,0.241947065871987,0.138491118294537,0.139426125332792,0.36192368213032,0.696780229046552,0.289351176961448,0.204976241553192,0.0743219794379072,0.0765231428523541,0.892120651366436,0.0361409915244107,0.062762365019776,0.0355534641567928,0.027670601501096,0.857725333423691
0.888083173866434,0.370516156200004,0.0483861276760251,0.0322826958726128,0.307153984319748,0.712068290309689,0.258203329618921,0.225137141421457,0.0843710491520834,0.0989608242905869,0.712093661280752,0.0244483124332195,0.0785324869180719,0.052477895831378,0.0154577471295753,0.801928357233648
0.703362101588205,0.296763751591409,0.174700473678481,0.148542464959058,0.319834928421934,0.773263741004028,0.129998434403113,0.28580195493005,0.0949609630987784,0.0350696185541239,0.888533442118304,0.0357473118869848,0.0282340015930327,0.0313097249735514,0.00305151831381729,0.828026045781756
0.868506274152737,0.144628374513077,0.142580919997151,0.0721965750521281,0.300198228668248,0.767076598619005,0.172256341354694,0.294921011831448,0.0849127526228121,0.0750940181507825,0.937156623765406,0.0228460689455292,0.0674731601291447,0.0496886778406502,0.0163001535353534,0.799310376336494
0.788441693859141,0.377106635741324,0.0944480212885435,0.10457613309726,0.319188529824642,0.730346450584562,0.135859028434533,0.214661120130004,0.0938485807645229,0.0547262131726084,0.8694356324405,0.0388048675384271,0.020933695486445,0.0671728050406155,0.0288345843540361,0.814353980282473
