V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
108.691893920564,143.612229403529,52.3022363847851,17.6432350039702,10.3895264772026,6.24118734801721,3.16186677650581,1.34830071804116,5.21106265876694,4.29095731808721,3.3423774867177,3.40675013922886,3.09324968498287,3.11342308121879,3.40462858796549,3.19210522591817,167.749469706626,203.10792607947,76.6420673689658,23.3372064839034,8.83974019575522,2.46427835941165,2.755554731697,0.411020691612799,384.155565691956,283.247147109278,101.075338076994,23.9504002683237,13.8844551709245,10.2753486486439,1.6536735831255,0.823643936768573
119.870609517758,133.320484750172,50.3118950619298,21.089921410868,7.20053336932017,4.95480458692654,1.73756725912365,2.98367203767326,3.29928729165919,3.13138814331682,3.83090666312726,3.33557717907624,3.21637711964108,3.12205238674802,2.98814782429217,3.16213421603418,200.406861919051,217.21884808852,69.8048131490022,18.6282139269803,4.94395897547402,5.5019352481614,2.81472180018614,0.668880578130957,146.073477454119,323.111577936123,107.818870750242,19.3180332195208,7.78913061251705,8.93829747861019,7.11647610557242,2.29192150931926
92.9845167860279,131.074528632612,48.5372201498026,22.9836686960802,9.07536331904624,7.35769440983454,1.33231160392481,2.42485360452684,3.00331363085423,5.83580691451074,3.23223618012279,3.56362297161681,3.49635205168391,3.13777410351142,3.04948573367971,3.14581983601822,166.152558861104,186.343960801948,86.2629234719821,23.4804162543924,11.9430857029119,6.17278924930497,3.35270210084097,2.79532557588501,179.357205019267,226.682770263129,110.806437855191,28.8659499395005,5.56035862438496,3.90245656470422,4.1345881501582,1.48288712247394
101.928936688875,113.633027720243,57.5508213608991,22.5079290115558,7.37747078638056,4.10640636225571,4.21346917305952,2.3801061972998,4.27058131013602,4.31334051442366,3.91566291367161,3.29646886412521,3.19185254104069,3.09205813760628,3.22688778188879,3.07678424889983,174.030592147543,205.617444143178,83.1637547072619,22.2329534665644,8.89235047172435,3.80453310113701,2.972581405175,2.25930123924154,189.021788420627,346.758573588639,94.1310040428781,23.457035839569,1.55905611644138,2.2758068958403,7.85628983032655,4.70592280503473
91.5972545266106,136.500423952346,54.6159381590996,23.1753418503443,7.13361033936609,5.15788821709844,2.96458024620759,1.90804467851056,3.51544235448815,5.36337688843791,3.94046620794587,3.70146544489066,3.22765057150707,3.05010227185841,3.37823141781008,3.00482677754565,212.886137713216,201.275129106027,82.2464622453076,20.6754615295775,4.62263204891697,4.38993141190205,3.64460619194668,1.4240445746272,343.381316307213,271.72861688435,100.239489154724,25.5699299532474,11.5485415595649,5.79585428818306,8.87315892101582,2.38582845147454
109.995128945529,114.06196576932,57.5614145660918,20.05001291252,9.69510251258387,3.85161937056962,3.78267306690657,2.54657347630132,3.91842323325877,6.2239705627004,2.92678064774045,3.28829417052051,3.32019281520971,3.24578391331122,3.21695411156439,3.07290921694781,145.908863184175,167.013152917849,77.3647997316426,26.2934207011478,5.97183173086849,3.73144718807379,4.62663596620127,1.50576894972346,179.09693525703,365.129403076547,122.961849457796,20.7749123220928,8.25678531158449,3.71165541020205,4.74013297954847,0.514089931126438
104.216258772603,141.628363114572,46.0754564035917,24.7256020288599,4.06569087532604,3.88789187717269,4.634696048057,2.14943783727768,4.41479219641895,4.73951564505042,3.92517626586815,3.49299899634531,3.1428303558459,3.02395647423613,3.1396867892092,3.12280027549583,143.952988387029,210.681527386029,85.5339917285278,23.0262778523501,8.77284770580368,2.06174097643963,3.41703326875349,0.570670133098982,278.709757123449,257.855243741819,121.517719902595,29.558252734559,7.57999066996312,4.86700511357461,5.47993968497815,3.09104396742822
142.389217792541,141.344235610794,56.313406061465,19.1481958053746,9.24406400716511,6.12304424933161,4.70304660228468,2.36637442830164,3.65498773781894,5.69410209555453,3.47274644323383,3.39114260235686,3.16922329765737,3.11980272636932,3.37703442652782,3.09637632321983,170.893014504768,190.90991843719,78.0957888085425,23.8898504471923,8.93112862524149,3.4777985723591,3.6156515008136,1.19936415403477,251.433733423523,321.407605105126,102.662878930407,32.2983053497374,9.89386880240461,7.12724060221393,6.34326549318172,3.99489481890998
100.160758960199,117.439062576305,57.3912796050398,20.1556346544169,10.1776939726745,3.26076986473651,5.50681043361169,3.1123863494726,2.91754674525444,3.51518845933323,3.25026640479517,3.79901288483854,3.39588767032725,3.29294790418181,3.07085506530216,3.05655865146554,139.28907240947,214.344041372534,80.4757748021356,21.1759467962044,8.50553479687371,3.52184328511328,0.249331769069469,1.48713298444511,191.901698896702,239.636400109847,83.6532458542651,31.9221543948654,6.88961707954907,6.88511087298226,3.78596694271396,3.76951348474409
64.2832786017247,118.893892957402,54.6969672376449,21.5720617363932,9.30539979714851,7.01979715393235,2.08966164271998,2.35046142339599,4.11319937627877,4.00427422755373,4.21500648878212,3.43413400289475,3.35841011145846,3.20970461258758,3.18781068496449,3.03890596950969,154.298621340296,168.810656452091,79.1817144045414,22.4654670229432,10.6844144716398,6.41736847123815,2.39516900861935,0.579173008793406,231.573932459108,304.962761342732,104.716660904906,24.8903826421724,13.1013368331915,5.25904473875095,7.47399618036585,4.21203889034054
85.0349148511979,141.989313563841,59.5407610114341,19.8842763416993,8.65166548731265,5.72701555315773,5.10001145994219,3.30537820595067,4.46319502498169,2.79683457432867,3.39095712167151,3.25391256290457,3.14068347679523,3.15759259037462,3.25178142761005,3.13610107338835,191.15330503962,209.004467197411,83.0125654124952,19.610204365945,7.2454954018107,4.90750571079582,4.01316988434967,1.22249840437671,168.61446870794,306.44308437418,114.927932820825,26.8078547428745,13.8258089131229,5.83736008299057,4.69097084500733,1.23489700382622
145.883146132109,111.229265045193,53.9315661687928,15.6915402605496,5.93690689123076,5.32078618336131,5.60837403086622,3.0994992930818,4.49540623520867,1.26646723293976,2.41013315784222,3.19616481791782,3.23408505347688,3.11528110348016,3.01543219801651,3.2767865547405,196.917747700264,190.767620517899,84.2999919589206,22.1746243828789,10.4450131082258,4.72414509924834,1.67558949739245,1.46252357979446,356.97058524957,209.724245700402,124.593814704055,29.2659865259872,8.9039441866674,8.73375988596293,3.27279152744763,3.19925758216463
94.8077822999421,122.394330437051,60.164959988458,20.2401275392148,6.36536889243686,5.17081404505044,2.58859523908802,1.86596422098105,3.94324453903203,4.80273393154932,2.9662955123273,3.50228285161636,3.12867185142613,3.11782498309065,3.04944006630822,3.14697195260896,182.036133876883,200.547150911801,90.7532620499944,18.6851608839901,8.206059873383,6.07535155565662,2.71779538001088,1.10044833978887,289.50844043096,209.369962317887,137.772105361617,26.7561134417404,11.1216021190642,4.06490340057801,7.58448033409193,3.22328231038358
96.5492223436462,119.68628450225,53.2541223733969,21.7382479444326,8.12297699916251,5.01749754826113,2.97393639001131,2.08025261726895,4.16847008122535,2.91571391772504,4.48979904708393,3.40758367947017,3.26921011951939,3.22398416883175,3.46198495210441,3.06451710367514,174.461627823778,220.51705520453,87.0188581584305,22.6710730634057,3.97513515660956,2.53337507497736,0.124739412855737,1.01446213512345,179.496499431924,240.614848973929,124.023818386226,17.1597776115023,13.5125167243968,8.12253659977112,3.00544399471194,1.84108944875952
92.4368517682685,148.246314711619,58.0600394278156,18.9494629779736,3.10760003497176,8.37543865417358,4.05284497033999,1.85424592671481,4.02077548689737,3.0424406545848,4.08257433491014,3.30549262474853,3.35606741841784,3.30285495868199,2.99599728285222,3.0543457330961,177.09131883554,164.837989367949,86.1758556009057,24.6716514258097,7.94407658777834,5.57964506564768,1.43037459265018,2.9980262212628,244.921711836837,305.506978441872,93.6257443115444,22.4275204505078,12.6546585565805,5.50445749948463,2.68446233398367,2.67473182506632
94.8960249614964,142.629835562144,56.303596586759,19.9436574660628,8.77574191490295,6.94285669218715,1.78352880435825,1.51903571392129,4.03835998175805,0.744216040642925,4.45301260838538,3.38352736129936,3.19960824662253,3.34679464309621,3.16580713019622,3.11490139523409,181.724215836154,176.281539100152,81.8781993116111,21.566880563022,8.92378476484097,6.02959330579049,1.21277584931732,2.36261756579222,267.324877584466,254.290636053612,118.052951375225,22.6588516493451,6.68960567168199,7.71529218635368,4.66835502682021,0.403947637091157
111.943125408046,112.335794526325,59.9465032258933,20.269628821884,6.81406851893576,3.62419294071994,5.69011202458988,1.42093756706675,3.31112844490698,4.05662215885788,3.80390574770985,3.58499745855163,3.30463105646205,3.04102067453923,3.1710408607861,3.09375153891309,189.577603098502,198.935385603458,85.6139698391192,21.5682537821368,9.03142694730161,2.3158252957773,1.67416729081046,0.47076241464598,268.581182225007,348.930621776935,103.825896887068,18.6783084659943,7.77258764513209,4.74170672391419,1.59753740404489,5.24013399370613
103.152300907489,127.581740870677,61.2228066316748,22.1762492007886,5.64659973467477,3.98729769242369,3.64594951437213,0.956585736758341,3.0004232716368,1.04488833537773,3.89316731160561,3.35310109430889,3.17159418815633,3.20409376601822,2.98044846028012,3.24619328989238,160.080929323954,220.280510917207,79.7072764078848,22.927686079064,6.07315387450215,5.65814905663973,3.37600313457462,0.80668696665435,303.097755736923,276.716235519855,124.861792875047,26.0027430986564,11.8319953776447,4.66613822956117,4.26638401662329,3.00961820905271
95.7329446423497,142.233514065443,56.5064576537745,18.0777669795888,8.79056912691009,3.5597826838024,0.443723793041071,2.11147158767359,5.36274921556966,3.36921521479814,4.00804766769628,3.31542448401473,3.36692243890351,3.09735349426964,2.95041725807769,3.10228795683091,184.000987820686,231.5700119665,84.1262966410852,22.9050162617566,9.09697126336017,4.5299694227927,1.0503084025098,0.940912639231737,318.045986067922,283.651645534607,116.323893165442,14.0405132268236,3.6054129482456,4.08928153564111,1.07422964219956,2.67604514021307
99.2416502379636,76.5293502320565,55.2715169392374,22.5931501426918,7.50807979820428,5.98996718140735,3.09811925855117,1.71640308627364,3.89962812137219,5.54086117085704,3.95862196685505,3.40054209809479,3.22653814079113,3.10322920830036,3.23887615440858,3.04245581124951,176.068973107213,219.518011657339,82.4644663604608,19.5677249096588,9.69787777721095,2.34509252275044,2.64490316612843,2.47770921360463,283.914083513888,214.767209028652,110.242801547461,31.9445685428329,13.4349883219855,5.63014804878387,3.56616584616966,5.13760273181604
109.996403491631,114.49033952302,53.4680337417008,23.0574645970761,8.04311117979569,3.80066254647091,2.93798201001309,1.53068739130527,3.85802442446681,7.85122316435079,3.79642202512446,3.52127557766589,3.30306801369743,3.1013203796402,3.17573179378977,3.12855507821244,207.155744308377,221.470214170493,77.786613525917,23.9884295931006,5.36157744320258,6.03547798701782,4.42124446711954,1.55042678907681,231.5976719334,254.155414084188,121.464106063,23.7671989607548,5.68879018383622,4.32995187968623,2.29709526639186,2.53789687541727
133.490048918137,103.296536230076,59.3448000689077,20.8504794434095,9.44446624820468,4.00524599285151,1.65519872927015,0.848083575343847,3.88394762257268,4.61169160791154,3.81184648754519,3.22192795213169,3.3950906230439,3.12017773383757,3.08097678525928,3.07069263326391,177.772460410406,158.552166489172,84.1121577418652,22.6511500412048,10.2335843337302,1.61896688953627,2.93390833787877,1.96422245982763,345.7600401333,258.710957098754,110.695466093435,16.7466456438503,16.4548804535251,10.4324136274179,2.5259568240565,0.301313413999593
122.652755212606,134.205029380591,56.3209845837661,22.5270074209526,6.90391652785223,4.71980232706574,4.6212045139284,2.04737573167172,4.41199655254591,6.41110452058385,3.85926828024935,3.29225644178355,3.14818723209568,3.20952771354765,3.2439929227021,3.11988014674329,184.769061967986,219.618669109597,88.9485273333007,22.018370044744,5.73205156539611,3.57942287073304,1.9517792622701,0.155871191206085,309.609083325842,338.34955638408,100.771031462637,24.3732599655068,12.3157645321068,8.69598881971245,4.23367030359365,5.56120044070083
106.517941200621,141.230159817669,53.3925261716624,21.1220165210098,7.69266998656816,2.74500220122436,4.20483934162344,1.14417634531642,3.30599686536474,6.54900302489265,3.86524913069927,3.18300307040251,3.43846879173123,3.15656977032998,3.07468284722671,3.16842365701028,148.199863269131,209.041572322182,87.6139408027565,19.110687607767,7.66135022108334,3.94444849813029,1.49539238558349,1.88742644116573,291.502102119818,287.252656699549,99.0994274162151,21.0311364664757,11.4798785224949,6.19321442399545,4.67829918322155,2.67345867432876
92.8118241855401,138.07984065552,66.0598691400724,19.8118922383782,7.76639841937525,3.81649318005935,3.03077582062599,1.67702568831133,3.25490297985765,4.1830249804997,3.27915681999168,3.21000200107737,3.19605649936845,3.24659940496098,3.20911222221028,3.15193055940944,147.992981952075,220.828712084122,86.4941122892244,20.3991026683053,6.57470927974922,3.57577836044802,0.791331408973486,2.079154788909,284.10969003361,286.524131692944,128.669718455012,21.9103747210971,9.57279926595055,2.25103084960574,3.50154282124646,0.650466389985463
114.891917805215,128.827330734857,54.2212861092407,20.6601338340574,8.42618849527832,5.54519401595269,5.49932059875896,2.29644223803907,4.28662749078124,4.75984166489515,4.04471522695161,3.43214702038413,3.24818423839623,3.21706951936399,3.02694748640008,3.07301312225398,150.189146317439,182.864026438566,79.1565912999583,21.8524850328576,8.98246735650262,1.82883468840224,3.29223319027075,2.17341407677895,235.422870577891,237.195846620945,102.543482073145,28.238866610448,14.7816670044668,10.6544326630358,8.69411111931787,6.08948626399109
130.051954757138,136.730399562705,53.4854265443854,20.7937885340981,6.01989019702839,4.10996576889223,2.29948765676735,2.61930284545948,3.51521177129,6.66453512105443,3.13782655346782,3.42165022411022,3.31000423388799,3.20392358360678,3.10771501053321,3.10153616041166,157.794051414537,183.940587575618,74.5492844421858,25.0271486853903,10.7283128727681,4.30690881254667,2.35817833659915,1.90485696288071,216.693216618088,312.779189033368,125.605263102912,22.7383354105532,5.8950155652597,2.25028903877642,8.16383813391492,0.403748326198748
110.408286076028,140.355563815653,62.7039353570499,19.6167164285644,7.33794664295971,7.06050947897048,0.816737371857171,1.61441834429107,4.37571781152197,3.86378813757062,3.02509115223624,3.35513226042871,3.2420674915761,3.0777277089649,3.15004581731363,3.25285177001994,166.94905998499,211.610576728919,79.3677840987303,22.23238427824,9.55538532164817,4.27963901463534,2.19919190254288,2.1286360798684,223.277539839461,374.093250024399,85.6228574552534,30.5190206399953,8.8972123193872,9.83042590213871,2.97982965026787,2.53197333274555
111.551432384644,126.807892777111,50.65034245843,21.2886018976906,6.98389879641266,7.03647455598195,2.0420736450237,3.59696291517883,4.26523001954454,2.67357598105145,3.70291648399027,3.20265862699447,3.34087270189911,3.08571719212101,3.33214251142802,3.10367449544351,145.350289673348,194.369544551016,73.1627768121968,21.3746333143352,13.4189957105524,2.99019629809282,1.46972919022002,1.09886664728885,212.162728108891,274.620272634976,101.25163840214,14.4137952834044,12.4430979571915,9.69077644310041,5.55676943214877,3.49638764274129
122.738497478148,123.124453111019,67.0008476738513,18.3117671580319,6.47756460241373,4.29818804081676,3.67584636385907,1.58881237258725,4.12095142973061,6.13829661399159,4.3417574250382,3.371143485423,3.17683883944992,3.17161950384014,3.14913022254037,3.12575932521968,166.983241712277,214.744263245689,78.2302269772685,22.0259628797233,5.24661133087704,3.55783495384982,2.44857642710207,0.944790329836059,181.720083709919,261.464296796876,112.915692262689,27.6726189944691,9.1644999249132,2.39638018902793,5.11018267208379,5.9664405552716
112.089609256834,127.751654844393,57.4341219988397,21.9742814976314,6.80190677999194,4.96110421844758,3.92131853271357,2.37227062358191,4.22346137137509,2.00062419986015,4.08123806064802,3.49981139981741,3.06964586064129,3.29572202426702,3.13619402633609,3.11975872296675,205.068561789383,176.46580538601,85.9574834789651,23.8095869256946,5.55803130049319,2.63095550784136,1.29960699106856,1.31901916507009,299.487395115262,338.920398896663,125.333203396911,25.5514368782143,8.27361835811936,1.3649682514077,0.259271310656266,1.8117258021329
93.6778349325517,151.818840727802,55.7580582458901,20.8422232155329,8.61525517171068,6.28537351261516,4.38680597658213,2.79237873530879,3.83221203565671,3.34820729356774,3.25518350559171,3.3891865821877,3.35776191145799,3.30560729792126,2.95061012602305,3.06427806415854,187.446064623424,215.304123068128,85.8281393595131,24.0424238713875,10.7710707407583,2.22832156860185,2.90138730208806,1.05738194115005,306.952704268232,273.067169695629,89.6934987306319,29.6757207137607,7.92993523389373,3.35058142485785,0.813656413535517,2.57201674512743
88.0971366587086,111.364841279881,50.1711019425947,21.3774626560022,7.76130494957357,4.08694625779541,3.52767444395297,2.18307011286723,3.40009146441547,6.47148182177004,3.56342757558866,3.41506499988337,3.30797454688206,3.26332855783323,3.13144428963082,3.08631560652569,215.824260466074,169.854946566523,89.0759935001853,20.6357041288995,11.5207196336989,5.65926012655263,3.3541237859064,1.07560666466603,218.334111361485,254.032418965641,104.268790893453,20.344556658252,8.06201051883237,5.18067270667072,2.79609889685775,2.51030199509454
90.761663512189,135.936891695955,55.3980033113196,20.6899662242983,1.78996061811663,5.02846132346111,4.9764107514763,1.40592120659229,3.34119840431125,3.75872132554241,4.07938331302625,3.32957109106861,3.27272729723447,3.13900492931414,3.31864023730285,3.20530642676763,159.243936393173,219.616810876861,72.5597108517944,24.3758384418002,8.51278264220135,3.29484293967436,2.68609616906504,1.02298936679227,269.702481645569,278.893985375895,98.6718426247157,30.8219245241163,10.632728965417,0.844466631194003,5.82700168087921,1.90009530582676
122.738497478148,123.124453111019,67.0008476738513,18.3117671580319,6.47756460241373,4.29818804081676,3.67584636385907,1.58881237258725,4.12095142973061,6.13829661399159,4.3417574250382,3.371143485423,3.17683883944992,3.17161950384014,3.14913022254037,3.12575932521968,166.983241712277,214.744263245689,78.2302269772685,22.0259628797233,5.24661133087704,3.55783495384982,2.44857642710207,0.944790329836059,181.720083709919,261.464296796876,112.915692262689,27.6726189944691,9.1644999249132,2.39638018902793,5.11018267208379,5.9664405552716
128.029603550798,133.233903838861,51.6406980329915,20.5396388893099,10.4363468364789,4.89297542211041,3.63214885812931,2.78535601166907,5.06898425945356,6.80204983352785,3.91237197949209,3.25883690408549,3.08570050489816,3.27919999751649,3.32131593598637,3.13173958782925,183.044004986837,203.134719379597,79.3920810026178,23.0333925545245,8.54560682038603,2.15580559308074,3.07863061616574,1.15365780020794,240.894843358502,218.52817289035,103.048577524329,26.1962999113413,9.91089530781722,4.45649345038672,5.17965927194735,1.12323476000121
111.669890334789,155.399862459637,48.0579066491708,19.3537021809959,8.01586547951387,6.52567314224892,3.43622972937625,1.68767323910381,3.34832184061184,4.12008913028242,3.3162309430217,3.35269511885318,3.14978503949901,3.33713362135399,3.13320766455959,3.10997680473984,196.459801841157,151.972970515671,76.5089527570644,23.7470606315474,10.171455914618,4.49613874119564,2.75921569918407,1.56451842246236,298.58373016409,146.824518938221,108.650226478995,25.6652838013051,2.56015870003683,4.28679886925617,2.38717071741966,3.86555290954341
113.485016333742,95.0283728050657,55.4433521026067,21.0856017564007,7.77663291859272,6.18442298388583,4.595046750844,1.11186821742807,3.58862233046091,4.32904519854502,4.64988088566241,3.35731409034016,2.98569784613206,3.30779149813269,3.10998326883754,3.15203274770185,176.275103370666,203.649409293987,69.9617129944108,22.8754075170377,6.1446058229843,4.38664810624499,3.57555587417211,2.12652409017838,217.959777963394,267.175569528464,91.9076019968661,24.8475472710852,9.91178480458375,6.0267634800259,3.21557336589228,3.60136884483599
98.0182226249709,135.565220181188,50.9934969419049,20.3706454932397,10.2679382337603,5.02676352033367,0.797604262322859,2.6325503963381,4.55782457452705,4.79596053705572,3.63890666053067,3.39934173240022,3.31658440056286,3.22690833643846,2.92470949009444,3.20923290843509,174.345678528655,244.007689293539,72.7731527111224,27.2897123990758,6.4157621876378,4.01402724675146,1.7521701210123,1.15095885776668,203.419788638088,347.974423907275,114.473098254598,24.5301524755954,5.82670250914242,9.531495124427,2.92098068688097,2.99328381194872
106.517941200621,141.230159817669,53.3925261716624,21.1220165210098,7.69266998656816,2.74500220122436,4.20483934162344,1.14417634531642,3.30599686536474,6.54900302489265,3.86524913069927,3.18300307040251,3.43846879173123,3.15656977032998,3.07468284722671,3.16842365701028,148.199863269131,209.041572322182,87.6139408027565,19.110687607767,7.66135022108334,3.94444849813029,1.49539238558349,1.88742644116573,291.502102119818,287.252656699549,99.0994274162151,21.0311364664757,11.4798785224949,6.19321442399545,4.67829918322155,2.67345867432876
127.890482792823,141.612984930808,58.225001054395,18.9039286294505,8.48273529465135,4.82054310577455,3.45452012971744,1.90294182594422,3.77404176340828,4.06254488451282,4.11026833160388,3.33650006165104,3.34804962495607,3.11357991465511,3.24722397986627,3.04568626602155,210.745810140713,202.820258503626,84.9553219921246,17.6706996012192,7.99370002348805,3.83988209099856,3.38271397659039,2.33117767901298,225.457926645275,312.071089544168,121.816663068309,23.6773029930415,11.4845143827412,7.83379067496197,10.4217332831104,2.27307152352613
91.5830219058509,144.250540293575,56.8143580568504,23.8416428302863,4.52308180484339,5.80900176884984,4.10656416024509,2.68758820764879,4.07259175176005,4.46870457133853,3.44483768923439,3.51531662589739,3.36581333320251,3.21905125531641,3.19115986685983,3.04055343103416,157.270753461757,215.102226636127,71.0365495257276,23.8037564510831,7.57540136188207,7.58238312344113,3.41499601434687,1.47409143753305,310.516992956138,278.816412749439,92.4645584316723,30.1880550895141,4.73729302378404,11.1176700586144,8.06358278613166,4.14352250076462
118.923934544157,122.191527832743,58.1368769255571,21.5591841116787,7.89535068151307,4.64768366295148,2.39925512197987,2.17563572250952,3.71022463614358,5.27963381338359,3.85599243006597,3.28497393191402,3.27866406476411,3.15508219471196,2.98772879880382,3.13451677035557,150.488711592927,197.201411692408,68.5348258336213,25.1567794212332,4.97814092960317,2.44412080881553,2.86726460057772,1.67339610340828,289.926602122936,253.25322788327,101.135916444022,23.6201353913902,9.57478765548973,6.87566565767816,2.958026200968,1.69570186795842
