a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.810134074538257,0.358927992851992,0.11844302247554,0.189079526438755,0.606795121787366,0.674049985138264,0.181932065616188,0.297576766318238,0.0540035143141376,0.060299682471304,0.972212348596478,0.0280962047737116,0.0796192613314844,0.0468116550931137,0.0221356285599302,0.818426141246276
0.910740606622215,0.224494362983761,0.0696609888449012,0.0833451342952261,0.267692652469577,0.744435047728984,0.181092575521676,0.213755902405549,0.0483490900018519,0.0966193509969649,0.736141564452527,0.0351409565468806,0.0244299358888681,0.0701362438125798,0.022513304704867,0.924821858597881
0.717378588200418,0.37670866667623,0.125212955641474,0.148647967630321,0.28437723469202,0.706006235362283,0.298818142897072,0.198073620697516,0.0743482248807043,0.0561510864658975,0.954790830839505,0.00967135245188877,0.0486547050281499,0.0606029264285967,0.025851852741445,0.894461026969652
0.341287526370483,0.314246384552529,0.114846437364009,0.0963798678151069,0.401723007354724,0.757340027905493,0.171483404127159,0.161873036227395,0.0320602890154559,0.14598673677441,0.733570136945365,0.0231873792897914,0.0519377285658581,0.0880520482014327,0.0197978468411766,0.874400891048414
0.710220005807371,0.209887227336926,0.0933882492437619,0.0384464120164135,0.447492122126562,0.734033840908348,0.238557146648312,0.277843280680587,0.0792468920825571,0.0802261636385455,0.952011870608933,0.0351796715570332,0.0618865573834839,0.0508098194109153,0.028805995033838,0.862878285284352
0.71304796074213,0.12412878045324,0.0561508860958381,0.0628797946334918,0.442498101036733,0.746665406761271,0.198357924859467,0.30464375938751,0.0524073697668205,0.063377491255218,0.915273066976719,0.0287591426437494,0.00814988740761404,0.0908665357232509,0.0319909639025879,0.880752993318146
0.807473811955949,0.232124657996689,0.151710134692596,0.10915574556137,0.249403080456601,0.736217702707287,0.328780398854993,0.302714534366867,0.0383436603663769,0.0358563168623046,0.796145740268246,0.0339747217372004,0.0345843532673288,0.0890425606611263,0.0175187925787744,0.674501655674056
0.767373581414816,0.219962836426768,0.114805723629215,0.107539995267377,0.29326578560023,0.673351611565561,0.334545421427056,0.229870542002126,0.0676681620286178,0.0383576072562706,0.744857841530788,0.0339463244125028,0.00754942572937073,0.0984277878502992,0.00800552889373213,0.78360874411209
0.791382182432895,0.333841391511491,0.140349501293472,0.0480840816319586,0.269525708092302,0.733105283591079,0.294269262959591,0.270820456202797,0.0478780420026041,0.0441046890798796,0.908718934243866,0.0378926033240643,0.0644190949707087,0.0952075723765939,0.0141899458053146,0.602982928605109
0.911398331650999,0.182488436352769,0.0671711888128545,0.148575056249968,0.321151664536011,0.739403163374656,0.220980699777115,0.272065112619128,0.0825126741059324,0.0506761765264605,0.795210961531373,0.0293919804367879,0.077007994968002,0.108358634105202,0.0111777380629079,0.822057342915462
0.845548502315953,0.14552914121416,0.095801641102073,0.156179215254471,0.336470443910765,0.74910067947683,0.175776308574642,0.205467794660591,0.0719927323338417,0.105104661823292,0.899777937611609,0.0266660911979588,0.0995500565325257,0.0822903607862895,0.0115470449037259,0.779787670493661
0.883528271988041,0.0819975855382388,0.0899457621879805,0.19516456857706,0.450689778697534,0.742053589652218,0.168227351124575,0.189047943427921,0.0731642812008773,0.110149437486259,0.911830426131241,0.0260832512651405,0.0481199108482402,0.0680245938693952,0.0134081925211951,0.780609792971934
0.886707987158168,0.212459953493943,0.0858267053749172,0.200329314929444,0.514334908318736,0.679966816260881,0.222047663350534,0.21843181351681,0.0848875397968529,0.118907977428252,0.836553658534246,0.0191047961969668,0.0569633154740371,0.0907452132765675,0.0139509425874865,0.690885689987755
0.674728054189629,0.132020226115688,0.110096351102155,0.17621083106812,0.283699151835305,0.752335688842703,0.266234888839975,0.233265180545426,0.0639236120474181,0.114293129238548,0.959777097759296,0.0346697192336098,0.0266370415524089,0.068188098409454,0.0143024214842051,0.847563106804458
0.918568568605419,0.143014941603904,0.061494796621554,0.163350782734185,0.29412848500872,0.817917238930076,0.149817598198998,0.311864801311102,0.0572293780770764,0.043187665283079,0.867652345448662,0.024855883420123,0.087499906744065,0.11783451505329,0.0161643332640862,0.797675477109705
0.917042117837226,0.151882660911071,0.0541473666072778,0.1454510097514,0.316424278489996,0.681681893740586,0.254899350443162,0.166243981804791,0.103051381367568,0.090336743382669,0.768866971666475,0.0406355369686822,0.10432937964581,0.103831688034115,0.0120691709215722,0.852879876387682
0.72857112265835,0.269381308520662,0.093411130561024,0.183848790827144,0.398832322668562,0.606305071963363,0.314021422333653,0.275147316195239,0.0522474156366008,0.118793268312897,0.889771086959559,0.0138183264027242,0.0258570226570427,0.0307821862781749,0.0143164551854875,0.73886726226863
0.889067065432925,0.387285927548108,0.0801126073225154,0.128134867259078,0.346385180345813,0.667936400825664,0.3375654291739,0.287392209934982,0.0570694148899665,0.0883440640459021,0.876195791767691,0.00402328408055419,0.0246432370268965,0.0399785879160716,0.0246770129453742,0.801761724102771
0.81078360352099,0.390989460086695,0.0885538648628755,0.0762761555683064,0.317127601115572,0.682528556827485,0.338475116570076,0.214906180586663,0.0586422878793416,0.0584104372252707,0.920870626081484,0.00535117460857933,0.0144448472823313,0.0375382547066332,0.0217867807801149,0.817561018625814
0.797345596308913,0.326491937333115,0.041799974096265,0.102552497347854,0.337145642884598,0.709111086595314,0.27190464348312,0.245318701125468,0.03853771780027,0.113319050881689,0.957038668162508,0.0355314075286247,0.0442324588421647,0.0261103372186325,0.0208814944978391,0.87677295139616
0.872494787590355,0.289455870431243,0.052780557858005,0.102592471999713,0.387629409689561,0.724735971469601,0.219664104980407,0.221293929093126,0.0381108193141819,0.0944534310027818,0.904840186485129,0.0324423541197046,0.0779752446965343,0.0353370414966755,0.0137524152637938,0.837095732550177
0.832858021589025,0.259880789034203,0.0661859669333099,0.0916973505730474,0.451551799953418,0.65456405575431,0.238015443358224,0.295226646218793,0.0679042636215766,0.0923268100675666,0.848546561158306,0.0396982790221464,0.0784086063709798,0.0544742460422565,0.00758813888565987,0.817537277257664
0.76905049330615,0.311106748247867,0.0566621581700029,0.145423552826453,0.393664566949575,0.716886140141419,0.192718751444109,0.223061784443103,0.0240416521024837,0.0974929182341764,0.85314139029243,0.0299365644935274,0.105529156755268,0.034907896295329,0.010501164737261,0.918184995204588
0.729777624273391,0.262364303474553,0.0368748906439942,0.124653035273821,0.41988830045785,0.622894646186908,0.349081099511724,0.173703318995444,0.0764873521813065,0.0382149438217874,0.847226123270757,0.0445658357131926,0.0990780534522787,0.103161371837894,0.00378388884213716,0.608680964897988
0.810748203172605,0.221477786962601,0.0434407793524259,0.200906466290992,0.359404277561953,0.716168126355646,0.280103792518605,0.277669932818189,0.0407207504066324,0.0874057435862604,0.858190123606722,0.00386415026183879,0.105486675999333,0.053062401766131,0.00795110821318946,0.713442559463199
0.716451526778277,0.152535702760493,0.0813466514506494,0.127819431312352,0.25806683759176,0.753497298619865,0.254278449957394,0.24604261766585,0.0504056776414019,0.0940164605769272,0.820293314534597,0.00904801797820155,0.0920710110882522,0.0771101340739265,0.00445458562600505,0.821680051647059
0.905310222422612,0.368356722922286,0.184410082325722,0.0941692063927863,0.452411690821018,0.550148021684472,0.350113961626685,0.334449118571356,0.102355588268821,0.0239929282190986,0.875404890524537,0.0326022555138366,0.039119886416885,0.106569698282316,0.0128912957918473,0.864214172635832
0.755679072904187,0.260212547541685,0.164731322478947,0.109556082036623,0.466855384563616,0.621502175769365,0.328866943139263,0.334844279910635,0.116398441727073,0.0740093185217186,0.837766746447378,0.0386783030315798,0.0521724753279204,0.085127440312686,0.00125093868023126,0.681096853063862
0.730663516753869,0.250456177742125,0.118366640500594,0.140096979620822,0.460683006823517,0.67219076245844,0.257649662144578,0.245276692199341,0.0857214552440227,0.075827689014584,0.854686692295206,0.0397865546821659,0.0567018059630088,0.0962916598707767,0.0190726077488381,0.54283261543813
0.766819798393808,0.149797497264778,0.187503515630736,0.139517282783976,0.314679851619258,0.698271660916966,0.265205001995274,0.245124560598298,0.0943828279251474,0.0637208649047679,0.880011060636546,0.0225016738983272,0.0243649441459483,0.0732858601439168,0.0184845285927198,0.820847211881244
0.79360590484741,0.164849428451448,0.168407424880356,0.168870110851514,0.352066817628931,0.728578661367379,0.258063753101082,0.225209258271757,0.11269002250157,0.0764098189536934,0.908748253012334,0.0386746126591723,0.045643051052314,0.102218266538108,0.0204113632117012,0.764493860882651
0.817682137617378,0.149088620779624,0.0587124956120564,0.186810138993072,0.305996261670073,0.750965559191363,0.239696945087375,0.139046258962294,0.0672301722578991,0.136000144311165,0.820299027319576,0.0435205644011378,0.0641374005576839,0.0710490058949612,0.0151863994199175,0.812636441105411
0.858733300437817,0.224114851130993,0.0369363416516834,0.110051606346526,0.3040676606129,0.80441319955766,0.217978475009662,0.161817037053597,0.0467288415081855,0.132539060704109,0.782629571116039,0.0177464926913315,0.0531097755934143,0.0247406638883628,0.0295135983839937,0.745249033073418
0.824821859213257,0.13493566450277,0.0891671388212978,0.159654206317532,0.286147085700131,0.757497552706474,0.174069339932236,0.222293566089621,0.0346051136862404,0.101065177999907,0.848505910383546,0.00967259670608986,0.0222147804696737,0.0277390638006722,0.024556694659846,0.88691497757168
0.848320346105204,0.195372748022427,0.0516760609532127,0.097648007573158,0.324593184924995,0.72915116660585,0.239240393051127,0.165591901326213,0.0839988212326585,0.128504893678229,0.839436052226826,0.0280342139485711,0.0870430181145537,0.050651657424916,0.0153272220332875,0.73829996595623
0.867613466286337,0.186650922267259,0.0399490157064161,0.0799762296040584,0.387019443669052,0.726667822818491,0.226368613367176,0.189973368605431,0.108913365282887,0.127320050841667,0.896402304731849,0.0192042089637372,0.0909959736365563,0.0193604794661562,0.0124236284928906,0.829686174129255
0.668027425554298,0.343163375221877,0.131927387288627,0.120081568098381,0.212831094914245,0.748129568061989,0.291762859670706,0.173144704738337,0.0659023304786585,0.0448531701352606,0.821225251624937,0.0206252567702374,0.0391136845315333,0.0366875654517339,0.0259041798780752,0.838497565237937
0.619335847963135,0.263672216192389,0.0941010398023869,0.109810470031365,0.30950403684155,0.770200880038683,0.245977230712873,0.20203143398614,0.116404592424636,0.0305114108100051,0.923448831292797,0.0235743165281081,0.0638048383867995,0.0337051827032936,0.0118322355349737,0.820491077748099
0.845076407607498,0.303593157215344,0.11001958922017,0.0980555263577822,0.238961166534832,0.754953728446129,0.172245646972867,0.293594208466086,0.0515112704836143,0.0653761741548101,0.919771226063155,0.0209401853434917,0.0160884361309557,0.0646085032629623,0.00527343154736345,0.846260804139642
0.787260814161118,0.264376376288088,0.0843108099929305,0.0786537841747098,0.284737981742573,0.752982852471699,0.180183147304174,0.328061549111696,0.0475376242272278,0.0708116955128286,0.883812123772229,0.0259136462816482,0.00773612827066809,0.101402794491233,0.00616568860419139,0.897505632416975
0.910651787879123,0.183566698090695,0.0986232128417773,0.0956350499977884,0.22413959165744,0.746510592123807,0.195022934453829,0.185540948057247,0.0439774249817681,0.0973714048669788,0.857542967174681,0.0124977630821622,0.0647903269635169,0.0309696454446491,0.0120099589667151,0.762040025136358
0.814634124088653,0.185603245517637,0.0551138368345116,0.161012112384754,0.236027140852923,0.709246117126828,0.250590195755076,0.243131282299842,0.0539806643230492,0.0722733972640164,0.895427940672689,0.0218149456298019,0.0942976324803735,0.0725836989706664,0.00781034507921065,0.596107641826127
0.809386559104178,0.19283305663645,0.0984010568716599,0.109353527052829,0.21513102944172,0.736098886217215,0.242739878257595,0.213879684137137,0.0438735712572115,0.063098823419601,0.968477898728221,0.0267735807995419,0.0930704716382999,0.0851516224212297,0.00348456794802676,0.740197721031189
0.731913676463882,0.246776374540367,0.104654420754352,0.201155684833857,0.295109345242049,0.751913904432635,0.152779578585521,0.173376132247987,0.0833778225079944,0.100942355383392,0.913018498754445,0.00386712557358092,0.0333333164460333,0.0602293133212447,0.00699790995064941,0.600830783740483
0.677033749181075,0.176629196504853,0.116992912510297,0.197670654020402,0.330717875143876,0.726314282598513,0.249712849190397,0.256197134460472,0.116221676068798,0.114737469963636,0.836409303818861,0.00459094090585371,0.0270337119010741,0.0625745597709486,0.0117209720123061,0.82142818960502
0.811187127539909,0.264535546915343,0.102818220232356,0.162337402173853,0.257363919533033,0.816455764418174,0.168074964482646,0.267417523769019,0.0662799616694023,0.0319599888303172,0.841614143005813,0.0350231910300642,0.035228589729234,0.0688126734904406,0.00955714369114995,0.898852164462753
0.771346439201532,0.231126206874937,0.039539297131031,0.183831333883716,0.244976956286224,0.825100396210492,0.183626181897029,0.184717639794421,0.107413892056193,0.0949759205414712,0.835078591938169,0.00796251319865722,0.0777170291771925,0.0396674753838574,0.00875845273077642,0.804423297790605
0.797608222305783,0.304517979569171,0.0272610146965601,0.150536405766307,0.202564013284549,0.827353062550731,0.201041255425111,0.161268861488152,0.088510443757683,0.0618907559188509,0.861742373676666,0.0130006235231075,0.0874299974709263,0.0235462345950436,0.0125476843710788,0.855961326598156
0.836643131830746,0.209855869118235,0.142138032065201,0.137411405521036,0.224312898994489,0.814930017023424,0.183170732273261,0.238170179251955,0.0519571985148253,0.0392104196863532,0.858839683953418,0.044709381608802,0.0212473630292907,0.0545370428763101,0.000845008694685994,0.89124282463184
0.750123636314818,0.211680743199983,0.174239347099857,0.178501083035717,0.251534613513121,0.759749769209265,0.232318392710521,0.203783226699403,0.0740585714108335,0.102600862343563,0.874450025096873,0.0113487265265439,0.0439949926962046,0.0833215329661455,0.0211273250208525,0.756806492968983
0.704606060390579,0.331858778658423,0.0336676323211815,0.155709870208358,0.253957345632728,0.763557959058094,0.222687260405438,0.144436829940573,0.107657916609313,0.0535520994914481,0.899319038699341,0.019812699206796,0.0649627831135471,0.052367822690393,0.0115932094180448,0.802718602251309
0.816037469622516,0.222895530998554,0.102854691361281,0.165255124834734,0.414321217735435,0.634278120328383,0.333292427765222,0.260002001627796,0.0981996183182278,0.129469598786706,0.834698444750937,0.00821166950507162,0.0589433806290828,0.0591853860841318,0.0130530769445816,0.888841614987767
0.60009476003681,0.399800352546858,0.158811084103523,0.126646706058919,0.323663648957798,0.737799947450594,0.171541811953286,0.204959481633217,0.0464030959031156,0.0954817549939463,0.869574080520363,0.00274233397604888,0.0363695774216631,0.0446970547449703,0.0193407959280699,0.558326230018912
0.75034650288603,0.322316591634368,0.128964528762713,0.0819319916677885,0.257242973730681,0.799805086865117,0.164423943791737,0.164900089868591,0.0480461271190875,0.0863822877095094,0.886772975139556,0.00338016696465172,0.0556675895872571,0.083385953232778,0.00278174730112298,0.640916046652095
0.708357086323407,0.312481415701871,0.146378770693434,0.17291852440412,0.306868881749971,0.752076540733712,0.212251198945551,0.215719551750101,0.0699761809859611,0.116816103977886,0.956359457470144,0.0113853140769176,0.0144693868312536,0.0375910582185018,0.0236840126690406,0.84899592550478
0.662401997489385,0.359556044882616,0.158665715679747,0.199630608346973,0.287099483439478,0.77700887270715,0.171450047665761,0.192278838042796,0.0922653502633008,0.0719547325934393,0.919480954508816,0.00819820525811066,0.0151254986143551,0.0632322673430201,0.0183833774181259,0.841765147116525
0.486611997148525,0.208115615919419,0.192462549910357,0.12029779758308,0.293368921732274,0.667140700928704,0.157788150261116,0.288756197475831,0.0441386969049759,0.145979920640502,0.85159466927575,0.00258139234650596,0.0211210845951807,0.089919206616197,0.0013826823729746,0.598009539534036
0.841007035108894,0.223855901794643,0.121040305448997,0.0522485583031024,0.409009737555233,0.704818464216115,0.150391494980121,0.126560027825676,0.0274137435663435,0.111162963660508,0.92971399299962,0.00881618468222452,0.031443690858445,0.0352111468932927,0.010639958334316,0.900243791814957
0.651957217888802,0.274425839215978,0.149713582055566,0.0732163934399956,0.372608448564512,0.759847107065849,0.218170664837427,0.169762584121358,0.0165016970153115,0.102746132811449,0.913254389599807,0.0264430551993145,0.0143811664906654,0.0891686818432179,0.00623283568838865,0.892096740716674
0.61522168021971,0.415161953805259,0.18081896344396,0.082229123037874,0.324154261598087,0.729182721958338,0.279591233629884,0.242587295638642,0.0144244420640852,0.0899904646862338,0.899035792501633,0.00779749976541864,0.0399735776541702,0.102616175050205,0.00528618995490961,0.890022791352304
0.73432937692415,0.288226000903564,0.148899963246889,0.0451566248088358,0.325812658773089,0.669618852584867,0.251206709509247,0.263846608227533,0.0220812325332781,0.0792496064180848,0.881262998690359,0.0194031035707978,0.0105445008144544,0.0928229137062003,0.00104979147390609,0.893681299385035
0.797430596223875,0.329073214564629,0.176030741638786,0.128804649751574,0.38055288449059,0.696693185818777,0.2068013728075,0.2858229023135,0.0418025047173116,0.0694492378860687,0.826990536447087,0.0243685911441269,0.00420546146257798,0.104887604457734,0.000944766106406806,0.915952974514027
0.800635023384132,0.194165725331706,0.125441619916942,0.202605340517846,0.278005795496016,0.795415177402821,0.325307694146012,0.125725623360651,0.0719235302743654,0.132392877663463,0.946014951005296,0.0446370555167925,0.0357175595334821,0.0658466695900541,0.00208181600833614,0.878598844951162
0.759207502938459,0.134621472996283,0.190064817539433,0.194005867792246,0.253302106463981,0.790887005049207,0.280453164149343,0.240648271635092,0.0307120635475602,0.107646941533532,0.824750141117677,0.0320964836638852,0.0638505426697656,0.0642878931133019,0.0204608908371117,0.815823768110908
793070076061
0.674694404738096,0.219863318469043,0.255106402842569,0.108294039853183,0.468001495451333,0.527568783386453,0.423380477370823,0.74151419971056,0.11121469741359,0.139084117615908,0.81366802456453,0.0802822356535883,0.0890099205823788,0.0483377399381811,0.0505898694316077,0.767594577305843
0.760333979396216,0.210374366336307,0.242237795874469,0.24557841415982,0.579684124346405,0.385839055252024,0.542245460033488,0.692203985462817,0.0624409837571538,0.130270686123873,0.835513514660707,0.0849380267338481,0.0199068870386308,0.0804176378885739,0.0144305326955004,0.866921941237368
0.649958812927601,0.225892400164869,0.252760542392847,0.232803666076111,0.581923140909586,0.380581586715392,0.491329184126657,0.770760801837738,0.0842753542709456,0.113471772065386,0.836923650294034,0.088580494336428,0.0265750727950299,0.0721482036104776,0.0151158354846446,0.849067904381634
0.639851932276726,0.182422527158204,0.291534468108714,0.191968468894803,0.491186081616288,0.556690380070731,0.440994195589259,0.557397624169765,0.0563700166130132,0.0924367824950151,0.9122702602251,0.0835388054182477,0.0413329895799305,0.0682166330999663,0.0216620403581993,0.824925221766302
0.660248067863207,0.198462664038186,0.288197983587764,0.187196822967315,0.585409664721634,0.499692252892337,0.707969595961726,0.406140033604147,0.132573328456502,0.0679807267333437,0.904067114378167,0.0716221035191857,0.0542826968969177,0.0517018934056943,0.0326793900826144,0.869442806219804
0.670153186460028,0.209287553093783,0.274040858628074,0.142726589416569,0.630784103264422,0.412348351277509,0.677383989508165,0.46501290082514,0.124556284380164,0.0539183945228261,0.971137588057781,0.0516414108674023,0.0468752727736432,0.0708410434337918,0.0280152591994864,0.804867453454852
0.324180513439171,0.443352698438174,0.246788921367278,0.249609953692471,0.484440782655448,0.482721534399444,0.589674763913769,0.629875461041609,0.0382039636089394,0.0318177113424605,0.930409638888677,0.06989640448903,0.0221759264251453,0.0198031376850538,0.0105239628914238,0.602931771125808
0.524141246728625,0.230805738414689,0.206237815180467,0.104631688371526,0.530510663797691,0.441637987410573,0.568896196525313,0.443580083684156,0.0774525185071335,0.144078797169062,0.923782124896098,0.0443518581923255,0.0725190480995644,0.00906860405577107,0.0449226007672645,0.77689306404646
0.841408649608407,0.454411699479353,0.123780089903187,0.197060872323333,0.575563870320162,0.417580438056704,0.669292125331918,0.468133041321636,0.0917237771355179,0.102980871405388,0.89876068310256,0.0353713507844958,0.00561437916018455,0.0996692712132722,0.0459884296061605,0.857966899073892
0.882473603732155,0.468815713014364,0.191399933720641,0.256722019339532,0.456706381093717,0.498973623175038,0.61798006638727,0.462889630026772,0.08650828485414,0.0926511005664457,0.919337439659984,0.0325980919828759,0.00838568697243607,0.073414674802548,0.0429697640298108,0.806026497837074
0.783278658725095,0.352762346622815,0.191660314694808,0.151754915813765,0.502873762300596,0.57625555746864,0.593855925956292,0.414388751984707,0.113472459076839,0.0431176976825075,0.754744930877925,0.0727115323096199,0.0345017317856016,0.0828073237325599,0.0170785135941483,0.748068586606836
0.671715236522202,0.241371332848742,0.251674477285544,0.220927358004469,0.590274003842996,0.445887095489012,0.604807230978187,0.492953443110861,0.137414797009795,0.0878756308531338,0.921741555517954,0.0563617523477963,0.075642988558906,0.0551666992148345,0.0152660674177782,0.837940822933568
0.545565162315149,0.197052319763394,0.306129347559001,0.211059067728969,0.701044696453509,0.409616415640992,0.664021257674218,0.47720375347929,0.123437635030703,0.0866671066562976,0.810684620784638,0.0581531531407877,0.0648479637669591,0.0623801694618314,0.0337096279790561,0.836582301534814
0.810355638608103,0.159922651417109,0.181063492197605,0.324108182558784,0.515936287526883,0.569338874980524,0.474566545314146,0.45714630579807,0.114305793280187,0.11722379564371,0.84868639456809,0.0448632109904838,0.00414251528931754,0.0927955445581468,0.0030084461596629,0.814500534966728
0.707111081167862,0.380019725489173,0.184014181899502,0.233951718095516,0.604298585380721,0.462601067920246,0.532932174817541,0.472953220195107,0.0480580491991408,0.0977834344601396,0.747878852949556,0.0363109954664229,0.0380825076338725,0.0777219056108921,0.0108641776174859,0.875653984220315
0.897941822607302,0.472458894584372,0.206582932512254,0.313895191814279,0.615052753211999,0.545529586828299,0.524314534377376,0.415762896489625,0.0917275318932545,0.0475591859530949,0.692608113222327,0.034983486095995,0.0845626295524105,0.0194847316379974,0.00906636058394862,0.734372426045706
0.766300292967387,0.423566070277141,0.28238112692854,0.294513985379186,0.561468927475683,0.563757199580552,0.430426723536015,0.427142952802663,0.0816118860940104,0.0604190620169432,0.866200468393769,0.0337617579958407,0.0723345074890323,0.049608138090594,0.0205987533912138,0.826233842311754
0.67106891532145,0.322416289244376,0.242717025497479,0.314841448939408,0.633968410663261,0.47026976952431,0.561242000582188,0.497788574115045,0.112576504221657,0.0570395009226907,0.687866987997894,0.0638909057415857,0.0568973347868157,0.0369974991710585,0.0224723584692599,0.779558897390742
0.712682752573719,0.31891746969263,0.264255473290835,0.259454246306674,0.604939770983463,0.465335713743218,0.526390178418004,0.469646465662968,0.0974908490485882,0.0365884140366487,0.913447338103504,0.0541650649264074,0.0376491780368643,0.0691690934243633,0.0251753398234886,0.89077331329342
0.375336006495939,0.363347279788203,0.243202817029067,0.215329049827247,0.526542255332888,0.56105891141074,0.510080029877428,0.608132710643473,0.0499050880702429,0.0697196029065024,0.850775725151229,0.0815491167669224,0.0352696440329253,0.0444980078900576,0.0202742658132323,0.644631548342805
0.58927470625889,0.428630221947116,0.269727093315097,0.242029806203602,0.513028045248498,0.466553276507339,0.646206527919523,0.65310501724005,0.0411541154969042,0.052006775408652,0.961615759285765,0.0776079620297416,0.0303206723549303,0.0537317045648836,0.0205113822755566,0.725453244729971
0.798771416791901,0.341142248585308,0.154796550787416,0.223883900892608,0.607877502451983,0.502056023897272,0.579875341432779,0.483835757232815,0.135746524393766,0.0621340402438923,0.875415568848726,0.0347128351122128,0.0434085304702588,0.0867637908965638,0.0385106793425445,0.873238177590747
0.765018959413942,0.178296998243392,0.167605921426093,0.176163762710862,0.473208386826134,0.414365905045001,0.624811040779237,0.577125046985244,0.122819446403215,0.101509149145178,0.834081112910758,0.0565934305374844,0.0588650395981791,0.0701919731619187,0.0329750294491648,0.75756012319692
0.807913437871666,0.332267330963466,0.216326259288954,0.185726539693797,0.582119038531862,0.495484362953966,0.504753148310702,0.532232890507332,0.0840718234315652,0.143193329754576,0.774055201029738,0.0411153068685149,0.058769330813699,0.0630874703651108,0.0385483629056755,0.820973488328212
0.747767605902402,0.332863272888831,0.189260882731247,0.165236153769181,0.619890259899315,0.428143512711331,0.579179834818887,0.522992359135201,0.113241710550913,0.129406079695094,0.828590912471491,0.0612713937703866,0.0663105280457952,0.0570207123234039,0.0331560480207044,0.717765986149361
0.856690482478557,0.37758425133552,0.208258566497962,0.177141196854096,0.616738957656745,0.403422198350982,0.531834575481651,0.641589575995264,0.112111444723666,0.137677322092496,0.837759581677801,0.0627330445235205,0.0839289696596905,0.0584219564390615,0.0329363290057781,0.710720789376043
0.402186631989461,0.2395281194461,0.292512872370357,0.252552145347739,0.640794832821824,0.403085051437177,0.494557413475197,0.602650604539882,0.0767861213164745,0.0640242500383693,0.957972936421708,0.0475347648495403,0.0986847463255223,0.112476822278128,0.0101327551311705,0.717803636409552
0.605276159799494,0.2736850533758,0.294833880889461,0.322710993257974,0.640041380172302,0.414566060430666,0.549971247123524,0.576170221451343,0.0740324280243049,0.0315579282332259,0.820495597535302,0.0603506148911332,0.100855141693223,0.0871294555030712,0.0142826460778976,0.843963210500527
0.638728200377867,0.363639259360561,0.23760818227877,0.274289570238541,0.652847960216132,0.428898039382149,0.556071915839327,0.601028006068597,0.0815369168097291,0.0975028538700694,0.756395858774837,0.0750254703317143,0.0672342604430394,0.0837855278396395,0.0136106611553465,0.717658306423453
0.861201802418336,0.157474798768336,0.140728359345935,0.294831492734117,0.513064697595525,0.446352765212882,0.641423814664367,0.597080557689693,0.13797497866422,0.112841928247411,0.893266653191562,0.0624776619485977,0.0905138005014922,0.0310809931182255,0.0459804314948962,0.840575264803508
0.51054843725675,0.146800709406819,0.238351586616616,0.326947580251796,0.576857306899,0.394630693989429,0.636258367922142,0.583142391681444,0.0304161391701833,0.126547516154292,0.693939305468679,0.0614610670985855,0.0994347445232963,0.0657043725179923,0.0385327553661723,0.699486024074908
0.620096261626058,0.327190993705033,0.187251383318468,0.188289634366494,0.514093985672993,0.493064244930133,0.536015161663238,0.538891483633223,0.0863996269117533,0.143818857480391,0.803839946335045,0.0743941243167985,0.0361451560081764,0.0619271833393066,0.019078676659152,0.843934403154956
0.607676572771878,0.277548578479001,0.244715727687664,0.184918956059718,0.565504992488031,0.482316931508751,0.558971490922445,0.498728605190404,0.102164186823066,0.158422881961201,0.866352653277743,0.0820520978604628,0.0363252330137005,0.0920485071467018,0.0203599306926469,0.870728241435979
0.738834945973465,0.349569486153897,0.238472805899314,0.240734631738962,0.539089692415628,0.457969791800205,0.565686476540857,0.53214313522199,0.117383779037208,0.107292347576111,0.870115116978652,0.0796637245193933,0.0348242468186088,0.079478311491134,0.0217195761555064,0.88660551086953
0.878290039015148,0.44078644685508,0.248596246141749,0.204329583017964,0.748448433897196,0.403704359456164,0.678299234841382,0.480839879299427,0.130152377134232,0.129798014123128,0.839301609738206,0.0333907382199198,0.0380983844240756,0.00365638911205866,0.022504567808845,0.818388987978922
0.746470234443068,0.322536546964032,0.191088064046047,0.271526786862099,0.464192132590631,0.528629070108005,0.531403917784847,0.436588582520438,0.0965042854388895,0.0996898634051984,0.811781854907,0.0543061265715242,0.0385082288144387,0.0691696999932956,0.0416703108103944,0.797457681255771
0.854258427182944,0.346313288617383,0.217864996453942,0.244242901262869,0.465213930407772,0.580997516871657,0.467587369478287,0.410996481124689,0.0872052595320771,0.0884769000727576,0.816417435389831,0.0345894260949764,0.029245806226459,0.0744223490102252,0.0387418733147617,0.887364593192939
0.628791479627194,0.314100102154772,0.104882172023574,0.281922431376288,0.588792995379742,0.526365602628003,0.489986516155082,0.522417968617337,0.12249014665674,0.124297423723947,0.903478298936225,0.0604703141541687,0.0865360875760131,0.0143336319810993,0.0366879241117613,0.807039614467549
0.831570047330736,0.132073680216953,0.174397727611128,0.252606452576999,0.544822389677322,0.355077352218887,0.503596386075221,0.727884880690495,0.0279496071337137,0.12451776739951,0.878326865216691,0.0800834737464739,0.0333816553006136,0.0880494856098672,0.0196016879711429,0.890768569771567
0.743395816900222,0.23956609429346,0.298197539594038,0.281914736427045,0.550931389121748,0.46929183793292,0.482867359245609,0.526467693371427,0.0774107913727133,0.111068291039828,0.851226165883185,0.0765163058104684,0.0577899539062684,0.109116980245699,0.00552502745859741,0.907336375724763
