b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
15.2326502682756,-16.2249858949384,115.297789043395,25.4959138774085,126.687619376054,-7.5710671250717,-7.51391053786896,-5.93430521597489,-36.364846216597,100.191801319952,1620.05494522327,-65.5310714210424,-691.138113697704,23.9365795772763,24.1084041535093,30.1147964916955,5.12869155253465,-9.6931080341239,36.9214650061667,11.6667824870229,27.1649067034486,-2.50246309704092,-2.44688668397072,-0.303038655133097,3.36835388644028,-3.34275593750568,22.7861694792092,5.48260649032724,22.7582668159344,-1.53929625797287,-1.53467479551503,-1.00905376729971,-30.4996949003513,96.9118204508232,-197.172139883915,-49.2616188481928,-121.807045611686,4.11278578269909,3.99306651536923,0.0154063285774988,18.2378924949662,-25.2264245100111,132.364566437908,34.6255416854613,117.39732788905,-8.76538334495855,-8.62355290227976,-3.6469910794552,14.5143065941881,-15.0459240924282,103.41606507791,23.8963479995906,107.781926820917,-6.84655610887653,-6.81791223532524,-4.99881194255691,-26.6260610941108,69.868431192414,-167.397205011663,-38.6252540659772,-65.6980018380233,4.06116883345702,3.9158825189799,-1.33313197946707,-19.3653278374423,55.9703857410227,-119.058254705026,-30.2035090930933,-73.8925216885327,2.93329971700247,2.88339974379426,0.331883201118081,8.30329650573691,-11.6966971212183,58.0741030620545,16.0430301694753,49.7949358726396,-3.92575906005302,-3.87547449291008,-1.45063988322878
-0.472678974537872,58.2401709698439,16.0828335999086,304.364467132742,-29.1408938240236,-24.5684991370912,-13.4117740584766,-28.0653716693186,0.472743645659097,-100.079953202877,-65.5310717259844,798.18287524863,67.7360269875424,-40.6995406603428,-12.9741798724883,-75.9327969581129,-0.139239365989179,23.3315605609929,7.06075210844718,112.016086631844,-12.3671686382457,-14.8074140889219,-8.39116926783454,-32.9291020178036,-0.123975887477481,12.5746500746887,3.33018396019756,59.0057148511372,-6.4547370504215,-5.70990322543497,-3.02619456961301,-8.26782237466319,0.165994682325648,-50.5691576216937,-68.543976501122,-543.943844520522,45.9706292004508,34.8035546737412,14.6059518673341,55.1889595737719,-0.539347976102356,74.4763341506631,21.5883800587696,371.21104611059,-37.8129329194767,-39.5088664581427,-22.1016002812946,-75.4614021050375,-0.484698991395198,54.7730355584989,15.0008664418191,270.377007467749,-27.7960964272147,-24.1275798554188,-12.9057479178214,-31.2956472791396,0.264740235807269,-46.9108026864889,-53.2654043959039,-418.283750629346,38.5724170275137,31.9846153515796,13.5586342737591,70.6104073964144,0.133096235505536,-35.5780983990393,-41.3880391485472,-322.105287353518,29.6665991085354,22.355852924226,9.4248031357544,35.7367247392233,-0.268356288422951,34.247260821139,9.73581947640809,162.664050430778,-17.7858367979225,-18.672223700718,-10.328079596687,-36.4983806720798
26.8849322420282,62.59115563311,167.574784315212,-19.6582364139105,225.948274219373,-2.19244825367658,-2.53385330489157,-1.99904076588112,-65.3842282406416,-156.125150742025,-691.138114394019,67.7360268458929,820.667666982605,-2.82717157258775,-3.6917256203575,-1.41221994758502,8.94858266408709,20.7166509748153,49.1121481586726,-6.64377270730934,48.2508267635628,-0.520264605050696,-0.728667831669521,0.0452468365859725,5.89941902490472,12.9776222892815,32.1566216829631,-3.95330776073417,40.3967707638469,-0.522406194686007,-0.610474087244411,-0.424190701402526,-55.261176035367,-93.7929459872075,-257.327382023463,33.7212614619561,-228.547855517925,-8.24799596471022,-7.62442398537719,-9.11867005701,32.0510678365169,73.877338021982,185.190646526259,-23.2602335422192,208.962431874249,-2.2035015997975,-2.74439923479074,-0.861120297210051,25.5367109811126,57.7294973701591,147.933931408404,-17.829932665537,191.839045631355,-2.14021523208153,-2.48378414276478,-1.70980092330339,-48.1797695561294,-84.0074817652782,-222.889211268019,27.9911498392907,-125.576099307455,-5.05905878497002,-4.47854194928787,-6.44993147570962,-35.0511322698743,-59.2125438102793,-153.924744886206,20.207067525889,-138.425676617243,-4.20644273940405,-3.79863292497151,-4.82475439871116,14.5170748477441,32.8533900803549,79.7112130374297,-10.2568330450957,88.4000119986198,-1.08248947439762,-1.35254080690287,-0.430185432597987
-0.289455367536423,11.261911082175,-3.22159001892963,18.5464199493305,12.4273994813972,320.831646099589,-16.3393115374993,-31.643794690355,2.1380372242806,-10.0718396240106,23.9365796096121,-40.6995406844456,-2.82717156717325,692.060712611571,-7.44074800418468,-73.0484351757271,0.0936333083098874,4.29420755081626,0.0914065060925987,6.13744209841795,5.46711085862925,114.850396202718,-9.65432860153713,-35.3714931165027,-0.00732439991678676,2.66584390953983,-0.345355850544342,3.93130143273336,3.0590368307704,62.4073202727117,-3.65937947605164,-9.21824862567514,2.30188184704882,-0.280159345788768,13.9951672831005,-2.54655643633905,-22.4791965810937,-525.748044425629,16.5571969093177,58.7765633695325,-0.0913756254630007,14.1112243740483,-2.04412750671286,21.5345624649295,17.6423129742844,385.778150603342,-25.9715023352949,-81.6808914164496,-0.175829259484646,11.0270332359015,-2.31545325445647,17.1198365225652,12.6519073709354,285.133176893894,-15.6410176775762,-34.5171974176571,2.00852935448836,-2.42708975371966,12.5251401134621,-6.02770708992213,-20.8587870989107,-401.942230672497,15.3632797350483,75.0331250041167,1.42071977700799,-1.34059826025379,8.34645636338843,-3.11899587781523,-14.776679803398,-313.012334077101,10.7708302919416,38.0489993052231,0.0607643722213221,6.77430040552636,-0.392378712661508,9.84435620857531,8.30479972694952,169.358946146124,-12.1229329276421,-39.6220506391072
-0.346618493832693,2.52469836880265,-2.53419369329117,5.55031800914585,14.4833182925853,3.46109584562258,324.506011702955,-31.9690086530254,2.25139227954151,1.38555698006521,24.1084041433661,-12.9741796754837,-3.69172563850722,-7.44074798934298,649.320067064035,-73.593556385287,0.0733649311678876,0.704136106181153,0.39619846164429,1.12030440819855,6.44417810215504,0.459004142183237,113.791240293301,-35.7431946393284,-0.0203797831963369,0.690237111055869,-0.187782782313994,1.14146765670338,3.58651238181851,0.741609901469446,63.1267409139854,-9.28781217530515,2.38882572198217,3.51371064563443,14.0037579035264,-1.63212463664959,-23.7183367886917,0.979143563097833,-510.823833396356,59.2921249959227,-0.161180620649816,2.81611731710097,-1.11143050592296,5.36311281594235,20.5400479456243,2.92315501306011,386.128441814138,-82.5023915376616,-0.231029311516439,2.64652390669542,-1.64194100014971,5.05628220061801,14.758450823548,3.16311761471274,288.361924370156,-35.0650740996484,2.08669615208724,1.7243265812055,12.4093419750841,-3.96817489736134,-22.2075175217012,-1.60223389187867,-388.532089134166,75.6657976640351,1.47728924335633,1.77592367576663,8.22382699958243,-1.47893897300758,-15.7189438872379,0.189765130755285,-304.999185379637,38.478157052903,0.0282881048506433,1.44983350837172,0.046285930274077,2.36184826972062,9.74778705983766,1.31706347438386,169.533325075743,-39.9965771717958
-0.628467669912199,25.7256128671342,-7.17623974963783,41.9775624957103,16.0828223410417,37.8034255865638,37.7377219779384,338.780586769213,2.62136766502876,-22.1376896773425,30.1147966009543,-75.9327958312336,-1.41222001289429,-73.0484354084917,-73.5935561853526,446.027361872761,-0.0294073480704099,8.8087138204539,-1.1283103427229,13.18619851798,7.41572579636192,11.550361488213,11.3487450274046,87.3971702996957,-0.0971880815334647,5.3720596090085,-1.0943973900678,8.76692193336721,4.06452243962715,7.82905932438031,7.86421737779566,63.096437227244,2.59266582788491,0.586104296664053,14.3905577710494,5.89684216522012,-26.837890162076,10.9704542221014,11.3098833262127,-423.127022849082,-0.509156119729416,30.8551437620273,-6.56916656397956,47.6659051681196,23.2280738543536,42.2183854302879,41.7973960357873,345.049265138112,-0.525134619805669,23.8642052694767,-5.84759050259305,38.4546426689971,16.5452131694072,34.5474189875887,34.550521269319,293.567050070968,2.30092710288939,-5.944153306851,13.84730451494,-7.44600048280005,-25.1664384427783,-2.46251524791284,-2.0256656856491,-290.942828057771,1.61141310381465,-3.61625628433435,9.09683413225835,-1.82959372331037,-17.8517374847314,1.14481316947887,1.41542763875121,-254.696866410683,-0.150387167700149,13.7673405217354,-2.30616716929961,21.5813123709753,11.1343407643624,19.0616236503069,18.9361575632439,148.353719355302
0.170330720241607,0.725056246612845,0.979553939721823,0.0281350147220204,1.40512238652684,-0.0662480953116265,-0.0406787617785298,-0.00667772751517696,0.46966856674493,0.645325440168675,5.12869156005412,-0.139239368402091,8.94858263803288,0.0936333081454241,0.0733649294603941,-0.0294073415560287,2071.18386951264,-5.6177219236935,-12.9972785480886,0.431653407308125,-12.4235417824679,0.861512053477399,0.79638229379681,0.53913656198424,0.0389712871987029,0.185637233608565,0.184782396591252,0.00084947724042692,0.259084000023559,-0.0203362085702889,-0.0137646885925947,-0.00472871954491179,0.70196939720144,1.32299285969923,5.16788287210386,0.0524648401829114,7.42059421541976,0.0180224436130014,0.00712248929264965,0.0142462142746451,-3.00601780901227,-7.24623608390241,-18.9671108493416,0.541108064364805,-25.3802720083434,1.22723655789462,1.19185656354544,1.09499730919298,0.164602654013345,0.734524510263482,0.859444395619036,0.0160704359799565,1.21035809828823,-0.0739706172291303,-0.047913934078133,-0.00889926369981675,-2.21266901820581,-7.25880055523901,-25.1001442355523,0.16475926133481,-47.5006328509438,1.74117599602108,1.80681842294942,2.01799454381024,0.372132755239336,0.658085277437158,2.43418028939829,0.0253566273670383,3.2713212957329,0.00198522188436629,-0.00629050795778525,0.000494760934970837,-1.7135009559983,-3.91487078854888,-9.48323873094928,0.313742636156814,-11.7486107960712,0.616082249957132,0.589073193872072,0.508463452429409
0.848220635838824,112.673178751729,-30.2609839849462,-13.4514333581231,3.08919024616619,-3.59505895398721,-1.3745406202691,-4.99429657753483,1.26796142332393,90.1505582709744,-9.69310817494248,23.3315607358339,20.716651040224,4.29420753385335,0.704136090819581,8.80871388317634,-5.61772192179096,1644.49640404669,99.9759923052882,34.2011305283717,-13.264491425888,15.3009670908209,8.69459194263919,34.6822032243068,0.198378599242268,23.9745740212606,-6.71666739894159,-3.20786378808505,0.469292323706695,-0.708425159109765,-0.232236609909369,-1.28798032619424,2.22103143949305,201.81804777191,-40.3325881209061,7.61903560985454,18.7997981645685,-0.963168728415214,-1.09169002176414,-0.397531743028539,-6.86783152493772,-496.353814987204,105.215694642272,16.8730568898358,-39.9182716609881,12.6835209633836,7.98760850496496,14.2645351433548,0.827282675053127,105.310528091229,-29.0543873387858,-13.5512884723493,2.37983297426672,-3.30810795363524,-1.17209839609556,-4.18165913949314,-5.16996327938417,-479.662041918545,66.9475274345607,-64.7384622502357,-97.5755924982439,-8.85497605038021,-1.08190072414041,-19.5463940628991,1.14246153340358,93.3978309551364,-19.2783409669458,2.44646722668468,7.85086370470081,-0.476089957445152,-0.445194746724468,-1.12615923078456,-3.96386045444625,-282.137564294725,66.3698062483775,19.2321945433463,-16.1378460927892,8.51345881820607,4.86306378188739,11.7338069117375
0.81479031899007,-32.890390983362,17.2170685786763,11.3335675247176,7.51916943816869,0.232443569870626,0.0261721236242903,0.827618983396344,2.55128554036782,-25.8956042711902,36.9214651017837,7.06075204925844,49.1121479717815,0.0914065133002983,0.396198474016724,-1.12831034468513,-12.9972785484055,99.9759922992063,1947.06588774454,-47.9915940465035,-71.0706091470827,2.92667099503383,3.46991300300227,-1.62547699201117,0.185817180331462,-6.71624772507706,3.58775477524464,2.37917526626552,1.40644868304763,-0.00266831863249974,-0.0366988992242602,0.206584486620861,3.72046620119025,-58.7490145073083,48.4607367950159,18.5309258439463,39.82959383571,0.158950126306001,0.18192204528415,-0.0254592694087199,-16.7476326492395,112.493778531314,-159.569499529253,-56.052059899047,-143.513447865041,5.55331663141375,5.95921638626061,4.73693553892933,0.786326060591011,-30.2275512964749,15.9652440591286,10.5765469455417,6.53440934279822,0.134093529774187,-0.0560759462420247,0.548817156968398,-12.3015816854333,107.220692114475,-184.49732279802,-47.0063167397711,-265.452542560826,11.403042282128,10.7342723327786,14.343115231992,1.98318210876439,-26.7512334246666,22.9582907308809,8.8237424054144,17.6421185864655,0.0235761696659394,0.00856445805560642,0.11294989156964,-9.53134869464148,65.5162829068357,-84.7848131289519,-32.0712769185842,-66.7541295778753,2.46078254253571,2.8043999495161,1.474061606317
0.025249679822782,-18.9715662164606,12.3259374123676,51.6360264389916,-2.83989008650091,-3.42138738693338,-1.05645535788464,-5.00050442078504,-0.130300407696926,-15.1119850197835,11.6667825029305,112.016086696214,-6.64377275035685,6.13744212009741,1.12030454090318,13.1861983293292,0.431653405129464,34.2011305403622,-47.991594065432,1769.96234901381,23.3496358259789,16.4932701692643,8.42681527942893,42.2206711568871,0.0111562257988498,-3.41392788266709,2.52987474087458,10.1964357761979,-0.605197784149456,-0.693051661811964,-0.161325464454833,-1.19999549482978,-0.133898976157269,-33.9036853368774,24.9874040585657,151.869628431462,-8.42478752580534,-1.86871964669408,-1.48541247782316,-1.76095920600263,0.595316845969399,33.0134675541148,-54.5395269102369,-400.649196293288,30.7685339836386,12.872867029882,6.77654952426945,16.618868396191,0.0338895357160632,-16.5871456107177,11.4341514192576,46.3775628767185,-2.66493367424695,-3.13167383771173,-0.864053950703577,-5.09719743280125,0.367981405528166,32.8325354779719,-40.5485772938839,-502.997544360978,28.4780045726613,-17.1275382491078,-7.3430866460451,-32.7619820130177,-0.0707369925595751,-14.5995013005997,12.1044195899748,69.5942549371442,-4.09683079331218,-1.00744015062273,-0.66249824867585,-1.76463638125114,0.339415808015145,20.8767476043038,-32.736303145201,-207.521090620548,17.223690250425,8.95646049862829,4.40179592155986,14.0477436025733
